,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,1.17,0.0,5.0,1.0,2.83,33.0,9.0,True
2,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
3,2.43,5.0,1.0,1.0,0.0,22.0,154.0,True
4,1.0,9.0,1.0,1.0,5.0,4.0,12.0,True
5,3.0,39.0,1.0,1.0,4.0,20.0,12.0,True
6,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
7,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
8,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
9,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
10,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
11,4.0,73.0,1.0,1.0,9.0,1.0,1.0,True
12,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
13,4.0,109.0,1.0,1.0,12.0,3.0,2.0,True
14,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
15,4.33,160.0,4.0,1.0,13.33,90.0,0.0,True
16,16.0,123.0,1.0,1.0,4.0,1.0,1.0,True
17,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
18,8.0,116.0,1.0,1.0,11.0,6.0,4.0,True
19,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
20,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
21,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
22,13.5,88.0,1.0,1.0,9.25,8.0,20.0,True
23,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
24,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
25,1.0,149.0,3.0,1.0,32.0,10.0,7.0,True
26,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
27,2.0,136.0,3.0,1.0,0.0,130.0,19.0,True
28,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
29,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
30,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
31,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
32,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
33,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
34,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
35,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
36,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
37,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
38,0.5,173.0,1.0,1.0,0.0,437.0,1.0,True
39,1.0,33.0,2.0,1.0,0.25,106.0,58.0,True
40,1.33,171.0,1.0,1.0,0.0,57.0,27.0,True
41,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
42,8.5,262.0,2.0,1.0,7.0,24.0,2.0,True
43,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
44,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
45,1.0,277.0,1.0,1.0,14.0,0.0,32.0,False
46,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
47,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
48,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
49,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
50,5.0,338.0,2.0,1.0,1.0,45.0,196.0,True
51,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
52,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
53,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
54,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
55,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
56,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
57,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
58,4.0,253.0,2.0,1.0,4.5,17.0,4.0,True
59,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
