,nuc,arexp,nd,ns,age,la,ld,target
97,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
98,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
99,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
101,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
102,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
103,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
104,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
105,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
106,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
107,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
108,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
109,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
110,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
111,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
112,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
113,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
114,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
115,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
116,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
117,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
118,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
119,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
120,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
121,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
122,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
123,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
124,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
125,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
126,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
127,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
128,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
129,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
130,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
131,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
132,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
133,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
134,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
135,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
136,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
137,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
139,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
140,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
141,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
142,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
143,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
144,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
145,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
146,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
147,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
148,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
149,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
150,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
151,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
152,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
153,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
155,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
156,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
157,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
158,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
159,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
160,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
161,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
162,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
163,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
164,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
165,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
166,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
167,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
168,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
169,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
170,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
171,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
172,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
173,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
174,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
175,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
176,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
177,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
178,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
179,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
180,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
181,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
182,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
183,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
184,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
185,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
186,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
187,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
188,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
189,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
190,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
191,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
192,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
193,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
194,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
195,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
196,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
197,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
198,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
199,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
200,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
201,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
202,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
203,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
204,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
205,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
206,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
207,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
208,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
209,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
210,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
211,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
212,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
213,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
214,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
215,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
216,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
217,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
218,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
219,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
220,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
221,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
222,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
223,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
224,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
225,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
226,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
227,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
228,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
229,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
230,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,3.22,242.14,1.74,1.0,29.53,0.0,93.47,False
241,2.8,282.13,1.6,1.0,40.48,0.0,88.81,False
242,2.72,290.11,1.57,1.0,42.67,0.0,87.88,False
243,1.8,376.46,1.27,1.0,66.31,0.0,77.81,False
244,3.59,207.8,1.86,1.0,20.12,0.0,97.48,False
245,3.48,217.9,1.83,1.0,22.89,0.0,96.3,False
246,2.27,332.27,1.42,1.0,54.21,0.0,82.96,False
247,2.36,323.78,1.45,1.0,51.89,0.0,83.95,False
248,1.71,385.11,1.24,1.0,68.68,0.0,76.8,False
249,1.83,374.16,1.28,1.0,65.68,0.0,78.08,False
250,1.48,406.71,1.16,1.0,74.6,0.0,74.28,False
251,3.46,220.41,1.82,1.0,23.58,0.0,96.01,False
252,3.08,255.51,1.69,1.0,33.19,0.0,91.91,False
253,2.95,267.92,1.65,1.0,36.59,0.0,90.46,False
254,1.13,439.95,1.04,1.0,83.7,0.0,70.41,False
255,1.99,358.85,1.33,1.0,61.49,0.0,79.86,False
256,2.83,279.34,1.61,1.0,39.72,0.0,89.13,False
257,2.05,352.99,1.35,1.0,59.89,0.0,80.55,False
258,1.64,391.32,1.21,1.0,70.38,0.0,76.08,False
259,2.97,265.97,1.66,1.0,36.06,0.0,90.69,False
260,2.27,332.58,1.42,1.0,54.3,0.0,82.93,False
261,3.34,231.47,1.78,1.0,26.61,0.0,94.72,False
262,2.62,298.74,1.54,1.0,45.03,0.0,86.87,False
263,2.44,316.54,1.48,1.0,49.9,0.0,84.8,False
264,2.67,294.78,1.56,1.0,43.95,0.0,87.33,False
265,3.89,178.98,1.96,1.0,12.23,0.0,100.84,False
266,2.37,322.31,1.46,1.0,51.49,0.0,84.12,False
267,3.78,189.64,1.93,1.0,15.15,0.0,99.59,False
268,2.95,268.18,1.65,1.0,36.66,0.0,90.43,False
269,3.98,171.14,1.99,1.0,10.09,0.0,101.75,False
270,3.55,211.32,1.85,1.0,21.09,0.0,97.07,False
271,3.59,207.89,1.86,1.0,20.15,0.0,97.47,False
272,2.29,330.49,1.43,1.0,53.72,0.0,83.17,False
273,2.03,355.16,1.34,1.0,60.48,0.0,80.29,False
274,2.91,271.6,1.64,1.0,37.6,0.0,90.04,False
275,3.28,236.72,1.76,1.0,28.04,0.0,94.1,False
276,1.78,378.17,1.26,1.0,66.78,0.0,77.61,False
277,3.96,172.9,1.99,1.0,10.57,0.0,101.55,False
278,2.83,279.83,1.61,1.0,39.85,0.0,89.08,False
279,3.73,194.27,1.91,1.0,16.42,0.0,99.05,False
280,2.98,265.11,1.66,1.0,35.82,0.0,90.79,False
281,3.65,202.19,1.88,1.0,18.59,0.0,98.13,False
282,3.32,233.22,1.77,1.0,27.09,0.0,94.51,False
283,3.07,256.79,1.69,1.0,33.54,0.0,91.76,False
284,1.74,382.39,1.25,1.0,67.94,0.0,77.12,False
285,2.66,295.21,1.55,1.0,44.06,0.0,87.28,False
286,1.49,405.84,1.16,1.0,74.36,0.0,74.38,False
287,3.83,184.93,1.94,1.0,13.86,0.0,100.14,False
288,3.89,179.81,1.96,1.0,12.46,0.0,100.74,False
289,3.0,262.94,1.67,1.0,35.23,0.0,91.05,False
290,3.26,238.67,1.75,1.0,28.58,0.0,93.88,False
291,1.66,389.91,1.22,1.0,70.0,0.0,76.24,False
292,1.49,406.22,1.16,1.0,74.46,0.0,74.34,False
293,2.44,316.36,1.48,1.0,49.85,0.0,84.82,False
294,2.49,311.3,1.5,1.0,48.47,0.0,85.41,False
295,2.4,319.86,1.47,1.0,50.81,0.0,84.41,False
296,3.45,220.65,1.82,1.0,23.64,0.0,95.98,False
297,2.87,275.92,1.62,1.0,38.78,0.0,89.53,False
298,1.52,402.72,1.17,1.0,73.5,0.0,74.75,False
299,2.22,336.55,1.41,1.0,55.38,0.0,82.46,False
300,1.97,360.09,1.32,1.0,61.83,0.0,79.72,False
301,1.12,440.22,1.04,1.0,83.77,0.0,70.37,False
302,2.93,270.32,1.64,1.0,37.25,0.0,90.18,False
303,2.63,298.32,1.54,1.0,44.91,0.0,86.92,False
304,3.23,241.38,1.74,1.0,29.32,0.0,93.56,False
305,2.92,271.24,1.64,1.0,37.5,0.0,90.08,False
306,3.1,254.31,1.7,1.0,32.86,0.0,92.05,False
307,3.47,219.14,1.82,1.0,23.23,0.0,96.15,False
308,3.91,177.33,1.97,1.0,11.78,0.0,101.03,False
309,2.87,275.57,1.62,1.0,38.68,0.0,89.57,False
310,2.43,316.98,1.48,1.0,50.02,0.0,84.74,False
311,2.16,342.47,1.39,1.0,57.01,0.0,81.77,False
312,3.31,233.83,1.77,1.0,27.25,0.0,94.44,False
313,2.13,345.47,1.38,1.0,57.83,0.0,81.42,False
314,2.27,332.45,1.42,1.0,54.26,0.0,82.94,False
315,3.63,204.15,1.88,1.0,19.13,0.0,97.9,False
316,2.84,278.69,1.61,1.0,39.54,0.0,89.21,False
317,1.57,397.77,1.19,1.0,72.15,0.0,75.32,False
318,3.92,176.36,1.97,1.0,11.51,0.0,101.14,False
319,3.31,234.13,1.77,1.0,27.34,0.0,94.41,False
320,2.09,349.3,1.36,1.0,58.88,0.0,80.98,False
321,2.98,265.37,1.66,1.0,35.89,0.0,90.76,False
322,3.42,224.05,1.81,1.0,24.58,0.0,95.58,False
323,1.88,369.14,1.29,1.0,64.31,0.0,78.66,False
324,2.57,304.02,1.52,1.0,46.48,0.0,86.26,False
325,3.92,176.27,1.97,1.0,11.49,0.0,101.15,False
326,2.69,292.92,1.56,1.0,43.44,0.0,87.55,False
327,2.58,302.52,1.53,1.0,46.06,0.0,86.43,False
328,3.53,213.05,1.84,1.0,21.56,0.0,96.86,False
329,2.11,347.48,1.37,1.0,58.38,0.0,81.19,False
330,3.1,254.19,1.7,1.0,32.83,0.0,92.07,False
331,1.81,375.33,1.27,1.0,66.0,0.0,77.94,False
332,3.66,201.09,1.89,1.0,18.29,0.0,98.26,False
333,1.82,374.98,1.27,1.0,65.91,0.0,77.98,False
334,1.25,428.15,1.08,1.0,80.47,0.0,71.78,False
335,3.4,225.89,1.8,1.0,25.08,0.0,95.37,False
336,3.84,184.38,1.95,1.0,13.71,0.0,100.21,False
337,3.53,213.4,1.84,1.0,21.66,0.0,96.82,False
338,3.3,235.15,1.77,1.0,27.62,0.0,94.29,False
339,3.52,214.74,1.84,1.0,22.03,0.0,96.67,False
340,1.37,417.18,1.12,1.0,77.46,0.0,73.06,False
341,3.52,214.03,1.84,1.0,21.83,0.0,96.75,False
342,1.9,366.79,1.3,1.0,63.67,0.0,78.94,False
343,3.98,171.04,1.99,1.0,10.06,0.0,101.76,False
344,1.91,366.46,1.3,1.0,63.57,0.0,78.97,False
345,2.95,268.5,1.65,1.0,36.75,0.0,90.4,False
346,2.86,276.35,1.62,1.0,38.9,0.0,89.48,False
347,3.87,181.62,1.96,1.0,12.96,0.0,100.53,False
348,3.73,194.6,1.91,1.0,16.51,0.0,99.02,False
349,3.39,226.65,1.8,1.0,25.29,0.0,95.28,False
350,1.67,388.91,1.22,1.0,69.72,0.0,76.36,False
351,2.02,356.05,1.34,1.0,60.73,0.0,80.19,False
352,2.8,282.27,1.6,1.0,40.52,0.0,88.79,False
353,2.51,309.61,1.5,1.0,48.01,0.0,85.6,False
354,1.82,374.8,1.27,1.0,65.86,0.0,78.0,False
355,2.68,293.14,1.56,1.0,43.5,0.0,87.52,False
356,3.82,185.87,1.94,1.0,14.12,0.0,100.03,False
357,1.37,416.99,1.12,1.0,77.41,0.0,73.08,False
358,1.82,374.65,1.27,1.0,65.82,0.0,78.02,False
359,3.45,221.03,1.82,1.0,23.75,0.0,95.93,False
360,2.21,337.85,1.4,1.0,55.74,0.0,82.31,False
361,1.27,426.44,1.09,1.0,80.0,0.0,71.98,False
362,2.59,301.91,1.53,1.0,45.9,0.0,86.5,False
363,1.73,383.41,1.24,1.0,68.22,0.0,77.0,False
364,1.48,406.67,1.16,1.0,74.59,0.0,74.29,False
365,1.38,415.8,1.13,1.0,77.09,0.0,73.22,False
366,1.93,363.96,1.31,1.0,62.89,0.0,79.27,False
367,3.99,170.39,2.0,1.0,9.88,0.0,101.84,False
368,2.9,272.57,1.63,1.0,37.86,0.0,89.92,False
369,2.35,324.74,1.45,1.0,52.15,0.0,83.84,False
370,3.4,225.2,1.8,1.0,24.89,0.0,95.45,False
371,3.89,178.92,1.96,1.0,12.22,0.0,100.84,False
372,2.09,349.05,1.36,1.0,58.81,0.0,81.0,False
373,3.55,211.57,1.85,1.0,21.16,0.0,97.04,False
374,2.11,347.34,1.37,1.0,58.34,0.0,81.2,False
375,1.36,417.84,1.12,1.0,77.65,0.0,72.98,False
376,1.44,410.67,1.15,1.0,75.68,0.0,73.82,False
377,1.26,427.08,1.09,1.0,80.18,0.0,71.91,False
378,2.94,269.04,1.65,1.0,36.9,0.0,90.33,False
379,2.07,351.41,1.36,1.0,59.45,0.0,80.73,False
380,2.09,349.07,1.36,1.0,58.81,0.0,81.0,False
381,2.63,298.32,1.54,1.0,44.91,0.0,86.92,False
382,2.47,313.41,1.49,1.0,49.05,0.0,85.16,False
383,3.99,170.35,2.0,1.0,9.87,0.0,101.84,False
384,2.36,323.89,1.45,1.0,51.92,0.0,83.94,False
385,2.43,316.65,1.48,1.0,49.93,0.0,84.78,False
386,1.53,402.14,1.18,1.0,73.35,0.0,74.81,False
387,3.65,202.47,1.88,1.0,18.66,0.0,98.1,False
388,2.02,355.51,1.34,1.0,60.58,0.0,80.25,False
389,3.87,181.65,1.96,1.0,12.97,0.0,100.52,False
390,1.72,383.81,1.24,1.0,68.33,0.0,76.95,False
391,2.57,303.89,1.52,1.0,46.44,0.0,86.27,False
392,2.39,321.25,1.46,1.0,51.19,0.0,84.25,False
393,3.63,203.82,1.88,1.0,19.04,0.0,97.94,False
394,2.8,281.74,1.6,1.0,40.37,0.0,88.85,False
395,3.7,197.06,1.9,1.0,17.18,0.0,98.73,False
396,3.31,234.49,1.77,1.0,27.43,0.0,94.36,False
397,3.29,235.62,1.76,1.0,27.75,0.0,94.23,False
398,2.99,264.64,1.66,1.0,35.69,0.0,90.85,False
399,3.96,173.02,1.99,1.0,10.6,0.0,101.53,False
400,3.21,243.99,1.74,1.0,30.03,0.0,93.26,False
401,3.55,211.74,1.85,1.0,21.2,0.0,97.02,False
402,1.8,376.77,1.27,1.0,66.4,0.0,77.77,False
403,2.61,300.45,1.54,1.0,45.5,0.0,86.67,False
404,2.9,272.52,1.63,1.0,37.85,0.0,89.93,False
405,1.59,396.56,1.2,1.0,71.82,0.0,75.46,False
406,2.89,273.66,1.63,1.0,38.16,0.0,89.8,False
407,2.28,331.72,1.43,1.0,54.06,0.0,83.03,False
408,3.65,202.08,1.88,1.0,18.56,0.0,98.14,False
409,1.94,363.51,1.31,1.0,62.77,0.0,79.32,False
410,3.18,246.77,1.73,1.0,30.8,0.0,92.93,False
411,2.81,280.89,1.6,1.0,40.14,0.0,88.95,False
412,1.25,428.07,1.08,1.0,80.45,0.0,71.79,False
413,1.18,434.65,1.06,1.0,82.25,0.0,71.02,False
414,3.43,222.64,1.81,1.0,24.19,0.0,95.75,False
415,2.84,278.62,1.61,1.0,39.52,0.0,89.22,False
416,3.77,190.87,1.92,1.0,15.49,0.0,99.45,False
417,3.1,253.7,1.7,1.0,32.69,0.0,92.12,False
418,1.09,443.41,1.03,1.0,84.65,0.0,70.0,False
419,3.37,228.2,1.79,1.0,25.71,0.0,95.1,False
420,2.72,289.59,1.57,1.0,42.52,0.0,87.94,False
421,3.05,258.99,1.68,1.0,34.14,0.0,91.51,False
422,1.43,411.06,1.14,1.0,75.79,0.0,73.77,False
423,2.84,278.27,1.61,1.0,39.42,0.0,89.26,False
424,3.85,183.51,1.95,1.0,13.47,0.0,100.31,False
425,2.14,344.46,1.38,1.0,57.55,0.0,81.54,False
426,3.78,189.84,1.93,1.0,15.21,0.0,99.57,False
427,3.49,217.33,1.83,1.0,22.73,0.0,96.36,False
428,1.8,376.39,1.27,1.0,66.29,0.0,77.82,False
429,1.05,447.27,1.02,1.0,85.7,0.0,69.55,False
430,3.92,176.8,1.97,1.0,11.64,0.0,101.09,False
431,3.74,193.49,1.91,1.0,16.21,0.0,99.14,False
432,3.8,187.82,1.93,1.0,14.65,0.0,99.81,False
433,1.19,434.51,1.06,1.0,82.21,0.0,71.04,False
434,3.23,241.45,1.74,1.0,29.34,0.0,93.55,False
