,nuc,arexp,nd,ns,age,la,ld,target
0,3.81,12.0,9.0,2.0,0.48,133.0,132.0,True
1,5.67,27.0,2.0,1.0,0.67,433.0,528.0,True
2,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
3,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
4,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
5,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
6,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
7,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
8,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
9,3.79,10.0,7.0,2.0,8.5,538.0,471.0,True
10,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
11,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
12,0.0,93.0,4.0,1.0,0.0,0.0,1.0,True
13,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
14,5.25,16.0,3.0,1.0,9.0,20.0,11.0,True
15,3.75,77.0,3.0,1.0,8.0,15.0,9.0,True
16,3.4,276.0,3.0,1.0,1.6,16.0,9.0,True
17,5.0,149.0,2.0,1.0,0.0,75.0,109.0,True
18,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
19,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
20,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
21,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
22,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
23,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
24,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
25,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
26,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
27,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
28,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
29,8.67,396.0,3.0,1.0,0.0,4.0,3.0,True
30,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
31,8.15,237.0,14.0,1.0,12.05,136.0,221.0,True
32,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
33,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
34,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
35,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
36,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
37,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
38,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
39,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
40,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
41,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
42,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
43,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
44,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
45,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
46,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
47,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
49,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
50,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
51,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
52,0.88,518.0,8.0,1.0,53.65,10.0,916.0,True
53,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
54,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
55,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
56,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
57,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
58,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
60,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
61,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
62,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
63,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
64,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
65,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
66,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
67,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
68,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
69,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
70,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
71,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
72,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
73,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
74,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
75,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
76,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
77,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
78,10.33,926.0,14.0,2.0,0.0,43.0,43.0,True
79,17.15,943.0,24.0,1.0,34.63,97.0,104.0,True
80,15.48,998.0,21.0,2.0,0.0,371.0,371.0,True
81,13.97,1000.0,25.0,1.0,0.56,46.0,46.0,True
82,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
83,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
84,7.45,1030.0,17.0,2.0,5.15,61.0,61.0,True
85,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
86,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
87,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
88,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
89,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
91,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
92,5.79,1304.0,15.0,2.0,0.0,160.0,92.0,True
93,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
94,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
95,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
96,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
97,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
98,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
99,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
101,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
102,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
103,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
104,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
105,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
106,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
107,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
108,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
109,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
110,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
111,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
112,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
113,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
114,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
115,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
116,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
117,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
118,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
119,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
120,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
121,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
122,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
