,nuc,arexp,nd,ns,age,la,ld,target
37,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
38,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
39,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
40,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
41,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
42,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
43,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
44,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
45,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
46,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
47,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
48,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
49,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
50,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
51,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
52,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
53,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
54,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
55,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
56,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
57,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
58,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
59,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
60,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
61,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
62,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
63,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
64,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
65,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
66,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
67,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
68,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
69,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
70,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
71,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
72,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
73,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
74,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
75,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
76,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
77,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
78,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
79,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
80,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
81,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
82,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
83,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
84,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
85,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
86,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
87,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
88,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
89,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
90,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
91,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
92,131.0,231.0,1.0,1.0,0.0,1.0,0.0,True
93,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
94,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
95,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
96,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
97,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
98,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
99,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
100,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
101,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
102,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
103,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
104,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
105,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
106,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
107,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
108,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
109,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
110,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
111,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
112,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
113,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
114,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
115,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
116,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
117,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
118,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
119,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
120,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
121,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
122,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
123,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
124,124.25,698.0,3.0,1.0,0.0,10.0,19.0,True
125,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
126,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
127,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
128,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
129,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
130,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
131,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
132,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
133,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
134,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
135,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
136,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
137,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
138,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
139,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
140,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
141,150.0,621.0,1.0,1.0,0.0,7.0,0.0,True
142,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
143,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
144,117.0,631.0,1.0,1.0,0.0,1.0,1.0,True
145,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
146,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
147,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
148,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
149,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
150,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
151,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
152,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
153,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
154,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
155,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
156,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
157,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
160,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
161,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
162,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
163,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
164,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
165,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
166,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
167,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
168,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
169,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
170,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
171,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
172,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
173,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
174,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
175,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
176,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
177,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
178,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
179,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
180,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
181,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
182,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
183,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
184,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
185,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
186,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
187,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
188,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
189,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
190,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
191,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
193,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
194,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
195,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
196,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
197,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
198,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
199,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
200,36.0,784.5,1.0,1.0,2.0,51.0,1.0,True
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
203,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
204,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
205,120.0,818.67,1.0,1.0,18.0,2.0,1.0,True
206,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
207,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
208,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
209,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
210,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
211,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
212,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
213,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
214,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
215,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
216,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
217,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
218,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
219,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
221,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
222,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
224,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
226,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
227,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
230,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
231,190.0,10.0,1.0,1.0,4.0,26.0,0.0,True
232,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
233,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
234,136.0,154.0,1.0,1.0,0.0,7.0,0.0,True
235,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
236,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,63.94,290.37,1.0,1.0,0.0,16.06,6.0,True
241,49.99,145.25,1.0,1.0,0.0,30.95,6.0,True
242,50.95,155.24,1.0,1.0,0.0,29.92,6.0,True
243,56.94,217.61,1.0,1.0,0.0,23.53,6.0,True
244,56.72,215.31,1.0,1.0,0.0,23.76,6.0,True
245,74.09,395.97,1.0,1.0,0.0,5.23,6.0,True
246,49.14,136.51,1.0,1.0,0.0,31.85,6.0,True
247,65.35,305.09,1.0,1.0,0.0,14.56,6.0,True
248,64.25,293.58,1.0,1.0,0.0,15.74,6.0,True
249,75.17,407.19,1.0,1.0,0.0,4.08,6.0,True
250,50.76,153.28,1.0,1.0,0.0,30.12,6.0,True
251,66.92,321.33,1.0,1.0,0.0,12.89,6.0,True
252,76.51,421.15,1.0,1.0,0.0,2.65,6.0,True
253,54.28,189.9,1.0,1.0,0.0,26.37,6.0,True
254,60.86,258.35,1.0,1.0,0.0,19.35,6.0,True
255,68.49,337.67,1.0,1.0,0.0,11.21,6.0,True
256,58.14,230.04,1.0,1.0,0.0,22.25,6.0,True
257,67.98,332.41,1.0,1.0,0.0,11.75,6.0,True
258,71.28,366.7,1.0,1.0,0.0,8.24,6.0,True
259,75.78,413.49,1.0,1.0,0.0,3.44,6.0,True
260,77.25,428.8,1.0,1.0,0.0,1.87,6.0,True
261,69.17,344.79,1.0,1.0,0.0,10.48,6.0,True
262,49.01,135.09,1.0,1.0,0.0,31.99,6.0,True
263,59.68,246.09,1.0,1.0,0.0,20.61,6.0,True
264,62.87,279.22,1.0,1.0,0.0,17.21,6.0,True
265,76.95,425.65,1.0,1.0,0.0,2.19,6.0,True
266,49.09,135.93,1.0,1.0,0.0,31.9,6.0,True
267,51.67,162.77,1.0,1.0,0.0,29.15,6.0,True
268,76.46,420.55,1.0,1.0,0.0,2.71,6.0,True
269,72.36,377.99,1.0,1.0,0.0,7.08,6.0,True
270,51.78,163.88,1.0,1.0,0.0,29.04,6.0,True
271,76.63,422.33,1.0,1.0,0.0,2.53,6.0,True
272,61.82,268.3,1.0,1.0,0.0,18.33,6.0,True
273,56.09,208.77,1.0,1.0,0.0,24.43,6.0,True
274,49.16,136.62,1.0,1.0,0.0,31.83,6.0,True
275,49.76,142.88,1.0,1.0,0.0,31.19,6.0,True
276,65.58,307.43,1.0,1.0,0.0,14.31,6.0,True
277,67.71,329.55,1.0,1.0,0.0,12.05,6.0,True
278,56.13,209.18,1.0,1.0,0.0,24.39,6.0,True
279,73.67,391.62,1.0,1.0,0.0,5.68,6.0,True
280,73.42,389.0,1.0,1.0,0.0,5.95,6.0,True
281,66.85,320.66,1.0,1.0,0.0,12.96,6.0,True
282,54.8,195.36,1.0,1.0,0.0,25.81,6.0,True
283,71.66,370.69,1.0,1.0,0.0,7.83,6.0,True
284,51.89,165.04,1.0,1.0,0.0,28.92,6.0,True
285,75.49,410.5,1.0,1.0,0.0,3.74,6.0,True
286,73.25,387.18,1.0,1.0,0.0,6.14,6.0,True
287,63.12,281.8,1.0,1.0,0.0,16.94,6.0,True
288,49.49,140.05,1.0,1.0,0.0,31.48,6.0,True
289,77.41,430.48,1.0,1.0,0.0,1.69,6.0,True
290,78.17,438.42,1.0,1.0,0.0,0.88,6.0,True
291,72.28,377.1,1.0,1.0,0.0,7.17,6.0,True
292,65.27,304.2,1.0,1.0,0.0,14.65,6.0,True
293,74.7,402.32,1.0,1.0,0.0,4.58,6.0,True
294,76.72,423.3,1.0,1.0,0.0,2.43,6.0,True
295,72.8,382.48,1.0,1.0,0.0,6.62,6.0,True
296,70.83,362.02,1.0,1.0,0.0,8.72,6.0,True
297,49.88,144.19,1.0,1.0,0.0,31.06,6.0,True
298,55.26,200.09,1.0,1.0,0.0,25.32,6.0,True
299,54.16,188.63,1.0,1.0,0.0,26.5,6.0,True
300,64.53,296.53,1.0,1.0,0.0,15.43,6.0,True
301,78.1,437.68,1.0,1.0,0.0,0.96,6.0,True
302,52.76,174.14,1.0,1.0,0.0,27.99,6.0,True
303,52.52,171.65,1.0,1.0,0.0,28.24,6.0,True
304,55.97,207.44,1.0,1.0,0.0,24.57,6.0,True
305,52.1,167.21,1.0,1.0,0.0,28.7,6.0,True
306,70.67,360.33,1.0,1.0,0.0,8.89,6.0,True
307,58.23,230.97,1.0,1.0,0.0,22.16,6.0,True
308,72.8,382.57,1.0,1.0,0.0,6.61,6.0,True
309,69.9,352.36,1.0,1.0,0.0,9.71,6.0,True
310,52.84,174.94,1.0,1.0,0.0,27.9,6.0,True
311,49.9,144.38,1.0,1.0,0.0,31.04,6.0,True
312,52.8,174.48,1.0,1.0,0.0,27.95,6.0,True
313,55.55,203.07,1.0,1.0,0.0,25.02,6.0,True
314,63.06,281.26,1.0,1.0,0.0,17.0,6.0,True
315,61.07,260.57,1.0,1.0,0.0,19.12,6.0,True
316,61.6,265.99,1.0,1.0,0.0,18.57,6.0,True
317,59.75,246.84,1.0,1.0,0.0,20.53,6.0,True
318,66.62,318.28,1.0,1.0,0.0,13.2,6.0,True
319,58.44,233.17,1.0,1.0,0.0,21.93,6.0,True
320,65.65,308.12,1.0,1.0,0.0,14.24,6.0,True
321,65.48,306.42,1.0,1.0,0.0,14.42,6.0,True
322,72.41,378.43,1.0,1.0,0.0,7.03,6.0,True
323,58.23,230.98,1.0,1.0,0.0,22.16,6.0,True
324,75.7,412.65,1.0,1.0,0.0,3.52,6.0,True
325,75.66,412.24,1.0,1.0,0.0,3.57,6.0,True
326,58.93,238.31,1.0,1.0,0.0,21.4,6.0,True
327,49.93,144.65,1.0,1.0,0.0,31.01,6.0,True
328,70.19,355.39,1.0,1.0,0.0,9.4,6.0,True
329,74.18,396.85,1.0,1.0,0.0,5.14,6.0,True
330,68.86,341.5,1.0,1.0,0.0,10.82,6.0,True
331,73.95,394.44,1.0,1.0,0.0,5.39,6.0,True
332,56.74,215.46,1.0,1.0,0.0,23.75,6.0,True
333,62.83,278.88,1.0,1.0,0.0,17.24,6.0,True
334,77.45,430.83,1.0,1.0,0.0,1.66,6.0,True
335,75.85,414.26,1.0,1.0,0.0,3.36,6.0,True
336,56.25,210.4,1.0,1.0,0.0,24.27,6.0,True
337,56.32,211.13,1.0,1.0,0.0,24.19,6.0,True
338,72.67,381.17,1.0,1.0,0.0,6.75,6.0,True
339,78.06,437.27,1.0,1.0,0.0,1.0,6.0,True
340,68.97,342.72,1.0,1.0,0.0,10.7,6.0,True
341,60.85,258.19,1.0,1.0,0.0,19.37,6.0,True
342,63.56,286.42,1.0,1.0,0.0,16.47,6.0,True
343,74.09,395.96,1.0,1.0,0.0,5.23,6.0,True
344,78.22,438.86,1.0,1.0,0.0,0.84,6.0,True
345,62.35,273.79,1.0,1.0,0.0,17.77,6.0,True
346,78.13,438.0,1.0,1.0,0.0,0.92,6.0,True
347,74.83,403.62,1.0,1.0,0.0,4.45,6.0,True
348,53.33,180.08,1.0,1.0,0.0,27.38,6.0,True
349,78.37,440.44,1.0,1.0,0.0,0.67,6.0,True
350,66.08,312.64,1.0,1.0,0.0,13.78,6.0,True
351,76.28,418.69,1.0,1.0,0.0,2.9,6.0,True
352,76.79,423.99,1.0,1.0,0.0,2.36,6.0,True
353,74.74,402.7,1.0,1.0,0.0,4.54,6.0,True
354,51.21,158.02,1.0,1.0,0.0,29.64,6.0,True
355,62.07,270.88,1.0,1.0,0.0,18.06,6.0,True
356,52.42,170.59,1.0,1.0,0.0,28.35,6.0,True
357,59.4,243.15,1.0,1.0,0.0,20.91,6.0,True
358,68.92,342.16,1.0,1.0,0.0,10.75,6.0,True
359,49.55,140.75,1.0,1.0,0.0,31.41,6.0,True
360,68.26,335.29,1.0,1.0,0.0,11.46,6.0,True
361,72.44,378.77,1.0,1.0,0.0,7.0,6.0,True
362,49.17,136.75,1.0,1.0,0.0,31.82,6.0,True
363,51.63,162.36,1.0,1.0,0.0,29.19,6.0,True
364,74.95,404.86,1.0,1.0,0.0,4.32,6.0,True
365,69.96,353.01,1.0,1.0,0.0,9.64,6.0,True
366,58.74,236.33,1.0,1.0,0.0,21.61,6.0,True
367,56.75,215.57,1.0,1.0,0.0,23.74,6.0,True
368,67.79,330.39,1.0,1.0,0.0,11.96,6.0,True
369,50.58,151.43,1.0,1.0,0.0,30.31,6.0,True
370,71.93,373.48,1.0,1.0,0.0,7.54,6.0,True
371,62.07,270.97,1.0,1.0,0.0,18.05,6.0,True
372,51.34,159.33,1.0,1.0,0.0,29.5,6.0,True
373,73.02,384.79,1.0,1.0,0.0,6.38,6.0,True
374,59.21,241.14,1.0,1.0,0.0,21.11,6.0,True
375,56.04,208.24,1.0,1.0,0.0,24.49,6.0,True
376,69.29,346.04,1.0,1.0,0.0,10.36,6.0,True
377,71.86,372.79,1.0,1.0,0.0,7.61,6.0,True
378,70.86,362.32,1.0,1.0,0.0,8.69,6.0,True
379,71.05,364.37,1.0,1.0,0.0,8.48,6.0,True
380,56.84,216.53,1.0,1.0,0.0,23.64,6.0,True
381,55.0,197.35,1.0,1.0,0.0,25.61,6.0,True
382,49.64,141.68,1.0,1.0,0.0,31.31,6.0,True
383,78.58,442.65,1.0,1.0,0.0,0.45,6.0,True
384,64.56,296.82,1.0,1.0,0.0,15.4,6.0,True
385,72.51,379.46,1.0,1.0,0.0,6.93,6.0,True
386,57.5,223.36,1.0,1.0,0.0,22.94,6.0,True
387,52.24,168.69,1.0,1.0,0.0,28.54,6.0,True
388,50.35,149.01,1.0,1.0,0.0,30.56,6.0,True
389,51.1,156.84,1.0,1.0,0.0,29.76,6.0,True
390,60.94,259.16,1.0,1.0,0.0,19.27,6.0,True
391,73.03,384.96,1.0,1.0,0.0,6.36,6.0,True
392,70.14,354.86,1.0,1.0,0.0,9.45,6.0,True
393,67.99,332.5,1.0,1.0,0.0,11.74,6.0,True
394,61.43,264.28,1.0,1.0,0.0,18.74,6.0,True
395,64.36,294.69,1.0,1.0,0.0,15.62,6.0,True
396,75.74,413.11,1.0,1.0,0.0,3.48,6.0,True
397,56.44,212.41,1.0,1.0,0.0,24.06,6.0,True
398,67.04,322.64,1.0,1.0,0.0,12.76,6.0,True
399,53.36,180.34,1.0,1.0,0.0,27.35,6.0,True
400,67.7,329.49,1.0,1.0,0.0,12.05,6.0,True
401,63.02,280.76,1.0,1.0,0.0,17.05,6.0,True
402,71.05,364.36,1.0,1.0,0.0,8.48,6.0,True
403,55.3,200.49,1.0,1.0,0.0,25.28,6.0,True
404,64.06,291.66,1.0,1.0,0.0,15.93,6.0,True
405,66.77,319.8,1.0,1.0,0.0,13.05,6.0,True
406,49.12,136.26,1.0,1.0,0.0,31.87,6.0,True
407,59.63,245.52,1.0,1.0,0.0,20.66,6.0,True
408,64.3,294.12,1.0,1.0,0.0,15.68,6.0,True
409,64.16,292.66,1.0,1.0,0.0,15.83,6.0,True
410,64.45,295.71,1.0,1.0,0.0,15.52,6.0,True
411,78.13,437.92,1.0,1.0,0.0,0.93,6.0,True
412,62.79,278.42,1.0,1.0,0.0,17.29,6.0,True
413,49.52,140.41,1.0,1.0,0.0,31.45,6.0,True
414,53.5,181.82,1.0,1.0,0.0,27.2,6.0,True
415,65.71,308.74,1.0,1.0,0.0,14.18,6.0,True
416,53.99,186.91,1.0,1.0,0.0,26.68,6.0,True
417,56.77,215.8,1.0,1.0,0.0,23.71,6.0,True
418,67.59,328.38,1.0,1.0,0.0,12.17,6.0,True
419,59.19,240.94,1.0,1.0,0.0,21.13,6.0,True
420,50.08,146.24,1.0,1.0,0.0,30.85,6.0,True
421,51.07,156.49,1.0,1.0,0.0,29.8,6.0,True
422,52.23,168.64,1.0,1.0,0.0,28.55,6.0,True
423,68.86,341.57,1.0,1.0,0.0,10.81,6.0,True
424,51.08,156.64,1.0,1.0,0.0,29.78,6.0,True
425,53.08,177.4,1.0,1.0,0.0,27.65,6.0,True
426,59.46,243.78,1.0,1.0,0.0,20.84,6.0,True
427,51.42,160.19,1.0,1.0,0.0,29.42,6.0,True
428,57.31,221.38,1.0,1.0,0.0,23.14,6.0,True
429,71.44,368.33,1.0,1.0,0.0,8.07,6.0,True
430,73.48,389.54,1.0,1.0,0.0,5.89,6.0,True
431,56.0,207.83,1.0,1.0,0.0,24.53,6.0,True
432,58.74,236.31,1.0,1.0,0.0,21.61,6.0,True
433,73.99,394.89,1.0,1.0,0.0,5.35,6.0,True
434,70.52,358.77,1.0,1.0,0.0,9.05,6.0,True
