,nuc,arexp,nd,ns,age,la,ld,target
71,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
72,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
73,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
74,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
75,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
76,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
77,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
78,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
79,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
80,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
81,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
82,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
83,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
84,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
85,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
86,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
87,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
88,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
89,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
90,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
91,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
92,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
93,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
94,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
95,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
96,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
97,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
98,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
99,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
100,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
101,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
102,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
103,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
104,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
105,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
106,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
107,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
108,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
109,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
110,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
111,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
112,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
113,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
114,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
115,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
116,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
117,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
118,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
119,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
121,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
122,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
123,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
124,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
125,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
126,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
127,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
128,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
129,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
130,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
131,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
132,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
133,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
134,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
135,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
136,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
137,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
138,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
139,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
140,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
141,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
142,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
143,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
144,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
145,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
146,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
147,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
148,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
149,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
150,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
151,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
152,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
153,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
154,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
155,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
156,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
157,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
158,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
159,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
160,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
161,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
162,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
163,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
164,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
165,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
166,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
167,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
168,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
169,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
170,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
171,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
172,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
173,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
174,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
175,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
176,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
177,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
178,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
179,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
180,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
181,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
182,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
183,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
184,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
185,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
186,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
187,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
188,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
189,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
190,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
191,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
192,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
193,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
194,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
195,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
196,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
197,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
198,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
199,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
200,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
201,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
202,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
203,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
205,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
206,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
207,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
208,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
209,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
210,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
211,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
212,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
213,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
214,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
215,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
216,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
217,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
218,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
219,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
220,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
221,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
222,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
223,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
224,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
225,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
226,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,0.54,246.5,1.0,1.0,0.0,43.3,218.72,True
241,2.2,229.51,1.0,1.0,0.0,53.49,211.7,True
242,12.69,122.19,1.0,1.0,0.0,117.88,167.35,True
243,4.94,201.52,1.0,1.0,0.0,70.29,200.13,True
244,8.19,168.24,1.0,1.0,0.0,90.26,186.38,True
245,9.49,154.91,1.0,1.0,0.0,98.25,180.87,True
246,11.11,138.35,1.0,1.0,0.0,108.19,174.03,True
247,1.37,237.99,1.0,1.0,0.0,48.4,215.21,True
248,7.74,172.85,1.0,1.0,0.0,87.49,188.29,True
249,1.18,239.94,1.0,1.0,0.0,47.24,216.02,True
250,20.93,37.91,1.0,1.0,0.0,168.45,132.51,True
251,0.51,246.76,1.0,1.0,0.0,43.14,218.84,True
252,8.34,166.69,1.0,1.0,0.0,91.18,185.74,True
253,19.88,48.66,1.0,1.0,0.0,162.0,136.95,True
254,14.77,100.99,1.0,1.0,0.0,130.61,158.58,True
255,0.21,249.9,1.0,1.0,0.0,41.26,220.13,True
256,12.77,121.36,1.0,1.0,0.0,118.39,167.0,True
257,19.72,50.37,1.0,1.0,0.0,160.98,137.66,True
258,16.13,87.04,1.0,1.0,0.0,138.97,152.82,True
259,15.22,96.34,1.0,1.0,0.0,133.4,156.66,True
260,6.79,182.54,1.0,1.0,0.0,81.67,192.29,True
261,3.25,218.75,1.0,1.0,0.0,59.95,207.26,True
262,0.17,250.28,1.0,1.0,0.0,41.03,220.29,True
263,19.57,51.89,1.0,1.0,0.0,160.07,138.29,True
264,12.95,119.56,1.0,1.0,0.0,119.46,166.26,True
265,0.79,243.88,1.0,1.0,0.0,44.87,217.65,True
266,19.43,53.25,1.0,1.0,0.0,159.25,138.85,True
267,4.29,208.12,1.0,1.0,0.0,66.33,202.86,True
268,18.91,58.62,1.0,1.0,0.0,156.03,141.07,True
269,13.35,115.51,1.0,1.0,0.0,121.89,164.59,True
270,17.16,76.52,1.0,1.0,0.0,145.29,148.47,True
271,18.61,61.72,1.0,1.0,0.0,154.17,142.35,True
272,15.17,96.82,1.0,1.0,0.0,133.11,156.86,True
273,9.31,156.78,1.0,1.0,0.0,97.13,181.64,True
274,10.9,140.51,1.0,1.0,0.0,106.9,174.92,True
275,18.88,58.88,1.0,1.0,0.0,155.87,141.18,True
276,17.48,73.2,1.0,1.0,0.0,147.28,147.09,True
277,12.9,120.02,1.0,1.0,0.0,119.19,166.45,True
278,7.86,171.62,1.0,1.0,0.0,88.23,187.78,True
279,8.12,168.91,1.0,1.0,0.0,89.85,186.66,True
280,11.94,129.88,1.0,1.0,0.0,113.27,170.53,True
281,17.17,76.39,1.0,1.0,0.0,145.37,148.41,True
282,4.13,209.76,1.0,1.0,0.0,65.34,203.54,True
283,2.04,231.11,1.0,1.0,0.0,52.53,212.37,True
284,17.24,75.65,1.0,1.0,0.0,145.81,148.11,True
285,4.93,201.58,1.0,1.0,0.0,70.25,200.16,True
286,13.69,111.94,1.0,1.0,0.0,124.04,163.11,True
287,18.22,65.68,1.0,1.0,0.0,151.79,143.99,True
288,18.45,63.33,1.0,1.0,0.0,153.2,143.01,True
289,18.36,64.21,1.0,1.0,0.0,152.67,143.38,True
290,12.62,122.92,1.0,1.0,0.0,117.45,167.65,True
291,20.98,37.4,1.0,1.0,0.0,168.76,132.3,True
292,3.49,216.28,1.0,1.0,0.0,61.43,206.24,True
293,14.41,104.58,1.0,1.0,0.0,128.45,160.06,True
294,16.12,87.17,1.0,1.0,0.0,138.9,152.87,True
295,10.01,149.61,1.0,1.0,0.0,101.43,178.68,True
296,20.4,43.35,1.0,1.0,0.0,165.19,134.76,True
297,17.03,77.86,1.0,1.0,0.0,144.48,149.02,True
298,20.7,40.31,1.0,1.0,0.0,167.02,133.5,True
299,21.84,28.6,1.0,1.0,0.0,174.04,128.66,True
300,10.19,147.83,1.0,1.0,0.0,102.5,177.94,True
301,8.13,168.88,1.0,1.0,0.0,89.87,186.64,True
302,14.26,106.18,1.0,1.0,0.0,127.49,160.73,True
303,2.39,227.54,1.0,1.0,0.0,54.68,210.89,True
304,21.39,33.22,1.0,1.0,0.0,171.27,130.57,True
305,4.74,203.54,1.0,1.0,0.0,69.07,200.97,True
306,11.18,137.62,1.0,1.0,0.0,108.63,173.72,True
307,17.92,68.72,1.0,1.0,0.0,149.97,145.25,True
308,11.35,135.89,1.0,1.0,0.0,109.67,173.01,True
309,12.39,125.3,1.0,1.0,0.0,116.02,168.63,True
310,18.24,65.43,1.0,1.0,0.0,151.94,143.88,True
311,9.97,150.06,1.0,1.0,0.0,101.16,178.87,True
312,18.34,64.43,1.0,1.0,0.0,152.54,143.47,True
313,4.93,201.57,1.0,1.0,0.0,70.26,200.16,True
314,3.44,216.85,1.0,1.0,0.0,61.09,206.47,True
315,0.16,250.35,1.0,1.0,0.0,40.99,220.32,True
316,0.36,248.32,1.0,1.0,0.0,42.21,219.48,True
317,17.99,67.97,1.0,1.0,0.0,150.42,144.93,True
318,15.33,95.26,1.0,1.0,0.0,134.05,156.21,True
319,21.87,28.32,1.0,1.0,0.0,174.21,128.55,True
320,0.41,247.76,1.0,1.0,0.0,42.54,219.25,True
321,12.85,120.62,1.0,1.0,0.0,118.83,166.7,True
322,16.92,78.96,1.0,1.0,0.0,143.83,149.48,True
323,6.21,188.54,1.0,1.0,0.0,78.08,194.77,True
324,21.05,36.7,1.0,1.0,0.0,169.18,132.01,True
325,3.32,218.0,1.0,1.0,0.0,60.4,206.95,True
326,8.54,164.64,1.0,1.0,0.0,92.41,184.89,True
327,11.13,138.16,1.0,1.0,0.0,108.3,173.95,True
328,1.72,234.42,1.0,1.0,0.0,50.55,213.73,True
329,12.3,126.21,1.0,1.0,0.0,115.47,169.01,True
330,12.1,128.21,1.0,1.0,0.0,114.27,169.83,True
331,13.16,117.39,1.0,1.0,0.0,120.76,165.36,True
332,21.06,36.61,1.0,1.0,0.0,169.23,131.97,True
333,14.25,106.27,1.0,1.0,0.0,127.44,160.76,True
334,3.96,211.49,1.0,1.0,0.0,64.31,204.26,True
335,6.14,189.18,1.0,1.0,0.0,77.69,195.03,True
336,12.07,128.58,1.0,1.0,0.0,114.05,169.99,True
337,0.84,243.44,1.0,1.0,0.0,45.14,217.46,True
338,10.36,146.01,1.0,1.0,0.0,103.59,177.19,True
339,13.33,115.64,1.0,1.0,0.0,121.82,164.64,True
340,18.93,58.43,1.0,1.0,0.0,156.14,140.99,True
341,14.35,105.25,1.0,1.0,0.0,128.05,160.34,True
342,18.19,66.01,1.0,1.0,0.0,151.59,144.13,True
343,0.46,247.32,1.0,1.0,0.0,42.81,219.06,True
344,17.94,68.49,1.0,1.0,0.0,150.11,145.15,True
345,6.11,189.52,1.0,1.0,0.0,77.49,195.17,True
346,12.56,123.55,1.0,1.0,0.0,117.07,167.91,True
347,17.31,74.92,1.0,1.0,0.0,146.25,147.81,True
348,1.14,240.33,1.0,1.0,0.0,47.0,216.18,True
349,9.46,155.22,1.0,1.0,0.0,98.07,181.0,True
350,11.66,132.75,1.0,1.0,0.0,111.55,171.71,True
351,14.86,100.0,1.0,1.0,0.0,131.2,158.17,True
352,5.43,196.5,1.0,1.0,0.0,73.3,198.06,True
353,12.28,126.44,1.0,1.0,0.0,115.34,169.1,True
354,21.45,32.65,1.0,1.0,0.0,171.61,130.34,True
355,1.75,234.13,1.0,1.0,0.0,50.72,213.61,True
356,21.17,35.48,1.0,1.0,0.0,169.91,131.51,True
357,13.46,114.3,1.0,1.0,0.0,122.62,164.09,True
358,12.85,120.53,1.0,1.0,0.0,118.88,166.66,True
359,0.52,246.66,1.0,1.0,0.0,43.2,218.79,True
360,6.77,182.8,1.0,1.0,0.0,81.52,192.4,True
361,21.49,32.19,1.0,1.0,0.0,171.88,130.15,True
362,12.12,128.06,1.0,1.0,0.0,114.37,169.77,True
363,9.32,156.69,1.0,1.0,0.0,97.19,181.61,True
364,14.45,104.23,1.0,1.0,0.0,128.66,159.92,True
365,4.39,207.1,1.0,1.0,0.0,66.94,202.44,True
366,16.69,81.32,1.0,1.0,0.0,142.41,150.45,True
367,21.84,28.6,1.0,1.0,0.0,174.04,128.66,True
368,16.65,81.72,1.0,1.0,0.0,142.17,150.62,True
369,9.55,154.37,1.0,1.0,0.0,98.58,180.65,True
370,10.93,140.21,1.0,1.0,0.0,107.08,174.79,True
371,1.86,233.02,1.0,1.0,0.0,51.39,213.16,True
372,13.71,111.83,1.0,1.0,0.0,124.1,163.06,True
373,16.31,85.18,1.0,1.0,0.0,140.09,152.05,True
374,9.39,155.93,1.0,1.0,0.0,97.64,181.29,True
375,7.81,172.17,1.0,1.0,0.0,87.9,188.01,True
376,16.42,84.08,1.0,1.0,0.0,140.75,151.59,True
377,0.68,245.08,1.0,1.0,0.0,44.15,218.14,True
378,1.72,234.44,1.0,1.0,0.0,50.54,213.74,True
379,20.97,37.51,1.0,1.0,0.0,168.7,132.34,True
380,4.06,210.47,1.0,1.0,0.0,64.92,203.83,True
381,19.91,48.34,1.0,1.0,0.0,162.19,136.82,True
382,13.46,114.29,1.0,1.0,0.0,122.63,164.08,True
383,17.33,74.73,1.0,1.0,0.0,146.36,147.73,True
384,2.58,225.65,1.0,1.0,0.0,55.81,210.11,True
385,16.52,83.07,1.0,1.0,0.0,141.36,151.18,True
386,0.65,245.3,1.0,1.0,0.0,44.02,218.23,True
387,20.25,44.88,1.0,1.0,0.0,164.27,135.39,True
388,12.35,125.67,1.0,1.0,0.0,115.8,168.78,True
389,2.09,230.58,1.0,1.0,0.0,52.85,212.15,True
390,12.58,123.39,1.0,1.0,0.0,117.17,167.84,True
391,10.41,145.52,1.0,1.0,0.0,103.89,176.99,True
392,20.92,38.03,1.0,1.0,0.0,168.38,132.56,True
393,11.31,136.32,1.0,1.0,0.0,109.41,173.19,True
394,13.58,113.12,1.0,1.0,0.0,123.33,163.6,True
395,10.37,145.95,1.0,1.0,0.0,103.63,177.17,True
396,17.34,74.65,1.0,1.0,0.0,146.41,147.69,True
397,0.18,250.14,1.0,1.0,0.0,41.12,220.23,True
398,10.72,142.38,1.0,1.0,0.0,105.77,175.69,True
399,21.39,33.27,1.0,1.0,0.0,171.24,130.59,True
400,10.6,143.62,1.0,1.0,0.0,105.03,176.2,True
401,16.86,79.62,1.0,1.0,0.0,143.43,149.75,True
402,9.25,157.44,1.0,1.0,0.0,96.74,181.92,True
403,11.34,135.98,1.0,1.0,0.0,109.61,173.04,True
404,17.15,76.58,1.0,1.0,0.0,145.25,148.49,True
405,21.08,36.36,1.0,1.0,0.0,169.38,131.87,True
406,12.1,128.24,1.0,1.0,0.0,114.25,169.85,True
407,9.09,159.08,1.0,1.0,0.0,95.75,182.59,True
408,2.83,223.08,1.0,1.0,0.0,57.35,209.05,True
409,10.83,141.24,1.0,1.0,0.0,106.46,175.22,True
410,19.28,54.8,1.0,1.0,0.0,158.32,139.49,True
411,19.68,50.72,1.0,1.0,0.0,160.77,137.8,True
412,13.4,114.94,1.0,1.0,0.0,122.24,164.35,True
413,20.54,41.93,1.0,1.0,0.0,166.04,134.17,True
414,9.6,153.8,1.0,1.0,0.0,98.92,180.41,True
415,16.88,79.36,1.0,1.0,0.0,143.58,149.64,True
416,5.64,194.3,1.0,1.0,0.0,74.62,197.15,True
417,16.65,81.76,1.0,1.0,0.0,142.14,150.63,True
418,7.44,175.92,1.0,1.0,0.0,85.65,189.55,True
419,18.38,64.07,1.0,1.0,0.0,152.76,143.32,True
420,3.26,218.68,1.0,1.0,0.0,59.99,207.23,True
421,21.4,33.11,1.0,1.0,0.0,171.33,130.53,True
422,18.39,63.97,1.0,1.0,0.0,152.82,143.28,True
423,16.22,86.1,1.0,1.0,0.0,139.54,152.43,True
424,18.34,64.45,1.0,1.0,0.0,152.53,143.48,True
425,2.97,221.6,1.0,1.0,0.0,58.24,208.44,True
426,15.38,94.72,1.0,1.0,0.0,134.37,155.99,True
427,17.67,71.31,1.0,1.0,0.0,148.41,146.32,True
428,11.16,137.86,1.0,1.0,0.0,108.48,173.82,True
429,3.71,214.06,1.0,1.0,0.0,62.76,205.32,True
430,21.14,35.85,1.0,1.0,0.0,169.69,131.66,True
431,3.9,212.16,1.0,1.0,0.0,63.91,204.53,True
432,13.61,112.85,1.0,1.0,0.0,123.49,163.49,True
433,17.62,71.81,1.0,1.0,0.0,148.11,146.52,True
434,1.93,232.31,1.0,1.0,0.0,51.82,212.86,True
