,nuc,arexp,nd,ns,age,la,ld,target
53,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
54,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
55,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
56,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
57,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
58,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
59,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
60,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
61,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
62,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
63,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
64,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
65,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
66,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
67,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
68,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
69,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
70,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
71,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
72,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
73,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
74,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
75,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
76,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
77,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
78,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
79,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
80,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
81,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
82,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
83,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
84,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
85,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
86,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
87,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
88,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
89,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
90,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
91,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
92,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
93,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
94,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
95,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
96,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
97,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
98,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
99,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
101,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
102,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
103,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
104,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
105,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
106,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
107,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
108,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
110,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
111,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
112,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
113,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
114,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
115,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
116,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
117,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
118,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
119,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
120,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
121,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
122,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
123,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
124,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
125,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
126,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
127,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
128,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
129,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
130,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
131,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
132,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
133,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
134,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
135,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
136,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
137,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
138,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
139,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
140,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
141,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
142,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
143,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
144,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
145,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
146,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
147,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
148,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
149,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
150,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
151,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
152,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
153,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
154,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
155,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
156,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
157,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
158,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
159,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
161,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
162,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
163,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
164,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
165,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
166,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
167,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
168,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
169,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
170,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
171,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
172,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
173,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
174,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
175,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
176,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
177,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
178,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
179,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
180,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
181,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
182,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
183,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
184,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
185,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
186,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
187,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
188,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
189,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
190,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
191,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
192,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
193,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
194,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
195,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
196,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
197,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
198,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
199,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
200,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
201,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
202,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
203,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
204,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
205,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
206,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
207,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
208,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
209,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
210,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
211,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
212,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
213,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
214,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
215,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
216,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
217,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
218,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
219,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
220,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
221,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
222,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
223,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
225,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
226,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
227,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,37.8,485.33,4.46,1.0,1.43,275.95,38.35,True
241,33.81,436.56,4.24,1.0,1.32,234.07,45.13,True
242,45.4,578.16,4.89,1.0,1.66,355.67,25.45,True
243,18.53,249.91,3.39,1.0,0.87,73.78,71.06,True
244,13.71,191.04,3.12,1.0,0.73,23.22,79.24,True
245,23.66,312.58,3.68,1.0,1.02,127.6,62.35,True
246,26.2,343.67,3.82,1.0,1.1,154.3,58.03,True
247,35.49,457.07,4.34,1.0,1.37,251.68,42.28,True
248,20.58,274.99,3.51,1.0,0.93,95.32,67.58,True
249,47.11,599.06,4.98,1.0,1.7,373.62,22.55,True
250,46.4,590.4,4.94,1.0,1.68,366.18,23.75,True
251,28.03,365.94,3.92,1.0,1.15,173.42,54.94,True
252,12.35,174.37,3.05,1.0,0.69,8.9,81.56,True
253,44.22,563.81,4.82,1.0,1.62,343.35,27.45,True
254,20.11,269.15,3.48,1.0,0.92,90.3,68.39,True
255,38.07,488.69,4.48,1.0,1.44,278.83,37.88,True
256,40.69,520.65,4.62,1.0,1.52,306.28,33.44,True
257,32.51,420.71,4.17,1.0,1.28,220.45,47.33,True
258,36.43,468.56,4.39,1.0,1.39,261.55,40.68,True
259,38.37,492.28,4.5,1.0,1.45,281.92,37.38,True
260,13.6,189.64,3.12,1.0,0.73,22.02,79.44,True
261,30.71,398.73,4.07,1.0,1.23,201.58,50.38,True
262,40.6,519.55,4.62,1.0,1.52,305.34,33.59,True
263,21.0,280.02,3.53,1.0,0.94,99.64,66.88,True
264,42.61,544.13,4.73,1.0,1.57,326.44,30.18,True
265,26.56,347.99,3.84,1.0,1.11,158.0,57.43,True
266,14.78,204.09,3.18,1.0,0.76,34.43,77.43,True
267,43.21,551.4,4.76,1.0,1.59,332.69,29.17,True
268,11.83,168.07,3.02,1.0,0.68,3.5,82.43,True
269,22.52,298.7,3.61,1.0,0.99,115.68,64.28,True
270,22.83,302.39,3.63,1.0,1.0,118.85,63.77,True
271,20.98,279.89,3.53,1.0,0.94,99.52,66.9,True
272,44.66,569.17,4.85,1.0,1.63,347.95,26.7,True
273,41.9,535.39,4.69,1.0,1.55,318.94,31.39,True
274,45.73,582.29,4.91,1.0,1.66,359.21,24.88,True
275,28.1,366.79,3.92,1.0,1.15,174.15,54.82,True
276,36.06,464.08,4.37,1.0,1.38,257.7,41.3,True
277,36.82,473.42,4.41,1.0,1.41,265.72,40.01,True
278,42.24,539.62,4.71,1.0,1.56,322.57,30.81,True
279,18.66,251.54,3.4,1.0,0.88,75.18,70.84,True
280,38.57,494.75,4.51,1.0,1.46,284.04,37.04,True
281,22.58,299.43,3.62,1.0,0.99,116.3,64.18,True
282,30.15,391.89,4.04,1.0,1.21,195.71,51.33,True
283,24.33,320.78,3.71,1.0,1.04,134.64,61.22,True
284,15.42,211.95,3.22,1.0,0.78,41.18,76.34,True
285,46.43,590.78,4.94,1.0,1.69,366.51,23.7,True
286,19.05,256.23,3.42,1.0,0.89,79.21,70.18,True
287,32.5,420.62,4.17,1.0,1.28,220.37,47.34,True
288,29.5,383.94,4.0,1.0,1.19,188.88,52.44,True
289,27.1,354.66,3.87,1.0,1.12,163.73,56.51,True
290,21.27,283.39,3.54,1.0,0.95,102.53,66.41,True
291,43.52,555.18,4.78,1.0,1.6,335.94,28.64,True
292,16.0,218.98,3.25,1.0,0.8,47.22,75.36,True
293,25.55,335.72,3.78,1.0,1.08,147.47,59.14,True
294,38.04,488.26,4.48,1.0,1.44,278.47,37.94,True
295,42.39,541.44,4.72,1.0,1.57,324.13,30.55,True
296,19.03,256.01,3.42,1.0,0.89,79.01,70.22,True
297,31.3,405.98,4.1,1.0,1.24,207.8,49.38,True
298,21.61,287.53,3.56,1.0,0.96,106.09,65.83,True
299,23.29,308.1,3.66,1.0,1.01,123.74,62.98,True
300,43.0,548.92,4.75,1.0,1.59,330.56,29.51,True
301,46.24,588.49,4.93,1.0,1.68,364.54,24.02,True
302,38.79,497.4,4.52,1.0,1.46,286.32,36.67,True
303,12.8,179.86,3.07,1.0,0.7,13.62,80.8,True
304,41.12,525.98,4.65,1.0,1.53,310.85,32.7,True
305,15.9,217.71,3.24,1.0,0.79,46.12,75.54,True
306,18.34,247.53,3.38,1.0,0.87,71.73,71.39,True
307,24.73,325.61,3.74,1.0,1.05,138.79,60.54,True
308,21.62,287.66,3.56,1.0,0.96,106.2,65.82,True
309,18.5,249.56,3.39,1.0,0.87,73.48,71.11,True
310,25.53,335.45,3.78,1.0,1.08,147.23,59.18,True
311,44.72,569.85,4.85,1.0,1.64,348.53,26.61,True
312,15.07,207.61,3.2,1.0,0.77,37.45,76.94,True
313,28.87,376.28,3.97,1.0,1.17,182.3,53.5,True
314,28.17,367.66,3.93,1.0,1.15,174.9,54.7,True
315,31.28,405.68,4.1,1.0,1.24,207.55,49.42,True
316,13.42,187.46,3.11,1.0,0.72,20.15,79.74,True
317,39.15,501.84,4.54,1.0,1.47,290.13,36.06,True
318,26.66,349.25,3.84,1.0,1.11,159.09,57.26,True
319,20.19,270.19,3.48,1.0,0.92,91.19,68.25,True
320,16.12,220.41,3.26,1.0,0.8,48.44,75.16,True
321,28.11,366.93,3.92,1.0,1.15,174.27,54.8,True
322,38.88,498.52,4.52,1.0,1.46,287.28,36.52,True
323,29.98,389.77,4.03,1.0,1.21,193.88,51.63,True
324,35.69,459.62,4.35,1.0,1.37,253.87,41.92,True
325,26.23,343.96,3.82,1.0,1.1,154.54,57.99,True
326,34.52,445.24,4.28,1.0,1.34,241.52,43.92,True
327,38.39,492.59,4.5,1.0,1.45,282.18,37.34,True
328,15.44,212.2,3.22,1.0,0.78,41.39,76.3,True
329,32.93,425.8,4.19,1.0,1.29,224.83,46.62,True
330,44.08,562.08,4.81,1.0,1.62,341.86,27.69,True
331,31.23,405.02,4.1,1.0,1.24,206.98,49.51,True
332,39.3,503.63,4.55,1.0,1.48,291.66,35.81,True
333,47.25,600.85,4.99,1.0,1.71,375.16,22.3,True
334,13.87,192.98,3.13,1.0,0.74,24.89,78.97,True
335,40.87,522.81,4.63,1.0,1.52,308.13,33.14,True
336,30.34,394.16,4.05,1.0,1.22,197.66,51.02,True
337,21.65,288.04,3.57,1.0,0.96,106.52,65.76,True
338,32.19,416.78,4.15,1.0,1.27,217.08,47.88,True
339,12.81,179.99,3.07,1.0,0.7,13.73,80.78,True
340,40.25,515.28,4.6,1.0,1.5,301.67,34.19,True
341,14.6,201.83,3.17,1.0,0.76,32.48,77.74,True
342,32.88,425.2,4.19,1.0,1.29,224.31,46.71,True
343,35.84,461.46,4.36,1.0,1.38,255.45,41.67,True
344,46.32,589.45,4.94,1.0,1.68,365.36,23.88,True
345,12.18,172.33,3.04,1.0,0.69,7.15,81.84,True
346,19.68,263.95,3.46,1.0,0.91,85.83,69.11,True
347,40.24,515.18,4.6,1.0,1.5,301.58,34.2,True
348,20.58,275.01,3.51,1.0,0.93,95.33,67.58,True
349,45.11,574.68,4.87,1.0,1.65,352.68,25.94,True
350,37.52,481.88,4.45,1.0,1.43,272.99,38.83,True
351,41.65,532.44,4.68,1.0,1.55,316.4,31.8,True
352,33.34,430.92,4.22,1.0,1.3,229.22,45.91,True
353,41.25,527.45,4.66,1.0,1.53,312.12,32.5,True
354,39.21,502.58,4.54,1.0,1.47,290.76,35.95,True
355,20.27,271.2,3.49,1.0,0.92,92.06,68.1,True
356,46.82,595.58,4.97,1.0,1.7,370.62,23.03,True
357,24.67,324.95,3.73,1.0,1.05,138.22,60.63,True
358,27.73,362.35,3.9,1.0,1.14,170.34,55.44,True
359,35.76,460.39,4.35,1.0,1.37,254.53,41.82,True
360,15.65,214.67,3.23,1.0,0.79,43.51,75.96,True
361,22.28,295.66,3.6,1.0,0.98,113.07,64.71,True
362,30.17,392.15,4.04,1.0,1.21,195.93,51.3,True
363,38.46,493.47,4.5,1.0,1.45,282.94,37.22,True
364,28.27,368.91,3.93,1.0,1.16,175.97,54.53,True
365,32.04,414.95,4.14,1.0,1.27,215.51,48.13,True
366,37.39,480.35,4.44,1.0,1.42,271.67,39.04,True
367,18.68,251.7,3.4,1.0,0.88,75.31,70.81,True
368,36.05,463.94,4.37,1.0,1.38,257.58,41.32,True
369,13.36,186.74,3.1,1.0,0.72,19.53,79.84,True
370,14.14,196.21,3.15,1.0,0.74,27.66,78.52,True
371,41.89,535.32,4.69,1.0,1.55,318.88,31.4,True
372,12.39,174.85,3.05,1.0,0.69,9.31,81.49,True
373,20.24,270.85,3.49,1.0,0.92,91.76,68.15,True
374,17.65,239.12,3.34,1.0,0.85,64.51,72.56,True
375,27.85,363.82,3.91,1.0,1.14,171.6,55.23,True
376,16.85,229.42,3.3,1.0,0.82,56.18,73.91,True
377,32.52,420.81,4.17,1.0,1.28,220.54,47.32,True
378,42.59,543.89,4.73,1.0,1.57,326.24,30.21,True
379,45.41,578.33,4.89,1.0,1.66,355.81,25.43,True
380,19.17,257.75,3.43,1.0,0.89,80.51,69.97,True
381,18.08,244.37,3.37,1.0,0.86,69.02,71.83,True
382,44.52,567.41,4.84,1.0,1.63,346.44,26.94,True
383,16.73,227.88,3.29,1.0,0.82,54.86,74.12,True
384,20.49,273.89,3.5,1.0,0.93,94.37,67.73,True
385,26.09,342.24,3.81,1.0,1.09,153.06,58.23,True
386,28.87,376.19,3.97,1.0,1.17,182.23,53.52,True
387,31.18,404.42,4.1,1.0,1.24,206.46,49.59,True
388,33.67,434.91,4.23,1.0,1.31,232.65,45.36,True
389,32.4,419.32,4.16,1.0,1.28,219.26,47.52,True
390,24.08,317.66,3.7,1.0,1.03,131.96,61.65,True
391,33.28,430.12,4.21,1.0,1.3,228.54,46.02,True
392,15.56,213.57,3.23,1.0,0.78,42.57,76.11,True
393,11.78,167.47,3.02,1.0,0.67,2.98,82.52,True
394,17.92,242.5,3.36,1.0,0.85,67.41,72.09,True
395,13.42,187.47,3.11,1.0,0.72,20.15,79.74,True
396,31.66,410.37,4.12,1.0,1.25,211.58,48.77,True
397,17.02,231.4,3.31,1.0,0.83,57.88,73.63,True
398,32.19,416.85,4.15,1.0,1.27,217.14,47.87,True
399,36.82,473.33,4.41,1.0,1.4,265.65,40.02,True
400,27.81,363.25,3.91,1.0,1.14,171.11,55.31,True
401,25.84,339.26,3.8,1.0,1.08,150.51,58.65,True
402,43.26,552.01,4.77,1.0,1.59,333.21,29.08,True
403,32.87,425.07,4.19,1.0,1.29,224.2,46.72,True
404,22.96,303.98,3.64,1.0,1.0,120.21,63.55,True
405,22.7,300.91,3.62,1.0,0.99,117.57,63.98,True
406,28.09,366.66,3.92,1.0,1.15,174.04,54.84,True
407,37.7,484.18,4.46,1.0,1.43,274.96,38.51,True
408,22.17,294.4,3.59,1.0,0.98,111.98,64.88,True
409,34.03,439.32,4.25,1.0,1.32,236.44,44.74,True
410,31.75,411.45,4.13,1.0,1.26,212.5,48.62,True
411,42.89,547.57,4.75,1.0,1.58,329.4,29.7,True
412,23.67,312.75,3.68,1.0,1.02,127.74,62.33,True
413,43.63,556.63,4.79,1.0,1.6,337.18,28.44,True
414,43.31,552.67,4.77,1.0,1.59,333.78,28.99,True
415,42.05,537.26,4.7,1.0,1.56,320.54,31.13,True
416,27.56,360.18,3.89,1.0,1.13,168.47,55.74,True
417,35.32,454.99,4.33,1.0,1.36,249.9,42.57,True
418,21.02,280.29,3.53,1.0,0.94,99.87,66.84,True
419,14.48,200.42,3.17,1.0,0.75,31.28,77.94,True
420,32.0,414.49,4.14,1.0,1.26,215.11,48.19,True
421,16.74,228.06,3.29,1.0,0.82,55.02,74.1,True
422,25.06,329.65,3.75,1.0,1.06,142.25,59.98,True
423,12.91,181.27,3.08,1.0,0.71,14.83,80.6,True
424,26.08,342.09,3.81,1.0,1.09,152.94,58.25,True
425,14.97,206.46,3.19,1.0,0.77,36.46,77.1,True
426,35.05,451.76,4.31,1.0,1.35,247.12,43.02,True
427,25.22,331.59,3.76,1.0,1.07,143.92,59.71,True
428,12.33,174.2,3.05,1.0,0.69,8.76,81.58,True
429,44.3,564.78,4.83,1.0,1.62,344.18,27.31,True
430,22.83,302.44,3.63,1.0,1.0,118.89,63.76,True
431,21.63,287.76,3.56,1.0,0.96,106.28,65.8,True
432,45.68,581.61,4.9,1.0,1.66,358.63,24.97,True
433,44.7,569.67,4.85,1.0,1.63,348.38,26.63,True
434,36.98,475.3,4.42,1.0,1.41,267.34,39.74,True
