,nuc,arexp,nd,ns,age,la,ld,target
131,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
132,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
133,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
134,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
135,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
136,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
137,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
138,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
139,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
140,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
141,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
142,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
143,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
144,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
145,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
146,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
147,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
148,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
149,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
150,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
151,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
152,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
153,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
154,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
155,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
156,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
157,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
158,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
159,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
160,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
161,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
162,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
163,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
164,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
165,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
166,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
167,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
168,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
169,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
170,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
171,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
174,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
175,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
176,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
177,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
178,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
179,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
180,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
181,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
182,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
183,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
184,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
185,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
186,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
187,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
188,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
189,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
190,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
191,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
192,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
193,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
194,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
195,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
196,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
197,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
198,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
199,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
200,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
202,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
203,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
204,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
205,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
206,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
207,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
208,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
209,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
210,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
211,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
212,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
213,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
214,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
215,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
216,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
217,12.25,74.0,4.0,1.0,5.0,2.0,1037.0,True
218,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
219,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
220,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
221,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
222,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
223,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
224,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
225,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
226,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
232,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,24.73,663.89,2.93,1.0,9.24,142.25,601.05,True
241,26.54,750.89,2.36,1.0,10.53,219.17,377.21,True
242,23.08,584.4,3.46,1.0,8.06,71.97,805.56,True
243,21.45,506.3,3.98,1.0,6.9,2.92,1006.51,True
244,22.78,570.11,3.56,1.0,7.84,59.33,842.34,True
245,26.2,734.58,2.47,1.0,10.29,204.74,419.18,True
246,22.96,578.69,3.5,1.0,7.97,66.92,820.27,True
247,23.58,608.31,3.3,1.0,8.41,93.1,744.06,True
248,23.76,617.22,3.24,1.0,8.54,100.98,721.14,True
249,24.63,658.99,2.97,1.0,9.16,137.91,613.66,True
250,23.17,588.79,3.43,1.0,8.12,75.85,794.26,True
251,26.75,761.12,2.29,1.0,10.68,228.2,350.9,True
252,26.37,742.54,2.41,1.0,10.41,211.78,398.69,True
253,23.92,624.71,3.19,1.0,8.65,107.6,701.86,True
254,25.81,715.76,2.59,1.0,10.01,188.1,467.59,True
255,23.63,610.9,3.29,1.0,8.45,95.39,737.39,True
256,25.79,714.77,2.6,1.0,9.99,187.23,470.15,True
257,27.47,795.31,2.06,1.0,11.19,258.44,262.92,True
258,25.79,714.68,2.6,1.0,9.99,187.14,470.39,True
259,26.48,748.1,2.38,1.0,10.49,216.7,384.39,True
260,23.07,584.24,3.46,1.0,8.05,71.82,805.99,True
261,21.63,514.88,3.92,1.0,7.02,10.5,984.43,True
262,26.21,734.79,2.46,1.0,10.29,204.93,418.64,True
263,22.55,558.92,3.63,1.0,7.68,49.44,871.12,True
264,25.82,716.07,2.59,1.0,10.01,188.37,466.81,True
265,24.36,645.81,3.05,1.0,8.97,126.26,647.58,True
266,26.23,735.79,2.46,1.0,10.3,205.81,416.08,True
267,23.8,619.08,3.23,1.0,8.57,102.63,716.33,True
268,21.56,511.43,3.94,1.0,6.97,7.45,993.31,True
269,27.32,788.13,2.11,1.0,11.08,252.08,281.41,True
270,26.67,757.12,2.32,1.0,10.62,224.67,361.19,True
271,25.27,689.63,2.76,1.0,9.62,165.0,534.82,True
272,27.32,788.42,2.11,1.0,11.09,252.34,280.65,True
273,24.4,648.17,3.04,1.0,9.0,128.34,641.51,True
274,22.36,550.12,3.69,1.0,7.55,41.65,893.78,True
275,24.26,641.16,3.09,1.0,8.9,122.15,659.54,True
276,27.17,780.91,2.16,1.0,10.98,245.7,299.98,True
277,27.66,804.61,2.0,1.0,11.33,266.66,238.99,True
278,25.32,692.07,2.75,1.0,9.66,167.16,528.54,True
279,21.43,504.96,3.99,1.0,6.88,1.73,1009.96,True
280,21.87,526.19,3.85,1.0,7.19,20.5,955.34,True
281,25.94,721.84,2.55,1.0,10.1,193.48,451.96,True
282,23.53,606.13,3.32,1.0,8.38,91.18,749.65,True
283,26.11,730.37,2.49,1.0,10.22,201.02,430.0,True
284,23.02,581.56,3.48,1.0,8.01,69.45,812.89,True
285,24.72,663.47,2.94,1.0,9.23,141.87,602.15,True
286,25.1,681.73,2.82,1.0,9.5,158.02,555.15,True
287,25.56,703.64,2.67,1.0,9.83,177.38,498.79,True
288,24.25,640.94,3.09,1.0,8.9,121.95,660.1,True
289,26.01,725.49,2.53,1.0,10.15,196.7,442.58,True
290,23.38,598.85,3.37,1.0,8.27,84.74,768.4,True
291,26.55,751.49,2.35,1.0,10.54,219.7,375.66,True
292,26.44,745.93,2.39,1.0,10.46,214.77,389.98,True
293,26.71,758.92,2.31,1.0,10.65,226.26,356.57,True
294,22.96,578.89,3.5,1.0,7.97,67.1,819.74,True
295,27.33,788.89,2.11,1.0,11.09,252.76,279.45,True
296,22.75,568.82,3.56,1.0,7.82,58.19,845.65,True
297,24.13,635.14,3.12,1.0,8.81,116.83,675.02,True
298,26.25,736.82,2.45,1.0,10.32,206.72,413.43,True
299,22.14,539.21,3.76,1.0,7.38,32.01,921.85,True
300,24.61,658.26,2.97,1.0,9.15,137.26,615.55,True
301,27.24,784.36,2.14,1.0,11.03,248.76,291.09,True
302,24.06,631.85,3.15,1.0,8.76,113.92,683.49,True
303,25.15,683.89,2.8,1.0,9.53,159.92,549.6,True
304,27.38,791.02,2.09,1.0,11.13,254.64,273.98,True
305,25.9,719.86,2.56,1.0,10.07,191.73,457.04,True
306,27.65,804.17,2.01,1.0,11.32,266.27,240.14,True
307,21.81,523.43,3.86,1.0,7.15,18.06,962.45,True
308,22.9,575.89,3.52,1.0,7.93,64.44,827.46,True
309,25.24,688.46,2.77,1.0,9.6,163.97,537.84,True
310,26.36,742.23,2.42,1.0,10.4,211.5,399.51,True
311,25.72,711.3,2.62,1.0,9.94,184.16,479.07,True
312,21.53,509.83,3.95,1.0,6.95,6.04,997.42,True
313,25.61,706.21,2.65,1.0,9.87,179.66,492.16,True
314,27.25,785.15,2.13,1.0,11.04,249.45,289.06,True
315,22.37,550.16,3.69,1.0,7.55,41.69,893.67,True
316,24.91,672.66,2.88,1.0,9.37,150.0,578.49,True
317,21.48,507.44,3.97,1.0,6.91,3.93,1003.57,True
318,26.34,741.03,2.42,1.0,10.38,210.44,402.58,True
319,27.11,778.31,2.18,1.0,10.94,243.4,306.67,True
320,25.54,702.61,2.68,1.0,9.81,176.47,501.44,True
321,24.97,675.3,2.86,1.0,9.41,152.33,571.7,True
322,24.77,665.57,2.92,1.0,9.26,143.73,596.74,True
323,25.16,684.71,2.8,1.0,9.55,160.65,547.48,True
324,23.88,623.02,3.21,1.0,8.63,106.11,706.21,True
325,25.49,700.36,2.69,1.0,9.78,174.49,507.22,True
326,25.18,685.47,2.79,1.0,9.56,161.33,545.52,True
327,22.13,538.84,3.76,1.0,7.38,31.68,922.8,True
328,24.61,658.11,2.97,1.0,9.15,137.14,615.91,True
329,21.88,527.05,3.84,1.0,7.2,21.27,953.11,True
330,22.83,572.4,3.54,1.0,7.88,61.36,836.44,True
331,25.7,710.3,2.63,1.0,9.93,183.28,481.65,True
332,27.29,787.11,2.12,1.0,11.07,251.18,284.03,True
333,26.82,764.14,2.27,1.0,10.73,230.87,343.14,True
334,23.33,596.37,3.38,1.0,8.23,82.55,774.78,True
335,22.6,561.28,3.61,1.0,7.71,51.53,865.04,True
336,22.42,552.98,3.67,1.0,7.59,44.19,886.41,True
337,23.21,590.57,3.42,1.0,8.15,77.42,789.71,True
338,22.05,534.79,3.79,1.0,7.32,28.1,933.22,True
339,22.89,575.49,3.52,1.0,7.92,64.09,828.48,True
340,26.27,737.84,2.44,1.0,10.34,207.62,410.79,True
341,23.77,617.78,3.24,1.0,8.55,101.47,719.7,True
342,26.28,738.41,2.44,1.0,10.34,208.12,409.34,True
343,23.45,602.29,3.34,1.0,8.32,87.79,759.53,True
344,21.53,509.77,3.96,1.0,6.95,5.98,997.59,True
345,22.32,548.19,3.7,1.0,7.52,39.95,898.73,True
346,24.65,660.04,2.96,1.0,9.18,138.84,610.96,True
347,27.14,779.92,2.17,1.0,10.96,244.82,302.54,True
348,23.5,604.72,3.33,1.0,8.36,89.93,753.29,True
349,22.47,555.41,3.65,1.0,7.62,46.34,880.15,True
350,21.76,520.92,3.88,1.0,7.11,15.84,968.9,True
351,25.5,700.72,2.69,1.0,9.78,174.8,506.3,True
352,27.11,778.43,2.18,1.0,10.94,243.51,306.37,True
353,22.97,579.23,3.5,1.0,7.98,67.39,818.88,True
354,23.9,623.8,3.2,1.0,8.64,106.8,704.21,True
355,21.91,528.18,3.83,1.0,7.22,22.26,950.22,True
356,21.91,528.02,3.83,1.0,7.22,22.12,950.62,True
357,23.98,627.56,3.18,1.0,8.7,110.12,694.53,True
358,22.58,560.44,3.62,1.0,7.7,50.78,867.22,True
359,23.76,617.25,3.24,1.0,8.54,101.01,721.04,True
360,24.32,644.27,3.06,1.0,8.95,124.9,651.53,True
361,23.59,609.16,3.3,1.0,8.42,93.85,741.87,True
362,24.94,674.08,2.87,1.0,9.39,151.26,574.83,True
363,25.28,690.12,2.76,1.0,9.63,165.44,533.56,True
364,21.78,522.2,3.87,1.0,7.13,16.98,965.59,True
365,26.48,748.1,2.38,1.0,10.49,216.7,384.38,True
366,22.46,554.73,3.66,1.0,7.61,45.73,881.91,True
367,22.6,561.42,3.61,1.0,7.71,51.65,864.68,True
368,21.83,524.26,3.86,1.0,7.16,18.8,960.3,True
369,26.34,741.45,2.42,1.0,10.39,210.81,401.51,True
370,22.95,578.36,3.5,1.0,7.97,66.62,821.12,True
371,22.09,536.8,3.78,1.0,7.35,29.89,928.03,True
372,22.4,551.77,3.68,1.0,7.57,43.12,889.52,True
373,22.7,566.34,3.58,1.0,7.79,56.0,852.03,True
374,22.36,549.91,3.69,1.0,7.54,41.48,894.3,True
375,23.71,615.02,3.26,1.0,8.51,99.04,726.78,True
376,23.41,600.46,3.35,1.0,8.29,86.16,764.25,True
377,24.08,632.73,3.14,1.0,8.77,114.7,681.22,True
378,25.79,714.9,2.6,1.0,9.99,187.34,469.81,True
379,22.31,547.64,3.7,1.0,7.51,39.47,900.14,True
380,22.85,573.49,3.53,1.0,7.89,62.32,833.64,True
381,24.0,628.84,3.17,1.0,8.72,111.26,691.22,True
382,25.27,689.87,2.76,1.0,9.62,165.21,534.22,True
383,27.62,802.92,2.01,1.0,11.3,265.16,243.35,True
384,26.69,758.17,2.31,1.0,10.64,225.6,358.48,True
385,24.32,644.32,3.06,1.0,8.95,124.94,651.4,True
386,26.21,734.75,2.47,1.0,10.29,204.89,418.74,True
387,24.7,662.58,2.94,1.0,9.22,141.09,604.42,True
388,21.4,503.59,4.0,1.0,6.85,0.53,1013.47,True
389,21.46,506.63,3.98,1.0,6.9,3.21,1005.65,True
390,25.3,691.1,2.75,1.0,9.64,166.3,531.04,True
391,24.32,644.3,3.06,1.0,8.95,124.92,651.47,True
392,26.38,743.24,2.41,1.0,10.42,212.4,396.89,True
393,23.74,616.16,3.25,1.0,8.53,100.04,723.87,True
394,26.44,745.92,2.39,1.0,10.46,214.76,390.01,True
395,23.44,601.69,3.35,1.0,8.31,87.25,761.08,True
396,27.13,779.01,2.17,1.0,10.95,244.02,304.87,True
397,23.46,602.96,3.34,1.0,8.33,88.37,757.82,True
398,25.21,686.69,2.78,1.0,9.58,162.4,542.4,True
399,22.57,560.2,3.62,1.0,7.7,50.57,867.83,True
400,25.16,684.58,2.8,1.0,9.54,160.54,547.81,True
401,26.84,765.11,2.26,1.0,10.74,231.73,340.63,True
402,25.88,718.88,2.57,1.0,10.05,190.86,459.57,True
403,23.98,627.67,3.17,1.0,8.7,110.22,694.24,True
404,26.57,752.26,2.35,1.0,10.55,220.37,373.7,True
405,23.51,605.09,3.32,1.0,8.36,90.25,752.35,True
406,26.01,725.55,2.53,1.0,10.15,196.76,442.4,True
407,26.48,748.09,2.38,1.0,10.49,216.68,384.43,True
408,22.75,568.41,3.57,1.0,7.82,57.83,846.71,True
409,22.49,556.16,3.65,1.0,7.64,47.0,878.22,True
410,21.44,505.69,3.98,1.0,6.89,2.38,1008.09,True
411,22.78,569.88,3.56,1.0,7.84,59.13,842.93,True
412,25.75,712.72,2.61,1.0,9.96,185.42,475.41,True
413,23.9,623.87,3.2,1.0,8.64,106.86,704.02,True
414,26.52,749.74,2.37,1.0,10.51,218.15,380.16,True
415,24.69,662.02,2.95,1.0,9.21,140.59,605.88,True
416,26.95,770.48,2.23,1.0,10.82,236.48,326.8,True
417,24.97,675.52,2.86,1.0,9.41,152.52,571.14,True
418,26.58,752.97,2.34,1.0,10.56,221.0,371.88,True
419,26.55,751.33,2.36,1.0,10.54,219.55,376.08,True
420,26.28,738.51,2.44,1.0,10.35,208.22,409.06,True
421,21.8,522.8,3.87,1.0,7.14,17.5,964.07,True
422,24.63,658.81,2.97,1.0,9.16,137.75,614.13,True
423,23.57,608.04,3.3,1.0,8.41,92.86,744.76,True
424,27.23,783.85,2.14,1.0,11.02,248.3,292.41,True
425,25.33,692.46,2.75,1.0,9.66,167.5,527.55,True
426,24.89,671.73,2.88,1.0,9.35,149.18,580.87,True
427,26.21,735.04,2.46,1.0,10.29,205.14,418.01,True
428,21.97,530.93,3.82,1.0,7.26,24.69,943.14,True
429,27.6,801.63,2.02,1.0,11.28,264.02,246.68,True
430,23.36,598.13,3.37,1.0,8.26,84.1,770.25,True
431,27.55,799.28,2.04,1.0,11.25,261.94,252.71,True
432,22.4,551.81,3.68,1.0,7.57,43.15,889.42,True
433,26.53,750.27,2.36,1.0,10.52,218.61,378.81,True
