,nuc,arexp,nd,ns,age,la,ld,target
161,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
162,93.5,1.0,3.0,2.0,0.25,830.0,0.0,True
163,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
164,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
165,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,True
166,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,13.12,102.0,23.0,1.0,52.83,3851.0,1104.0,True
169,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
170,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
171,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
172,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
173,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
174,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
175,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
176,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
177,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
178,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
179,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
180,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
181,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
182,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
183,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
184,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
185,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
186,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
187,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
188,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
189,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
190,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
191,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
193,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
194,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
195,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
196,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
197,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
198,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
200,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
201,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
202,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
203,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
204,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
205,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
206,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
207,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
208,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
209,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
210,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
211,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
212,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
213,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
214,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
215,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
216,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
217,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
218,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
219,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
220,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
221,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
222,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
224,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
225,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
227,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
230,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
231,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
232,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
236,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.76,815.75,28.22,1.0,0.0,38.83,56.4,True
241,5.69,570.37,18.23,1.0,0.0,23.85,36.05,True
242,7.12,685.16,22.9,1.0,0.0,30.85,45.57,True
243,4.9,507.79,15.69,1.0,0.0,20.03,30.86,True
244,6.83,661.95,21.96,1.0,0.0,29.44,43.65,True
245,1.3,219.6,3.96,1.0,0.0,2.44,6.96,True
246,7.49,714.67,24.1,1.0,0.0,32.66,48.02,True
247,5.9,587.35,18.92,1.0,0.0,24.89,37.46,True
248,5.47,553.08,17.53,1.0,0.0,22.79,34.62,True
249,5.85,583.69,18.77,1.0,0.0,24.66,37.16,True
250,1.76,256.63,5.47,1.0,0.0,4.7,10.03,True
251,6.14,606.68,19.71,1.0,0.0,26.07,39.06,True
252,3.86,424.7,12.31,1.0,0.0,14.96,23.97,True
253,8.17,768.53,26.3,1.0,0.0,35.94,52.49,True
254,2.61,324.24,8.22,1.0,0.0,8.83,15.64,True
255,7.16,687.95,23.02,1.0,0.0,31.03,45.8,True
256,1.1,204.35,3.34,1.0,0.0,1.51,5.69,True
257,8.9,827.12,28.68,1.0,0.0,39.52,57.35,True
258,8.76,815.46,28.2,1.0,0.0,38.81,56.38,True
259,3.94,431.09,12.57,1.0,0.0,15.35,24.5,True
260,8.34,782.5,26.86,1.0,0.0,36.8,53.65,True
261,8.85,822.64,28.5,1.0,0.0,39.25,56.98,True
262,6.3,619.36,20.23,1.0,0.0,26.84,40.11,True
263,8.01,755.64,25.77,1.0,0.0,35.16,51.42,True
264,6.77,657.06,21.76,1.0,0.0,29.14,43.24,True
265,7.01,676.09,22.53,1.0,0.0,30.3,44.82,True
266,8.04,758.65,25.89,1.0,0.0,35.34,51.67,True
267,7.49,714.21,24.09,1.0,0.0,32.63,47.98,True
268,8.68,809.45,27.96,1.0,0.0,38.44,55.88,True
269,3.27,377.19,10.37,1.0,0.0,12.06,20.03,True
270,2.33,301.88,7.31,1.0,0.0,7.46,13.78,True
271,2.34,302.98,7.35,1.0,0.0,7.53,13.87,True
272,4.06,440.77,12.96,1.0,0.0,15.94,25.3,True
273,1.48,234.13,4.55,1.0,0.0,3.33,8.16,True
274,7.84,742.21,25.22,1.0,0.0,34.34,50.3,True
275,1.89,267.1,5.89,1.0,0.0,5.34,10.9,True
276,6.69,650.45,21.49,1.0,0.0,28.74,42.69,True
277,5.72,572.66,18.33,1.0,0.0,23.99,36.24,True
278,1.13,206.77,3.44,1.0,0.0,1.66,5.89,True
279,7.06,680.34,22.71,1.0,0.0,30.56,45.17,True
280,3.96,432.44,12.62,1.0,0.0,15.43,24.61,True
281,1.54,238.92,4.75,1.0,0.0,3.62,8.56,True
282,7.79,738.14,25.06,1.0,0.0,34.09,49.97,True
283,4.05,439.98,12.93,1.0,0.0,15.89,25.24,True
284,5.91,587.91,18.95,1.0,0.0,24.92,37.51,True
285,2.57,321.63,8.11,1.0,0.0,8.67,15.42,True
286,5.77,577.26,18.51,1.0,0.0,24.27,36.62,True
287,5.79,578.54,18.56,1.0,0.0,24.35,36.73,True
288,5.13,525.65,16.41,1.0,0.0,21.12,32.34,True
289,5.77,576.92,18.5,1.0,0.0,24.25,36.59,True
290,8.96,832.12,28.88,1.0,0.0,39.82,57.76,True
291,1.32,221.23,4.03,1.0,0.0,2.54,7.09,True
292,7.85,743.45,25.28,1.0,0.0,34.41,50.41,True
293,5.07,521.34,16.24,1.0,0.0,20.86,31.98,True
294,2.96,352.49,9.37,1.0,0.0,10.55,17.98,True
295,4.22,452.97,13.46,1.0,0.0,16.68,26.31,True
296,1.07,201.19,3.21,1.0,0.0,1.32,5.43,True
297,3.65,407.61,11.61,1.0,0.0,13.92,22.55,True
298,6.04,598.74,19.39,1.0,0.0,25.58,38.4,True
299,3.44,391.19,10.94,1.0,0.0,12.91,21.19,True
300,3.42,389.52,10.87,1.0,0.0,12.81,21.05,True
301,5.43,550.1,17.41,1.0,0.0,22.61,34.37,True
302,5.46,552.46,17.5,1.0,0.0,22.76,34.57,True
303,1.22,213.83,3.73,1.0,0.0,2.09,6.48,True
304,2.14,286.76,6.69,1.0,0.0,6.54,12.53,True
305,7.34,702.49,23.61,1.0,0.0,31.91,47.01,True
306,1.9,268.26,5.94,1.0,0.0,5.41,10.99,True
307,3.31,380.83,10.52,1.0,0.0,12.28,20.33,True
308,2.67,329.21,8.42,1.0,0.0,9.13,16.05,True
309,1.48,234.39,4.56,1.0,0.0,3.34,8.18,True
310,6.93,669.5,22.27,1.0,0.0,29.9,44.27,True
311,2.45,311.55,7.7,1.0,0.0,8.05,14.58,True
312,1.54,239.38,4.76,1.0,0.0,3.65,8.6,True
313,4.56,480.04,14.56,1.0,0.0,18.34,28.56,True
314,1.15,208.04,3.49,1.0,0.0,1.73,6.0,True
315,1.22,213.75,3.72,1.0,0.0,2.08,6.47,True
316,8.44,790.0,27.17,1.0,0.0,37.25,54.27,True
317,7.35,703.39,23.64,1.0,0.0,31.97,47.08,True
318,5.51,555.87,17.64,1.0,0.0,22.96,34.85,True
319,1.46,232.87,4.5,1.0,0.0,3.25,8.06,True
320,7.99,754.02,25.71,1.0,0.0,35.06,51.28,True
321,7.99,754.07,25.71,1.0,0.0,35.06,51.29,True
322,8.59,802.47,27.68,1.0,0.0,38.01,55.3,True
323,7.36,703.7,23.66,1.0,0.0,31.99,47.11,True
324,1.36,224.83,4.17,1.0,0.0,2.76,7.39,True
325,8.53,797.39,27.47,1.0,0.0,37.7,54.88,True
326,5.13,526.2,16.44,1.0,0.0,21.15,32.39,True
327,2.86,344.57,9.05,1.0,0.0,10.07,17.32,True
328,8.57,800.82,27.61,1.0,0.0,37.91,55.16,True
329,7.66,727.76,24.64,1.0,0.0,33.45,49.11,True
330,3.33,382.38,10.58,1.0,0.0,12.38,20.46,True
331,7.94,750.1,25.55,1.0,0.0,34.82,50.96,True
332,1.97,273.48,6.15,1.0,0.0,5.73,11.43,True
333,7.97,752.75,25.65,1.0,0.0,34.98,51.18,True
334,4.29,459.06,13.7,1.0,0.0,17.06,26.82,True
335,1.72,253.45,5.34,1.0,0.0,4.51,9.76,True
336,5.24,534.29,16.76,1.0,0.0,21.65,33.06,True
337,7.3,698.84,23.46,1.0,0.0,31.69,46.71,True
338,2.02,277.15,6.3,1.0,0.0,5.95,11.73,True
339,4.0,435.99,12.76,1.0,0.0,15.65,24.9,True
340,2.56,320.5,8.07,1.0,0.0,8.6,15.33,True
341,6.13,605.94,19.68,1.0,0.0,26.02,39.0,True
342,3.82,421.63,12.18,1.0,0.0,14.77,23.71,True
343,6.33,622.13,20.34,1.0,0.0,27.01,40.34,True
344,2.22,293.39,6.96,1.0,0.0,6.94,13.08,True
345,7.48,713.87,24.07,1.0,0.0,32.61,47.95,True
346,1.57,241.21,4.84,1.0,0.0,3.76,8.75,True
347,6.02,596.74,19.31,1.0,0.0,25.46,38.24,True
348,2.8,339.59,8.84,1.0,0.0,9.76,16.91,True
349,5.49,554.71,17.6,1.0,0.0,22.89,34.75,True
350,1.84,263.16,5.73,1.0,0.0,5.1,10.57,True
351,6.44,630.71,20.69,1.0,0.0,27.53,41.06,True
352,2.69,331.06,8.5,1.0,0.0,9.24,16.2,True
353,5.55,559.36,17.78,1.0,0.0,23.18,35.14,True
354,8.17,768.47,26.29,1.0,0.0,35.94,52.48,True
355,6.55,639.58,21.05,1.0,0.0,28.07,41.79,True
356,7.82,740.9,25.17,1.0,0.0,34.26,50.2,True
357,5.82,580.88,18.66,1.0,0.0,24.49,36.92,True
358,4.05,439.84,12.92,1.0,0.0,15.88,25.22,True
359,6.41,628.06,20.58,1.0,0.0,27.37,40.84,True
360,1.9,267.93,5.93,1.0,0.0,5.39,10.97,True
361,2.13,286.19,6.67,1.0,0.0,6.5,12.48,True
362,4.08,441.73,13.0,1.0,0.0,16.0,25.38,True
363,2.88,346.26,9.11,1.0,0.0,10.17,17.46,True
364,5.33,541.69,17.07,1.0,0.0,22.1,33.67,True
365,3.75,415.26,11.92,1.0,0.0,14.38,23.19,True
366,7.93,749.61,25.53,1.0,0.0,34.79,50.92,True
367,2.27,297.46,7.13,1.0,0.0,7.19,13.42,True
368,7.45,711.53,23.98,1.0,0.0,32.46,47.76,True
369,2.15,288.07,6.75,1.0,0.0,6.62,12.64,True
370,8.55,798.74,27.52,1.0,0.0,37.79,54.99,True
371,2.59,323.17,8.17,1.0,0.0,8.76,15.55,True
372,4.62,485.0,14.76,1.0,0.0,18.64,28.97,True
373,3.64,406.89,11.58,1.0,0.0,13.87,22.49,True
374,7.4,707.06,23.79,1.0,0.0,32.19,47.39,True
375,1.41,229.12,4.35,1.0,0.0,3.02,7.75,True
376,5.03,517.72,16.09,1.0,0.0,20.64,31.68,True
377,8.12,764.52,26.13,1.0,0.0,35.7,52.15,True
378,4.47,472.87,14.27,1.0,0.0,17.9,27.96,True
379,5.42,549.31,17.38,1.0,0.0,22.56,34.3,True
380,1.64,246.91,5.07,1.0,0.0,4.11,9.22,True
381,3.5,395.37,11.11,1.0,0.0,13.17,21.54,True
382,1.2,211.77,3.64,1.0,0.0,1.96,6.31,True
383,6.51,636.02,20.9,1.0,0.0,27.86,41.5,True
384,4.93,509.84,15.77,1.0,0.0,20.15,31.03,True
385,1.57,241.51,4.85,1.0,0.0,3.78,8.77,True
386,4.63,485.85,14.79,1.0,0.0,18.69,29.04,True
387,7.92,748.64,25.49,1.0,0.0,34.73,50.84,True
388,2.2,292.03,6.91,1.0,0.0,6.86,12.97,True
389,5.8,579.18,18.59,1.0,0.0,24.39,36.78,True
390,3.1,363.63,9.82,1.0,0.0,11.23,18.9,True
391,7.22,693.04,23.22,1.0,0.0,31.34,46.23,True
392,4.16,448.31,13.27,1.0,0.0,16.4,25.93,True
393,1.51,236.98,4.67,1.0,0.0,3.5,8.4,True
394,2.96,352.26,9.36,1.0,0.0,10.54,17.96,True
395,3.6,403.94,11.46,1.0,0.0,13.69,22.25,True
396,8.86,823.61,28.54,1.0,0.0,39.3,57.06,True
397,3.33,382.42,10.59,1.0,0.0,12.38,20.46,True
398,7.37,704.42,23.69,1.0,0.0,32.03,47.17,True
399,6.64,646.34,21.32,1.0,0.0,28.49,42.35,True
400,6.56,640.04,21.07,1.0,0.0,28.1,41.83,True
401,2.42,309.6,7.62,1.0,0.0,7.93,14.42,True
402,3.22,373.44,10.22,1.0,0.0,11.83,19.72,True
403,4.71,492.55,15.07,1.0,0.0,19.1,29.6,True
404,7.21,691.63,23.17,1.0,0.0,31.25,46.11,True
405,7.46,712.0,24.0,1.0,0.0,32.49,47.8,True
406,7.05,679.57,22.68,1.0,0.0,30.51,45.11,True
407,7.16,688.05,23.02,1.0,0.0,31.03,45.81,True
408,6.83,661.31,21.93,1.0,0.0,29.4,43.59,True
409,1.3,219.65,3.96,1.0,0.0,2.44,6.96,True
410,5.22,532.87,16.71,1.0,0.0,21.56,32.94,True
411,5.62,565.26,18.02,1.0,0.0,23.54,35.63,True
412,4.31,460.7,13.77,1.0,0.0,17.16,26.95,True
413,3.06,360.39,9.69,1.0,0.0,11.03,18.63,True
414,2.9,347.83,9.18,1.0,0.0,10.27,17.59,True
415,7.11,683.97,22.85,1.0,0.0,30.78,45.47,True
416,2.31,300.37,7.25,1.0,0.0,7.37,13.66,True
417,1.34,223.17,4.11,1.0,0.0,2.66,7.25,True
418,2.64,326.74,8.32,1.0,0.0,8.98,15.84,True
419,1.25,216.17,3.82,1.0,0.0,2.23,6.67,True
420,3.01,356.8,9.54,1.0,0.0,10.81,18.34,True
421,1.39,226.8,4.25,1.0,0.0,2.88,7.55,True
422,5.6,563.73,17.96,1.0,0.0,23.44,35.5,True
423,2.02,277.2,6.3,1.0,0.0,5.96,11.74,True
424,2.1,283.67,6.57,1.0,0.0,6.35,12.27,True
425,7.77,736.67,25.0,1.0,0.0,34.0,49.84,True
426,7.51,716.12,24.16,1.0,0.0,32.74,48.14,True
427,8.98,833.54,28.94,1.0,0.0,39.91,57.88,True
428,8.75,815.08,28.19,1.0,0.0,38.78,56.35,True
429,7.25,695.13,23.31,1.0,0.0,31.46,46.4,True
430,4.76,495.98,15.21,1.0,0.0,19.31,29.88,True
431,4.37,464.95,13.94,1.0,0.0,17.41,27.31,True
432,8.67,808.27,27.91,1.0,0.0,38.37,55.78,True
433,6.59,642.3,21.16,1.0,0.0,28.24,42.02,True
