,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
1,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
2,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
3,2.0,12.0,4.0,1.0,2.0,13.0,4.0,True
4,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
5,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
6,3.0,46.0,1.0,1.0,1.0,160.0,9.0,True
7,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
8,8.0,116.0,1.0,1.0,11.0,6.0,4.0,True
9,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
10,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
11,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
12,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
13,1.5,109.0,2.0,1.0,11.5,26.0,24.0,True
14,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
15,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
16,5.25,16.0,3.0,1.0,9.0,20.0,11.0,True
17,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
18,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
19,17.0,171.0,1.0,1.0,21.0,1.0,1.0,True
20,2.0,136.0,3.0,1.0,0.0,130.0,19.0,True
21,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
22,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
23,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
24,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
25,2.18,211.0,8.0,1.0,4.09,256.0,45.0,True
26,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
27,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
28,1.5,218.0,1.0,1.0,35.5,7.0,2.0,True
29,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
30,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
31,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
32,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
33,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
34,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
35,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
36,8.5,262.0,2.0,1.0,7.0,24.0,2.0,True
37,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
38,6.0,263.0,1.0,1.0,22.0,2.0,0.0,True
39,3.0,148.0,1.0,1.0,35.0,1.0,2.0,True
40,1.0,277.0,1.0,1.0,14.0,0.0,32.0,False
41,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
42,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
43,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
44,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
45,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
46,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
47,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
48,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
49,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
50,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
51,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
52,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
53,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
54,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
55,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
56,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
57,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
58,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
59,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
60,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
61,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
62,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
64,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
65,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
66,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
67,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
68,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
69,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
70,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
71,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
72,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
73,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
74,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
75,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
76,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
77,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
78,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
79,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
80,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
81,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
82,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
83,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
84,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
85,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
86,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
87,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
88,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
89,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
90,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
91,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
92,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
93,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
94,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
95,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
96,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
97,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
98,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
99,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
100,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
101,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
102,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
103,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
105,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
106,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
107,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
108,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
109,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
110,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
111,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
112,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
113,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
115,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
116,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
117,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
118,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
119,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
120,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
121,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
122,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
124,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
125,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
