,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
2,5.5,54.0,6.0,1.0,0.0,25.0,44.0,True
3,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
4,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
5,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
6,4.33,160.0,4.0,1.0,13.33,90.0,0.0,True
7,16.0,123.0,1.0,1.0,4.0,1.0,1.0,True
8,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
9,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
10,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
11,1.0,149.0,3.0,1.0,32.0,10.0,7.0,True
12,1.0,226.0,2.0,1.0,0.0,6.0,1.0,True
13,5.0,234.0,2.0,1.0,4.0,20.0,11.0,True
14,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
15,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
16,0.22,275.0,3.0,1.0,0.0,69.0,1.0,True
17,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
18,1.5,135.0,2.0,1.0,0.0,6.0,3.0,True
19,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
20,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
21,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
22,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
23,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
24,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
25,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
26,1.0,256.0,2.0,1.0,0.0,11.0,21.0,True
27,2.33,352.0,6.0,1.0,0.33,89.0,36.0,True
28,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
29,8.5,262.0,2.0,1.0,7.0,24.0,2.0,True
30,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
31,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
32,3.0,185.0,1.0,1.0,0.0,56.0,3.0,True
33,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
34,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
35,6.0,102.0,2.0,1.0,2.0,9.0,6.0,True
36,2.0,347.0,2.0,1.0,0.0,4.0,1.0,True
37,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
38,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
39,0.62,315.0,2.0,1.0,1.25,3.0,9.0,True
40,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
41,2.0,368.0,1.0,1.0,11.0,140.0,35.0,True
42,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
43,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
44,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
45,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
46,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
47,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
48,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
49,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
50,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
51,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
52,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
53,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
54,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
55,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
56,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
58,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
59,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
60,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
61,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
62,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
63,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
64,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
65,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
66,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
67,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
68,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
69,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
70,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
71,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
72,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
73,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
74,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
75,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
76,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
77,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
