,nuc,arexp,nd,ns,age,la,ld,target
60,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
61,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
62,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
63,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
64,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
65,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
66,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
67,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
68,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
69,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
70,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
71,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
72,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
73,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
74,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
75,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
76,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
77,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
78,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
79,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
80,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
81,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
82,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
83,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
84,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
85,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
86,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
87,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
88,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
89,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
90,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
91,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
92,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
93,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
94,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
95,31.5,848.0,1.0,1.0,0.75,125.0,36.0,True
96,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
97,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
98,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
99,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
100,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
101,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
102,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
103,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
105,7.5,676.0,1.0,1.0,0.0,62.0,57.0,True
106,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
107,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
108,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
109,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
110,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
111,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
112,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
113,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
114,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
115,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
116,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
117,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
118,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
119,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
120,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
121,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
122,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
123,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
124,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
125,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
126,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
127,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
128,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
129,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
130,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
131,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
132,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
133,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
135,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
136,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
137,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
138,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
140,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
141,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
142,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
143,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
144,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
145,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
146,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
147,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
148,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
149,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
150,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
151,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
152,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
153,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
154,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
155,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
156,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
157,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
158,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
159,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
160,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
161,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
162,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
163,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
164,3.33,861.0,2.0,1.0,0.0,77.0,0.0,True
165,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
166,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
167,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
168,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
169,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
170,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
171,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
172,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
173,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
174,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
175,93.5,1.0,3.0,2.0,0.25,830.0,0.0,True
176,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
177,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
178,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
179,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
180,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
181,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
182,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
183,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
184,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
185,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
186,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
187,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
188,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
189,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
190,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
191,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
192,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
193,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
194,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
195,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
196,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
197,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
198,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
199,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
200,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
201,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
202,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
203,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
204,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
205,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
206,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
207,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
209,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
210,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
212,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
213,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
214,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
215,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
216,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
217,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
218,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
219,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
220,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
221,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
222,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
223,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
224,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
225,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
226,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
227,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
228,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
229,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
232,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
233,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
234,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,9.6,380.66,3.0,1.0,15.13,6.16,103.13,True
241,15.43,592.01,3.0,1.0,3.21,15.49,33.72,True
242,15.41,591.3,3.0,1.0,3.25,15.45,33.95,True
243,8.53,341.85,3.0,1.0,17.32,4.45,115.88,True
244,9.84,389.18,3.0,1.0,14.65,6.54,100.33,True
245,13.23,512.21,3.0,1.0,7.71,11.97,59.93,True
246,8.16,328.54,3.0,1.0,18.07,3.86,120.25,True
247,14.29,550.82,3.0,1.0,5.53,13.67,47.25,True
248,7.31,297.58,3.0,1.0,19.81,2.5,130.42,True
249,7.01,286.68,3.0,1.0,20.43,2.02,134.0,True
250,11.13,436.09,3.0,1.0,12.0,8.61,84.93,True
251,13.73,530.54,3.0,1.0,6.68,12.77,53.91,True
252,14.93,573.95,3.0,1.0,4.23,14.69,39.65,True
253,7.78,314.48,3.0,1.0,18.86,3.24,124.87,True
254,15.69,601.44,3.0,1.0,2.68,15.9,30.62,True
255,10.41,409.94,3.0,1.0,13.48,7.45,93.52,True
256,10.28,405.38,3.0,1.0,13.73,7.25,95.01,True
257,9.13,363.61,3.0,1.0,16.09,5.41,108.73,True
258,7.05,288.12,3.0,1.0,20.34,2.08,133.52,True
259,9.17,365.03,3.0,1.0,16.01,5.47,108.26,True
260,12.07,470.21,3.0,1.0,10.08,10.11,73.72,True
261,6.52,269.03,3.0,1.0,21.42,1.24,139.79,True
262,10.02,395.87,3.0,1.0,14.27,6.83,98.14,True
263,7.17,292.6,3.0,1.0,20.09,2.28,132.05,True
264,12.23,476.16,3.0,1.0,9.74,10.37,71.77,True
265,15.78,604.75,3.0,1.0,2.49,16.05,29.53,True
266,7.98,321.95,3.0,1.0,18.44,3.57,122.41,True
267,6.19,256.8,3.0,1.0,22.11,0.7,143.81,True
268,13.82,533.66,3.0,1.0,6.5,12.91,52.88,True
269,16.88,644.66,3.0,1.0,0.24,17.81,16.42,True
270,11.67,455.82,3.0,1.0,10.89,9.48,78.45,True
271,6.79,278.61,3.0,1.0,20.88,1.66,136.65,True
272,9.99,394.64,3.0,1.0,14.34,6.78,98.54,True
273,12.67,491.95,3.0,1.0,8.85,11.07,66.58,True
274,12.68,492.21,3.0,1.0,8.84,11.08,66.5,True
275,12.9,500.47,3.0,1.0,8.37,11.45,63.78,True
276,10.76,422.71,3.0,1.0,12.76,8.02,89.32,True
277,14.05,541.95,3.0,1.0,6.03,13.28,50.16,True
278,9.08,361.81,3.0,1.0,16.19,5.33,109.32,True
279,6.82,279.92,3.0,1.0,20.81,1.72,136.22,True
280,7.26,295.74,3.0,1.0,19.91,2.41,131.02,True
281,9.31,370.05,3.0,1.0,15.73,5.69,106.62,True
282,6.43,265.81,3.0,1.0,21.6,1.09,140.85,True
283,8.84,352.94,3.0,1.0,16.69,4.94,112.24,True
284,12.6,489.35,3.0,1.0,9.0,10.96,67.43,True
285,7.31,297.49,3.0,1.0,19.82,2.49,130.45,True
286,16.58,633.62,3.0,1.0,0.87,17.32,20.05,True
287,8.22,330.52,3.0,1.0,17.95,3.95,119.6,True
288,6.36,263.02,3.0,1.0,21.76,0.97,141.77,True
289,6.19,256.85,3.0,1.0,22.11,0.7,143.79,True
290,15.65,600.18,3.0,1.0,2.75,15.85,31.03,True
291,15.32,587.95,3.0,1.0,3.44,15.31,35.05,True
292,9.6,380.71,3.0,1.0,15.12,6.16,103.12,True
293,15.19,583.29,3.0,1.0,3.7,15.1,36.58,True
294,10.36,408.3,3.0,1.0,13.57,7.38,94.05,True
295,9.68,383.4,3.0,1.0,14.97,6.28,102.23,True
296,8.78,351.04,3.0,1.0,16.8,4.85,112.86,True
297,12.32,479.18,3.0,1.0,9.57,10.51,70.78,True
298,13.81,533.32,3.0,1.0,6.52,12.9,52.99,True
299,6.88,282.09,3.0,1.0,20.68,1.81,135.5,True
300,11.91,464.52,3.0,1.0,10.4,9.86,75.59,True
301,11.19,438.3,3.0,1.0,11.88,8.7,84.2,True
302,14.06,542.46,3.0,1.0,6.01,13.3,49.99,True
303,13.62,526.33,3.0,1.0,6.92,12.59,55.29,True
304,9.71,384.79,3.0,1.0,14.89,6.34,101.77,True
305,7.79,314.97,3.0,1.0,18.83,3.26,124.71,True
306,9.47,375.94,3.0,1.0,15.39,5.95,104.68,True
307,10.14,400.34,3.0,1.0,14.02,7.03,96.67,True
308,12.51,486.3,3.0,1.0,9.17,10.82,68.43,True
309,5.93,247.58,3.0,1.0,22.63,0.29,146.84,True
310,16.37,626.14,3.0,1.0,1.29,16.99,22.51,True
311,15.63,599.18,3.0,1.0,2.81,15.8,31.36,True
312,13.89,536.3,3.0,1.0,6.35,13.03,52.01,True
313,15.22,584.32,3.0,1.0,3.65,15.15,36.24,True
314,8.35,335.29,3.0,1.0,17.68,4.16,118.03,True
315,16.76,640.28,3.0,1.0,0.49,17.62,17.86,True
316,14.3,551.15,3.0,1.0,5.52,13.68,47.14,True
317,7.03,287.26,3.0,1.0,20.39,2.04,133.81,True
318,9.83,388.92,3.0,1.0,14.66,6.53,100.42,True
319,13.61,526.0,3.0,1.0,6.93,12.57,55.4,True
320,9.93,392.5,3.0,1.0,14.46,6.68,99.24,True
321,8.96,357.51,3.0,1.0,16.43,5.14,110.73,True
322,11.82,461.27,3.0,1.0,10.58,9.72,76.66,True
323,5.93,247.41,3.0,1.0,22.64,0.28,146.89,True
324,13.29,514.43,3.0,1.0,7.59,12.06,59.2,True
325,7.88,318.39,3.0,1.0,18.64,3.41,123.58,True
326,6.87,281.47,3.0,1.0,20.72,1.79,135.71,True
327,15.57,597.16,3.0,1.0,2.92,15.71,32.02,True
328,6.82,279.78,3.0,1.0,20.81,1.71,136.26,True
329,13.93,537.56,3.0,1.0,6.28,13.08,51.6,True
330,9.56,379.17,3.0,1.0,15.21,6.1,103.62,True
331,9.64,382.04,3.0,1.0,15.05,6.22,102.68,True
332,6.96,285.02,3.0,1.0,20.52,1.94,134.54,True
333,10.65,418.66,3.0,1.0,12.99,7.84,90.65,True
334,9.48,376.29,3.0,1.0,15.37,5.97,104.57,True
335,13.46,520.47,3.0,1.0,7.25,12.33,57.21,True
336,5.89,246.04,3.0,1.0,22.72,0.22,147.34,True
337,12.65,491.1,3.0,1.0,8.9,11.03,66.86,True
338,11.39,445.7,3.0,1.0,11.46,9.03,81.77,True
339,16.41,627.75,3.0,1.0,1.2,17.06,21.98,True
340,8.04,324.18,3.0,1.0,18.31,3.67,121.68,True
341,15.22,584.41,3.0,1.0,3.64,15.15,36.21,True
342,11.29,441.95,3.0,1.0,11.67,8.87,83.0,True
343,12.8,496.72,3.0,1.0,8.58,11.28,65.01,True
344,16.95,647.35,3.0,1.0,0.09,17.93,15.54,True
345,16.86,643.89,3.0,1.0,0.29,17.77,16.68,True
346,12.08,470.66,3.0,1.0,10.05,10.13,73.57,True
347,14.63,563.02,3.0,1.0,4.85,14.21,43.24,True
348,15.26,585.76,3.0,1.0,3.56,15.21,35.77,True
349,10.76,422.7,3.0,1.0,12.76,8.02,89.32,True
350,16.45,629.01,3.0,1.0,1.13,17.12,21.57,True
351,16.48,630.28,3.0,1.0,1.06,17.17,21.15,True
352,8.9,355.28,3.0,1.0,16.56,5.04,111.47,True
353,14.82,569.99,3.0,1.0,4.45,14.51,40.95,True
354,15.79,605.15,3.0,1.0,2.47,16.07,29.4,True
355,6.2,257.48,3.0,1.0,22.07,0.73,143.59,True
356,9.97,394.1,3.0,1.0,14.37,6.75,98.72,True
357,8.88,354.58,3.0,1.0,16.6,5.01,111.7,True
358,10.22,403.15,3.0,1.0,13.86,7.15,95.74,True
359,10.08,398.15,3.0,1.0,14.14,6.93,97.39,True
360,9.88,390.95,3.0,1.0,14.55,6.62,99.75,True
361,6.5,268.3,3.0,1.0,21.46,1.2,140.03,True
362,9.56,379.34,3.0,1.0,15.2,6.1,103.57,True
363,9.4,373.39,3.0,1.0,15.54,5.84,105.52,True
364,6.07,252.6,3.0,1.0,22.35,0.51,145.19,True
365,12.3,478.71,3.0,1.0,9.6,10.49,70.93,True
366,6.34,262.28,3.0,1.0,21.8,0.94,142.01,True
367,11.19,438.32,3.0,1.0,11.88,8.71,84.2,True
368,7.53,305.48,3.0,1.0,19.37,2.84,127.82,True
369,15.22,584.27,3.0,1.0,3.65,15.14,36.26,True
370,10.19,401.96,3.0,1.0,13.93,7.1,96.14,True
371,10.81,424.57,3.0,1.0,12.65,8.1,88.71,True
372,9.37,372.41,3.0,1.0,15.59,5.8,105.84,True
373,5.78,242.1,3.0,1.0,22.94,0.05,148.64,False
374,9.2,366.19,3.0,1.0,15.94,5.52,107.88,True
375,8.0,322.77,3.0,1.0,18.39,3.61,122.14,True
376,5.87,245.35,3.0,1.0,22.75,0.19,147.57,True
377,15.72,602.41,3.0,1.0,2.63,15.94,30.3,True
378,16.23,621.16,3.0,1.0,1.57,16.77,24.14,True
379,14.81,569.58,3.0,1.0,4.48,14.5,41.08,True
380,7.3,297.04,3.0,1.0,19.84,2.47,130.59,True
381,10.17,401.32,3.0,1.0,13.96,7.07,96.35,True
382,12.85,498.49,3.0,1.0,8.48,11.36,64.43,True
383,9.12,363.32,3.0,1.0,16.1,5.4,108.83,True
384,8.8,351.78,3.0,1.0,16.76,4.89,112.62,True
385,11.65,454.92,3.0,1.0,10.94,9.44,78.74,True
386,16.43,628.21,3.0,1.0,1.17,17.08,21.83,True
387,15.27,586.21,3.0,1.0,3.54,15.23,35.62,True
388,13.76,531.66,3.0,1.0,6.61,12.82,53.54,True
389,14.66,564.07,3.0,1.0,4.79,14.25,42.89,True
390,14.39,554.46,3.0,1.0,5.33,13.83,46.05,True
391,11.08,434.21,3.0,1.0,12.11,8.52,85.54,True
392,9.59,380.28,3.0,1.0,15.15,6.14,103.26,True
393,6.31,261.31,3.0,1.0,21.86,0.9,142.33,True
394,14.75,567.42,3.0,1.0,4.6,14.4,41.79,True
395,11.52,450.22,3.0,1.0,11.21,9.23,80.28,True
396,9.8,388.03,3.0,1.0,14.71,6.49,100.71,True
397,11.14,436.57,3.0,1.0,11.98,8.63,84.77,True
398,16.18,619.12,3.0,1.0,1.68,16.68,24.81,True
399,9.33,370.82,3.0,1.0,15.68,5.73,106.36,True
400,13.71,529.53,3.0,1.0,6.73,12.73,54.24,True
401,14.45,556.58,3.0,1.0,5.21,13.92,45.35,True
402,13.06,506.2,3.0,1.0,8.05,11.7,61.9,True
403,12.04,469.04,3.0,1.0,10.14,10.06,74.1,True
404,9.29,369.47,3.0,1.0,15.76,5.67,106.81,True
405,14.25,549.1,3.0,1.0,5.63,13.59,47.81,True
406,9.21,366.52,3.0,1.0,15.92,5.54,107.77,True
407,12.12,471.87,3.0,1.0,9.99,10.19,73.17,True
408,8.95,357.1,3.0,1.0,16.46,5.12,110.87,True
409,13.02,504.8,3.0,1.0,8.13,11.64,62.36,True
410,15.85,607.36,3.0,1.0,2.35,16.16,28.68,True
411,6.22,258.04,3.0,1.0,22.04,0.75,143.4,True
412,15.35,589.16,3.0,1.0,3.37,15.36,34.65,True
413,10.64,418.49,3.0,1.0,12.99,7.83,90.71,True
414,9.1,362.44,3.0,1.0,16.15,5.36,109.11,True
415,14.96,575.08,3.0,1.0,4.17,14.74,39.28,True
416,8.76,350.12,3.0,1.0,16.85,4.81,113.16,True
417,16.74,639.59,3.0,1.0,0.53,17.58,18.09,True
418,12.58,488.64,3.0,1.0,9.04,10.93,67.67,True
419,14.83,570.2,3.0,1.0,4.44,14.52,40.88,True
420,5.87,245.47,3.0,1.0,22.75,0.2,147.53,True
421,9.41,373.56,3.0,1.0,15.53,5.85,105.46,True
422,12.17,473.7,3.0,1.0,9.88,10.27,72.58,True
423,12.54,487.16,3.0,1.0,9.12,10.86,68.15,True
424,6.32,261.78,3.0,1.0,21.83,0.92,142.18,True
425,7.29,296.99,3.0,1.0,19.84,2.47,130.61,True
426,9.29,369.46,3.0,1.0,15.76,5.67,106.81,True
427,13.15,509.34,3.0,1.0,7.87,11.84,60.87,True
428,16.55,632.82,3.0,1.0,0.91,17.29,20.32,True
429,8.91,355.44,3.0,1.0,16.55,5.05,111.41,True
430,6.72,276.27,3.0,1.0,21.01,1.56,137.41,True
431,7.61,308.55,3.0,1.0,19.19,2.98,126.82,True
432,6.01,250.31,3.0,1.0,22.48,0.41,145.94,True
433,16.21,620.32,3.0,1.0,1.62,16.73,24.42,True
434,16.63,635.48,3.0,1.0,0.76,17.4,19.44,True
