,nuc,arexp,nd,ns,age,la,ld,target
76,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
77,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
78,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
79,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
80,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
81,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
82,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
83,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
84,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
85,1.0,33.0,1.0,1.0,111.0,1.0,1.0,True
86,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
87,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
88,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
89,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
90,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
91,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
92,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
93,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
94,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
95,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
96,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
97,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
98,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
99,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
100,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
101,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
102,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
103,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
104,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
105,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
106,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
107,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
108,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
109,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
110,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
111,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
112,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
113,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
114,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
115,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
116,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
117,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
118,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
119,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
120,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
121,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
122,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
123,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
124,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
125,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
126,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
127,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
128,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
129,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
130,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
131,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
132,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
133,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
134,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
135,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
136,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
137,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
138,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
139,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
140,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
141,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
142,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
143,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
144,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
145,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
146,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
148,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
149,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
150,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
151,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
152,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
153,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
154,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
155,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
156,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
157,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
158,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
159,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
160,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
161,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
162,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
163,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
164,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
165,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
166,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
167,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
168,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
169,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
170,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
171,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
172,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
173,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
174,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
175,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
176,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
177,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
178,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
179,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
180,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
181,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
182,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
183,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
184,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
185,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
186,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
187,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
188,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
189,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
190,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
191,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
192,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
193,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
194,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
195,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
196,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
197,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
198,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
199,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
200,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
201,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
202,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
203,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
204,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
205,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
206,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
207,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
208,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
209,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
210,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
211,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
212,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
213,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
214,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
215,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
216,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
217,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
218,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
219,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
220,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
221,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
222,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
223,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
226,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
227,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
231,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
232,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
233,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,8.74,611.21,1.0,1.0,36.36,23.78,1.82,True
241,17.07,625.41,1.0,1.0,32.44,48.26,3.78,True
242,10.17,613.64,1.0,1.0,35.68,27.97,2.16,True
243,14.48,621.0,1.0,1.0,33.66,40.65,3.17,True
244,11.82,616.46,1.0,1.0,34.91,32.83,2.55,True
245,11.13,615.28,1.0,1.0,35.23,30.79,2.38,True
246,13.48,619.3,1.0,1.0,34.13,37.72,2.94,True
247,14.85,621.63,1.0,1.0,33.48,41.73,3.26,True
248,6.41,607.23,1.0,1.0,37.45,16.92,1.27,True
249,3.56,602.37,1.0,1.0,38.79,8.54,0.6,True
250,12.45,617.53,1.0,1.0,34.61,34.68,2.69,True
251,8.63,611.02,1.0,1.0,36.41,23.45,1.8,True
252,2.78,601.03,1.0,1.0,39.16,6.23,0.42,True
253,10.1,613.52,1.0,1.0,35.72,27.75,2.14,True
254,15.93,623.47,1.0,1.0,32.97,44.92,3.51,True
255,5.13,605.04,1.0,1.0,38.06,13.13,0.97,True
256,11.69,616.24,1.0,1.0,34.97,32.45,2.52,True
257,17.43,626.02,1.0,1.0,32.27,49.32,3.87,True
258,1.2,598.33,1.0,1.0,39.91,1.58,0.05,True
259,16.2,623.93,1.0,1.0,32.85,45.71,3.58,True
260,9.86,613.12,1.0,1.0,35.83,27.07,2.09,True
261,9.07,611.77,1.0,1.0,36.2,24.74,1.9,True
262,3.29,601.91,1.0,1.0,38.92,7.75,0.54,True
263,11.82,616.46,1.0,1.0,34.91,32.82,2.55,True
264,2.38,600.35,1.0,1.0,39.35,5.06,0.32,True
265,2.01,599.72,1.0,1.0,39.53,3.97,0.24,True
266,11.36,615.68,1.0,1.0,35.12,31.48,2.44,True
267,6.77,607.84,1.0,1.0,37.29,17.96,1.36,True
268,15.49,622.71,1.0,1.0,33.18,43.61,3.41,True
269,8.39,610.61,1.0,1.0,36.52,22.74,1.74,True
270,3.49,602.25,1.0,1.0,38.83,8.33,0.59,True
271,9.33,612.21,1.0,1.0,36.08,25.49,1.96,True
272,6.83,607.94,1.0,1.0,37.26,18.14,1.37,True
273,13.1,618.64,1.0,1.0,34.31,36.58,2.85,True
274,10.48,614.18,1.0,1.0,35.54,28.89,2.23,True
275,10.98,615.03,1.0,1.0,35.3,30.36,2.35,True
276,15.9,623.42,1.0,1.0,32.99,44.84,3.51,True
277,6.79,607.88,1.0,1.0,37.27,18.04,1.36,True
278,7.03,608.28,1.0,1.0,37.16,18.73,1.42,True
279,14.76,621.48,1.0,1.0,33.52,41.48,3.24,True
280,8.89,611.46,1.0,1.0,36.29,24.21,1.86,True
281,1.12,598.2,1.0,1.0,39.94,1.35,0.03,True
282,12.44,617.51,1.0,1.0,34.62,34.64,2.69,True
283,2.4,600.38,1.0,1.0,39.34,5.1,0.33,True
284,3.58,602.4,1.0,1.0,38.79,8.59,0.61,True
285,16.24,624.01,1.0,1.0,32.83,45.84,3.59,True
286,12.76,618.06,1.0,1.0,34.47,35.59,2.77,True
287,11.58,616.05,1.0,1.0,35.02,32.12,2.49,True
288,2.98,601.38,1.0,1.0,39.07,6.82,0.47,True
289,16.45,624.36,1.0,1.0,32.73,46.44,3.64,True
290,17.89,626.82,1.0,1.0,32.05,50.69,3.98,True
291,13.69,619.64,1.0,1.0,34.03,38.31,2.99,True
292,5.04,604.9,1.0,1.0,38.1,12.89,0.95,True
293,3.73,602.66,1.0,1.0,38.71,9.03,0.64,True
294,17.69,626.47,1.0,1.0,32.15,50.09,3.93,True
295,12.36,617.38,1.0,1.0,34.65,34.42,2.67,True
296,12.47,617.57,1.0,1.0,34.6,34.75,2.7,True
297,13.49,619.31,1.0,1.0,34.12,37.74,2.94,True
298,5.03,604.87,1.0,1.0,38.1,12.85,0.95,True
299,9.38,612.3,1.0,1.0,36.05,25.66,1.97,True
300,8.98,611.62,1.0,1.0,36.24,24.48,1.88,True
301,15.38,622.52,1.0,1.0,33.23,43.28,3.38,True
302,4.97,604.77,1.0,1.0,38.13,12.67,0.93,True
303,2.57,600.68,1.0,1.0,39.26,5.62,0.37,True
304,11.61,616.1,1.0,1.0,35.01,32.22,2.5,True
305,14.11,620.37,1.0,1.0,33.83,39.57,3.09,True
306,2.08,599.83,1.0,1.0,39.49,4.16,0.25,True
307,4.38,603.77,1.0,1.0,38.41,10.95,0.8,True
308,9.11,611.84,1.0,1.0,36.18,24.86,1.91,True
309,4.25,603.55,1.0,1.0,38.47,10.56,0.76,True
310,10.74,614.61,1.0,1.0,35.42,29.63,2.29,True
311,9.75,612.93,1.0,1.0,35.88,26.74,2.06,True
312,7.61,609.28,1.0,1.0,36.89,20.45,1.56,True
313,11.81,616.44,1.0,1.0,34.91,32.79,2.54,True
314,4.74,604.39,1.0,1.0,38.24,12.01,0.88,True
315,3.98,603.09,1.0,1.0,38.6,9.78,0.7,True
316,12.82,618.17,1.0,1.0,34.44,35.77,2.78,True
317,15.3,622.39,1.0,1.0,33.27,43.06,3.36,True
318,5.78,606.15,1.0,1.0,37.75,15.06,1.12,True
319,5.91,606.37,1.0,1.0,37.69,15.43,1.15,True
320,6.18,606.83,1.0,1.0,37.56,16.23,1.22,True
321,14.62,621.24,1.0,1.0,33.59,41.07,3.21,True
322,14.17,620.47,1.0,1.0,33.8,39.75,3.1,True
323,8.43,610.68,1.0,1.0,36.5,22.86,1.75,True
324,16.78,624.93,1.0,1.0,32.57,47.42,3.71,True
325,13.18,618.78,1.0,1.0,34.27,36.82,2.87,True
326,13.07,618.58,1.0,1.0,34.32,36.49,2.84,True
327,1.88,599.5,1.0,1.0,39.59,3.59,0.21,True
328,13.19,618.79,1.0,1.0,34.27,36.84,2.87,True
329,1.75,599.28,1.0,1.0,39.65,3.21,0.18,True
330,7.37,608.87,1.0,1.0,37.0,19.75,1.5,True
331,17.31,625.82,1.0,1.0,32.33,48.96,3.84,True
332,7.33,608.81,1.0,1.0,37.02,19.63,1.49,True
333,7.29,608.73,1.0,1.0,37.04,19.5,1.48,True
334,12.3,617.27,1.0,1.0,34.68,34.23,2.66,True
335,13.13,618.7,1.0,1.0,34.29,36.68,2.85,True
336,6.75,607.8,1.0,1.0,37.3,17.9,1.35,True
337,11.28,615.54,1.0,1.0,35.16,31.24,2.42,True
338,15.64,622.97,1.0,1.0,33.11,44.05,3.44,True
339,15.32,622.42,1.0,1.0,33.26,43.11,3.37,True
340,13.09,618.62,1.0,1.0,34.31,36.55,2.84,True
341,16.75,624.86,1.0,1.0,32.59,47.31,3.71,True
342,7.51,609.11,1.0,1.0,36.93,20.16,1.53,True
343,2.94,601.31,1.0,1.0,39.09,6.7,0.46,True
344,8.29,610.43,1.0,1.0,36.57,22.43,1.71,True
345,1.04,598.07,1.0,1.0,39.98,1.12,0.01,True
346,7.74,609.5,1.0,1.0,36.83,20.82,1.59,True
347,14.37,620.8,1.0,1.0,33.71,40.31,3.14,True
348,7.41,608.93,1.0,1.0,36.99,19.84,1.51,True
349,1.93,599.59,1.0,1.0,39.56,3.75,0.22,True
350,4.83,604.53,1.0,1.0,38.2,12.26,0.9,True
351,13.08,618.6,1.0,1.0,34.32,36.52,2.84,True
352,7.63,609.32,1.0,1.0,36.88,20.51,1.56,True
353,16.87,625.07,1.0,1.0,32.53,47.67,3.73,True
354,16.79,624.94,1.0,1.0,32.57,47.44,3.72,True
355,2.09,599.86,1.0,1.0,39.49,4.2,0.26,True
356,15.91,623.43,1.0,1.0,32.99,44.84,3.51,True
357,11.34,615.65,1.0,1.0,35.13,31.42,2.43,True
358,1.56,598.96,1.0,1.0,39.73,2.66,0.13,True
359,1.85,599.45,1.0,1.0,39.6,3.5,0.2,True
360,5.57,605.8,1.0,1.0,37.85,14.44,1.08,True
361,8.3,610.46,1.0,1.0,36.56,22.48,1.72,True
362,12.25,617.2,1.0,1.0,34.7,34.1,2.65,True
363,16.05,623.67,1.0,1.0,32.92,45.25,3.54,True
364,6.45,607.3,1.0,1.0,37.44,17.03,1.28,True
365,15.51,622.76,1.0,1.0,33.17,43.68,3.41,True
366,3.12,601.62,1.0,1.0,39.0,7.24,0.5,True
367,1.98,599.68,1.0,1.0,39.54,3.89,0.23,True
368,9.03,611.7,1.0,1.0,36.22,24.61,1.89,True
369,16.18,623.9,1.0,1.0,32.86,45.65,3.57,True
370,17.91,626.85,1.0,1.0,32.04,50.75,3.98,True
371,11.54,615.98,1.0,1.0,35.04,32.01,2.48,True
372,8.74,611.21,1.0,1.0,36.36,23.77,1.82,True
373,1.43,598.74,1.0,1.0,39.8,2.27,0.1,True
374,8.62,611.0,1.0,1.0,36.41,23.42,1.79,True
375,7.97,609.88,1.0,1.0,36.72,21.49,1.64,True
376,16.45,624.35,1.0,1.0,32.73,46.44,3.64,True
377,10.63,614.43,1.0,1.0,35.47,29.34,2.27,True
378,3.54,602.34,1.0,1.0,38.8,8.48,0.6,True
379,6.26,606.96,1.0,1.0,37.53,16.46,1.24,True
380,8.13,610.16,1.0,1.0,36.64,21.97,1.68,True
381,16.5,624.45,1.0,1.0,32.7,46.6,3.65,True
382,15.67,623.03,1.0,1.0,33.1,44.15,3.45,True
383,17.78,626.62,1.0,1.0,32.11,50.34,3.95,True
384,10.76,614.65,1.0,1.0,35.41,29.71,2.3,True
385,15.51,622.75,1.0,1.0,33.17,43.68,3.41,True
386,15.63,622.95,1.0,1.0,33.12,44.02,3.44,True
387,16.84,625.02,1.0,1.0,32.55,47.58,3.73,True
388,12.05,616.86,1.0,1.0,34.8,33.51,2.6,True
389,3.99,603.09,1.0,1.0,38.6,9.78,0.7,True
390,14.3,620.68,1.0,1.0,33.74,40.11,3.13,True
391,17.22,625.68,1.0,1.0,32.36,48.72,3.82,True
392,5.73,606.08,1.0,1.0,37.77,14.93,1.11,True
393,15.33,622.44,1.0,1.0,33.26,43.13,3.37,True
394,8.88,611.45,1.0,1.0,36.29,24.18,1.85,True
395,11.99,616.74,1.0,1.0,34.83,33.31,2.58,True
396,12.48,617.58,1.0,1.0,34.6,34.77,2.7,True
397,12.8,618.13,1.0,1.0,34.45,35.71,2.78,True
398,14.7,621.36,1.0,1.0,33.56,41.28,3.22,True
399,8.43,610.68,1.0,1.0,36.5,22.86,1.75,True
400,11.01,615.07,1.0,1.0,35.29,30.44,2.36,True
401,8.71,611.14,1.0,1.0,36.37,23.66,1.81,True
402,12.08,616.9,1.0,1.0,34.79,33.59,2.61,True
403,1.75,599.28,1.0,1.0,39.65,3.21,0.18,True
404,10.95,614.97,1.0,1.0,35.32,30.27,2.34,True
405,15.98,623.55,1.0,1.0,32.95,45.05,3.52,True
406,4.72,604.34,1.0,1.0,38.25,11.94,0.87,True
407,10.96,614.99,1.0,1.0,35.31,30.29,2.34,True
408,10.32,613.9,1.0,1.0,35.61,28.41,2.19,True
409,5.75,606.1,1.0,1.0,37.76,14.97,1.12,True
410,16.76,624.88,1.0,1.0,32.58,47.35,3.71,True
411,13.71,619.68,1.0,1.0,34.02,38.38,2.99,True
412,14.25,620.61,1.0,1.0,33.76,39.98,3.12,True
413,1.3,598.51,1.0,1.0,39.86,1.88,0.07,True
414,9.1,611.82,1.0,1.0,36.19,24.83,1.91,True
415,11.76,616.36,1.0,1.0,34.93,32.66,2.53,True
416,15.6,622.91,1.0,1.0,33.13,43.94,3.44,True
417,8.96,611.58,1.0,1.0,36.25,24.42,1.87,True
418,9.48,612.47,1.0,1.0,36.01,25.95,2.0,True
419,12.58,617.76,1.0,1.0,34.55,35.07,2.73,True
420,16.53,624.5,1.0,1.0,32.69,46.68,3.65,True
421,5.67,605.96,1.0,1.0,37.8,14.73,1.1,True
422,3.96,603.05,1.0,1.0,38.61,9.7,0.7,True
423,11.28,615.54,1.0,1.0,35.16,31.23,2.42,True
424,11.79,616.4,1.0,1.0,34.92,32.73,2.54,True
425,5.13,605.05,1.0,1.0,38.06,13.15,0.97,True
426,17.11,625.48,1.0,1.0,32.42,48.38,3.79,True
427,8.39,610.61,1.0,1.0,36.52,22.75,1.74,True
428,17.64,626.39,1.0,1.0,32.17,49.94,3.92,True
429,14.04,620.24,1.0,1.0,33.87,39.34,3.07,True
430,10.86,614.82,1.0,1.0,35.36,30.01,2.32,True
431,14.72,621.4,1.0,1.0,33.54,41.35,3.23,True
432,2.71,600.91,1.0,1.0,39.2,6.02,0.4,True
433,10.65,614.46,1.0,1.0,35.46,29.38,2.27,True
434,15.92,623.45,1.0,1.0,32.98,44.88,3.51,True
435,4.7,604.31,1.0,1.0,38.26,11.89,0.87,True
