,nuc,arexp,nd,ns,age,la,ld,target
0,2.07,4.0,10.0,2.0,0.42,169.0,1738.0,True
1,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
2,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
3,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
4,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
5,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
6,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
7,2.0,101.0,2.0,2.0,1.0,7.0,2.0,True
8,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
9,7.09,118.0,8.0,1.0,9.0,66.0,59.0,True
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
11,12.33,130.0,3.0,2.0,0.0,11.0,22.0,True
12,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
13,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
14,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
15,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
16,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
17,7.5,182.0,2.0,2.0,18.0,47.0,46.0,True
18,10.0,161.0,3.0,2.0,0.0,5.0,7.0,True
19,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
20,1.06,348.0,20.0,2.0,1.16,69.0,831.0,True
21,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
22,7.31,362.0,10.0,2.0,15.0,57.0,49.0,True
23,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
24,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
25,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
26,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
27,2.4,334.0,5.0,1.0,0.2,1488.0,221.0,True
28,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
29,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
30,4.4,436.0,6.0,1.0,0.1,58.0,51.0,True
31,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
32,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
33,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
34,8.5,339.0,2.0,1.0,1.75,70.0,1340.0,True
35,5.67,164.0,2.0,2.0,3.0,12.0,2.0,True
36,6.36,467.0,14.0,2.0,28.19,973.0,114.0,True
37,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
38,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
39,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
40,6.29,94.0,10.0,3.0,0.46,187.0,90.0,True
41,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
42,10.0,407.0,1.0,1.0,0.0,53.0,139.0,True
43,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
44,4.75,114.0,5.0,2.0,38.62,25.0,54.0,True
45,5.2,230.0,2.0,3.0,4.8,215.0,299.0,True
46,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
47,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
48,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
49,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
50,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
51,11.0,183.0,2.0,2.0,28.0,35.0,3.0,True
52,3.62,124.0,7.0,2.0,42.62,45.0,6.0,True
53,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
54,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
55,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
56,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
57,11.64,449.0,4.0,2.0,5.18,8.0,29.0,True
58,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
59,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
60,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
61,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
62,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
63,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
64,31.75,56.0,4.0,2.0,0.5,12.0,3.0,True
65,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
66,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
67,12.47,718.0,17.0,2.0,0.33,410.0,272.0,True
68,7.0,549.0,2.0,2.0,0.0,9.0,0.0,True
69,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
70,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
71,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
72,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
73,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
74,3.14,621.0,4.0,1.0,0.0,213.0,1945.0,True
75,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
76,12.06,877.0,7.0,2.0,0.0,78.0,78.0,True
77,14.51,886.0,14.0,2.0,0.0,40.0,21.0,True
78,9.71,891.0,7.0,2.0,17.71,25.0,25.0,True
79,10.33,926.0,14.0,2.0,0.0,43.0,43.0,True
80,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
81,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
82,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
83,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
84,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
85,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
86,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
87,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,True
88,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
89,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
90,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
91,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
92,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
93,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
94,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
95,2.0,1279.0,4.0,2.0,1.0,10.0,11.0,True
96,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
97,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
98,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
99,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
100,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
101,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
102,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
103,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
104,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
105,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
106,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
107,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,True
108,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
109,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
110,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
111,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
112,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
113,10.64,147.0,18.0,2.0,1.18,31.0,31.0,True
114,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
115,36.6,1427.0,4.0,2.0,0.8,15.0,46.0,True
116,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
117,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
118,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
119,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
121,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
122,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
123,14.0,699.0,4.0,2.0,4.6,218.0,37.0,True
124,13.75,474.0,5.0,2.0,1.75,31.0,32.0,True
125,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
127,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
128,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
129,13.25,1012.0,4.0,2.0,1.75,33.0,17.0,True
130,10.38,850.0,4.0,2.0,0.0,118.0,1795.0,True
131,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
132,4.67,73.0,3.0,2.0,11.67,9.0,31.0,True
133,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
134,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
135,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
136,5.27,125.0,5.0,2.0,0.0,27.0,27.0,True
137,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
138,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
139,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
