,nuc,arexp,nd,ns,age,la,ld,target
116,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
117,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
118,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
119,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
120,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
121,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
122,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
123,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
124,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
125,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
126,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
127,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
128,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
129,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
130,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
131,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
132,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
133,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
134,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
135,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
136,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
137,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
138,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
139,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
140,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
141,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
142,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
143,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
144,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
145,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
146,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
147,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
148,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
149,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
150,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
151,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
152,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
153,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
154,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
155,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
156,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
157,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
158,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
159,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
161,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
162,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
163,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
164,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
165,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
166,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
167,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
168,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
169,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
170,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
173,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
174,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
175,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
176,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
177,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
178,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
179,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
180,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
181,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
182,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
183,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
184,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
185,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
186,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
187,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
188,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
189,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
190,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
191,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
192,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
193,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
194,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
195,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
196,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
197,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
198,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
199,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
200,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
201,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
202,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
204,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
205,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
206,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
207,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
208,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
209,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
210,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
212,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
213,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
214,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
215,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
216,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
217,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
218,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
219,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
220,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
221,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
222,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
224,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
225,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
226,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
227,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
228,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
235,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
236,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,10.13,429.67,4.28,1.0,23.84,110.17,46.07,True
241,14.53,463.16,4.98,1.0,0.59,203.64,102.57,True
242,9.2,422.56,4.14,1.0,28.78,90.31,34.07,True
243,14.55,463.26,4.98,1.0,0.52,203.92,102.74,True
244,8.39,416.4,4.01,1.0,33.06,73.11,23.67,True
245,12.4,446.96,4.65,1.0,11.83,158.44,75.25,True
246,8.94,420.64,4.1,1.0,30.11,84.96,30.83,True
247,14.55,463.32,4.99,1.0,0.47,204.09,102.85,True
248,10.6,433.24,4.36,1.0,21.36,120.12,52.09,True
249,11.02,436.46,4.43,1.0,19.13,129.11,57.52,True
250,10.15,429.85,4.29,1.0,23.72,110.66,46.37,True
251,14.42,462.29,4.96,1.0,1.19,201.23,101.11,True
252,9.54,425.15,4.19,1.0,26.98,97.56,38.45,True
253,8.48,417.08,4.02,1.0,32.58,75.03,24.83,True
254,11.53,440.32,4.51,1.0,16.44,139.9,64.05,True
255,14.46,462.63,4.97,1.0,0.95,202.18,101.69,True
256,11.89,443.07,4.56,1.0,14.53,147.57,68.68,True
257,13.6,456.06,4.83,1.0,5.52,183.82,90.59,True
258,13.78,457.44,4.86,1.0,4.55,187.7,92.94,True
259,13.17,452.77,4.77,1.0,7.8,174.65,85.05,True
260,8.96,420.8,4.1,1.0,30.0,85.41,31.11,True
261,13.77,457.35,4.86,1.0,4.62,187.42,92.77,True
262,11.82,442.54,4.55,1.0,14.9,146.09,67.78,True
263,8.65,418.4,4.05,1.0,31.66,78.71,27.05,True
264,11.91,443.23,4.57,1.0,14.42,148.03,68.96,True
265,8.72,418.96,4.06,1.0,31.27,80.28,28.0,True
266,10.52,432.65,4.35,1.0,21.77,118.48,51.1,True
267,11.78,442.2,4.55,1.0,15.14,145.14,67.21,True
268,11.31,438.67,4.47,1.0,17.59,135.29,61.26,True
269,14.14,460.15,4.92,1.0,2.68,195.25,97.5,True
270,13.31,453.85,4.79,1.0,7.05,177.67,86.87,True
271,13.83,457.84,4.87,1.0,4.27,188.82,93.61,True
272,9.26,423.02,4.15,1.0,28.46,91.6,34.85,True
273,8.88,420.18,4.09,1.0,30.43,83.67,30.05,True
274,10.71,434.11,4.38,1.0,20.76,122.56,53.56,True
275,8.9,420.34,4.09,1.0,30.32,84.13,30.33,True
276,9.63,425.88,4.21,1.0,26.47,99.57,39.67,True
277,9.17,422.34,4.13,1.0,28.93,89.69,33.69,True
278,13.06,451.95,4.75,1.0,8.37,172.36,83.67,True
279,10.96,436.02,4.42,1.0,19.43,127.88,56.78,True
280,9.18,422.44,4.13,1.0,28.86,89.97,33.86,True
281,14.62,463.85,5.0,1.0,0.11,205.57,103.74,True
282,8.71,418.83,4.06,1.0,31.37,79.91,27.78,True
283,11.72,441.76,4.54,1.0,15.45,143.91,66.47,True
284,12.99,451.44,4.74,1.0,8.72,170.95,82.81,True
285,8.76,419.21,4.07,1.0,31.1,80.97,28.42,True
286,8.58,417.89,4.04,1.0,32.02,77.28,26.19,True
287,10.51,432.53,4.34,1.0,21.85,118.15,50.9,True
288,14.38,462.03,4.96,1.0,1.37,200.49,100.67,True
289,12.6,448.45,4.68,1.0,10.8,162.58,77.76,True
290,12.66,448.92,4.69,1.0,10.47,163.91,78.56,True
291,9.9,427.93,4.25,1.0,25.05,105.29,43.13,True
292,9.85,427.51,4.24,1.0,25.34,104.13,42.42,True
293,14.58,463.51,4.99,1.0,0.34,204.63,103.17,True
294,11.31,438.66,4.47,1.0,17.6,135.25,61.24,True
295,10.08,429.33,4.28,1.0,24.08,109.2,45.49,True
296,14.26,461.11,4.94,1.0,2.01,197.93,99.12,True
297,8.92,420.46,4.09,1.0,30.23,84.46,30.53,True
298,12.31,446.24,4.63,1.0,12.34,156.41,74.02,True
299,12.51,447.8,4.66,1.0,11.25,160.78,76.66,True
300,9.38,423.93,4.17,1.0,27.83,94.14,36.38,True
301,9.98,428.53,4.26,1.0,24.63,106.97,44.14,True
302,10.96,435.96,4.42,1.0,19.47,127.72,56.68,True
303,8.69,418.68,4.06,1.0,31.47,79.49,27.53,True
304,9.23,422.79,4.14,1.0,28.62,90.96,34.46,True
305,8.83,419.79,4.08,1.0,30.7,82.59,29.4,True
306,11.61,440.92,4.52,1.0,16.03,141.57,65.06,True
307,10.06,429.13,4.27,1.0,24.22,108.64,45.15,True
308,11.37,439.13,4.48,1.0,17.27,136.56,62.03,True
309,10.73,434.24,4.38,1.0,20.67,122.91,53.78,True
310,10.25,430.57,4.3,1.0,23.22,112.66,47.58,True
311,8.45,416.92,4.02,1.0,32.7,74.57,24.55,True
312,11.58,440.7,4.51,1.0,16.18,140.96,64.68,True
313,9.39,424.01,4.17,1.0,27.77,94.37,36.52,True
314,10.11,429.49,4.28,1.0,23.97,109.66,45.76,True
315,12.26,445.89,4.62,1.0,12.58,155.43,73.43,True
316,13.89,458.29,4.88,1.0,3.97,190.05,94.36,True
317,12.04,444.19,4.59,1.0,13.76,150.7,70.57,True
318,13.57,455.87,4.83,1.0,5.65,183.3,90.28,True
319,13.54,455.64,4.83,1.0,5.81,182.66,89.89,True
320,10.75,434.42,4.38,1.0,20.54,123.43,54.09,True
321,12.26,445.84,4.62,1.0,12.61,155.3,73.35,True
322,11.59,440.8,4.52,1.0,16.11,141.22,64.84,True
323,12.44,447.21,4.65,1.0,11.66,159.13,75.67,True
324,11.93,443.35,4.57,1.0,14.34,148.35,69.15,True
325,13.25,453.37,4.78,1.0,7.38,176.34,86.07,True
326,10.86,435.25,4.4,1.0,19.97,125.74,55.48,True
327,10.17,429.95,4.29,1.0,23.64,110.95,46.54,True
328,9.65,426.03,4.21,1.0,26.37,100.01,39.93,True
329,10.18,430.05,4.29,1.0,23.58,111.21,46.7,True
330,10.53,432.73,4.35,1.0,21.71,118.72,51.24,True
331,11.49,440.03,4.5,1.0,16.65,139.09,63.55,True
332,14.46,462.6,4.97,1.0,0.97,202.1,101.65,True
333,9.44,424.42,4.18,1.0,27.49,95.5,37.2,True
334,14.59,463.58,4.99,1.0,0.29,204.83,103.29,True
335,9.09,421.73,4.12,1.0,29.36,87.99,32.66,True
336,11.34,438.86,4.48,1.0,17.46,135.81,61.57,True
337,13.82,457.76,4.87,1.0,4.34,188.57,93.46,True
338,12.09,444.55,4.59,1.0,13.51,151.7,71.17,True
339,11.94,443.43,4.57,1.0,14.29,148.56,69.28,True
340,12.27,445.93,4.62,1.0,12.55,155.55,73.5,True
341,12.99,451.39,4.74,1.0,8.76,170.8,82.72,True
342,12.2,445.41,4.61,1.0,12.91,154.09,72.62,True
343,10.5,432.52,4.34,1.0,21.86,118.12,50.88,True
344,9.87,427.69,4.24,1.0,25.21,104.65,42.73,True
345,11.44,439.61,4.49,1.0,16.94,137.9,62.84,True
346,12.24,445.73,4.62,1.0,12.69,154.99,73.17,True
347,11.62,441.0,4.52,1.0,15.97,141.8,65.19,True
348,8.44,416.79,4.02,1.0,32.78,74.21,24.34,True
349,13.39,454.44,4.8,1.0,6.64,179.3,87.86,True
350,11.95,443.55,4.57,1.0,14.2,148.91,69.49,True
351,11.39,439.27,4.48,1.0,17.17,136.97,62.27,True
352,10.82,434.91,4.39,1.0,20.2,124.79,54.91,True
353,12.54,447.98,4.67,1.0,11.12,161.28,76.97,True
354,11.92,443.27,4.57,1.0,14.4,148.12,69.01,True
355,11.46,439.76,4.5,1.0,16.83,138.34,63.1,True
356,10.18,430.03,4.29,1.0,23.59,111.18,46.68,True
357,12.3,446.18,4.63,1.0,12.37,156.26,73.93,True
358,8.47,417.04,4.02,1.0,32.61,74.91,24.76,True
359,14.18,460.48,4.93,1.0,2.44,196.18,98.06,True
360,13.41,454.59,4.8,1.0,6.54,179.72,88.11,True
361,12.56,448.16,4.67,1.0,11.0,161.77,77.27,True
362,13.84,457.89,4.87,1.0,4.24,188.95,93.69,True
363,9.61,425.73,4.2,1.0,26.58,99.15,39.41,True
364,14.2,460.6,4.93,1.0,2.36,196.5,98.26,True
365,14.03,459.3,4.9,1.0,3.26,192.88,96.07,True
366,11.9,443.15,4.57,1.0,14.48,147.78,68.81,True
367,8.61,418.08,4.04,1.0,31.89,77.81,26.51,True
368,12.69,449.11,4.69,1.0,10.34,164.44,78.88,True
369,13.72,456.99,4.85,1.0,4.87,186.42,92.16,True
370,11.52,440.22,4.5,1.0,16.51,139.62,63.88,True
371,9.42,424.24,4.17,1.0,27.61,95.01,36.91,True
372,12.53,447.89,4.66,1.0,11.19,161.03,76.82,True
373,14.18,460.44,4.93,1.0,2.47,196.07,98.0,True
374,13.9,458.34,4.88,1.0,3.93,190.2,94.45,True
375,10.48,432.34,4.34,1.0,21.99,117.61,50.57,True
376,9.19,422.49,4.14,1.0,28.83,90.12,33.95,True
377,11.66,441.28,4.53,1.0,15.78,142.57,65.66,True
378,14.55,463.27,4.98,1.0,0.51,203.96,102.77,True
379,10.55,432.84,4.35,1.0,21.64,119.0,51.41,True
380,9.81,427.25,4.23,1.0,25.52,103.41,41.99,True
381,12.58,448.3,4.67,1.0,10.9,162.16,77.5,True
382,12.65,448.82,4.68,1.0,10.54,163.62,78.38,True
383,8.84,419.87,4.08,1.0,30.64,82.81,29.54,True
384,9.5,424.85,4.18,1.0,27.19,96.69,37.93,True
385,9.18,422.45,4.13,1.0,28.86,89.99,33.88,True
386,12.06,444.34,4.59,1.0,13.65,151.12,70.83,True
387,11.04,436.62,4.43,1.0,19.01,129.57,57.8,True
388,9.63,425.88,4.21,1.0,26.47,99.58,39.67,True
389,9.87,427.71,4.24,1.0,25.2,104.69,42.76,True
390,9.79,427.08,4.23,1.0,25.64,102.92,41.69,True
391,12.66,448.9,4.69,1.0,10.49,163.85,78.52,True
392,14.29,461.3,4.94,1.0,1.88,198.46,99.44,True
393,11.33,438.78,4.47,1.0,17.51,135.61,61.45,True
394,13.15,452.64,4.76,1.0,7.89,174.29,84.83,True
395,12.63,448.7,4.68,1.0,10.62,163.3,78.19,True
396,12.46,447.42,4.65,1.0,11.51,159.72,76.03,True
397,14.15,460.29,4.92,1.0,2.58,195.63,97.73,True
398,8.52,417.39,4.03,1.0,32.37,75.88,25.34,True
399,8.73,418.99,4.06,1.0,31.26,80.35,28.05,True
400,10.03,428.94,4.27,1.0,24.35,108.13,44.84,True
401,12.58,448.3,4.67,1.0,10.9,162.17,77.5,True
402,11.44,439.67,4.49,1.0,16.9,138.07,62.94,True
403,10.59,433.19,4.36,1.0,21.39,119.99,52.01,True
404,8.68,418.62,4.05,1.0,31.51,79.31,27.42,True
405,12.0,443.91,4.58,1.0,13.95,149.91,70.1,True
406,12.24,445.75,4.62,1.0,12.67,155.06,73.21,True
407,14.07,459.61,4.91,1.0,3.05,193.74,96.59,True
408,13.57,455.83,4.83,1.0,5.67,183.2,90.22,True
409,11.52,440.25,4.51,1.0,16.49,139.7,63.92,True
410,11.23,438.07,4.46,1.0,18.01,133.61,60.24,True
411,9.59,425.55,4.2,1.0,26.7,98.67,39.12,True
412,14.4,462.15,4.96,1.0,1.29,200.83,100.87,True
413,8.51,417.32,4.03,1.0,32.42,75.68,25.23,True
414,14.64,463.96,5.0,1.0,0.03,205.89,103.93,True
415,12.38,446.82,4.64,1.0,11.93,158.04,75.01,True
416,10.09,429.36,4.28,1.0,24.05,109.31,45.55,True
417,12.9,450.74,4.72,1.0,9.21,168.99,81.63,True
418,13.05,451.91,4.75,1.0,8.4,172.25,83.6,True
419,8.87,420.08,4.09,1.0,30.5,83.4,29.89,True
420,8.86,420.0,4.08,1.0,30.55,83.18,29.76,True
421,11.81,442.48,4.55,1.0,14.94,145.92,67.68,True
422,9.66,426.09,4.21,1.0,26.33,100.17,40.03,True
423,9.22,422.74,4.14,1.0,28.65,90.83,34.38,True
424,14.48,462.76,4.97,1.0,0.86,202.54,101.91,True
425,12.83,450.24,4.71,1.0,9.56,167.58,80.78,True
426,9.04,421.38,4.11,1.0,29.6,87.02,32.08,True
427,14.24,460.91,4.94,1.0,2.15,197.36,98.78,True
428,9.27,423.12,4.15,1.0,28.39,91.87,35.01,True
429,12.23,445.67,4.62,1.0,12.73,154.83,73.07,True
430,8.93,420.56,4.09,1.0,30.17,84.72,30.69,True
431,14.51,462.97,4.98,1.0,0.71,203.13,102.27,True
432,10.7,433.98,4.37,1.0,20.84,122.21,53.35,True
433,11.45,439.7,4.49,1.0,16.87,138.17,63.0,True
434,13.77,457.38,4.86,1.0,4.6,187.52,92.83,True
