,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,0.0,7.0,2.0,2.66,1210.0,1810.0,True
1,2.38,21.0,22.0,1.0,3.94,36.0,9.0,True
2,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
3,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
4,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
5,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
6,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
7,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
8,3.79,10.0,7.0,2.0,8.5,538.0,471.0,True
9,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
10,2.0,159.0,3.0,1.0,11.33,1.0,114.0,True
11,3.4,276.0,3.0,1.0,1.6,16.0,9.0,True
12,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
13,6.0,150.0,2.0,1.0,0.0,23.0,319.0,True
14,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
15,0.0,169.0,1.0,1.0,0.0,270.0,0.0,True
16,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
17,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
18,3.75,137.0,4.0,1.0,9.0,14.0,5.0,True
19,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
20,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
21,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
22,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
23,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
24,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
25,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
26,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
27,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
28,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
29,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
30,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
31,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
32,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
33,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
34,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
35,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
36,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
37,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
38,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
39,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
40,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
41,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
42,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
43,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
44,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
45,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
46,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
47,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
48,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
49,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
50,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
51,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
52,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
53,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
54,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
55,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
56,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
57,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
58,7.6,514.0,7.0,1.0,96.15,431.0,1765.0,True
59,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
60,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
61,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
62,14.39,766.0,14.0,1.0,53.71,242.0,2464.0,True
63,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
64,22.73,787.0,8.0,3.0,44.13,1170.0,15.0,True
65,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
66,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
67,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
68,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
69,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
70,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
71,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
72,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
73,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
74,15.73,371.0,8.0,2.0,20.82,60.0,99.0,True
75,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
76,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
77,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
78,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
79,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
80,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
81,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
82,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
83,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
84,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
85,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
86,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
87,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
88,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
89,4.47,21.0,25.0,2.0,2.24,115.0,119.0,True
90,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
91,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
92,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
93,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
94,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
95,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
96,12.83,185.0,2.0,1.0,1.17,404.0,1865.0,True
97,9.73,101.0,36.0,2.0,0.64,437.0,1087.0,True
98,9.42,53.0,29.0,2.0,1.58,131.0,153.0,True
99,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
100,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
101,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
102,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
103,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
104,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
105,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
106,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
107,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
108,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
109,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
110,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
111,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
112,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
113,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,True
114,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
115,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
116,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
117,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
118,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,True
119,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
120,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
121,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
122,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
123,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
124,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
125,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
126,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
127,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
128,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,True
129,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
130,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
131,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
132,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
133,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
134,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
135,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
136,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
137,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
138,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
139,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
140,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
141,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
142,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
143,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
144,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
145,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
146,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
147,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
148,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
149,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
150,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
151,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
152,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
153,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
155,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
156,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
157,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
158,51.65,2015.5,20.0,2.0,31.43,252.0,205.0,True
159,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
160,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
161,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
162,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
163,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
164,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
165,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
166,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
167,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
168,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
169,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
170,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
171,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
172,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
173,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
174,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
175,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
176,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
177,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
178,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
179,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
180,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
181,100.33,1594.5,4.0,1.0,16.17,121.0,82.0,True
182,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
183,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
184,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
185,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
186,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
187,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
188,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
189,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
190,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
191,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
192,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
193,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
194,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
195,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
196,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
197,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
198,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
199,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
200,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
201,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
202,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
203,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
204,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
205,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
206,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
207,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
208,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
209,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
210,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
211,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
212,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
