,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,0.33,4.0,2.0,1.0,0.67,8.0,16.0,True
2,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
3,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
4,3.7,60.0,10.0,1.0,0.05,14.0,12.0,True
5,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
6,0.73,108.0,11.0,1.0,2.2,101.0,21.0,True
7,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
8,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
9,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
10,8.33,125.0,2.0,1.0,0.0,17.0,17.0,True
11,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
12,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
13,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
14,4.33,160.0,4.0,1.0,13.33,90.0,0.0,True
15,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
16,3.5,123.0,2.0,1.0,0.0,11.0,11.0,True
17,7.09,118.0,8.0,1.0,9.0,66.0,59.0,True
18,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
19,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
20,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
21,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
22,5.0,127.0,1.0,1.0,21.0,16.0,10.0,True
23,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
24,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
25,2.0,120.0,1.0,1.0,22.0,1.0,0.0,True
26,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
27,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
28,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
29,1.5,135.0,2.0,1.0,0.0,6.0,3.0,True
30,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
31,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
32,2.0,64.0,2.0,1.0,0.0,4.0,6.0,True
33,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
34,9.67,144.0,3.0,1.0,0.0,19.0,6.0,True
35,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
36,5.0,65.0,2.0,1.0,0.0,37.0,0.0,True
37,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
38,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
39,1.5,232.0,2.0,1.0,4.5,13.0,1.0,True
40,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
41,0.41,165.0,8.0,1.0,0.0,5.0,9.0,True
42,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
43,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
44,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
45,4.25,373.0,3.0,1.0,2.75,20.0,13.0,True
46,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
47,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
48,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
49,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
50,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
51,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
52,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
53,6.92,227.0,18.0,1.0,0.88,312.0,101.0,True
54,0.87,104.0,16.0,1.0,0.0,283.0,382.0,True
55,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
56,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
57,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
58,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
59,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
60,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
61,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
62,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
63,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
64,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
65,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
66,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
67,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
68,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
69,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
70,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
71,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
72,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
73,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
74,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
75,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
76,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
77,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
78,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
79,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
80,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
81,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
82,10.19,523.0,18.0,1.0,9.74,262.0,228.0,True
83,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
84,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
85,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
86,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
87,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
88,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
89,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
90,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
91,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
92,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
93,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
94,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
95,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
96,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
97,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
98,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
99,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
100,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
101,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
102,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
103,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
104,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
105,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
106,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
107,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
108,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
109,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
110,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
111,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
112,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
113,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
114,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
115,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
116,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
117,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
118,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
119,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
120,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
121,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
122,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
123,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
124,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
125,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
126,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
127,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
128,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
129,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
130,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
131,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
132,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
133,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
134,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
135,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
136,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
137,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
138,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
139,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
140,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
141,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
142,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
143,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
144,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
145,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
146,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
147,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
148,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
149,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
150,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
151,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
152,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
153,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
154,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
155,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
156,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
157,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
158,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
159,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
160,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
161,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
162,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
163,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
164,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
165,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
166,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
167,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
168,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
169,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
170,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
171,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
172,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
173,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
174,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
175,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
176,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
177,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
178,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
179,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
180,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
181,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
182,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
183,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
184,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
185,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
186,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
187,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
188,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
189,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
190,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
191,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
192,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
193,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
194,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
195,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
196,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
197,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
198,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
199,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
200,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
201,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
202,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
203,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
204,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
205,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
207,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
208,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
209,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
210,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
213,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
214,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
215,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
216,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
217,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
218,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
219,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
220,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
221,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
222,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
223,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
224,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
225,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
226,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
227,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
228,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
229,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
230,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
231,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
232,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
233,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
234,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
235,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,4.22,247.61,2.0,1.0,0.07,35.07,178.49,True
241,17.21,280.97,2.0,1.0,0.95,35.95,18.71,True
242,12.48,268.83,2.0,1.0,0.63,35.63,76.88,True
243,5.01,249.64,2.0,1.0,0.12,35.12,168.75,True
244,14.64,274.36,2.0,1.0,0.77,35.77,50.37,True
245,8.64,258.96,2.0,1.0,0.37,35.37,124.15,True
246,3.29,245.24,2.0,1.0,0.01,35.01,189.86,True
247,16.2,278.37,2.0,1.0,0.88,35.88,31.18,True
248,16.32,278.68,2.0,1.0,0.89,35.89,29.71,True
249,5.65,251.29,2.0,1.0,0.17,35.17,160.9,True
250,4.21,247.6,2.0,1.0,0.07,35.07,178.55,True
251,4.35,247.96,2.0,1.0,0.08,35.08,176.82,True
252,14.36,273.66,2.0,1.0,0.75,35.75,53.73,True
253,3.9,246.8,2.0,1.0,0.05,35.05,182.38,True
254,4.63,248.68,2.0,1.0,0.1,35.1,173.37,True
255,11.11,265.3,2.0,1.0,0.53,35.53,93.78,True
256,14.88,274.99,2.0,1.0,0.79,35.79,47.35,True
257,6.82,254.29,2.0,1.0,0.24,35.24,146.51,True
258,4.8,249.11,2.0,1.0,0.11,35.11,171.33,True
259,12.41,268.66,2.0,1.0,0.62,35.62,77.68,True
260,13.87,272.39,2.0,1.0,0.72,35.72,59.82,True
261,8.91,259.67,2.0,1.0,0.39,35.39,120.74,True
262,10.07,262.65,2.0,1.0,0.46,35.46,106.48,True
263,3.77,246.46,2.0,1.0,0.04,35.04,184.02,True
264,10.64,264.1,2.0,1.0,0.5,35.5,99.54,True
265,6.4,253.22,2.0,1.0,0.22,35.22,151.64,True
266,13.22,270.72,2.0,1.0,0.68,35.68,67.81,True
267,12.75,269.53,2.0,1.0,0.65,35.65,73.51,True
268,8.27,258.02,2.0,1.0,0.34,35.34,128.65,True
269,14.53,274.09,2.0,1.0,0.77,35.77,51.67,True
270,6.19,252.68,2.0,1.0,0.2,35.2,154.2,True
271,10.28,263.17,2.0,1.0,0.48,35.48,103.97,True
272,4.2,247.56,2.0,1.0,0.07,35.07,178.73,True
273,11.25,265.68,2.0,1.0,0.54,35.54,91.97,True
274,9.8,261.95,2.0,1.0,0.45,35.45,109.84,True
275,5.41,250.67,2.0,1.0,0.15,35.15,163.84,True
276,4.59,248.57,2.0,1.0,0.09,35.09,173.89,True
277,10.47,263.67,2.0,1.0,0.49,35.49,101.56,True
278,6.35,253.08,2.0,1.0,0.21,35.21,152.3,True
279,9.62,261.49,2.0,1.0,0.43,35.43,112.03,True
280,8.92,259.69,2.0,1.0,0.39,35.39,120.63,True
281,4.03,247.12,2.0,1.0,0.06,35.06,180.85,True
282,16.06,278.03,2.0,1.0,0.87,35.87,32.81,True
283,16.79,279.89,2.0,1.0,0.92,35.92,23.89,True
284,15.09,275.53,2.0,1.0,0.8,35.8,44.76,True
285,11.92,267.38,2.0,1.0,0.59,35.59,83.81,True
286,12.8,269.64,2.0,1.0,0.65,35.65,73.0,True
287,12.02,267.64,2.0,1.0,0.6,35.6,82.56,True
288,14.67,274.46,2.0,1.0,0.78,35.78,49.91,True
289,16.72,279.7,2.0,1.0,0.91,35.91,24.79,True
290,7.62,256.34,2.0,1.0,0.3,35.3,136.68,True
291,10.55,263.88,2.0,1.0,0.5,35.5,100.56,True
292,7.09,254.99,2.0,1.0,0.26,35.26,143.13,True
293,11.86,267.22,2.0,1.0,0.58,35.58,84.56,True
294,7.31,255.54,2.0,1.0,0.28,35.28,140.51,True
295,4.75,248.98,2.0,1.0,0.1,35.1,171.92,True
296,9.86,262.11,2.0,1.0,0.45,35.45,109.04,True
297,10.75,264.38,2.0,1.0,0.51,35.51,98.16,True
298,5.11,249.91,2.0,1.0,0.13,35.13,167.48,True
299,16.33,278.72,2.0,1.0,0.89,35.89,29.51,True
300,11.24,265.63,2.0,1.0,0.54,35.54,92.18,True
301,5.84,251.77,2.0,1.0,0.18,35.18,158.57,True
302,6.37,253.14,2.0,1.0,0.21,35.21,152.0,True
303,16.75,279.8,2.0,1.0,0.92,35.92,24.31,True
304,6.37,253.14,2.0,1.0,0.21,35.21,152.03,True
305,18.0,283.0,2.0,1.0,1.0,36.0,9.02,True
306,9.15,260.28,2.0,1.0,0.4,35.4,117.84,True
307,6.49,253.45,2.0,1.0,0.22,35.22,150.52,True
308,7.53,256.13,2.0,1.0,0.29,35.29,137.69,True
309,5.36,250.54,2.0,1.0,0.15,35.15,164.46,True
310,17.38,281.41,2.0,1.0,0.96,35.96,16.64,True
311,12.33,268.45,2.0,1.0,0.62,35.62,78.67,True
312,12.51,268.91,2.0,1.0,0.63,35.63,76.51,True
313,12.63,269.22,2.0,1.0,0.64,35.64,75.0,True
314,11.71,266.86,2.0,1.0,0.58,35.58,86.29,True
315,16.23,278.46,2.0,1.0,0.88,35.88,30.76,True
316,12.86,269.8,2.0,1.0,0.65,35.65,72.24,True
317,6.22,252.76,2.0,1.0,0.2,35.2,153.83,True
318,17.11,280.71,2.0,1.0,0.94,35.94,19.96,True
319,17.82,282.54,2.0,1.0,0.99,35.99,11.21,True
320,15.42,276.39,2.0,1.0,0.83,35.83,40.68,True
321,7.85,256.95,2.0,1.0,0.31,35.31,133.77,True
322,11.73,266.9,2.0,1.0,0.58,35.58,86.11,True
323,10.26,263.12,2.0,1.0,0.48,35.48,104.23,True
324,10.66,264.14,2.0,1.0,0.5,35.5,99.32,True
