,nuc,arexp,nd,ns,age,la,ld,target
165,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
166,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
167,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
168,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
169,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
170,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
171,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
172,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,True
173,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
174,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
175,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
176,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
177,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
178,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
179,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
180,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
181,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
182,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
183,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
184,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
185,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
186,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
187,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
188,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
189,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
190,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
191,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
192,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
193,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
194,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
195,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
197,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
198,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
199,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
200,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
201,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
202,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
205,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
206,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
207,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
208,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
209,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
210,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
211,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
212,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
213,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
214,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
215,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
216,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
217,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
218,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
220,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
221,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
222,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
230,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
231,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
235,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,12.77,820.98,8.22,1.0,1.07,18.56,172.41,True
241,19.09,587.8,5.12,1.0,5.31,4.95,790.28,True
242,13.76,784.64,7.74,1.0,1.73,16.44,268.69,True
243,13.98,776.49,7.63,1.0,1.88,15.96,290.28,True
244,18.3,616.8,5.51,1.0,4.78,6.64,713.45,True
245,20.61,531.58,4.38,1.0,6.33,1.67,939.26,True
246,14.83,744.98,7.21,1.0,2.45,14.12,373.77,True
247,21.13,512.24,4.12,1.0,6.68,0.54,990.5,True
248,13.22,804.45,8.0,1.0,1.37,17.59,216.19,True
249,16.94,667.12,6.18,1.0,3.87,9.58,580.1,True
250,13.11,808.44,8.05,1.0,1.3,17.82,205.62,True
251,17.39,650.53,5.96,1.0,4.17,8.61,624.07,True
252,17.46,648.12,5.92,1.0,4.21,8.47,630.45,True
253,18.02,627.11,5.65,1.0,4.59,7.24,686.13,True
254,21.35,504.22,4.02,1.0,6.82,0.07,1011.76,False
255,21.03,516.22,4.18,1.0,6.61,0.77,979.98,True
256,18.65,604.04,5.34,1.0,5.01,5.9,747.27,True
257,13.69,787.35,7.77,1.0,1.68,16.59,261.52,True
258,12.24,840.57,8.48,1.0,0.72,19.7,120.49,True
259,16.43,686.15,6.43,1.0,3.52,10.69,529.67,True
260,16.88,669.47,6.21,1.0,3.82,9.71,573.88,True
261,14.94,740.87,7.15,1.0,2.53,13.88,384.67,True
262,13.73,785.55,7.75,1.0,1.72,16.49,266.27,True
263,11.47,869.06,8.85,1.0,0.2,21.36,44.99,True
264,14.83,745.02,7.21,1.0,2.45,14.12,373.67,True
265,16.22,693.57,6.53,1.0,3.39,11.12,510.0,True
266,15.23,730.23,7.01,1.0,2.72,13.26,412.88,True
267,19.34,578.59,5.0,1.0,5.47,4.41,814.69,True
268,20.59,532.44,4.39,1.0,6.31,1.72,936.98,True
269,19.25,581.96,5.05,1.0,5.41,4.61,805.76,True
270,21.13,512.26,4.12,1.0,6.68,0.54,990.47,True
271,15.74,711.39,6.76,1.0,3.06,12.16,462.79,True
272,15.27,728.74,6.99,1.0,2.75,13.17,416.81,True
273,15.44,722.67,6.91,1.0,2.86,12.82,432.91,True
274,11.75,858.91,8.72,1.0,0.38,20.77,71.88,True
275,21.11,513.17,4.13,1.0,6.66,0.59,988.05,True
276,16.23,693.3,6.52,1.0,3.39,11.11,510.73,True
277,12.87,817.39,8.17,1.0,1.14,18.35,181.9,True
278,14.16,769.91,7.54,1.0,2.0,15.58,307.72,True
279,13.01,812.35,8.1,1.0,1.23,18.05,195.27,True
280,17.64,641.47,5.84,1.0,4.33,8.08,648.07,True
281,12.63,826.15,8.29,1.0,0.98,18.86,158.7,True
282,15.09,735.56,7.08,1.0,2.62,13.57,398.74,True
283,17.93,630.62,5.69,1.0,4.53,7.45,676.83,True
284,14.6,753.7,7.32,1.0,2.29,14.63,350.67,True
285,17.68,639.69,5.81,1.0,4.36,7.98,652.78,True
286,16.7,676.07,6.3,1.0,3.7,10.1,556.39,True
287,19.12,586.59,5.11,1.0,5.33,4.88,793.5,True
288,19.4,576.43,4.97,1.0,5.51,4.28,820.42,True
289,12.75,821.86,8.23,1.0,1.06,18.61,170.07,True
290,12.28,839.33,8.46,1.0,0.74,19.63,123.78,True
291,21.24,508.23,4.07,1.0,6.75,0.31,1001.14,True
292,14.4,760.82,7.42,1.0,2.16,15.04,331.82,True
293,20.57,532.95,4.4,1.0,6.3,1.75,935.65,True
294,20.68,529.02,4.35,1.0,6.37,1.52,946.06,True
295,20.46,537.06,4.45,1.0,6.23,1.99,924.74,True
296,12.7,823.82,8.25,1.0,1.02,18.72,164.86,True
297,12.65,825.68,8.28,1.0,0.99,18.83,159.94,True
298,18.56,607.17,5.38,1.0,4.95,6.08,738.97,True
299,20.59,532.42,4.39,1.0,6.31,1.72,937.04,True
300,17.69,639.61,5.81,1.0,4.37,7.97,653.01,True
301,16.33,689.64,6.48,1.0,3.46,10.89,520.42,True
302,16.91,668.24,6.19,1.0,3.85,9.64,577.13,True
303,17.05,663.0,6.12,1.0,3.94,9.34,591.03,True
304,21.36,503.99,4.01,1.0,6.83,0.06,1012.37,False
305,14.01,775.23,7.61,1.0,1.9,15.89,293.61,True
306,13.91,779.23,7.66,1.0,1.83,16.12,283.04,True
307,19.45,574.27,4.95,1.0,5.55,4.16,826.15,True
308,12.88,817.08,8.17,1.0,1.14,18.33,182.74,True
309,17.64,641.23,5.83,1.0,4.34,8.07,648.72,True
310,14.24,767.03,7.5,1.0,2.05,15.41,315.34,True
311,18.2,620.59,5.56,1.0,4.71,6.86,703.4,True
312,14.83,745.2,7.21,1.0,2.45,14.13,373.2,True
313,14.63,752.45,7.31,1.0,2.32,14.56,354.0,True
314,18.25,618.85,5.54,1.0,4.74,6.76,708.01,True
315,14.67,750.88,7.29,1.0,2.34,14.47,358.16,True
316,14.32,763.8,7.46,1.0,2.11,15.22,323.91,True
317,20.96,518.8,4.21,1.0,6.56,0.92,973.13,True
318,13.8,783.02,7.71,1.0,1.76,16.34,272.98,True
319,15.22,730.54,7.02,1.0,2.71,13.28,412.04,True
320,19.27,581.19,5.04,1.0,5.43,4.56,807.8,True
321,19.82,560.93,4.77,1.0,5.79,3.38,861.5,True
322,17.87,632.88,5.72,1.0,4.49,7.58,670.83,True
323,20.53,534.53,4.42,1.0,6.27,1.84,931.44,True
324,15.62,715.82,6.82,1.0,2.98,12.42,451.05,True
325,12.0,849.64,8.6,1.0,0.55,20.23,96.44,True
326,12.46,832.45,8.37,1.0,0.86,19.23,142.0,True
327,15.11,734.76,7.07,1.0,2.64,13.52,400.86,True
328,17.28,654.43,6.01,1.0,4.1,8.84,613.73,True
329,19.52,571.96,4.91,1.0,5.59,4.02,832.25,True
330,18.83,597.49,5.25,1.0,5.13,5.51,764.63,True
331,16.62,679.06,6.34,1.0,3.65,10.27,548.46,True
332,20.24,545.31,4.56,1.0,6.08,2.47,902.89,True
333,12.25,840.45,8.48,1.0,0.72,19.69,120.8,True
334,12.74,822.2,8.23,1.0,1.05,18.63,169.16,True
335,18.82,597.56,5.25,1.0,5.13,5.52,764.43,True
336,15.58,717.34,6.84,1.0,2.95,12.51,447.02,True
337,20.91,520.6,4.23,1.0,6.53,1.03,968.36,True
338,18.37,614.44,5.48,1.0,4.82,6.5,719.71,True
339,13.22,804.7,8.0,1.0,1.37,17.61,215.54,True
340,20.79,525.05,4.29,1.0,6.45,1.29,956.58,True
341,18.75,600.37,5.29,1.0,5.08,5.68,756.98,True
342,16.78,672.9,6.25,1.0,3.76,9.91,564.8,True
343,18.68,603.02,5.33,1.0,5.03,5.84,749.97,True
344,21.3,506.27,4.04,1.0,6.79,0.19,1006.33,False
345,17.55,644.75,5.88,1.0,4.27,8.27,639.39,True
346,17.29,654.23,6.01,1.0,4.1,8.83,614.25,True
347,13.71,786.27,7.76,1.0,1.7,16.53,264.37,True
348,20.59,532.46,4.39,1.0,6.31,1.72,936.94,True
349,11.33,874.46,8.93,1.0,0.1,21.68,30.69,True
350,20.35,541.29,4.51,1.0,6.15,2.23,913.53,True
351,15.4,723.84,6.93,1.0,2.84,12.89,429.81,True
352,17.33,652.71,5.99,1.0,4.13,8.74,618.28,True
353,11.51,867.56,8.83,1.0,0.23,21.27,48.98,True
354,21.02,516.29,4.18,1.0,6.6,0.78,979.78,True
355,15.18,732.1,7.04,1.0,2.69,13.37,407.92,True
356,15.43,722.96,6.92,1.0,2.85,12.84,432.13,True
357,11.64,862.88,8.77,1.0,0.31,21.0,61.38,True
358,11.2,879.29,8.99,1.0,0.01,21.96,17.88,True
359,18.36,614.53,5.48,1.0,4.82,6.51,719.47,True
360,12.44,833.28,8.38,1.0,0.85,19.27,139.81,True
361,14.31,764.42,7.47,1.0,2.1,15.26,322.26,True
362,17.39,650.66,5.96,1.0,4.16,8.62,623.73,True
363,21.18,510.49,4.1,1.0,6.71,0.44,995.14,True
364,19.18,584.29,5.08,1.0,5.37,4.74,799.59,True
365,20.97,518.26,4.2,1.0,6.57,0.89,974.55,True
366,16.01,701.38,6.63,1.0,3.24,11.58,489.33,True
367,15.79,709.55,6.74,1.0,3.1,12.05,467.68,True
368,15.5,720.19,6.88,1.0,2.9,12.67,439.47,True
369,16.76,673.81,6.27,1.0,3.74,9.97,562.38,True
370,13.03,811.51,8.09,1.0,1.24,18.0,197.48,True
371,18.69,602.44,5.32,1.0,5.04,5.8,751.5,True
372,15.92,704.87,6.68,1.0,3.18,11.78,480.06,True
373,19.2,583.59,5.07,1.0,5.38,4.7,801.44,True
374,21.28,506.94,4.05,1.0,6.77,0.23,1004.56,False
375,20.25,545.08,4.56,1.0,6.08,2.46,903.49,True
376,13.18,805.95,8.02,1.0,1.34,17.68,212.22,True
377,16.81,672.0,6.24,1.0,3.78,9.86,567.18,True
378,20.36,540.84,4.5,1.0,6.16,2.21,914.72,True
379,13.05,810.72,8.08,1.0,1.26,17.96,199.59,True
380,12.26,839.92,8.47,1.0,0.73,19.66,122.21,True
381,20.37,540.37,4.5,1.0,6.17,2.18,915.97,True
382,12.99,813.12,8.11,1.0,1.21,18.1,193.21,True
383,20.85,522.79,4.26,1.0,6.49,1.15,962.56,True
384,14.04,774.22,7.6,1.0,1.92,15.83,296.29,True
385,17.07,662.46,6.11,1.0,3.95,9.31,592.45,True
386,20.86,522.52,4.26,1.0,6.49,1.14,963.27,True
387,13.98,776.61,7.63,1.0,1.88,15.97,289.96,True
388,15.66,714.6,6.81,1.0,3.0,12.35,454.28,True
389,17.14,659.71,6.08,1.0,4.0,9.14,599.74,True
390,14.15,770.13,7.54,1.0,2.0,15.59,307.13,True
391,11.49,868.27,8.84,1.0,0.21,21.32,47.07,True
392,14.05,774.02,7.59,1.0,1.92,15.82,296.83,True
393,14.11,771.78,7.56,1.0,1.97,15.68,302.78,True
394,20.56,533.49,4.4,1.0,6.29,1.78,934.21,True
395,17.43,649.08,5.94,1.0,4.19,8.52,627.9,True
396,17.91,631.31,5.7,1.0,4.52,7.49,674.99,True
397,19.58,569.77,4.89,1.0,5.63,3.9,838.07,True
398,20.11,550.19,4.63,1.0,5.99,2.75,889.95,True
399,16.26,692.41,6.51,1.0,3.41,11.05,513.1,True
400,11.7,860.66,8.74,1.0,0.35,20.87,67.24,True
401,13.93,778.41,7.65,1.0,1.84,16.07,285.19,True
402,15.38,724.9,6.94,1.0,2.82,12.95,427.0,True
403,16.59,680.13,6.35,1.0,3.63,10.34,545.62,True
404,21.3,506.31,4.04,1.0,6.79,0.19,1006.23,False
405,14.16,769.76,7.54,1.0,2.0,15.57,308.11,True
406,16.29,691.13,6.5,1.0,3.43,10.98,516.48,True
407,14.69,750.13,7.28,1.0,2.36,14.42,360.14,True
408,13.74,785.47,7.75,1.0,1.72,16.48,266.48,True
409,13.61,790.23,7.81,1.0,1.63,16.76,253.88,True
410,14.83,744.96,7.21,1.0,2.45,14.12,373.84,True
411,12.86,817.72,8.17,1.0,1.13,18.37,181.02,True
412,13.24,803.95,7.99,1.0,1.38,17.56,217.52,True
413,13.89,779.78,7.67,1.0,1.82,16.15,281.57,True
414,14.88,743.11,7.18,1.0,2.49,14.01,378.75,True
415,16.79,672.64,6.25,1.0,3.77,9.9,565.47,True
416,18.45,611.24,5.44,1.0,4.88,6.32,728.19,True
417,11.71,860.45,8.74,1.0,0.35,20.86,67.8,True
418,14.98,739.69,7.14,1.0,2.55,13.81,387.81,True
419,17.89,632.14,5.71,1.0,4.5,7.54,672.8,True
420,11.51,867.83,8.84,1.0,0.22,21.29,48.24,True
421,15.57,717.76,6.85,1.0,2.95,12.53,445.93,True
422,14.47,758.27,7.39,1.0,2.21,14.9,338.57,True
423,13.48,794.94,7.87,1.0,1.54,17.04,241.39,True
424,19.12,586.48,5.11,1.0,5.33,4.87,793.8,True
425,16.36,688.44,6.46,1.0,3.48,10.82,523.62,True
426,16.27,691.73,6.5,1.0,3.42,11.01,514.9,True
427,17.77,636.4,5.77,1.0,4.42,7.78,661.49,True
428,20.24,545.32,4.56,1.0,6.08,2.47,902.86,True
429,12.34,836.85,8.43,1.0,0.78,19.48,130.35,True
430,12.4,834.64,8.4,1.0,0.82,19.35,136.19,True
431,14.05,773.79,7.59,1.0,1.93,15.8,297.44,True
432,12.75,821.77,8.23,1.0,1.06,18.6,170.31,True
433,20.64,530.51,4.36,1.0,6.35,1.61,942.1,True
