,nuc,arexp,nd,ns,age,la,ld,target
240,22.0,1191.19,1.3,1.0,0.0,14.98,8.0,True
241,20.09,1315.77,1.49,1.0,0.0,24.54,6.09,True
242,17.93,1456.43,1.71,1.0,0.0,35.34,3.93,True
243,18.12,1444.21,1.69,1.0,0.0,34.4,4.12,True
244,16.03,1580.22,1.9,1.0,0.0,44.84,2.03,True
245,20.28,1303.32,1.47,1.0,0.0,23.59,6.28,True
246,16.51,1548.97,1.85,1.0,0.0,42.44,2.51,True
247,22.11,1184.22,1.29,1.0,0.0,14.44,8.11,True
248,16.75,1533.19,1.82,1.0,0.0,41.23,2.75,True
249,19.36,1363.77,1.56,1.0,0.0,28.22,5.36,True
250,22.16,1181.16,1.28,1.0,0.0,14.21,8.16,True
251,22.38,1166.49,1.26,1.0,0.0,13.08,8.38,True
252,16.26,1565.51,1.87,1.0,0.0,43.71,2.26,True
253,20.19,1309.05,1.48,1.0,0.0,24.03,6.19,True
254,16.76,1532.68,1.82,1.0,0.0,41.19,2.76,True
255,20.27,1304.11,1.47,1.0,0.0,23.65,6.27,True
256,18.54,1416.96,1.65,1.0,0.0,32.31,4.54,True
257,20.72,1274.71,1.43,1.0,0.0,21.39,6.72,True
258,19.62,1346.47,1.54,1.0,0.0,26.9,5.62,True
259,22.83,1137.36,1.22,1.0,0.0,10.85,8.83,True
260,21.0,1256.58,1.4,1.0,0.0,20.0,7.0,True
261,20.84,1266.73,1.42,1.0,0.0,20.78,6.84,True
262,20.4,1295.87,1.46,1.0,0.0,23.01,6.4,True
263,21.38,1231.58,1.36,1.0,0.0,18.08,7.38,True
264,17.68,1473.14,1.73,1.0,0.0,36.62,3.68,True
265,21.97,1193.59,1.3,1.0,0.0,15.16,7.97,True
266,19.95,1324.79,1.5,1.0,0.0,25.23,5.95,True
267,21.95,1194.69,1.3,1.0,0.0,15.25,7.95,True
268,21.65,1213.98,1.33,1.0,0.0,16.73,7.65,True
269,18.94,1390.55,1.61,1.0,0.0,30.28,4.94,True
270,17.87,1460.63,1.71,1.0,0.0,35.66,3.87,True
271,18.78,1401.29,1.62,1.0,0.0,31.1,4.78,True
272,22.12,1183.75,1.29,1.0,0.0,14.41,8.12,True
273,15.21,1633.97,1.98,1.0,0.0,48.96,1.21,True
274,24.82,1007.64,1.02,1.0,0.0,0.89,10.82,True
275,24.16,1050.67,1.08,1.0,0.0,4.2,10.16,True
276,15.16,1636.85,1.98,1.0,0.0,49.18,1.16,True
277,16.25,1566.37,1.88,1.0,0.0,43.77,2.25,True
278,19.32,1366.33,1.57,1.0,0.0,28.42,5.32,True
279,20.24,1305.97,1.48,1.0,0.0,23.79,6.24,True
280,19.42,1359.69,1.56,1.0,0.0,27.91,5.42,True
281,21.44,1227.64,1.36,1.0,0.0,17.78,7.44,True
282,16.19,1570.09,1.88,1.0,0.0,44.06,2.19,True
283,20.36,1297.99,1.46,1.0,0.0,23.18,6.36,True
284,20.13,1313.03,1.49,1.0,0.0,24.33,6.13,True
285,22.71,1145.25,1.23,1.0,0.0,11.45,8.71,True
286,17.6,1477.81,1.74,1.0,0.0,36.98,3.6,True
287,21.38,1231.89,1.36,1.0,0.0,18.1,7.38,True
288,23.08,1120.92,1.19,1.0,0.0,9.59,9.08,True
289,24.12,1053.29,1.09,1.0,0.0,4.4,10.12,True
290,24.2,1048.12,1.08,1.0,0.0,4.0,10.2,True
291,21.25,1240.51,1.38,1.0,0.0,18.77,7.25,True
292,20.33,1300.22,1.47,1.0,0.0,23.35,6.33,True
293,20.82,1268.64,1.42,1.0,0.0,20.92,6.82,True
294,20.1,1315.34,1.49,1.0,0.0,24.51,6.1,True
295,19.79,1335.52,1.52,1.0,0.0,26.06,5.79,True
296,17.93,1456.85,1.71,1.0,0.0,35.37,3.93,True
297,24.98,997.41,1.0,1.0,0.0,0.11,10.98,True
298,23.37,1101.93,1.16,1.0,0.0,8.13,9.37,True
299,17.69,1472.01,1.73,1.0,0.0,36.53,3.69,True
300,23.69,1081.07,1.13,1.0,0.0,6.53,9.69,True
301,15.71,1601.1,1.93,1.0,0.0,46.44,1.71,True
302,21.65,1214.36,1.34,1.0,0.0,16.76,7.65,True
303,21.95,1194.95,1.31,1.0,0.0,15.27,7.95,True
304,19.9,1328.26,1.51,1.0,0.0,25.5,5.9,True
305,18.39,1426.8,1.66,1.0,0.0,33.06,4.39,True
306,16.51,1549.33,1.85,1.0,0.0,42.47,2.51,True
307,19.44,1358.22,1.56,1.0,0.0,27.8,5.44,True
308,18.73,1404.45,1.63,1.0,0.0,31.35,4.73,True
309,18.9,1393.72,1.61,1.0,0.0,30.52,4.9,True
310,17.12,1509.38,1.79,1.0,0.0,39.4,3.12,True
311,18.81,1399.56,1.62,1.0,0.0,30.97,4.81,True
312,21.4,1230.3,1.36,1.0,0.0,17.98,7.4,True
313,20.93,1261.25,1.41,1.0,0.0,20.36,6.93,True
314,17.61,1477.74,1.74,1.0,0.0,36.97,3.61,True
315,22.37,1167.29,1.26,1.0,0.0,13.15,8.37,True
316,16.77,1531.87,1.82,1.0,0.0,41.13,2.77,True
317,16.39,1557.04,1.86,1.0,0.0,43.06,2.39,True
318,24.6,1021.85,1.04,1.0,0.0,1.98,10.6,True
319,18.81,1399.56,1.62,1.0,0.0,30.97,4.81,True
320,20.48,1290.41,1.45,1.0,0.0,22.6,6.48,True
321,17.24,1501.27,1.78,1.0,0.0,38.78,3.24,True
322,15.46,1617.74,1.95,1.0,0.0,47.72,1.46,True
323,21.65,1214.51,1.34,1.0,0.0,16.77,7.65,True
324,24.63,1020.16,1.04,1.0,0.0,1.85,10.63,True
325,20.9,1262.8,1.41,1.0,0.0,20.48,6.9,True
326,19.98,1323.12,1.5,1.0,0.0,25.11,5.98,True
327,17.86,1461.03,1.71,1.0,0.0,35.69,3.86,True
328,20.86,1265.88,1.41,1.0,0.0,20.71,6.86,True
329,16.14,1573.14,1.89,1.0,0.0,44.29,2.14,True
330,16.54,1546.91,1.85,1.0,0.0,42.28,2.54,True
331,18.72,1405.42,1.63,1.0,0.0,31.42,4.72,True
332,18.58,1414.53,1.64,1.0,0.0,32.12,4.58,True
333,15.18,1635.68,1.98,1.0,0.0,49.09,1.18,True
334,24.59,1022.93,1.04,1.0,0.0,2.07,10.59,True
335,19.13,1378.66,1.59,1.0,0.0,29.37,5.13,True
336,24.33,1039.36,1.07,1.0,0.0,3.33,10.33,True
337,17.3,1497.35,1.77,1.0,0.0,38.48,3.3,True
338,21.7,1211.25,1.33,1.0,0.0,16.52,7.7,True
339,20.1,1315.09,1.49,1.0,0.0,24.49,6.1,True
340,22.52,1157.52,1.25,1.0,0.0,12.4,8.52,True
341,17.11,1510.29,1.79,1.0,0.0,39.47,3.11,True
342,21.95,1194.66,1.3,1.0,0.0,15.25,7.95,True
343,16.42,1554.88,1.86,1.0,0.0,42.89,2.42,True
344,24.84,1006.28,1.02,1.0,0.0,0.79,10.84,True
345,21.73,1208.85,1.33,1.0,0.0,16.34,7.73,True
346,15.31,1627.51,1.97,1.0,0.0,48.47,1.31,True
347,20.61,1282.09,1.44,1.0,0.0,21.96,6.61,True
348,15.43,1619.77,1.96,1.0,0.0,47.87,1.43,True
349,15.53,1613.02,1.95,1.0,0.0,47.35,1.53,True
350,18.23,1436.82,1.68,1.0,0.0,33.83,4.23,True
351,18.15,1441.99,1.68,1.0,0.0,34.23,4.15,True
352,16.52,1548.77,1.85,1.0,0.0,42.42,2.52,True
353,22.13,1182.98,1.29,1.0,0.0,14.35,8.13,True
354,23.06,1122.19,1.19,1.0,0.0,9.68,9.06,True
355,22.89,1133.61,1.21,1.0,0.0,10.56,8.89,True
356,24.21,1047.57,1.08,1.0,0.0,3.96,10.21,True
357,17.71,1471.17,1.73,1.0,0.0,36.47,3.71,True
358,22.6,1152.28,1.24,1.0,0.0,11.99,8.6,True
359,19.08,1381.64,1.59,1.0,0.0,29.6,5.08,True
360,16.86,1526.17,1.81,1.0,0.0,40.69,2.86,True
361,19.12,1378.78,1.59,1.0,0.0,29.38,5.12,True
362,19.06,1382.85,1.59,1.0,0.0,29.69,5.06,True
363,15.94,1586.1,1.91,1.0,0.0,45.29,1.94,True
364,23.62,1085.95,1.14,1.0,0.0,6.9,9.62,True
365,16.55,1546.39,1.84,1.0,0.0,42.24,2.55,True
366,18.56,1415.6,1.64,1.0,0.0,32.2,4.56,True
367,19.25,1370.48,1.57,1.0,0.0,28.74,5.25,True
368,21.84,1201.57,1.32,1.0,0.0,15.78,7.84,True
369,23.95,1064.52,1.11,1.0,0.0,5.26,9.95,True
370,24.0,1061.22,1.1,1.0,0.0,5.01,10.0,True
371,22.04,1188.66,1.3,1.0,0.0,14.79,8.04,True
372,16.88,1524.76,1.81,1.0,0.0,40.58,2.88,True
373,23.89,1068.59,1.11,1.0,0.0,5.57,9.89,True
374,21.08,1251.12,1.39,1.0,0.0,19.58,7.08,True
375,17.33,1495.46,1.77,1.0,0.0,38.33,3.33,True
376,23.23,1111.21,1.18,1.0,0.0,8.84,9.23,True
377,18.24,1436.48,1.68,1.0,0.0,33.81,4.24,True
378,16.33,1560.53,1.87,1.0,0.0,43.33,2.33,True
379,24.85,1005.59,1.01,1.0,0.0,0.74,10.85,True
380,18.42,1424.6,1.66,1.0,0.0,32.89,4.42,True
381,24.1,1054.42,1.09,1.0,0.0,4.48,10.1,True
382,20.43,1293.77,1.46,1.0,0.0,22.85,6.43,True
383,15.01,1647.03,2.0,1.0,0.0,49.96,1.01,True
384,15.8,1595.7,1.92,1.0,0.0,46.02,1.8,True
385,22.95,1129.72,1.21,1.0,0.0,10.26,8.95,True
386,16.29,1563.56,1.87,1.0,0.0,43.56,2.29,True
387,19.69,1341.85,1.53,1.0,0.0,26.54,5.69,True
388,22.59,1152.7,1.24,1.0,0.0,12.03,8.59,True
389,22.56,1155.24,1.24,1.0,0.0,12.22,8.56,True
390,16.27,1565.02,1.87,1.0,0.0,43.67,2.27,True
391,19.02,1385.43,1.6,1.0,0.0,29.89,5.02,True
392,18.02,1450.56,1.7,1.0,0.0,34.89,4.02,True
393,15.34,1625.03,1.97,1.0,0.0,48.28,1.34,True
394,21.29,1237.61,1.37,1.0,0.0,18.54,7.29,True
395,23.42,1098.68,1.16,1.0,0.0,7.88,9.42,True
396,23.64,1084.69,1.14,1.0,0.0,6.81,9.64,True
397,21.27,1239.02,1.37,1.0,0.0,18.65,7.27,True
398,16.59,1543.92,1.84,1.0,0.0,42.05,2.59,True
399,17.08,1512.14,1.79,1.0,0.0,39.61,3.08,True
400,23.56,1089.65,1.14,1.0,0.0,7.19,9.56,True
401,23.28,1108.21,1.17,1.0,0.0,8.61,9.28,True
402,24.99,996.72,1.0,1.0,0.0,0.06,10.99,True
403,15.24,1631.97,1.98,1.0,0.0,48.81,1.24,True
404,21.5,1224.1,1.35,1.0,0.0,17.51,7.5,True
405,23.54,1091.24,1.15,1.0,0.0,7.31,9.54,True
406,15.62,1607.26,1.94,1.0,0.0,46.91,1.62,True
407,23.49,1094.67,1.15,1.0,0.0,7.57,9.49,True
408,19.81,1334.13,1.52,1.0,0.0,25.95,5.81,True
409,22.95,1129.7,1.21,1.0,0.0,10.26,8.95,True
410,23.22,1111.72,1.18,1.0,0.0,8.88,9.22,True
411,24.06,1057.45,1.09,1.0,0.0,4.72,10.06,True
412,15.21,1634.01,1.98,1.0,0.0,48.96,1.21,True
413,24.12,1053.16,1.09,1.0,0.0,4.39,10.12,True
414,23.5,1093.47,1.15,1.0,0.0,7.48,9.5,True
415,16.01,1581.63,1.9,1.0,0.0,44.94,2.01,True
416,19.26,1369.93,1.57,1.0,0.0,28.7,5.26,True
417,24.87,1004.73,1.01,1.0,0.0,0.67,10.87,True
418,22.61,1151.54,1.24,1.0,0.0,11.94,8.61,True
419,18.07,1447.79,1.69,1.0,0.0,34.67,4.07,True
420,23.86,1070.26,1.11,1.0,0.0,5.7,9.86,True
421,15.32,1626.96,1.97,1.0,0.0,48.42,1.32,True
422,19.55,1350.9,1.54,1.0,0.0,27.24,5.55,True
423,21.63,1215.43,1.34,1.0,0.0,16.84,7.63,True
424,21.57,1219.67,1.34,1.0,0.0,17.17,7.57,True
425,22.27,1174.07,1.27,1.0,0.0,13.67,8.27,True
