,nuc,arexp,nd,ns,age,la,ld,target
61,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
62,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
63,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
64,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
65,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
66,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
67,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
68,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
69,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
70,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
71,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
72,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
73,1.0,424.0,1.0,1.0,87.0,18.0,4.0,True
74,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
75,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
76,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
77,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
78,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
79,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
80,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
81,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
82,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
83,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
84,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
85,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
86,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
87,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
88,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
89,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
90,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
91,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
92,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
93,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
94,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
95,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
96,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
97,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
98,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
99,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
100,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
101,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
102,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
103,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
104,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
105,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
106,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
109,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
110,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
111,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
112,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
113,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
114,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
115,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
116,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
117,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
118,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
119,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
120,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
121,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
122,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
123,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
124,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
125,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
126,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
127,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
128,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
129,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
130,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
131,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
132,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
133,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
134,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
135,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
136,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
137,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
138,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
139,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
140,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
141,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
142,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
143,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
144,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
145,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
146,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
147,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
149,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
150,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
151,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
152,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
153,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
154,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
156,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
157,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
158,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
159,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
160,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
161,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
163,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
164,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
165,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
166,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
167,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
168,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
169,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
170,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
171,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
172,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
173,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
174,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
175,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
176,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
177,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
178,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
179,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
180,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
181,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
182,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
183,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
184,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
185,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
186,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
187,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
188,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
189,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
190,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
191,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
192,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
193,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
194,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
195,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
196,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
197,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
198,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
199,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
200,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
201,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
202,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
203,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
204,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
205,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
206,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
207,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
208,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
209,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
210,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
211,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
212,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
213,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
214,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
215,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
216,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
218,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
219,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
220,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
221,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
222,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
223,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
224,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
225,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
226,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
230,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,8.68,72.61,2.75,1.0,9.62,161.41,2.25,True
241,10.81,60.02,3.23,1.0,5.9,189.83,1.77,True
242,2.74,107.72,1.4,1.0,19.97,82.19,3.6,True
243,1.5,115.04,1.11,1.0,22.13,65.69,3.89,True
244,9.24,69.29,2.87,1.0,8.64,168.9,2.13,True
245,12.26,51.44,3.56,1.0,3.37,209.19,1.44,True
246,9.58,67.33,2.95,1.0,8.06,173.33,2.05,True
247,12.01,52.94,3.5,1.0,3.82,205.8,1.5,True
248,13.94,41.56,3.94,1.0,0.46,231.49,1.06,True
249,13.24,45.65,3.78,1.0,1.67,222.24,1.22,True
250,11.03,58.71,3.28,1.0,5.52,192.79,1.72,True
251,12.44,50.38,3.6,1.0,3.06,211.58,1.4,True
252,4.48,97.42,1.79,1.0,16.93,105.44,3.21,True
253,6.89,83.2,2.34,1.0,12.74,137.52,2.66,True
254,9.04,70.46,2.83,1.0,8.98,166.27,2.17,True
255,5.09,93.85,1.93,1.0,15.88,113.5,3.07,True
256,13.39,44.77,3.82,1.0,1.41,224.24,1.18,True
257,12.42,50.51,3.6,1.0,3.1,211.28,1.4,True
258,9.69,66.62,2.98,1.0,7.85,174.93,2.02,True
259,13.7,42.93,3.89,1.0,0.86,228.39,1.11,True
260,4.79,95.62,1.86,1.0,16.4,109.49,3.14,True
261,12.79,48.35,3.68,1.0,2.46,216.16,1.32,True
262,6.68,84.43,2.29,1.0,13.1,134.75,2.71,True
263,10.77,60.24,3.22,1.0,5.97,189.33,1.78,True
264,13.05,46.79,3.74,1.0,2.0,219.68,1.26,True
265,14.14,40.36,3.99,1.0,0.11,234.2,1.01,True
266,1.16,117.04,1.04,1.0,22.72,61.17,3.96,True
267,5.71,90.18,2.07,1.0,14.8,121.76,2.93,True
268,13.29,45.38,3.79,1.0,1.59,222.87,1.21,True
269,5.43,91.8,2.01,1.0,15.27,118.12,2.99,True
270,4.75,95.85,1.85,1.0,16.47,108.98,3.15,True
271,2.64,108.33,1.37,1.0,20.15,80.82,3.63,True
272,3.98,100.4,1.68,1.0,17.81,98.7,3.32,True
273,2.52,109.04,1.34,1.0,20.36,79.21,3.66,True
274,11.78,54.28,3.45,1.0,4.21,202.77,1.55,True
275,3.89,100.92,1.66,1.0,17.96,97.54,3.34,True
276,11.53,55.78,3.39,1.0,4.65,199.39,1.61,True
277,9.79,66.07,3.0,1.0,7.69,176.19,2.0,True
278,8.43,74.07,2.69,1.0,10.05,158.13,2.31,True
279,13.91,41.73,3.93,1.0,0.51,231.09,1.07,True
280,14.12,40.49,3.98,1.0,0.14,233.9,1.02,True
281,13.97,41.33,3.95,1.0,0.39,232.0,1.05,True
282,8.47,73.85,2.7,1.0,9.98,158.62,2.3,True
283,6.45,85.81,2.24,1.0,13.51,131.63,2.76,True
284,2.08,111.61,1.25,1.0,21.12,73.41,3.75,True
285,13.68,43.06,3.88,1.0,0.9,228.1,1.12,True
286,6.98,82.69,2.36,1.0,12.59,138.68,2.64,True
287,2.4,109.75,1.32,1.0,20.57,77.61,3.68,True
288,7.95,76.94,2.58,1.0,10.89,151.65,2.42,True
289,10.48,61.99,3.15,1.0,6.48,185.39,1.85,True
290,1.61,114.37,1.14,1.0,21.93,67.19,3.86,True
291,9.36,68.63,2.9,1.0,8.44,170.4,2.1,True
292,11.54,55.71,3.4,1.0,4.63,199.54,1.6,True
293,10.1,64.25,3.07,1.0,7.15,180.28,1.93,True
294,2.86,107.02,1.42,1.0,19.76,83.77,3.58,True
295,10.46,62.12,3.15,1.0,6.52,185.09,1.85,True
296,2.26,110.56,1.29,1.0,20.81,75.78,3.71,True
297,2.7,107.97,1.39,1.0,20.04,81.63,3.61,True
298,11.87,53.75,3.47,1.0,4.05,203.98,1.53,True
299,12.12,52.28,3.53,1.0,3.62,207.28,1.47,True
300,2.65,108.28,1.37,1.0,20.13,80.94,3.63,True
301,3.6,102.66,1.59,1.0,18.48,93.61,3.41,True
302,1.45,115.35,1.1,1.0,22.22,64.97,3.9,True
303,4.2,99.07,1.73,1.0,17.42,101.72,3.27,True
304,12.92,47.54,3.71,1.0,2.22,218.0,1.29,True
305,4.45,97.61,1.78,1.0,16.99,105.01,3.22,True
306,4.27,98.65,1.74,1.0,17.29,102.66,3.26,True
307,4.16,99.36,1.72,1.0,17.5,101.07,3.28,True
308,12.3,51.21,3.57,1.0,3.31,209.7,1.43,True
309,11.57,55.57,3.4,1.0,4.59,199.88,1.6,True
310,14.04,40.92,3.96,1.0,0.27,232.92,1.04,True
311,11.05,58.64,3.28,1.0,5.5,192.95,1.72,True
312,3.54,103.0,1.58,1.0,18.58,92.84,3.42,True
313,8.62,72.96,2.73,1.0,9.72,160.64,2.27,True
314,10.23,63.45,3.1,1.0,6.91,182.09,1.9,True
315,6.04,88.2,2.15,1.0,14.21,126.23,2.85,True
316,2.43,109.55,1.33,1.0,20.51,78.08,3.67,True
317,3.45,103.5,1.56,1.0,18.72,91.72,3.44,True
318,6.3,86.69,2.2,1.0,13.77,129.65,2.8,True
319,7.74,78.19,2.53,1.0,11.26,148.82,2.47,True
320,9.42,68.25,2.91,1.0,8.33,171.26,2.09,True
321,11.61,55.33,3.41,1.0,4.52,200.41,1.59,True
322,9.12,70.04,2.84,1.0,8.86,167.21,2.16,True
323,10.79,60.17,3.22,1.0,5.95,189.49,1.78,True
324,5.72,90.1,2.07,1.0,14.77,121.95,2.93,True
325,8.88,71.42,2.79,1.0,9.26,164.11,2.21,True
326,12.37,50.79,3.58,1.0,3.18,210.65,1.42,True
327,9.65,66.86,2.97,1.0,7.92,174.39,2.03,True
328,4.97,94.53,1.9,1.0,16.08,111.96,3.1,True
329,9.27,69.16,2.88,1.0,8.6,169.21,2.12,True
330,4.1,99.7,1.7,1.0,17.6,100.29,3.3,True
331,8.37,74.43,2.68,1.0,10.15,157.31,2.32,True
332,8.09,76.08,2.61,1.0,10.64,153.58,2.39,True
333,8.64,72.84,2.74,1.0,9.69,160.89,2.26,True
334,5.01,94.31,1.91,1.0,16.02,112.45,3.09,True
335,12.63,49.3,3.64,1.0,2.74,214.02,1.36,True
336,8.2,75.47,2.64,1.0,10.46,154.96,2.36,True
337,11.29,57.2,3.34,1.0,5.07,196.2,1.66,True
338,3.69,102.08,1.61,1.0,18.3,94.93,3.39,True
339,7.97,76.84,2.58,1.0,10.86,151.88,2.42,True
340,5.73,90.04,2.08,1.0,14.75,122.1,2.92,True
341,12.29,51.27,3.57,1.0,3.32,209.58,1.43,True
342,11.52,55.81,3.39,1.0,4.66,199.32,1.61,True
343,7.62,78.87,2.51,1.0,11.46,147.29,2.49,True
344,2.8,107.39,1.41,1.0,19.87,82.95,3.59,True
345,7.04,82.29,2.37,1.0,12.47,139.57,2.63,True
346,6.23,87.08,2.19,1.0,13.88,128.78,2.81,True
347,2.21,110.84,1.28,1.0,20.89,75.16,3.72,True
348,10.32,62.93,3.12,1.0,6.76,183.27,1.88,True
349,11.56,55.6,3.4,1.0,4.6,199.81,1.6,True
350,2.32,110.17,1.3,1.0,20.69,76.67,3.7,True
351,12.0,53.0,3.5,1.0,3.83,205.66,1.5,True
352,13.79,42.45,3.91,1.0,0.72,229.47,1.09,True
353,1.97,112.29,1.22,1.0,21.32,71.88,3.78,True
354,3.05,105.91,1.47,1.0,19.43,86.28,3.53,True
355,11.16,57.99,3.31,1.0,5.31,194.41,1.69,True
356,2.59,108.63,1.36,1.0,20.24,80.15,3.64,True
357,8.87,71.51,2.79,1.0,9.29,163.9,2.21,True
358,5.52,91.3,2.03,1.0,15.13,119.24,2.97,True
359,10.5,61.86,3.16,1.0,6.45,185.66,1.84,True
360,12.86,47.95,3.69,1.0,2.34,217.07,1.31,True
361,2.89,106.84,1.43,1.0,19.71,84.18,3.57,True
362,11.23,57.58,3.32,1.0,5.18,195.33,1.68,True
363,10.81,60.03,3.23,1.0,5.91,189.8,1.77,True
364,8.1,76.07,2.61,1.0,10.64,153.61,2.39,True
365,6.57,85.1,2.27,1.0,13.3,133.23,2.73,True
366,9.65,66.9,2.97,1.0,7.93,174.3,2.03,True
367,3.58,102.76,1.59,1.0,18.5,93.4,3.41,True
368,11.72,54.68,3.44,1.0,4.33,201.87,1.56,True
369,4.51,97.27,1.8,1.0,16.89,105.78,3.2,True
370,11.16,57.98,3.31,1.0,5.3,194.43,1.69,True
371,7.84,77.57,2.56,1.0,11.08,150.23,2.44,True
372,9.28,69.08,2.88,1.0,8.58,169.38,2.12,True
373,4.79,95.59,1.86,1.0,16.39,109.57,3.14,True
374,10.25,63.35,3.1,1.0,6.89,182.31,1.9,True
375,9.18,69.64,2.86,1.0,8.74,168.13,2.14,True
376,7.23,81.18,2.42,1.0,12.14,142.08,2.58,True
377,7.81,77.75,2.55,1.0,11.13,149.82,2.45,True
378,12.98,47.18,3.72,1.0,2.12,218.8,1.28,True
379,11.92,53.47,3.48,1.0,3.97,204.61,1.52,True
380,7.52,79.46,2.48,1.0,11.63,145.97,2.52,True
381,2.89,106.86,1.43,1.0,19.71,84.15,3.57,True
382,9.07,70.31,2.83,1.0,8.94,166.6,2.17,True
383,6.49,85.59,2.25,1.0,13.44,132.14,2.75,True
384,13.24,45.64,3.78,1.0,1.66,222.26,1.22,True
385,8.39,74.3,2.68,1.0,10.11,157.6,2.32,True
386,13.0,47.09,3.73,1.0,2.09,219.01,1.27,True
387,9.37,68.52,2.9,1.0,8.41,170.64,2.1,True
388,8.84,71.67,2.78,1.0,9.34,163.53,2.22,True
389,13.54,43.9,3.85,1.0,1.15,226.21,1.15,True
390,7.93,77.05,2.58,1.0,10.92,151.41,2.42,True
391,3.04,105.94,1.46,1.0,19.44,86.21,3.54,True
392,9.11,70.06,2.84,1.0,8.86,167.17,2.16,True
393,13.24,45.67,3.78,1.0,1.67,222.21,1.22,True
394,14.07,40.76,3.97,1.0,0.22,233.29,1.03,True
395,2.63,108.38,1.37,1.0,20.16,80.71,3.63,True
396,12.62,49.36,3.64,1.0,2.76,213.88,1.36,True
397,5.07,93.97,1.92,1.0,15.91,113.22,3.08,True
398,9.77,66.16,2.99,1.0,7.71,175.97,2.01,True
399,4.54,97.08,1.8,1.0,16.83,106.19,3.2,True
400,11.79,54.25,3.45,1.0,4.2,202.84,1.55,True
401,8.5,73.66,2.71,1.0,9.93,159.04,2.29,True
402,10.67,60.88,3.2,1.0,6.16,187.88,1.8,True
403,10.36,62.67,3.13,1.0,6.69,183.84,1.87,True
404,2.65,108.27,1.37,1.0,20.13,80.97,3.63,True
405,10.43,62.29,3.14,1.0,6.57,184.71,1.86,True
406,13.37,44.91,3.81,1.0,1.45,223.93,1.19,True
407,6.75,84.0,2.31,1.0,12.97,135.72,2.69,True
408,4.59,96.81,1.82,1.0,16.75,106.82,3.18,True
409,5.91,88.97,2.12,1.0,14.44,124.51,2.88,True
410,7.76,78.04,2.54,1.0,11.22,149.17,2.46,True
411,6.4,86.09,2.23,1.0,13.59,131.0,2.77,True
412,6.52,85.41,2.25,1.0,13.39,132.53,2.75,True
413,12.22,51.69,3.55,1.0,3.45,208.63,1.45,True
414,9.45,68.04,2.92,1.0,8.27,171.72,2.08,True
415,2.49,109.18,1.34,1.0,20.4,78.9,3.66,True
416,4.67,96.33,1.83,1.0,16.61,107.89,3.17,True
417,7.38,80.3,2.45,1.0,11.88,144.06,2.55,True
418,12.9,47.65,3.71,1.0,2.26,217.73,1.29,True
419,11.66,55.02,3.42,1.0,4.43,201.1,1.58,True
420,13.17,46.11,3.77,1.0,1.8,221.22,1.23,True
421,9.66,66.82,2.97,1.0,7.91,174.48,2.03,True
422,7.76,78.08,2.54,1.0,11.23,149.09,2.46,True
423,3.84,101.23,1.65,1.0,18.05,96.84,3.35,True
424,10.14,63.99,3.08,1.0,7.07,180.86,1.92,True
425,10.32,62.93,3.12,1.0,6.76,183.25,1.88,True
426,5.55,91.1,2.03,1.0,15.07,119.7,2.97,True
427,3.55,102.92,1.58,1.0,18.55,93.03,3.42,True
428,12.33,51.05,3.58,1.0,3.26,210.07,1.42,True
429,13.12,46.41,3.75,1.0,1.89,220.54,1.25,True
430,6.69,84.38,2.29,1.0,13.09,134.86,2.71,True
431,3.14,105.36,1.49,1.0,19.27,87.53,3.51,True
432,13.42,44.61,3.82,1.0,1.36,224.59,1.18,True
433,13.32,45.21,3.8,1.0,1.54,223.24,1.2,True
434,1.81,113.24,1.18,1.0,21.6,69.74,3.82,True
435,11.07,58.48,3.29,1.0,5.45,193.3,1.71,True
