,nuc,arexp,nd,ns,age,la,ld,target
60,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
61,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
62,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
63,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
64,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
65,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
66,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
67,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
68,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
69,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
70,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
71,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
72,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
73,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
74,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
75,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
76,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
77,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
78,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
79,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
80,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
81,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
82,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
83,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
84,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
85,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
86,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
87,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
88,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
89,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
90,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
93,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
94,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
95,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
96,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
97,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
98,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
99,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
100,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
101,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
102,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
103,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
104,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
105,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
106,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
107,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
108,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
109,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
110,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
111,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
112,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
113,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
114,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
115,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
116,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
117,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
118,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
119,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
120,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
121,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
122,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
123,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
124,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
125,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
126,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
127,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
129,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
130,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
131,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
132,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
133,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
134,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
135,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
136,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
137,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
138,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
139,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
140,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
141,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
142,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
143,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
144,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
145,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
146,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
147,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
148,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
149,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
150,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
151,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
152,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
153,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
154,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
155,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
156,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
157,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
158,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
159,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
160,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
161,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
162,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
164,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
165,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
166,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
167,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
168,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
169,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
170,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
173,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
174,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
175,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
176,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
177,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
178,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
179,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
180,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
181,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
182,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
183,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
184,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
185,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
186,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
187,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
188,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
189,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
190,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
191,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
192,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
193,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
194,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
195,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
196,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
197,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
198,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
199,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
200,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
201,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
202,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
203,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
204,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
205,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
207,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
208,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
209,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
210,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
213,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
214,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
215,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
216,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
217,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
218,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
219,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
220,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
221,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
222,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
223,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
224,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
225,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
227,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
232,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
233,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
234,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,25.45,728.78,1.79,1.0,9.7,128.39,133.12,True
241,14.46,602.66,3.1,1.0,24.29,51.93,237.27,True
242,11.63,570.17,3.44,1.0,28.05,32.24,264.09,True
243,15.59,615.61,2.97,1.0,22.79,59.79,226.57,True
244,10.17,553.35,3.62,1.0,30.0,22.04,277.99,True
245,18.79,652.33,2.59,1.0,18.54,82.05,196.24,True
246,31.93,803.15,1.01,1.0,1.1,173.49,71.7,True
247,20.1,667.41,2.43,1.0,16.8,91.19,183.8,True
248,19.17,656.75,2.54,1.0,18.03,84.73,192.6,True
249,25.96,734.64,1.72,1.0,9.02,131.95,128.27,True
250,20.9,676.61,2.33,1.0,15.74,96.77,176.2,True
251,20.69,674.12,2.36,1.0,16.02,95.26,178.25,True
252,25.01,723.76,1.84,1.0,10.28,125.36,137.26,True
253,18.86,653.17,2.58,1.0,18.45,82.55,195.56,True
254,15.71,616.96,2.96,1.0,22.64,60.6,225.46,True
255,10.0,551.42,3.64,1.0,30.22,20.86,279.58,True
256,8.13,529.93,3.86,1.0,32.7,7.84,297.33,True
257,30.7,789.11,1.16,1.0,2.72,164.97,83.3,True
258,22.64,696.59,2.12,1.0,13.42,108.88,159.7,True
259,16.33,624.15,2.88,1.0,21.8,64.96,219.51,True
260,18.52,649.2,2.62,1.0,18.91,80.15,198.83,True
261,23.84,710.33,1.98,1.0,11.84,117.21,148.35,True
262,8.02,528.75,3.88,1.0,32.84,7.12,298.3,True
263,8.8,537.64,3.78,1.0,31.81,12.51,290.96,True
264,13.08,586.84,3.27,1.0,26.12,42.34,250.32,True
265,16.99,631.69,2.8,1.0,20.93,69.53,213.29,True
266,31.85,802.25,1.02,1.0,1.2,172.94,72.44,True
267,27.58,753.29,1.53,1.0,6.87,143.25,112.88,True
268,21.96,688.72,2.21,1.0,14.34,104.11,166.2,True
269,31.71,800.72,1.03,1.0,1.38,172.01,73.71,True
270,21.63,685.01,2.24,1.0,14.77,101.86,169.26,True
271,30.74,789.56,1.15,1.0,2.67,165.24,82.93,True
272,17.48,637.28,2.74,1.0,20.29,72.92,208.67,True
273,7.92,527.62,3.89,1.0,32.97,6.44,299.23,True
274,20.6,673.12,2.37,1.0,16.14,94.65,179.08,True
275,10.3,554.91,3.6,1.0,29.81,22.98,276.7,True
276,15.42,613.67,2.99,1.0,23.02,58.61,228.17,True
277,7.45,522.18,3.95,1.0,33.6,3.14,303.72,True
278,19.86,664.64,2.46,1.0,17.12,89.51,186.08,True
279,7.5,522.69,3.94,1.0,33.54,3.45,303.3,True
280,28.77,766.95,1.39,1.0,5.29,151.54,101.6,True
281,14.42,602.16,3.11,1.0,24.35,51.63,237.67,True
282,9.78,548.92,3.67,1.0,30.51,19.35,281.64,True
283,7.73,525.38,3.91,1.0,33.23,5.08,301.08,True
284,27.17,748.52,1.58,1.0,7.42,140.36,116.82,True
285,14.5,603.11,3.1,1.0,24.24,52.2,236.89,True
286,26.77,743.93,1.63,1.0,7.95,137.58,120.61,True
287,25.42,728.52,1.79,1.0,9.73,128.24,133.33,True
288,12.71,582.53,3.32,1.0,26.62,39.73,253.89,True
289,26.35,739.16,1.68,1.0,8.5,134.69,124.55,True
290,19.59,661.55,2.49,1.0,17.48,87.64,188.63,True
291,20.98,677.52,2.32,1.0,15.63,97.32,175.44,True
292,20.25,669.09,2.41,1.0,16.61,92.21,182.41,True
293,30.37,785.28,1.2,1.0,3.17,162.65,86.46,True
294,30.33,784.83,1.2,1.0,3.22,162.38,86.83,True
295,25.61,730.7,1.77,1.0,9.48,129.56,131.53,True
296,10.32,555.1,3.6,1.0,29.79,23.1,276.53,True
297,7.15,518.74,3.98,1.0,34.0,1.05,306.56,True
298,22.09,690.24,2.19,1.0,14.16,105.03,164.94,True
299,25.45,728.81,1.79,1.0,9.7,128.41,133.09,True
300,31.44,797.56,1.07,1.0,1.74,170.1,76.31,True
301,14.84,607.02,3.06,1.0,23.79,54.58,233.66,True
302,29.0,769.59,1.36,1.0,4.98,153.14,99.41,True
303,16.53,626.35,2.86,1.0,21.55,66.3,217.7,True
304,23.87,710.63,1.98,1.0,11.8,117.39,148.1,True
305,22.13,690.71,2.18,1.0,14.11,105.32,164.55,True
306,16.29,623.66,2.89,1.0,21.86,64.67,219.92,True
307,20.19,668.47,2.42,1.0,16.68,91.83,182.92,True
308,30.03,781.38,1.24,1.0,3.62,160.29,89.68,True
309,21.72,685.99,2.23,1.0,14.65,102.46,168.45,True
310,15.34,612.77,3.0,1.0,23.12,58.06,228.91,True
311,30.63,788.33,1.16,1.0,2.81,164.5,83.94,True
312,16.73,628.64,2.83,1.0,21.29,67.69,215.81,True
313,22.49,694.85,2.14,1.0,13.63,107.82,161.14,True
314,27.85,756.39,1.5,1.0,6.51,145.13,110.32,True
315,30.36,785.18,1.2,1.0,3.18,162.59,86.54,True
316,8.27,531.53,3.85,1.0,32.52,8.81,296.0,True
317,23.93,711.34,1.97,1.0,11.72,117.82,147.52,True
318,15.35,612.86,3.0,1.0,23.11,58.12,228.84,True
319,28.36,762.18,1.44,1.0,5.84,148.65,105.53,True
320,18.55,649.61,2.61,1.0,18.86,80.4,198.49,True
321,14.58,604.08,3.09,1.0,24.13,52.79,236.09,True
322,21.67,685.4,2.24,1.0,14.72,102.1,168.94,True
323,16.07,621.13,2.91,1.0,22.15,63.13,222.01,True
324,26.91,745.51,1.61,1.0,7.77,138.54,119.3,True
325,25.85,733.42,1.74,1.0,9.16,131.21,129.28,True
326,9.15,541.68,3.74,1.0,31.35,14.96,287.62,True
327,22.52,695.23,2.14,1.0,13.58,108.05,160.82,True
328,12.59,581.13,3.33,1.0,26.78,38.88,255.04,True
329,25.31,727.22,1.8,1.0,9.88,127.45,134.41,True
330,29.88,779.7,1.25,1.0,3.81,159.26,91.07,True
331,29.34,773.45,1.32,1.0,4.53,155.48,96.23,True
332,18.27,646.33,2.65,1.0,19.24,78.41,201.2,True
333,29.02,769.78,1.36,1.0,4.96,153.25,99.26,True
334,14.56,603.79,3.09,1.0,24.16,52.62,236.33,True
335,23.89,710.93,1.97,1.0,11.77,117.57,147.86,True
336,31.66,800.13,1.04,1.0,1.45,171.65,74.2,True
337,29.94,780.37,1.25,1.0,3.73,159.67,90.51,True
338,15.56,615.28,2.97,1.0,22.83,59.58,226.84,True
339,14.69,605.25,3.08,1.0,23.99,53.5,235.12,True
340,20.63,673.44,2.36,1.0,16.1,94.84,178.82,True
341,29.08,770.45,1.35,1.0,4.88,153.66,98.7,True
342,25.56,730.04,1.77,1.0,9.56,129.16,132.07,True
343,16.36,624.46,2.88,1.0,21.77,65.15,219.26,True
344,30.89,791.28,1.13,1.0,2.47,166.29,81.5,True
345,14.55,603.67,3.09,1.0,24.17,52.55,236.43,True
346,25.01,723.75,1.84,1.0,10.28,125.35,137.27,True
347,13.27,589.01,3.25,1.0,25.87,43.66,248.53,True
348,12.33,578.19,3.36,1.0,27.12,37.1,257.47,True
349,12.82,583.85,3.3,1.0,26.47,40.53,252.79,True
350,18.46,648.53,2.63,1.0,18.98,79.74,199.38,True
351,25.92,734.21,1.73,1.0,9.07,131.69,128.63,True
352,17.63,638.99,2.72,1.0,20.09,73.96,207.27,True
353,20.34,670.09,2.4,1.0,16.49,92.81,181.58,True
354,29.02,769.82,1.36,1.0,4.95,153.28,99.22,True
355,7.12,518.41,3.99,1.0,34.04,0.86,306.83,True
356,9.15,541.69,3.74,1.0,31.34,14.97,287.61,True
357,21.41,682.48,2.27,1.0,15.06,100.33,171.35,True
358,16.16,622.2,2.9,1.0,22.03,63.78,221.13,True
359,27.04,747.03,1.6,1.0,7.59,139.46,118.05,True
360,20.68,674.06,2.36,1.0,16.03,95.22,178.3,True
361,16.39,624.77,2.87,1.0,21.73,65.34,219.0,True
362,9.26,542.9,3.73,1.0,31.2,15.7,286.62,True
363,17.48,637.35,2.74,1.0,20.28,72.96,208.62,True
364,30.97,792.2,1.12,1.0,2.36,166.85,80.74,True
365,21.79,686.82,2.22,1.0,14.55,102.96,167.76,True
366,8.87,538.43,3.78,1.0,31.72,12.99,290.31,True
367,22.94,699.99,2.09,1.0,13.03,110.94,156.89,True
368,31.39,797.03,1.07,1.0,1.81,169.77,76.76,True
369,18.92,653.82,2.57,1.0,18.37,82.95,195.01,True
370,24.23,714.77,1.93,1.0,11.32,119.9,144.68,True
371,24.25,715.07,1.93,1.0,11.29,120.09,144.43,True
372,10.22,553.92,3.61,1.0,29.93,22.38,277.51,True
373,10.76,560.18,3.55,1.0,29.2,26.18,272.34,True
374,14.35,601.43,3.12,1.0,24.43,51.19,238.28,True
375,30.32,784.69,1.2,1.0,3.23,162.29,86.94,True
376,29.7,777.65,1.28,1.0,4.05,158.02,92.76,True
377,27.85,756.36,1.5,1.0,6.51,145.12,110.34,True
378,8.2,530.72,3.86,1.0,32.61,8.32,296.67,True
379,8.63,535.73,3.8,1.0,32.03,11.36,292.53,True
380,13.45,591.01,3.23,1.0,25.64,44.87,246.88,True
381,11.22,565.41,3.49,1.0,28.6,29.35,268.02,True
382,25.76,732.41,1.75,1.0,9.28,130.6,130.11,True
383,25.09,724.67,1.83,1.0,10.18,125.9,136.51,True
384,26.59,741.92,1.65,1.0,8.18,136.36,122.26,True
385,31.22,795.06,1.09,1.0,2.03,168.58,78.38,True
386,10.12,552.76,3.63,1.0,30.06,21.68,278.47,True
387,18.06,644.03,2.67,1.0,19.51,77.01,203.1,True
388,11.05,563.54,3.51,1.0,28.82,28.22,269.57,True
389,22.43,694.14,2.15,1.0,13.71,107.4,161.72,True
390,27.12,748.01,1.59,1.0,7.48,140.05,117.24,True
391,11.14,564.49,3.5,1.0,28.71,28.79,268.78,True
392,22.42,693.98,2.15,1.0,13.73,107.3,161.85,True
393,7.57,523.59,3.93,1.0,33.44,4.0,302.55,True
394,30.93,791.69,1.13,1.0,2.42,166.54,81.16,True
395,10.32,555.09,3.6,1.0,29.79,23.09,276.55,True
396,24.51,718.06,1.9,1.0,10.94,121.9,141.97,True
397,15.94,619.67,2.93,1.0,22.32,62.24,223.22,True
398,14.08,598.32,3.15,1.0,24.79,49.31,240.84,True
399,29.57,776.15,1.29,1.0,4.22,157.11,94.0,True
400,28.66,765.61,1.4,1.0,5.44,150.72,102.7,True
401,19.84,664.37,2.46,1.0,17.15,89.35,186.3,True
402,25.8,732.79,1.74,1.0,9.24,130.83,129.81,True
403,31.18,794.58,1.1,1.0,2.09,168.29,78.78,True
404,9.34,543.82,3.72,1.0,31.1,16.26,285.85,True
405,21.89,687.9,2.21,1.0,14.43,103.61,166.87,True
406,10.96,562.49,3.52,1.0,28.94,27.58,270.43,True
407,21.39,682.16,2.27,1.0,15.09,100.13,171.61,True
408,15.67,616.52,2.96,1.0,22.69,60.33,225.82,True
409,30.24,783.85,1.21,1.0,3.33,161.78,87.64,True
410,13.67,593.6,3.2,1.0,25.34,46.44,244.75,True
411,23.04,701.16,2.07,1.0,12.9,111.65,155.92,True
412,26.11,736.35,1.71,1.0,8.83,132.99,126.86,True
413,25.61,730.66,1.77,1.0,9.48,129.54,131.56,True
414,16.51,626.19,2.86,1.0,21.57,66.2,217.83,True
415,26.72,743.36,1.63,1.0,8.01,137.24,121.07,True
416,20.4,670.8,2.39,1.0,16.41,93.25,180.99,True
417,31.91,803.01,1.01,1.0,1.11,173.4,71.82,True
418,23.91,711.16,1.97,1.0,11.74,117.72,147.66,True
419,11.43,567.89,3.47,1.0,28.31,30.86,265.97,True
420,17.25,634.65,2.77,1.0,20.59,71.33,210.85,True
421,8.36,532.56,3.84,1.0,32.4,9.44,295.15,True
422,11.57,569.46,3.45,1.0,28.13,31.8,264.68,True
423,18.97,654.44,2.56,1.0,18.3,83.33,194.5,True
424,25.13,725.13,1.82,1.0,10.12,126.18,136.13,True
425,31.43,797.46,1.07,1.0,1.76,170.03,76.4,True
426,13.56,592.26,3.21,1.0,25.49,45.63,245.85,True
427,12.43,579.29,3.35,1.0,26.99,37.76,256.56,True
428,13.66,593.41,3.2,1.0,25.36,46.32,244.9,True
429,20.38,670.6,2.39,1.0,16.43,93.12,181.16,True
430,7.2,519.34,3.98,1.0,33.93,1.42,306.07,True
431,10.62,558.55,3.57,1.0,29.39,25.19,273.69,True
432,17.12,633.14,2.79,1.0,20.77,70.41,212.09,True
433,10.62,558.59,3.57,1.0,29.39,25.21,273.66,True
434,26.87,745.1,1.62,1.0,7.81,138.29,119.64,True
