,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
1,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
2,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
3,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
4,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
5,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
6,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
7,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
8,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
9,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
10,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
11,8.0,125.0,2.0,1.0,0.0,9.0,14.0,True
12,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
13,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
14,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
15,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
16,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
17,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
18,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
19,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
20,8.5,262.0,2.0,1.0,7.0,24.0,2.0,True
21,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
22,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
23,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
24,2.33,289.0,3.0,1.0,0.67,12.0,7.0,True
25,38.0,276.0,1.0,1.0,0.0,3.0,2.0,True
26,28.0,282.0,1.0,1.0,0.0,16.0,3.0,True
27,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
28,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
29,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
30,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
31,12.0,433.0,3.0,1.0,0.0,3.0,9.0,True
32,34.0,435.0,1.0,1.0,0.0,0.0,2.0,True
33,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
34,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
35,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
36,19.0,438.0,1.0,1.0,0.0,3.0,0.0,True
37,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
38,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
39,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
40,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
41,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
42,18.0,349.0,1.0,1.0,3.0,6.0,13.0,True
43,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
44,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
45,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
46,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
