,nuc,arexp,nd,ns,age,la,ld,target
184,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
185,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
186,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
187,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
188,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
189,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
190,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
191,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
192,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
193,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
194,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
195,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
196,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
197,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
199,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
200,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
201,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
202,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
203,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
204,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
205,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
206,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
207,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
208,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
210,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
211,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
212,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
213,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
214,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
215,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
216,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
217,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
218,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
219,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
220,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
221,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
222,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
223,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
224,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
225,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
226,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
227,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
228,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
229,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
230,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,15.71,282.47,2.53,1.0,0.82,60.27,5.31,True
241,16.74,282.71,2.29,1.0,0.9,49.36,6.97,True
242,16.84,282.73,2.27,1.0,0.91,48.33,7.12,True
243,16.8,282.72,2.28,1.0,0.91,48.75,7.06,True
244,14.47,282.19,2.81,1.0,0.73,73.48,3.3,True
245,15.46,282.41,2.59,1.0,0.8,62.99,4.89,True
246,14.41,282.17,2.83,1.0,0.72,74.07,3.21,True
247,14.78,282.26,2.74,1.0,0.75,70.2,3.8,True
248,13.71,282.01,2.99,1.0,0.67,81.52,2.07,True
249,16.58,282.67,2.33,1.0,0.89,51.05,6.71,True
250,15.0,282.31,2.69,1.0,0.77,67.82,4.16,True
251,16.63,282.68,2.32,1.0,0.89,50.52,6.79,True
252,15.93,282.52,2.48,1.0,0.84,58.01,5.65,True
253,14.1,282.1,2.9,1.0,0.7,77.36,2.71,True
254,14.51,282.19,2.81,1.0,0.73,73.1,3.36,True
255,17.6,282.91,2.09,1.0,0.97,40.2,8.36,True
256,14.51,282.19,2.81,1.0,0.73,73.07,3.36,True
257,15.97,282.53,2.47,1.0,0.84,57.52,5.73,True
258,15.32,282.38,2.62,1.0,0.79,64.46,4.67,True
259,17.93,282.98,2.02,1.0,0.99,36.71,8.89,True
260,14.41,282.17,2.83,1.0,0.72,74.15,3.19,True
261,16.49,282.65,2.35,1.0,0.88,52.05,6.56,True
262,16.12,282.57,2.43,1.0,0.86,55.92,5.97,True
263,14.04,282.09,2.91,1.0,0.7,78.06,2.6,True
264,15.56,282.44,2.56,1.0,0.81,61.94,5.05,True
265,13.9,282.05,2.95,1.0,0.68,79.51,2.38,True
266,17.54,282.89,2.11,1.0,0.96,40.89,8.26,True
267,17.27,282.83,2.17,1.0,0.94,43.78,7.82,True
268,14.15,282.11,2.89,1.0,0.7,76.82,2.79,True
269,15.38,282.4,2.6,1.0,0.8,63.82,4.77,True
270,17.65,282.92,2.08,1.0,0.97,39.68,8.44,True
271,16.65,282.69,2.31,1.0,0.9,50.35,6.82,True
272,17.37,282.85,2.15,1.0,0.95,42.68,7.98,True
273,17.61,282.91,2.09,1.0,0.97,40.13,8.37,True
274,15.59,282.44,2.56,1.0,0.81,61.55,5.11,True
275,17.78,282.95,2.05,1.0,0.98,38.33,8.65,True
276,14.4,282.17,2.83,1.0,0.72,74.26,3.18,True
277,14.18,282.12,2.88,1.0,0.71,76.52,2.83,True
278,14.13,282.11,2.89,1.0,0.7,77.11,2.74,True
279,15.45,282.41,2.59,1.0,0.8,63.08,4.88,True
280,16.4,282.63,2.37,1.0,0.88,52.94,6.42,True
281,14.23,282.13,2.87,1.0,0.71,76.01,2.91,True
282,14.03,282.08,2.92,1.0,0.69,78.19,2.58,True
283,17.27,282.83,2.17,1.0,0.94,43.73,7.82,True
284,14.96,282.3,2.7,1.0,0.77,68.26,4.09,True
285,17.59,282.91,2.09,1.0,0.97,40.32,8.34,True
286,14.74,282.25,2.75,1.0,0.75,70.56,3.74,True
287,15.42,282.41,2.59,1.0,0.8,63.34,4.84,True
288,14.41,282.17,2.83,1.0,0.72,74.07,3.21,True
289,14.08,282.1,2.9,1.0,0.7,77.6,2.67,True
290,17.27,282.83,2.17,1.0,0.94,43.74,7.82,True
291,14.65,282.23,2.77,1.0,0.74,71.54,3.59,True
292,14.01,282.08,2.92,1.0,0.69,78.36,2.55,True
293,15.98,282.53,2.47,1.0,0.84,57.47,5.73,True
294,16.04,282.55,2.45,1.0,0.85,56.84,5.83,True
295,16.97,282.76,2.24,1.0,0.92,46.95,7.33,True
296,17.7,282.93,2.07,1.0,0.98,39.13,8.52,True
297,15.98,282.53,2.47,1.0,0.84,57.41,5.74,True
298,14.71,282.24,2.76,1.0,0.75,70.97,3.68,True
299,15.48,282.42,2.58,1.0,0.81,62.72,4.93,True
300,16.06,282.55,2.45,1.0,0.85,56.58,5.87,True
301,17.64,282.92,2.08,1.0,0.97,39.84,8.42,True
302,15.86,282.51,2.49,1.0,0.84,58.72,5.54,True
303,14.43,282.18,2.82,1.0,0.73,73.91,3.23,True
304,16.4,282.63,2.37,1.0,0.88,53.03,6.41,True
305,16.55,282.67,2.33,1.0,0.89,51.38,6.66,True
306,16.04,282.55,2.45,1.0,0.85,56.84,5.83,True
307,14.93,282.29,2.71,1.0,0.76,68.55,4.05,True
308,15.64,282.46,2.54,1.0,0.82,61.01,5.19,True
309,17.39,282.86,2.14,1.0,0.95,42.53,8.01,True
310,16.95,282.76,2.24,1.0,0.92,47.1,7.31,True
311,15.45,282.41,2.59,1.0,0.8,63.1,4.88,True
312,14.38,282.17,2.83,1.0,0.72,74.38,3.16,True
313,17.22,282.82,2.18,1.0,0.94,44.33,7.73,True
314,14.57,282.21,2.79,1.0,0.74,72.42,3.46,True
315,17.91,282.98,2.02,1.0,0.99,36.97,8.85,True
316,14.66,282.23,2.77,1.0,0.74,71.5,3.6,True
317,15.75,282.48,2.52,1.0,0.83,59.91,5.36,True
318,17.81,282.96,2.04,1.0,0.99,38.0,8.69,True
319,14.27,282.14,2.86,1.0,0.71,75.57,2.98,True
320,15.04,282.32,2.68,1.0,0.77,67.45,4.21,True
321,17.89,282.97,2.03,1.0,0.99,37.21,8.82,True
322,14.75,282.25,2.75,1.0,0.75,70.46,3.76,True
323,14.98,282.3,2.7,1.0,0.77,68.09,4.12,True
324,16.17,282.58,2.42,1.0,0.86,55.45,6.04,True
325,14.53,282.2,2.8,1.0,0.73,72.78,3.4,True
326,17.96,282.99,2.01,1.0,1.0,36.43,8.93,True
327,15.76,282.48,2.52,1.0,0.83,59.81,5.38,True
328,17.71,282.93,2.07,1.0,0.98,39.04,8.54,True
329,15.24,282.36,2.64,1.0,0.79,65.25,4.55,True
330,14.74,282.25,2.75,1.0,0.75,70.65,3.73,True
331,16.99,282.77,2.23,1.0,0.92,46.77,7.36,True
332,16.29,282.6,2.4,1.0,0.87,54.19,6.23,True
333,15.96,282.53,2.47,1.0,0.84,57.68,5.7,True
334,17.18,282.81,2.19,1.0,0.94,44.7,7.68,True
335,17.54,282.89,2.11,1.0,0.96,40.91,8.25,True
336,17.92,282.98,2.02,1.0,0.99,36.9,8.86,True
337,16.38,282.63,2.37,1.0,0.88,53.24,6.38,True
338,17.69,282.93,2.07,1.0,0.98,39.32,8.5,True
339,14.0,282.08,2.92,1.0,0.69,78.44,2.54,True
340,15.63,282.45,2.55,1.0,0.82,61.2,5.17,True
341,13.78,282.03,2.97,1.0,0.68,80.78,2.19,True
342,16.59,282.67,2.33,1.0,0.89,50.98,6.72,True
343,16.89,282.74,2.26,1.0,0.91,47.81,7.2,True
344,14.98,282.3,2.7,1.0,0.77,68.05,4.12,True
345,16.77,282.72,2.28,1.0,0.91,49.07,7.01,True
346,15.34,282.39,2.61,1.0,0.8,64.2,4.71,True
347,14.54,282.2,2.8,1.0,0.73,72.78,3.4,True
348,14.04,282.09,2.91,1.0,0.7,78.0,2.61,True
349,17.73,282.94,2.06,1.0,0.98,38.82,8.57,True
350,15.46,282.41,2.59,1.0,0.8,62.92,4.9,True
351,14.43,282.18,2.82,1.0,0.73,73.89,3.23,True
352,15.3,282.38,2.62,1.0,0.79,64.61,4.65,True
353,14.13,282.11,2.89,1.0,0.7,77.08,2.75,True
354,16.44,282.64,2.36,1.0,0.88,52.6,6.47,True
355,15.9,282.52,2.48,1.0,0.84,58.27,5.61,True
356,14.34,282.16,2.84,1.0,0.72,74.83,3.09,True
357,16.62,282.68,2.32,1.0,0.89,50.61,6.78,True
358,15.07,282.32,2.68,1.0,0.77,67.07,4.27,True
359,15.85,282.5,2.5,1.0,0.83,58.83,5.53,True
360,17.83,282.96,2.04,1.0,0.99,37.75,8.73,True
361,16.47,282.65,2.35,1.0,0.88,52.29,6.52,True
362,16.46,282.64,2.36,1.0,0.88,52.38,6.51,True
363,17.78,282.95,2.05,1.0,0.98,38.37,8.64,True
364,13.73,282.02,2.98,1.0,0.67,81.28,2.11,True
365,15.55,282.44,2.56,1.0,0.81,61.96,5.05,True
366,17.75,282.94,2.06,1.0,0.98,38.67,8.59,True
367,17.56,282.9,2.1,1.0,0.97,40.69,8.29,True
368,14.72,282.24,2.76,1.0,0.75,70.81,3.7,True
369,16.29,282.61,2.39,1.0,0.87,54.12,6.24,True
370,17.01,282.77,2.23,1.0,0.92,46.51,7.4,True
371,16.07,282.55,2.45,1.0,0.85,56.52,5.88,True
372,16.45,282.64,2.36,1.0,0.88,52.5,6.49,True
373,13.91,282.06,2.94,1.0,0.69,79.43,2.39,True
374,14.88,282.28,2.72,1.0,0.76,69.15,3.96,True
375,13.85,282.04,2.96,1.0,0.68,80.09,2.29,True
376,14.47,282.19,2.81,1.0,0.73,73.47,3.3,True
377,17.11,282.8,2.2,1.0,0.93,45.41,7.57,True
378,14.64,282.22,2.78,1.0,0.74,71.72,3.56,True
379,13.68,282.0,3.0,1.0,0.67,81.87,2.02,True
380,15.11,282.33,2.67,1.0,0.78,66.73,4.32,True
381,15.0,282.31,2.69,1.0,0.77,67.88,4.15,True
382,16.93,282.75,2.25,1.0,0.92,47.38,7.27,True
383,16.81,282.73,2.27,1.0,0.91,48.6,7.08,True
384,13.87,282.05,2.95,1.0,0.68,79.81,2.33,True
385,16.92,282.75,2.25,1.0,0.92,47.43,7.26,True
386,17.17,282.81,2.19,1.0,0.94,44.81,7.66,True
387,16.67,282.69,2.31,1.0,0.9,50.15,6.85,True
388,16.84,282.73,2.27,1.0,0.91,48.34,7.12,True
389,15.55,282.43,2.57,1.0,0.81,61.99,5.04,True
390,16.39,282.63,2.37,1.0,0.88,53.12,6.4,True
391,14.95,282.3,2.7,1.0,0.77,68.35,4.08,True
392,13.78,282.03,2.97,1.0,0.68,80.81,2.18,True
393,13.69,282.01,2.99,1.0,0.67,81.75,2.04,True
394,17.85,282.97,2.03,1.0,0.99,37.59,8.76,True
395,15.09,282.33,2.67,1.0,0.78,66.84,4.31,True
396,16.48,282.65,2.35,1.0,0.88,52.11,6.55,True
397,14.07,282.09,2.91,1.0,0.7,77.73,2.65,True
398,16.86,282.74,2.26,1.0,0.91,48.09,7.16,True
399,16.3,282.61,2.39,1.0,0.87,54.08,6.25,True
400,17.5,282.88,2.12,1.0,0.96,41.36,8.18,True
401,13.88,282.05,2.95,1.0,0.68,79.69,2.35,True
402,15.31,282.38,2.62,1.0,0.79,64.53,4.66,True
403,14.8,282.26,2.74,1.0,0.75,69.96,3.83,True
404,13.95,282.06,2.94,1.0,0.69,79.03,2.45,True
405,14.17,282.12,2.88,1.0,0.71,76.7,2.81,True
406,16.12,282.57,2.43,1.0,0.86,56.0,5.96,True
407,14.46,282.18,2.82,1.0,0.73,73.62,3.27,True
408,15.03,282.31,2.69,1.0,0.77,67.52,4.2,True
409,15.33,282.38,2.62,1.0,0.79,64.36,4.68,True
410,17.89,282.98,2.02,1.0,0.99,37.15,8.83,True
411,14.71,282.24,2.76,1.0,0.75,70.97,3.68,True
412,14.66,282.23,2.77,1.0,0.74,71.45,3.61,True
413,16.96,282.76,2.24,1.0,0.92,47.0,7.33,True
414,16.42,282.64,2.36,1.0,0.88,52.73,6.45,True
415,15.82,282.5,2.5,1.0,0.83,59.16,5.48,True
416,17.91,282.98,2.02,1.0,0.99,37.0,8.85,True
417,17.88,282.97,2.03,1.0,0.99,37.32,8.8,True
418,13.95,282.07,2.93,1.0,0.69,78.95,2.46,True
419,17.16,282.81,2.19,1.0,0.94,44.88,7.65,True
420,15.76,282.48,2.52,1.0,0.83,59.76,5.38,True
421,17.6,282.91,2.09,1.0,0.97,40.2,8.36,True
422,16.12,282.57,2.43,1.0,0.86,55.94,5.97,True
423,15.71,282.47,2.53,1.0,0.82,60.29,5.3,True
424,15.76,282.48,2.52,1.0,0.83,59.76,5.38,True
425,13.7,282.01,2.99,1.0,0.67,81.68,2.05,True
426,15.03,282.31,2.69,1.0,0.77,67.53,4.2,True
427,16.59,282.68,2.32,1.0,0.89,50.92,6.73,True
428,15.38,282.39,2.61,1.0,0.8,63.86,4.76,True
429,16.95,282.76,2.24,1.0,0.92,47.16,7.3,True
430,16.21,282.59,2.41,1.0,0.86,54.96,6.11,True
431,16.75,282.71,2.29,1.0,0.9,49.22,6.99,True
432,16.09,282.56,2.44,1.0,0.85,56.27,5.92,True
433,14.06,282.09,2.91,1.0,0.7,77.84,2.63,True
434,15.88,282.51,2.49,1.0,0.84,58.48,5.58,True
