,nuc,arexp,nd,ns,age,la,ld,target
53,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
54,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
55,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
56,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
57,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
58,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
59,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
60,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
61,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
62,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
63,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
64,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
65,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
66,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
67,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
68,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
69,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
70,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
71,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
72,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
73,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
74,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
75,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
76,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
77,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
78,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
79,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
80,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
81,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
82,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
83,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
84,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
85,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
86,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
87,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
88,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
89,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
90,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
91,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
92,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
93,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
94,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
95,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
96,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
97,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
98,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
99,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
100,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
103,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
104,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
105,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
106,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
107,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
108,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
109,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
110,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
111,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
112,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
113,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
114,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
115,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
116,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
117,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
118,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
120,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
121,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
122,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
123,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
124,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
125,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
126,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
127,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
128,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
129,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
130,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
131,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
132,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
133,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
134,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
135,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
136,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
137,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
138,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
139,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
140,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
141,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
142,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
143,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
144,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
145,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
146,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
147,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
148,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
149,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
150,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
151,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
152,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
153,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
154,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
155,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
156,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
157,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
158,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
159,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
160,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
161,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
162,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
163,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
164,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
165,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
166,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
167,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
168,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
169,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
170,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
171,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
172,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
173,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
174,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
175,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
176,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
177,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
178,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
179,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
180,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
181,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
182,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
183,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
184,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
185,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
186,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
187,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
188,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
189,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
190,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
191,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
192,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
193,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
194,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
195,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
196,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
197,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
198,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
199,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
200,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
201,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
202,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
203,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
204,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
206,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
207,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
208,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
210,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
211,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
212,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
213,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
214,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
215,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
216,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
217,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
218,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
219,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
220,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
221,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
222,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
223,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
224,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
225,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
226,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
227,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
228,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
229,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
230,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
232,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
233,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
234,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,17.74,236.95,6.63,1.0,1.27,76.14,84.81,True
241,13.92,176.35,3.57,1.0,0.54,33.91,79.92,True
242,19.36,262.53,7.93,1.0,1.58,93.97,86.88,True
243,17.08,226.51,6.11,1.0,1.15,68.87,83.97,True
244,15.61,203.19,4.93,1.0,0.86,52.62,82.09,True
245,15.81,206.39,5.09,1.0,0.9,54.85,82.34,True
246,18.94,255.92,7.59,1.0,1.5,89.37,86.35,True
247,15.67,204.11,4.98,1.0,0.87,53.26,82.16,True
248,19.05,257.71,7.68,1.0,1.52,90.62,86.49,True
249,19.14,259.1,7.75,1.0,1.54,91.59,86.6,True
250,18.49,248.84,7.23,1.0,1.42,84.43,85.77,True
251,14.2,180.84,3.8,1.0,0.59,37.04,80.28,True
252,18.25,244.93,7.04,1.0,1.37,81.71,85.46,True
253,15.29,198.15,4.67,1.0,0.8,49.11,81.68,True
254,16.92,223.99,5.98,1.0,1.11,67.11,83.77,True
255,16.15,211.78,5.36,1.0,0.97,58.6,82.78,True
256,17.42,231.78,6.37,1.0,1.21,72.54,84.4,True
257,14.59,187.04,4.11,1.0,0.67,41.36,80.78,True
258,19.17,259.55,7.78,1.0,1.55,91.9,86.64,True
259,17.19,228.15,6.19,1.0,1.17,70.01,84.1,True
260,17.21,228.46,6.2,1.0,1.17,70.23,84.13,True
261,18.02,241.27,6.85,1.0,1.32,79.16,85.16,True
262,14.66,188.08,4.17,1.0,0.68,42.08,80.86,True
263,16.72,220.75,5.82,1.0,1.08,64.85,83.5,True
264,17.69,236.19,6.6,1.0,1.26,75.61,84.75,True
265,14.05,178.54,3.68,1.0,0.56,35.44,80.09,True
266,16.92,223.99,5.98,1.0,1.12,67.11,83.77,True
267,18.52,249.27,7.26,1.0,1.42,84.73,85.81,True
268,14.42,184.3,3.97,1.0,0.63,39.45,80.56,True
269,18.67,251.69,7.38,1.0,1.45,86.42,86.01,True
270,17.95,240.17,6.8,1.0,1.31,78.39,85.07,True
271,17.24,229.02,6.23,1.0,1.18,70.62,84.17,True
272,14.88,191.57,4.34,1.0,0.72,44.52,81.15,True
273,19.09,258.25,7.71,1.0,1.53,90.99,86.54,True
274,17.71,236.48,6.61,1.0,1.27,75.82,84.78,True
275,17.54,233.76,6.47,1.0,1.23,73.92,84.56,True
276,18.27,245.35,7.06,1.0,1.37,82.0,85.49,True
277,14.04,178.24,3.67,1.0,0.56,35.23,80.07,True
278,14.57,186.72,4.1,1.0,0.66,41.14,80.76,True
279,15.0,193.57,4.44,1.0,0.75,45.91,81.31,True
280,18.33,246.21,7.1,1.0,1.38,82.6,85.56,True
281,13.62,171.63,3.34,1.0,0.48,30.62,79.54,True
282,15.0,193.47,4.44,1.0,0.75,45.84,81.3,True
283,14.54,186.22,4.07,1.0,0.66,40.79,80.72,True
284,13.98,177.39,3.63,1.0,0.55,34.64,80.0,True
285,13.64,171.94,3.35,1.0,0.48,30.84,79.56,True
286,14.65,187.96,4.16,1.0,0.68,42.0,80.86,True
287,18.51,249.06,7.25,1.0,1.42,84.59,85.79,True
288,13.42,168.5,3.18,1.0,0.44,28.44,79.28,True
289,18.66,251.49,7.37,1.0,1.45,86.28,85.99,True
290,17.44,232.24,6.4,1.0,1.22,72.86,84.43,True
291,15.79,206.1,5.08,1.0,0.9,54.65,82.32,True
292,18.89,255.13,7.55,1.0,1.49,88.82,86.28,True
293,17.75,237.1,6.64,1.0,1.27,76.25,84.83,True
294,14.3,182.36,3.88,1.0,0.61,38.1,80.4,True
295,14.27,182.01,3.86,1.0,0.61,37.85,80.37,True
296,17.19,228.22,6.19,1.0,1.17,70.06,84.11,True
297,14.33,182.86,3.9,1.0,0.62,38.45,80.44,True
298,16.15,211.79,5.36,1.0,0.97,58.61,82.78,True
299,15.84,206.83,5.11,1.0,0.91,55.15,82.38,True
300,18.01,241.19,6.85,1.0,1.32,79.1,85.16,True
301,13.78,174.13,3.46,1.0,0.51,32.37,79.74,True
302,14.25,181.68,3.84,1.0,0.6,37.62,80.35,True
303,16.86,222.9,5.92,1.0,1.1,66.36,83.68,True
304,17.81,238.01,6.69,1.0,1.28,76.89,84.9,True
305,18.97,256.36,7.61,1.0,1.51,89.68,86.38,True
306,17.98,240.7,6.82,1.0,1.32,78.76,85.12,True
307,17.58,234.43,6.51,1.0,1.24,74.39,84.61,True
308,17.33,230.44,6.31,1.0,1.19,71.61,84.29,True
309,18.49,248.78,7.23,1.0,1.42,84.39,85.77,True
310,18.29,245.65,7.07,1.0,1.38,82.21,85.52,True
311,16.58,218.46,5.7,1.0,1.05,63.26,83.32,True
312,17.82,238.25,6.7,1.0,1.29,77.05,84.92,True
313,17.74,236.85,6.63,1.0,1.27,76.08,84.81,True
314,15.31,198.49,4.69,1.0,0.81,49.34,81.71,True
315,17.63,235.25,6.55,1.0,1.25,74.96,84.68,True
316,15.59,202.79,4.91,1.0,0.86,52.34,82.05,True
317,16.98,224.81,6.02,1.0,1.12,67.69,83.83,True
318,16.55,218.06,5.68,1.0,1.04,62.98,83.29,True
319,18.26,245.11,7.05,1.0,1.37,81.84,85.47,True
320,16.81,222.23,5.89,1.0,1.09,65.89,83.62,True
321,14.23,181.3,3.82,1.0,0.6,37.36,80.32,True
322,13.76,173.92,3.45,1.0,0.51,32.22,79.72,True
323,18.93,255.71,7.58,1.0,1.5,89.22,86.33,True
324,13.41,168.27,3.17,1.0,0.44,28.28,79.26,True
325,14.53,186.12,4.07,1.0,0.66,40.72,80.71,True
326,13.42,168.46,3.17,1.0,0.44,28.41,79.28,True
327,17.21,228.59,6.21,1.0,1.17,70.32,84.14,True
328,18.82,254.05,7.5,1.0,1.48,88.07,86.2,True
329,13.62,171.69,3.34,1.0,0.48,30.66,79.54,True
330,15.29,198.14,4.67,1.0,0.8,49.09,81.68,True
331,19.0,256.89,7.64,1.0,1.51,90.04,86.43,True
332,17.79,237.77,6.68,1.0,1.28,76.72,84.88,True
333,13.68,172.6,3.38,1.0,0.49,31.3,79.61,True
334,18.63,251.02,7.34,1.0,1.44,85.95,85.95,True
335,17.46,232.51,6.41,1.0,1.22,73.05,84.46,True
336,13.86,175.51,3.53,1.0,0.53,33.32,79.85,True
337,16.69,220.23,5.79,1.0,1.07,64.49,83.46,True
338,14.01,177.9,3.65,1.0,0.56,34.99,80.04,True
339,15.91,207.89,5.17,1.0,0.92,55.89,82.47,True
340,14.43,184.45,3.98,1.0,0.64,39.56,80.57,True
341,19.04,257.53,7.67,1.0,1.52,90.49,86.48,True
342,19.18,259.73,7.78,1.0,1.55,92.02,86.65,True
343,15.6,203.02,4.92,1.0,0.86,52.5,82.07,True
344,14.24,181.55,3.84,1.0,0.6,37.54,80.34,True
345,16.41,215.87,5.57,1.0,1.02,61.46,83.11,True
346,13.68,172.59,3.38,1.0,0.49,31.29,79.61,True
347,15.07,194.68,4.5,1.0,0.76,46.69,81.4,True
348,16.3,214.14,5.48,1.0,1.0,60.25,82.97,True
349,18.09,242.43,6.91,1.0,1.34,79.97,85.26,True
350,19.06,257.86,7.69,1.0,1.53,90.72,86.5,True
351,16.71,220.58,5.81,1.0,1.07,64.74,83.49,True
352,13.47,169.32,3.22,1.0,0.45,29.01,79.35,True
353,15.32,198.53,4.69,1.0,0.81,49.37,81.71,True
354,17.66,235.6,6.57,1.0,1.26,75.21,84.71,True
355,15.18,196.29,4.58,1.0,0.78,47.81,81.53,True
356,13.72,173.17,3.41,1.0,0.5,31.69,79.66,True
357,14.21,181.08,3.81,1.0,0.59,37.2,80.3,True
358,14.99,193.28,4.43,1.0,0.74,45.71,81.28,True
359,17.58,234.39,6.5,1.0,1.24,74.37,84.61,True
360,17.88,239.09,6.74,1.0,1.3,77.64,84.99,True
361,17.13,227.19,6.14,1.0,1.15,69.34,84.03,True
362,17.83,238.38,6.71,1.0,1.29,77.15,84.93,True
363,14.55,186.31,4.08,1.0,0.66,40.85,80.72,True
364,17.12,227.15,6.14,1.0,1.15,69.32,84.02,True
365,15.4,199.9,4.76,1.0,0.82,50.33,81.82,True
366,17.04,225.86,6.07,1.0,1.14,68.42,83.92,True
367,16.25,213.39,5.44,1.0,0.99,59.73,82.91,True
368,15.86,207.17,5.13,1.0,0.91,55.39,82.41,True
369,18.68,251.8,7.38,1.0,1.45,86.5,86.01,True
370,17.7,236.28,6.6,1.0,1.26,75.68,84.76,True
371,15.85,206.97,5.12,1.0,0.91,55.25,82.39,True
372,19.22,260.39,7.82,1.0,1.56,92.48,86.71,True
373,15.08,194.72,4.5,1.0,0.76,46.72,81.4,True
374,13.58,171.05,3.31,1.0,0.47,30.22,79.49,True
375,13.62,171.72,3.34,1.0,0.48,30.68,79.54,True
376,18.06,242.05,6.89,1.0,1.33,79.7,85.23,True
377,17.62,234.99,6.53,1.0,1.25,74.78,84.66,True
378,13.54,170.35,3.27,1.0,0.46,29.73,79.43,True
379,15.69,204.42,4.99,1.0,0.88,53.48,82.19,True
380,15.94,208.46,5.19,1.0,0.93,56.29,82.51,True
381,16.93,224.15,5.99,1.0,1.12,67.23,83.78,True
382,14.38,183.63,3.94,1.0,0.63,38.99,80.51,True
383,19.24,260.7,7.83,1.0,1.56,92.7,86.73,True
384,17.45,232.3,6.4,1.0,1.22,72.9,84.44,True
385,15.9,207.82,5.16,1.0,0.92,55.84,82.46,True
386,18.72,252.5,7.42,1.0,1.46,86.99,86.07,True
387,14.9,192.01,4.36,1.0,0.73,44.82,81.18,True
388,14.56,186.52,4.09,1.0,0.66,41.0,80.74,True
389,15.25,197.41,4.64,1.0,0.79,48.59,81.62,True
390,15.65,203.82,4.96,1.0,0.87,53.06,82.14,True
391,15.62,203.29,4.93,1.0,0.86,52.68,82.09,True
392,14.57,186.74,4.1,1.0,0.66,41.15,80.76,True
393,18.36,246.67,7.12,1.0,1.39,82.92,85.6,True
394,17.54,233.7,6.47,1.0,1.23,73.88,84.55,True
395,15.16,196.03,4.57,1.0,0.78,47.63,81.51,True
396,14.5,185.66,4.04,1.0,0.65,40.4,80.67,True
397,18.41,247.46,7.16,1.0,1.4,83.47,85.66,True
398,16.17,212.0,5.37,1.0,0.97,58.75,82.8,True
399,14.43,184.43,3.98,1.0,0.64,39.54,80.57,True
400,14.16,180.24,3.77,1.0,0.58,36.62,80.23,True
401,17.73,236.77,6.62,1.0,1.27,76.02,84.8,True
402,18.96,256.26,7.61,1.0,1.51,89.61,86.37,True
403,13.69,172.77,3.39,1.0,0.49,31.41,79.63,True
404,14.7,188.79,4.2,1.0,0.69,42.58,80.92,True
405,16.93,224.13,5.99,1.0,1.12,67.21,83.78,True
406,16.71,220.62,5.81,1.0,1.07,64.77,83.49,True
407,16.11,211.09,5.33,1.0,0.96,58.12,82.72,True
408,15.32,198.53,4.69,1.0,0.81,49.37,81.71,True
409,18.3,245.75,7.08,1.0,1.38,82.28,85.53,True
410,14.37,183.58,3.94,1.0,0.63,38.95,80.5,True
411,15.61,203.11,4.92,1.0,0.86,52.56,82.08,True
412,18.21,244.38,7.01,1.0,1.36,81.33,85.41,True
413,14.75,189.62,4.24,1.0,0.7,43.16,80.99,True
414,14.02,177.99,3.66,1.0,0.56,35.06,80.05,True
415,16.07,210.52,5.3,1.0,0.95,57.73,82.68,True
416,19.37,262.72,7.94,1.0,1.58,94.11,86.9,True
417,19.35,262.34,7.92,1.0,1.58,93.85,86.87,True
418,18.91,255.44,7.57,1.0,1.5,89.04,86.31,True
419,18.87,254.85,7.54,1.0,1.49,88.63,86.26,True
420,13.49,169.63,3.23,1.0,0.46,29.23,79.37,True
421,18.47,248.52,7.22,1.0,1.41,84.21,85.75,True
422,18.99,256.71,7.63,1.0,1.51,89.92,86.41,True
423,16.44,216.34,5.59,1.0,1.02,61.78,83.15,True
424,14.06,178.62,3.69,1.0,0.57,35.49,80.1,True
425,18.67,251.66,7.38,1.0,1.45,86.4,86.0,True
426,17.72,236.64,6.62,1.0,1.27,75.93,84.79,True
427,15.57,202.57,4.9,1.0,0.86,52.19,82.04,True
428,14.61,187.27,4.12,1.0,0.67,41.52,80.8,True
429,14.73,189.2,4.22,1.0,0.69,42.87,80.96,True
430,15.53,201.94,4.87,1.0,0.85,51.75,81.99,True
431,16.08,210.56,5.3,1.0,0.95,57.76,82.68,True
432,16.25,213.33,5.44,1.0,0.99,59.68,82.91,True
433,17.59,234.6,6.52,1.0,1.24,74.51,84.62,True
434,16.33,214.6,5.5,1.0,1.0,60.57,83.01,True
