,nuc,arexp,nd,ns,age,la,ld,target
0,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
1,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
2,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
3,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
4,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
5,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
6,1.0,167.0,1.0,1.0,39.0,62.0,0.0,True
7,1.0,9.0,8.0,1.0,2.33,76.0,65.0,True
8,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
9,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
10,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
11,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
12,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
13,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
14,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
15,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
16,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
17,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
18,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
19,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
20,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
21,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
22,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
23,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
24,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
25,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
26,7.52,433.0,14.0,2.0,10.39,487.0,486.0,True
27,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
28,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
29,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
30,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
31,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
32,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
33,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
34,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
35,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
36,1.0,424.0,1.0,1.0,87.0,18.0,4.0,True
37,4.0,429.0,1.0,1.0,82.0,0.0,4.0,True
38,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
39,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
40,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
41,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
42,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
43,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
44,3.0,493.0,1.0,1.0,148.5,63.0,0.0,True
