,nuc,arexp,nd,ns,age,la,ld,target
132,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
133,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
134,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
135,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
136,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
137,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
139,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
140,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
141,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
142,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
143,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
144,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
145,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
146,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
147,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
148,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
149,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
150,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
151,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
152,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
153,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
154,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
155,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
156,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
158,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
159,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
160,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
161,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
162,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
163,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
164,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
165,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
166,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
167,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
168,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
169,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
170,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
171,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
172,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
173,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
174,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
175,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
176,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
177,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
178,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
179,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
180,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
181,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
182,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
183,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
184,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
185,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
186,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
187,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
188,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
189,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
190,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
191,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
192,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
194,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
195,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
196,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
197,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
198,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
199,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
200,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
201,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
202,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
203,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
204,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
205,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
206,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
207,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
208,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
209,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
210,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
211,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
212,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
213,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
214,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
215,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
216,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
217,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
218,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
220,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
222,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
223,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
224,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
232,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,12.97,506.55,3.5,1.0,10.58,48.74,130.92,True
241,5.58,297.24,1.81,1.0,10.86,15.89,264.43,True
242,5.53,295.8,1.8,1.0,10.87,15.66,265.35,True
243,18.78,670.91,4.82,1.0,10.36,74.53,26.09,True
244,7.96,364.64,2.36,1.0,10.77,26.47,221.44,True
245,2.89,221.26,1.2,1.0,10.97,3.96,312.89,True
246,16.26,599.77,4.25,1.0,10.46,63.37,71.46,True
247,15.73,584.83,4.13,1.0,10.48,61.02,80.99,True
248,15.3,572.54,4.03,1.0,10.49,59.09,88.84,True
249,10.62,439.92,2.96,1.0,10.67,38.28,173.42,True
250,10.89,447.78,3.03,1.0,10.66,39.52,168.41,True
251,18.66,667.62,4.8,1.0,10.37,74.02,28.19,True
252,14.84,559.63,3.93,1.0,10.51,57.07,97.07,True
253,19.15,681.66,4.91,1.0,10.35,76.22,19.23,True
254,4.1,255.45,1.48,1.0,10.92,9.33,291.08,True
255,15.48,577.55,4.07,1.0,10.49,59.88,85.64,True
256,16.29,600.48,4.26,1.0,10.46,63.48,71.01,True
257,17.84,644.39,4.61,1.0,10.4,70.37,43.0,True
258,10.34,431.99,2.9,1.0,10.68,37.04,178.48,True
259,9.02,394.66,2.6,1.0,10.73,31.18,202.29,True
260,5.22,287.06,1.73,1.0,10.88,14.29,270.92,True
261,19.48,690.89,4.98,1.0,10.34,77.67,13.35,True
262,15.57,580.23,4.09,1.0,10.48,60.3,83.93,True
263,8.12,369.26,2.39,1.0,10.77,27.19,218.49,True
264,2.91,221.66,1.21,1.0,10.97,4.03,312.64,True
265,5.19,286.3,1.73,1.0,10.88,14.17,271.4,True
266,17.11,623.84,4.44,1.0,10.43,67.15,56.11,True
267,15.05,565.31,3.97,1.0,10.5,57.96,93.45,True
268,17.34,630.42,4.5,1.0,10.42,68.18,51.92,True
269,16.25,599.37,4.25,1.0,10.46,63.31,71.72,True
270,15.46,577.15,4.07,1.0,10.49,59.82,85.89,True
271,10.87,447.17,3.02,1.0,10.66,39.42,168.79,True
272,19.1,680.05,4.9,1.0,10.35,75.97,20.26,True
273,8.05,367.35,2.38,1.0,10.77,26.89,219.71,True
274,9.41,405.67,2.69,1.0,10.72,32.91,195.27,True
275,5.57,296.97,1.81,1.0,10.86,15.85,264.6,True
276,6.91,335.14,2.12,1.0,10.81,21.84,240.25,True
277,11.22,457.04,3.1,1.0,10.65,40.97,162.5,True
278,9.65,412.61,2.74,1.0,10.71,33.99,190.84,True
279,17.27,628.15,4.48,1.0,10.42,67.82,53.36,True
280,17.5,634.76,4.53,1.0,10.41,68.86,49.14,True
281,19.02,677.85,4.88,1.0,10.35,75.62,21.66,True
282,13.17,512.36,3.55,1.0,10.58,49.65,127.22,True
283,19.53,692.37,4.99,1.0,10.33,77.9,12.4,True
284,5.69,300.36,1.84,1.0,10.86,16.38,262.44,True
285,10.08,424.88,2.84,1.0,10.69,35.92,183.01,True
286,6.16,313.74,1.95,1.0,10.84,18.48,253.9,True
287,13.37,517.89,3.59,1.0,10.57,50.52,123.69,True
288,16.18,597.3,4.23,1.0,10.46,62.98,73.04,True
289,6.07,311.33,1.93,1.0,10.85,18.1,255.44,True
290,13.29,515.71,3.57,1.0,10.57,50.18,125.08,True
291,17.79,642.99,4.6,1.0,10.4,70.15,43.9,True
292,15.6,580.97,4.1,1.0,10.48,60.42,83.45,True
293,7.74,358.58,2.31,1.0,10.78,25.52,225.3,True
294,15.63,581.76,4.1,1.0,10.48,60.54,82.95,True
295,13.64,525.45,3.65,1.0,10.56,51.7,118.87,True
296,13.02,508.07,3.51,1.0,10.58,48.98,129.95,True
297,18.43,661.25,4.74,1.0,10.38,73.02,32.25,True
298,8.34,375.54,2.45,1.0,10.76,28.18,214.48,True
299,6.48,322.91,2.02,1.0,10.83,19.92,248.05,True
300,6.21,315.27,1.96,1.0,10.84,18.72,252.93,True
301,10.05,423.77,2.83,1.0,10.69,35.75,183.72,True
302,4.7,272.35,1.61,1.0,10.9,11.98,280.3,True
303,10.69,442.03,2.98,1.0,10.67,38.61,172.08,True
304,13.5,521.58,3.62,1.0,10.56,51.1,121.34,True
305,10.42,434.4,2.92,1.0,10.68,37.41,176.94,True
306,17.19,626.01,4.46,1.0,10.42,67.49,54.73,True
307,16.86,616.72,4.39,1.0,10.44,66.03,60.65,True
308,15.09,566.55,3.98,1.0,10.5,58.15,92.66,True
309,12.25,486.22,3.34,1.0,10.61,45.55,143.89,True
310,17.6,637.56,4.55,1.0,10.41,69.3,47.36,True
311,10.36,432.79,2.91,1.0,10.68,37.16,177.97,True
312,10.58,438.92,2.96,1.0,10.67,38.12,174.06,True
313,11.86,475.05,3.25,1.0,10.63,43.8,151.01,True
314,11.6,467.91,3.19,1.0,10.64,42.67,155.57,True
315,3.65,242.78,1.38,1.0,10.94,7.34,299.16,True
316,8.86,390.25,2.56,1.0,10.74,30.49,205.1,True
317,2.21,201.81,1.05,1.0,10.99,0.91,325.29,True
318,5.75,302.05,1.85,1.0,10.86,16.64,261.36,True
319,4.2,258.15,1.5,1.0,10.92,9.75,289.36,True
320,6.48,322.69,2.02,1.0,10.83,19.88,248.19,True
321,9.59,411.01,2.73,1.0,10.71,33.74,191.86,True
322,15.14,568.0,3.99,1.0,10.5,58.38,91.73,True
323,12.82,502.23,3.46,1.0,10.59,48.06,133.68,True
324,7.25,344.69,2.2,1.0,10.8,23.34,234.16,True
325,3.56,240.27,1.36,1.0,10.94,6.95,300.76,True
326,11.72,471.13,3.21,1.0,10.63,43.18,153.51,True
327,14.63,553.65,3.88,1.0,10.52,56.13,100.88,True
328,10.0,422.39,2.82,1.0,10.7,35.53,184.6,True
329,17.25,627.72,4.47,1.0,10.42,67.75,53.64,True
330,19.1,680.08,4.9,1.0,10.35,75.97,20.24,True
331,10.18,427.59,2.86,1.0,10.69,36.35,181.29,True
332,8.9,391.37,2.57,1.0,10.74,30.66,204.39,True
333,14.23,542.11,3.79,1.0,10.54,54.32,108.24,True
334,15.84,587.81,4.15,1.0,10.47,61.49,79.1,True
335,10.55,438.16,2.95,1.0,10.68,38.01,174.54,True
336,15.47,577.4,4.07,1.0,10.49,59.86,85.73,True
337,11.75,472.06,3.22,1.0,10.63,43.33,152.92,True
338,18.79,671.34,4.83,1.0,10.36,74.6,25.82,True
339,17.23,627.04,4.47,1.0,10.42,67.65,54.07,True
340,6.29,317.5,1.98,1.0,10.84,19.07,251.51,True
341,10.62,439.92,2.96,1.0,10.67,38.28,173.42,True
342,6.15,313.47,1.95,1.0,10.84,18.44,254.07,True
343,3.06,226.04,1.24,1.0,10.96,4.72,309.84,True
344,3.27,231.92,1.29,1.0,10.95,5.64,306.09,True
345,7.51,352.01,2.26,1.0,10.79,24.48,229.49,True
346,15.19,569.45,4.01,1.0,10.5,58.61,90.81,True
347,4.53,267.62,1.58,1.0,10.9,11.24,283.32,True
348,7.79,359.8,2.32,1.0,10.78,25.71,224.52,True
349,5.22,287.24,1.73,1.0,10.88,14.32,270.81,True
350,17.25,627.74,4.47,1.0,10.42,67.76,53.63,True
351,12.48,492.75,3.39,1.0,10.6,46.57,139.72,True
352,19.26,684.62,4.93,1.0,10.34,76.68,17.35,True
353,2.08,198.4,1.02,1.0,11.0,0.38,327.47,True
354,5.48,294.43,1.79,1.0,10.87,15.45,266.22,True
355,11.83,474.41,3.24,1.0,10.63,43.69,151.43,True
356,9.98,421.9,2.82,1.0,10.7,35.45,184.91,True
357,17.99,648.56,4.64,1.0,10.39,71.03,40.34,True
358,12.3,487.54,3.35,1.0,10.61,45.76,143.05,True
359,19.23,683.83,4.93,1.0,10.35,76.56,17.85,True
360,4.39,263.79,1.55,1.0,10.91,10.64,285.76,True
361,8.69,385.4,2.52,1.0,10.75,29.73,208.19,True
362,9.95,421.19,2.81,1.0,10.7,35.34,185.37,True
363,11.15,455.1,3.09,1.0,10.65,40.66,163.74,True
364,16.06,594.09,4.2,1.0,10.47,62.48,75.09,True
365,15.83,587.44,4.15,1.0,10.47,61.43,79.33,True
366,4.11,255.85,1.48,1.0,10.92,9.39,290.83,True
367,4.94,279.27,1.67,1.0,10.89,13.07,275.89,True
368,19.26,684.72,4.93,1.0,10.34,76.7,17.28,True
369,8.98,393.57,2.59,1.0,10.73,31.01,202.98,True
370,8.82,389.19,2.55,1.0,10.74,30.32,205.78,True
371,8.06,367.63,2.38,1.0,10.77,26.94,219.53,True
372,4.99,280.65,1.68,1.0,10.89,13.29,275.01,True
373,12.92,505.16,3.49,1.0,10.59,48.52,131.81,True
374,3.75,245.42,1.4,1.0,10.93,7.76,297.48,True
375,9.59,410.79,2.73,1.0,10.71,33.71,192.0,True
376,17.91,646.32,4.62,1.0,10.4,70.67,41.77,True
377,16.87,616.98,4.39,1.0,10.44,66.07,60.49,True
378,14.76,557.28,3.91,1.0,10.52,56.7,98.56,True
379,3.82,247.53,1.41,1.0,10.93,8.09,296.13,True
380,11.89,476.08,3.25,1.0,10.62,43.96,150.36,True
381,10.27,430.21,2.88,1.0,10.69,36.76,179.62,True
382,16.97,619.94,4.41,1.0,10.43,66.53,58.6,True
383,11.12,454.2,3.08,1.0,10.65,40.52,164.31,True
384,12.18,484.22,3.32,1.0,10.61,45.23,145.17,True
385,3.95,251.08,1.44,1.0,10.93,8.64,293.87,True
386,19.53,692.4,5.0,1.0,10.33,77.91,12.39,True
387,18.13,652.78,4.68,1.0,10.39,71.69,37.65,True
388,4.54,267.83,1.58,1.0,10.9,11.27,283.19,True
389,10.7,442.34,2.98,1.0,10.67,38.66,171.88,True
390,18.15,653.28,4.68,1.0,10.39,71.77,37.33,True
391,16.29,600.44,4.26,1.0,10.46,63.47,71.04,True
392,14.86,560.21,3.93,1.0,10.51,57.16,96.7,True
393,8.57,382.12,2.5,1.0,10.75,29.21,210.29,True
394,15.15,568.17,4.0,1.0,10.5,58.41,91.62,True
395,13.9,532.83,3.71,1.0,10.55,52.86,114.16,True
396,17.49,634.54,4.53,1.0,10.41,68.83,49.29,True
397,8.87,390.56,2.57,1.0,10.74,30.53,204.9,True
398,8.81,388.87,2.55,1.0,10.74,30.27,205.98,True
399,15.74,585.06,4.13,1.0,10.48,61.06,80.85,True
400,2.55,211.57,1.13,1.0,10.98,2.44,319.07,True
401,12.18,484.13,3.32,1.0,10.61,45.22,145.22,True
402,17.31,629.3,4.49,1.0,10.42,68.0,52.63,True
403,14.3,544.18,3.8,1.0,10.53,54.64,106.92,True
404,4.12,255.93,1.48,1.0,10.92,9.4,290.78,True
405,9.24,401.09,2.65,1.0,10.72,32.19,198.19,True
406,5.41,292.52,1.78,1.0,10.87,15.15,267.43,True
407,14.28,543.75,3.8,1.0,10.53,54.58,107.19,True
408,13.03,508.16,3.51,1.0,10.58,48.99,129.9,True
409,7.16,342.08,2.18,1.0,10.8,22.93,235.83,True
410,3.74,245.22,1.4,1.0,10.93,7.73,297.6,True
411,5.31,289.62,1.75,1.0,10.87,14.69,269.29,True
412,11.54,466.13,3.17,1.0,10.64,42.39,156.71,True
413,5.33,290.36,1.76,1.0,10.87,14.81,268.81,True
414,12.84,502.87,3.47,1.0,10.59,48.16,133.27,True
415,18.28,656.75,4.71,1.0,10.38,72.31,35.12,True
416,14.98,563.36,3.96,1.0,10.51,57.65,94.69,True
417,5.77,302.76,1.86,1.0,10.86,16.76,260.9,True
418,9.34,403.66,2.67,1.0,10.72,32.59,196.55,True
419,7.47,350.72,2.25,1.0,10.79,24.28,230.32,True
420,4.98,280.45,1.68,1.0,10.89,13.25,275.14,True
421,3.79,246.67,1.41,1.0,10.93,7.95,296.68,True
422,11.79,473.14,3.23,1.0,10.63,43.49,152.23,True
423,8.36,376.18,2.45,1.0,10.76,28.28,214.08,True
424,10.06,424.26,2.84,1.0,10.69,35.82,183.41,True
425,2.03,196.71,1.01,1.0,11.0,0.11,328.55,True
426,7.45,350.21,2.24,1.0,10.79,24.2,230.64,True
427,17.5,634.73,4.53,1.0,10.41,68.86,49.16,True
428,11.35,460.58,3.13,1.0,10.65,41.52,160.24,True
429,15.64,582.14,4.11,1.0,10.48,60.6,82.71,True
430,10.06,424.15,2.84,1.0,10.69,35.81,183.48,True
431,8.51,380.37,2.48,1.0,10.75,28.93,211.41,True
432,9.76,415.55,2.77,1.0,10.71,34.46,188.97,True
433,15.69,583.7,4.12,1.0,10.48,60.85,81.72,True
434,3.45,236.92,1.33,1.0,10.95,6.42,302.9,True
