,nuc,arexp,nd,ns,age,la,ld,target
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
166,35.35,1996.0,9.0,1.0,11.71,180.0,41.0,True
167,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
168,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
169,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
172,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
173,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
174,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
175,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
176,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
177,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
178,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
179,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
180,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
181,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
182,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
183,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
184,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
185,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
186,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
187,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
188,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
189,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
190,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
191,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
192,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
193,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
194,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
195,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
196,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
197,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
199,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
200,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
201,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
202,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
203,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
204,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
206,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
207,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
208,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
210,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
211,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
212,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
213,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
214,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
215,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
216,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
217,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
218,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
219,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
220,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
221,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
222,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
223,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
224,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
225,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
226,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
227,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
230,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
233,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
234,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,14.21,660.22,8.76,1.0,2.6,82.63,68.76,True
241,11.95,604.64,6.95,1.0,3.11,78.46,61.89,True
242,14.03,655.75,8.61,1.0,2.64,82.29,68.21,True
243,12.56,619.55,7.44,1.0,2.97,79.57,63.73,True
244,17.74,747.06,11.58,1.0,1.81,89.14,79.51,True
245,11.22,586.56,6.37,1.0,3.27,77.1,59.65,True
246,23.11,879.22,15.87,1.0,0.6,99.06,95.86,True
247,8.74,525.51,4.39,1.0,3.83,72.52,52.1,True
248,6.51,470.69,2.61,1.0,4.33,68.4,45.31,True
249,24.43,911.48,16.91,1.0,0.31,101.48,99.85,True
250,18.16,757.36,11.91,1.0,1.71,89.92,80.78,True
251,6.29,465.37,2.43,1.0,4.38,68.0,44.65,True
252,7.86,503.83,3.68,1.0,4.03,70.89,49.41,True
253,19.98,802.08,13.36,1.0,1.3,93.27,86.32,True
254,15.84,700.18,10.05,1.0,2.23,85.63,73.71,True
255,22.76,870.48,15.58,1.0,0.68,98.41,94.78,True
256,24.17,905.1,16.7,1.0,0.36,101.01,99.06,True
257,24.73,918.93,17.15,1.0,0.24,102.04,100.77,True
258,15.72,697.2,9.96,1.0,2.26,85.4,73.34,True
259,15.29,686.75,9.62,1.0,2.36,84.62,72.05,True
260,8.43,517.88,4.14,1.0,3.9,71.94,51.15,True
261,23.42,886.81,16.11,1.0,0.53,99.63,96.8,True
262,9.58,546.18,5.06,1.0,3.64,74.07,54.65,True
263,12.3,613.12,7.23,1.0,3.03,79.09,62.94,True
264,18.75,771.89,12.38,1.0,1.58,91.01,82.58,True
265,24.27,907.58,16.79,1.0,0.34,101.19,99.37,True
266,24.77,920.05,17.19,1.0,0.23,102.13,100.91,True
267,15.08,681.64,9.45,1.0,2.4,84.23,71.41,True
268,11.85,602.15,6.87,1.0,3.13,78.27,61.58,True
269,7.93,505.6,3.74,1.0,4.01,71.02,49.63,True
270,15.18,684.0,9.53,1.0,2.38,84.41,71.71,True
271,20.3,809.95,13.62,1.0,1.23,93.86,87.29,True
272,8.51,519.83,4.2,1.0,3.88,72.09,51.39,True
273,15.33,687.61,9.65,1.0,2.35,84.68,72.15,True
274,11.39,590.84,6.51,1.0,3.23,77.42,60.18,True
275,17.24,734.62,11.17,1.0,1.92,88.21,77.97,True
276,19.22,783.45,12.76,1.0,1.47,91.88,84.01,True
277,10.7,573.69,5.95,1.0,3.39,76.13,58.06,True
278,23.09,878.63,15.85,1.0,0.61,99.02,95.79,True
279,14.56,668.73,9.03,1.0,2.52,83.27,69.82,True
280,8.35,515.87,4.07,1.0,3.92,71.79,50.9,True
281,6.96,481.68,2.96,1.0,4.23,69.23,46.67,True
282,11.88,602.94,6.9,1.0,3.12,78.33,61.68,True
283,25.29,932.67,17.6,1.0,0.11,103.07,102.47,True
284,11.11,583.89,6.28,1.0,3.3,76.9,59.32,True
285,7.28,489.67,3.22,1.0,4.16,69.83,47.66,True
286,23.7,893.52,16.33,1.0,0.47,100.14,97.63,True
287,7.9,504.86,3.72,1.0,4.02,70.97,49.54,True
288,8.2,512.38,3.96,1.0,3.95,71.53,50.47,True
289,19.41,788.12,12.91,1.0,1.43,92.23,84.59,True
290,21.48,839.12,14.56,1.0,0.97,96.05,90.9,True
291,6.46,469.51,2.57,1.0,4.34,68.31,45.17,True
292,7.01,482.96,3.0,1.0,4.22,69.32,46.83,True
293,21.03,828.06,14.2,1.0,1.07,95.22,89.53,True
294,16.94,727.3,10.93,1.0,1.99,87.66,77.06,True
295,7.94,505.87,3.75,1.0,4.01,71.04,49.67,True
296,21.11,829.99,14.27,1.0,1.05,95.37,89.77,True
297,6.57,472.23,2.66,1.0,4.32,68.52,45.5,True
298,19.05,779.28,12.62,1.0,1.51,91.56,83.49,True
299,18.82,773.61,12.44,1.0,1.56,91.14,82.79,True
300,15.27,686.33,9.61,1.0,2.36,84.59,71.99,True
301,22.66,868.12,15.5,1.0,0.7,98.23,94.49,True
302,19.22,783.39,12.75,1.0,1.48,91.87,84.0,True
303,24.94,924.08,17.32,1.0,0.19,102.43,101.41,True
304,12.09,607.87,7.06,1.0,3.08,78.7,62.29,True
305,23.35,885.03,16.05,1.0,0.55,99.5,96.58,True
306,15.27,686.34,9.61,1.0,2.36,84.59,72.0,True
307,18.49,765.47,12.17,1.0,1.64,90.53,81.79,True
308,14.12,657.83,8.68,1.0,2.62,82.45,68.47,True
309,7.85,503.6,3.67,1.0,4.03,70.87,49.38,True
310,23.81,896.25,16.42,1.0,0.44,100.34,97.97,True
311,13.04,631.33,7.82,1.0,2.86,80.46,65.19,True
312,11.98,605.4,6.98,1.0,3.1,78.51,61.98,True
313,10.05,557.68,5.43,1.0,3.54,74.93,56.08,True
314,16.76,722.85,10.79,1.0,2.03,87.33,76.51,True
315,16.98,728.3,10.97,1.0,1.98,87.74,77.19,True
316,8.57,521.46,4.25,1.0,3.87,72.21,51.59,True
317,22.58,866.01,15.44,1.0,0.72,98.07,94.23,True
318,13.44,641.19,8.14,1.0,2.77,81.2,66.41,True
319,12.42,616.06,7.32,1.0,3.0,79.31,63.3,True
320,21.12,830.07,14.27,1.0,1.05,95.37,89.78,True
321,20.2,807.63,13.54,1.0,1.25,93.69,87.0,True
322,23.74,894.57,16.36,1.0,0.46,100.22,97.76,True
323,14.1,657.43,8.67,1.0,2.62,82.42,68.42,True
324,10.82,576.7,6.05,1.0,3.36,76.36,58.43,True
325,19.88,799.67,13.28,1.0,1.33,93.09,86.02,True
326,23.89,898.19,16.48,1.0,0.43,100.49,98.21,True
327,9.3,539.44,4.84,1.0,3.7,73.56,53.82,True
328,22.18,856.2,15.12,1.0,0.81,97.34,93.01,True
329,22.5,864.02,15.37,1.0,0.74,97.92,93.98,True
330,18.39,762.89,12.09,1.0,1.66,90.33,81.47,True
331,24.93,923.82,17.31,1.0,0.19,102.41,101.38,True
332,24.45,912.08,16.93,1.0,0.3,101.53,99.93,True
333,13.85,651.23,8.47,1.0,2.68,81.95,67.65,True
334,22.3,859.21,15.22,1.0,0.78,97.56,93.38,True
335,8.74,525.5,4.39,1.0,3.83,72.52,52.09,True
336,13.34,638.81,8.06,1.0,2.79,81.02,66.11,True
337,13.5,642.76,8.19,1.0,2.76,81.32,66.6,True
338,7.23,488.35,3.18,1.0,4.17,69.73,47.5,True
339,24.84,921.65,17.24,1.0,0.21,102.25,101.11,True
340,10.52,569.47,5.81,1.0,3.43,75.82,57.54,True
341,15.41,689.6,9.71,1.0,2.33,84.83,72.4,True
342,15.92,702.24,10.12,1.0,2.22,85.78,73.96,True
343,24.07,902.75,16.63,1.0,0.39,100.83,98.77,True
344,21.86,848.33,14.86,1.0,0.88,96.74,92.04,True
345,13.78,649.48,8.41,1.0,2.7,81.82,67.44,True
346,18.99,777.78,12.57,1.0,1.53,91.45,83.31,True
347,21.49,839.18,14.57,1.0,0.97,96.06,90.91,True
348,22.37,860.96,15.27,1.0,0.77,97.69,93.6,True
349,10.84,577.25,6.07,1.0,3.36,76.4,58.5,True
350,21.15,830.91,14.3,1.0,1.04,95.44,89.88,True
351,21.34,835.56,14.45,1.0,1.0,95.79,90.46,True
352,19.75,796.34,13.18,1.0,1.36,92.84,85.61,True
353,14.28,661.96,8.81,1.0,2.58,82.76,68.98,True
354,10.92,579.18,6.13,1.0,3.34,76.54,58.74,True
355,9.36,540.93,4.89,1.0,3.69,73.67,54.0,True
356,15.9,701.83,10.11,1.0,2.22,85.75,73.91,True
357,7.59,497.23,3.47,1.0,4.09,70.39,48.6,True
358,16.32,712.02,10.44,1.0,2.13,86.51,75.17,True
359,22.12,854.82,15.07,1.0,0.82,97.23,92.84,True
360,25.78,944.73,17.99,1.0,0.0,103.98,103.97,True
361,25.27,932.3,17.59,1.0,0.12,103.05,102.43,True
362,8.42,517.79,4.14,1.0,3.9,71.94,51.14,True
363,22.68,868.65,15.52,1.0,0.7,98.27,94.55,True
364,12.78,625.06,7.62,1.0,2.92,79.99,64.41,True
365,8.35,516.09,4.08,1.0,3.92,71.81,50.93,True
366,18.93,776.38,12.53,1.0,1.54,91.34,83.14,True
367,21.22,832.64,14.35,1.0,1.03,95.57,90.1,True
368,16.01,704.32,10.19,1.0,2.2,85.94,74.22,True
369,9.16,535.97,4.73,1.0,3.73,73.3,53.39,True
370,13.4,640.21,8.11,1.0,2.78,81.12,66.29,True
371,7.52,495.59,3.41,1.0,4.1,70.27,48.39,True
372,11.8,600.92,6.83,1.0,3.14,78.18,61.43,True
373,10.97,580.34,6.17,1.0,3.33,76.63,58.88,True
374,10.6,571.35,5.87,1.0,3.41,75.96,57.77,True
375,21.54,840.37,14.6,1.0,0.96,96.15,91.05,True
376,13.19,635.16,7.94,1.0,2.83,80.75,65.66,True
377,10.5,568.82,5.79,1.0,3.43,75.77,57.45,True
378,14.23,660.57,8.77,1.0,2.6,82.65,68.81,True
379,5.89,455.33,2.11,1.0,4.47,67.25,43.41,True
380,9.56,545.82,5.04,1.0,3.64,74.04,54.61,True
381,13.58,644.69,8.25,1.0,2.74,81.46,66.84,True
382,21.46,838.54,14.54,1.0,0.97,96.01,90.83,True
383,9.78,551.24,5.22,1.0,3.59,74.45,55.28,True
384,12.33,614.0,7.26,1.0,3.02,79.16,63.04,True
385,13.14,633.84,7.9,1.0,2.84,80.65,65.5,True
386,13.01,630.73,7.8,1.0,2.87,80.41,65.11,True
387,11.63,596.65,6.69,1.0,3.18,77.86,60.9,True
388,5.8,453.29,2.04,1.0,4.49,67.1,43.16,True
389,18.54,766.63,12.21,1.0,1.63,90.61,81.93,True
390,22.08,853.86,15.04,1.0,0.83,97.16,92.72,True
391,19.94,801.08,13.33,1.0,1.31,93.2,86.19,True
392,17.51,741.31,11.39,1.0,1.86,88.71,78.8,True
393,10.31,564.24,5.64,1.0,3.48,75.42,56.89,True
394,10.16,560.52,5.52,1.0,3.51,75.14,56.43,True
395,15.08,681.67,9.45,1.0,2.4,84.24,71.42,True
396,20.56,816.42,13.83,1.0,1.17,94.35,88.09,True
397,9.22,537.29,4.77,1.0,3.72,73.4,53.55,True
398,5.91,455.95,2.13,1.0,4.46,67.3,43.49,True
399,18.13,756.68,11.89,1.0,1.72,89.87,80.7,True
400,19.58,792.16,13.04,1.0,1.4,92.53,85.09,True
401,21.13,830.45,14.28,1.0,1.05,95.4,89.83,True
402,14.85,675.92,9.27,1.0,2.46,83.81,70.71,True
403,15.55,693.2,9.83,1.0,2.3,85.1,72.84,True
404,18.23,759.07,11.97,1.0,1.7,90.05,80.99,True
405,20.67,819.19,13.92,1.0,1.15,94.56,88.43,True
406,19.65,793.99,13.1,1.0,1.38,92.67,85.32,True
407,13.06,631.84,7.84,1.0,2.86,80.5,65.25,True
408,9.82,552.25,5.25,1.0,3.58,74.52,55.4,True
409,11.0,581.07,6.19,1.0,3.32,76.69,58.97,True
410,19.01,778.36,12.59,1.0,1.52,91.49,83.38,True
411,11.91,603.67,6.92,1.0,3.12,78.38,61.77,True
412,5.79,452.91,2.03,1.0,4.49,67.07,43.11,True
413,23.11,879.12,15.86,1.0,0.6,99.06,95.85,True
414,25.78,944.92,18.0,1.0,0.0,103.99,103.99,True
415,22.09,853.92,15.04,1.0,0.83,97.16,92.73,True
416,8.51,519.82,4.2,1.0,3.88,72.09,51.39,True
417,19.55,791.61,13.02,1.0,1.4,92.49,85.02,True
418,12.46,617.06,7.36,1.0,2.99,79.39,63.42,True
419,10.86,577.73,6.08,1.0,3.35,76.44,58.56,True
420,8.08,509.34,3.86,1.0,3.98,71.3,50.09,True
421,21.35,835.79,14.46,1.0,1.0,95.8,90.49,True
422,13.34,638.86,8.06,1.0,2.79,81.02,66.12,True
423,11.57,595.26,6.65,1.0,3.19,77.75,60.73,True
424,9.52,544.69,5.01,1.0,3.65,73.96,54.47,True
425,20.88,824.32,14.08,1.0,1.1,94.94,89.07,True
426,23.64,892.08,16.28,1.0,0.48,100.03,97.45,True
427,6.87,479.46,2.89,1.0,4.25,69.06,46.4,True
428,20.05,803.78,13.42,1.0,1.29,93.4,86.53,True
429,18.37,762.51,12.08,1.0,1.67,90.3,81.42,True
430,24.3,908.3,16.81,1.0,0.34,101.25,99.46,True
431,8.34,515.68,4.07,1.0,3.92,71.78,50.88,True
432,20.28,809.42,13.6,1.0,1.24,93.82,87.22,True
433,15.4,689.33,9.7,1.0,2.33,84.81,72.37,True
