,nuc,arexp,nd,ns,age,la,ld,target
124,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
125,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
126,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
127,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
128,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
129,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
130,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
131,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
132,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
133,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,True
134,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
135,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
136,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
137,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
138,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
139,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
140,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
141,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
142,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
143,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
144,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
145,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
146,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
147,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
148,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
149,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,True
150,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
151,65.33,3.0,2.0,2.0,0.5,466.0,0.0,True
152,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
153,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
155,52.39,163.0,14.0,1.0,14.95,4309.0,1992.0,True
156,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
157,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
158,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
159,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
160,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
161,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
162,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
163,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
164,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
165,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
166,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
167,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
168,19.45,809.5,13.0,1.0,9.43,7583.0,69.0,True
169,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
170,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
171,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
172,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
173,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
174,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
175,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
176,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
177,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
178,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
179,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
180,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
181,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
182,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
183,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
184,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
185,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
186,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
187,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
188,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
189,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
190,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
191,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
192,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
193,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
194,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
195,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
196,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
197,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
198,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
199,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
200,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
201,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
202,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
203,6.33,225.0,14.0,1.0,24.88,4058.0,163.0,True
204,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
205,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
206,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
207,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
208,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
209,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
210,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
211,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
212,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
213,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
214,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
215,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
216,80.65,245.0,11.0,1.0,17.5,63.0,2063.0,True
217,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
218,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
219,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
220,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
221,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
222,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
223,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
224,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
225,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
228,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,9.84,193.81,7.01,1.0,12.01,196.56,158.49,True
241,9.83,198.83,7.04,1.0,12.02,195.33,190.28,True
242,8.34,826.55,10.95,1.0,14.11,41.52,4170.54,True
243,9.39,383.53,8.19,1.0,12.64,150.07,1361.44,True
244,9.47,353.34,8.0,1.0,12.54,157.47,1170.01,True
245,8.22,877.0,11.26,1.0,14.28,29.16,4490.42,True
246,9.1,508.85,8.97,1.0,13.05,119.36,2156.09,True
247,8.37,813.39,10.86,1.0,14.07,44.74,4087.1,True
248,9.22,457.65,8.65,1.0,12.88,131.91,1831.43,True
249,8.1,927.18,11.57,1.0,14.44,16.86,4808.64,True
250,8.11,923.58,11.55,1.0,14.43,17.74,4785.82,True
251,8.24,871.13,11.22,1.0,14.26,30.6,4453.22,True
252,9.3,424.71,8.45,1.0,12.77,139.98,1622.57,True
253,9.45,359.65,8.04,1.0,12.56,155.92,1210.07,True
254,9.44,362.99,8.06,1.0,12.57,155.1,1231.19,True
255,9.79,215.66,7.15,1.0,12.08,191.2,297.03,True
256,8.39,804.02,10.81,1.0,14.04,47.04,4027.72,True
257,8.82,623.06,9.68,1.0,13.43,91.38,2880.27,True
258,8.89,597.19,9.52,1.0,13.35,97.72,2716.25,True
259,8.07,939.31,11.65,1.0,14.48,13.89,4885.56,True
260,9.68,262.56,7.44,1.0,12.23,179.71,594.42,True
261,9.37,391.98,8.24,1.0,12.66,148.0,1415.02,True
262,8.13,913.49,11.49,1.0,14.4,20.22,4721.82,True
263,8.95,571.42,9.36,1.0,13.26,104.03,2552.8,True
264,9.17,478.63,8.78,1.0,12.95,126.77,1964.45,True
265,8.87,605.73,9.57,1.0,13.38,95.63,2770.36,True
266,8.95,569.85,9.35,1.0,13.26,104.42,2542.85,True
267,9.73,241.22,7.31,1.0,12.16,184.94,459.09,True
268,9.38,387.72,8.22,1.0,12.65,149.04,1388.04,True
269,9.52,329.61,7.86,1.0,12.46,163.28,1019.59,True
270,8.39,804.5,10.81,1.0,14.04,46.92,4030.73,True
271,9.25,442.99,8.56,1.0,12.83,135.5,1738.5,True
272,8.39,804.55,10.81,1.0,14.04,46.91,4031.07,True
273,8.1,926.29,11.57,1.0,14.44,17.08,4803.0,True
274,8.85,612.18,9.61,1.0,13.4,94.05,2811.27,True
275,9.61,294.06,7.63,1.0,12.34,171.99,794.15,True
276,9.66,271.48,7.49,1.0,12.26,177.53,650.95,True
277,9.43,368.41,8.1,1.0,12.59,153.78,1265.58,True
278,8.73,664.45,9.94,1.0,13.57,81.24,3142.72,True
279,9.62,287.27,7.59,1.0,12.32,173.66,751.11,True
280,8.15,907.22,11.45,1.0,14.38,21.75,4682.08,True
281,8.75,652.51,9.86,1.0,13.53,84.16,3067.03,True
282,9.33,411.25,8.36,1.0,12.73,143.28,1537.19,True
283,8.62,708.93,10.21,1.0,13.72,70.34,3424.78,True
284,8.77,647.93,9.84,1.0,13.52,85.29,3037.94,True
285,9.42,371.97,8.12,1.0,12.6,152.9,1288.17,True
286,9.05,526.27,9.08,1.0,13.11,115.1,2266.52,True
287,8.42,792.57,10.73,1.0,14.0,49.85,3955.07,True
288,9.1,505.26,8.95,1.0,13.04,120.24,2133.29,True
289,9.81,207.92,7.1,1.0,12.05,193.1,247.94,True
290,8.89,597.38,9.52,1.0,13.35,97.67,2717.4,True
291,8.71,670.87,9.98,1.0,13.59,79.67,3183.42,True
292,8.64,699.47,10.16,1.0,13.69,72.66,3364.77,True
293,9.29,425.37,8.45,1.0,12.78,139.82,1626.75,True
294,8.07,940.39,11.65,1.0,14.49,13.63,4892.37,True
295,9.05,527.2,9.08,1.0,13.11,114.87,2272.43,True
296,9.29,429.05,8.47,1.0,12.79,138.92,1650.07,True
297,9.56,314.54,7.76,1.0,12.41,166.97,923.99,True
298,8.99,555.3,9.26,1.0,13.21,107.98,2450.58,True
299,8.68,681.98,10.05,1.0,13.63,76.94,3253.89,True
300,8.98,557.47,9.27,1.0,13.22,107.45,2464.37,True
301,8.94,573.78,9.37,1.0,13.27,103.45,2567.79,True
302,8.1,926.47,11.57,1.0,14.44,17.04,4804.12,True
303,9.77,225.85,7.21,1.0,12.11,188.71,361.64,True
304,8.92,584.05,9.44,1.0,13.3,100.94,2632.94,True
305,9.13,493.59,8.88,1.0,13.0,123.1,2059.3,True
306,8.79,638.89,9.78,1.0,13.49,87.5,2980.64,True
307,8.99,554.15,9.25,1.0,13.2,108.26,2443.34,True
308,8.82,626.46,9.7,1.0,13.44,90.55,2901.79,True
309,9.04,530.32,9.1,1.0,13.12,114.1,2292.21,True
310,9.14,490.73,8.86,1.0,12.99,123.8,2041.16,True
311,8.76,648.69,9.84,1.0,13.52,85.1,3042.79,True
312,8.69,681.61,10.04,1.0,13.63,77.03,3251.51,True
313,8.39,805.95,10.82,1.0,14.04,46.57,4039.91,True
314,9.3,421.87,8.43,1.0,12.76,140.68,1604.56,True
315,8.85,614.45,9.63,1.0,13.4,93.49,2825.66,True
316,9.73,243.56,7.32,1.0,12.17,184.37,473.95,True
317,8.81,630.24,9.73,1.0,13.46,89.62,2925.77,True
318,8.65,694.58,10.13,1.0,13.67,73.86,3333.77,True
319,9.03,535.92,9.14,1.0,13.14,112.73,2327.74,True
320,9.32,416.52,8.4,1.0,12.75,141.99,1570.66,True
321,8.6,715.57,10.26,1.0,13.74,68.71,3466.83,True
322,9.69,256.96,7.4,1.0,12.22,181.08,558.91,True
323,9.06,523.13,9.06,1.0,13.1,115.87,2246.62,True
324,8.75,653.15,9.87,1.0,13.53,84.01,3071.08,True
325,9.57,310.53,7.74,1.0,12.39,167.96,898.6,True
326,9.69,258.83,7.42,1.0,12.22,180.62,570.78,True
327,8.13,916.71,11.51,1.0,14.41,19.43,4742.25,True
328,8.84,615.81,9.64,1.0,13.41,93.16,2834.31,True
329,7.98,977.83,11.89,1.0,14.61,4.45,5129.76,True
330,8.02,961.15,11.78,1.0,14.56,8.54,5024.05,True
331,8.79,635.7,9.76,1.0,13.48,88.28,2960.38,True
332,9.49,342.65,7.94,1.0,12.5,160.09,1102.24,True
333,7.96,986.66,11.94,1.0,14.64,2.29,5185.79,True
334,8.01,964.47,11.8,1.0,14.57,7.72,5045.1,True
335,9.01,544.16,9.19,1.0,13.17,110.71,2380.0,True
336,9.33,409.51,8.35,1.0,12.72,143.71,1526.17,True
337,9.56,315.09,7.77,1.0,12.41,166.84,927.48,True
338,8.36,819.23,10.9,1.0,14.09,43.31,4124.14,True
339,8.9,591.53,9.48,1.0,13.33,99.1,2680.35,True
340,8.81,628.63,9.72,1.0,13.45,90.02,2915.55,True
341,8.41,797.98,10.77,1.0,14.02,48.52,3989.42,True
342,8.56,733.81,10.37,1.0,13.8,64.24,3582.5,True
343,8.35,821.17,10.91,1.0,14.09,42.84,4136.43,True
344,9.44,365.18,8.08,1.0,12.58,154.57,1245.1,True
345,9.83,199.79,7.05,1.0,12.03,195.09,196.38,True
346,9.58,304.38,7.7,1.0,12.37,169.46,859.57,True
347,9.48,349.18,7.98,1.0,12.52,158.49,1143.63,True
348,8.96,564.01,9.31,1.0,13.24,105.85,2505.86,True
349,8.87,604.44,9.56,1.0,13.37,95.94,2762.22,True
350,7.94,995.09,11.99,1.0,14.67,0.22,5239.25,False
351,8.74,660.37,9.91,1.0,13.56,82.24,3116.85,True
352,8.06,946.41,11.69,1.0,14.51,12.15,4930.59,True
353,8.23,873.58,11.24,1.0,14.27,30.0,4468.77,True
354,8.15,905.92,11.44,1.0,14.37,22.07,4673.84,True
355,9.52,329.88,7.86,1.0,12.46,163.22,1021.28,True
356,8.21,879.93,11.28,1.0,14.29,28.44,4509.02,True
357,9.07,519.09,9.03,1.0,13.09,116.85,2221.03,True
358,8.92,580.95,9.42,1.0,13.29,101.7,2613.28,True
359,9.01,545.8,9.2,1.0,13.18,110.31,2390.37,True
360,8.03,959.07,11.77,1.0,14.55,9.05,5010.85,True
361,9.13,496.39,8.89,1.0,13.01,122.42,2077.07,True
362,9.49,344.53,7.95,1.0,12.51,159.63,1114.14,True
363,9.36,396.3,8.27,1.0,12.68,146.94,1442.45,True
364,9.21,460.34,8.67,1.0,12.89,131.25,1848.51,True
365,8.17,897.59,11.39,1.0,14.35,24.11,4620.98,True
366,8.03,956.99,11.76,1.0,14.54,9.56,4997.67,True
367,8.13,917.49,11.51,1.0,14.41,19.24,4747.18,True
368,8.79,637.58,9.77,1.0,13.48,87.82,2972.34,True
369,8.87,603.14,9.56,1.0,13.37,96.26,2753.95,True
370,9.4,380.05,8.17,1.0,12.63,150.92,1339.38,True
371,8.99,552.06,9.24,1.0,13.2,108.78,2430.08,True
372,8.88,600.38,9.54,1.0,13.36,96.94,2736.44,True
373,8.12,918.78,11.52,1.0,14.42,18.92,4755.38,True
374,8.18,895.69,11.38,1.0,14.34,24.58,4608.98,True
375,9.38,387.79,8.22,1.0,12.65,149.03,1388.48,True
376,9.67,267.09,7.47,1.0,12.25,178.6,623.11,True
377,8.45,780.95,10.66,1.0,13.96,52.69,3881.43,True
378,8.73,664.27,9.94,1.0,13.57,81.28,3141.55,True
379,8.95,570.24,9.35,1.0,13.26,104.32,2545.31,True
380,8.13,914.75,11.49,1.0,14.4,19.91,4729.82,True
381,8.09,933.12,11.61,1.0,14.46,15.41,4846.29,True
382,8.78,642.51,9.8,1.0,13.5,86.61,3003.61,True
383,8.3,843.43,11.05,1.0,14.17,37.38,4277.59,True
384,8.9,590.06,9.48,1.0,13.32,99.47,2670.99,True
385,9.01,543.99,9.19,1.0,13.17,110.75,2378.91,True
386,9.43,367.87,8.09,1.0,12.58,153.91,1262.15,True
387,8.13,915.42,11.5,1.0,14.41,19.74,4734.07,True
388,9.07,518.06,9.03,1.0,13.08,117.11,2214.5,True
389,8.35,824.5,10.93,1.0,14.1,42.02,4157.54,True
390,8.4,802.28,10.8,1.0,14.03,47.47,4016.67,True
391,9.41,375.27,8.14,1.0,12.61,152.09,1309.06,True
392,9.3,422.09,8.43,1.0,12.77,140.62,1605.94,True
393,9.72,245.29,7.33,1.0,12.18,183.94,484.89,True
394,8.13,915.01,11.5,1.0,14.4,19.85,4731.44,True
395,9.71,249.8,7.36,1.0,12.19,182.84,513.48,True
396,9.17,476.31,8.77,1.0,12.95,127.34,1949.76,True
397,8.51,754.83,10.5,1.0,13.87,59.09,3715.76,True
398,8.97,562.53,9.3,1.0,13.23,106.21,2496.45,True
399,7.98,978.67,11.89,1.0,14.62,4.25,5135.09,True
400,8.17,900.71,11.41,1.0,14.36,23.35,4640.79,True
401,8.27,855.82,11.13,1.0,14.21,34.35,4356.16,True
402,9.6,294.66,7.64,1.0,12.34,171.85,797.92,True
403,8.47,771.81,10.61,1.0,13.93,54.93,3823.46,True
404,9.38,390.25,8.23,1.0,12.66,148.42,1404.07,True
405,9.15,486.27,8.83,1.0,12.98,124.9,2012.89,True
406,8.23,874.92,11.25,1.0,14.27,29.67,4477.23,True
407,9.43,370.04,8.11,1.0,12.59,153.38,1275.92,True
408,9.36,399.51,8.29,1.0,12.69,146.15,1462.78,True
409,8.99,551.34,9.23,1.0,13.19,108.95,2425.49,True
410,8.85,613.6,9.62,1.0,13.4,93.7,2820.3,True
411,9.02,539.63,9.16,1.0,13.16,111.82,2351.25,True
412,9.32,415.31,8.39,1.0,12.74,142.28,1562.95,True
413,9.33,411.65,8.37,1.0,12.73,143.18,1539.76,True
414,8.35,820.82,10.91,1.0,14.09,42.92,4134.23,True
415,9.52,330.38,7.86,1.0,12.46,163.09,1024.43,True
416,8.77,644.75,9.82,1.0,13.51,86.06,3017.82,True
417,9.42,370.31,8.11,1.0,12.59,153.31,1277.61,True
418,7.98,977.17,11.88,1.0,14.61,4.61,5125.58,True
419,9.68,263.34,7.44,1.0,12.24,179.52,599.37,True
420,9.61,293.62,7.63,1.0,12.34,172.1,791.38,True
421,8.27,857.34,11.14,1.0,14.21,33.98,4365.77,True
422,8.92,581.65,9.42,1.0,13.3,101.53,2617.7,True
423,9.22,457.13,8.65,1.0,12.88,132.04,1828.13,True
424,8.77,647.93,9.84,1.0,13.52,85.29,3037.95,True
425,8.38,811.09,10.85,1.0,14.06,45.31,4072.55,True
426,8.39,805.5,10.82,1.0,14.04,46.68,4037.1,True
427,8.62,709.44,10.22,1.0,13.72,70.21,3427.97,True
