,nuc,arexp,nd,ns,age,la,ld,target
38,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
39,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
40,8.67,410.0,3.0,1.0,0.67,1.0,163.0,True
41,15.0,298.0,2.0,1.0,0.0,8.0,8.0,True
42,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
43,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
44,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
45,50.0,248.0,1.0,1.0,0.0,27.0,12.0,True
46,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
47,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
48,2.71,211.0,6.0,1.0,0.14,192.0,18.0,True
49,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
50,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
51,10.0,413.0,2.0,1.0,7.0,7.0,1.0,True
52,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
53,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
54,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
55,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
56,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
57,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
58,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
59,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
60,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
61,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
62,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
63,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
64,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
65,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
66,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
67,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
68,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
69,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
70,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
71,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
72,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
73,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
74,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
75,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
76,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
77,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
78,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
79,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
80,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
81,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
82,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
83,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
84,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
85,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
86,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
87,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
88,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
89,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
90,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
91,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
92,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
93,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
94,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
95,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
96,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
97,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
98,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
99,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
100,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
101,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
102,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
103,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
104,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
105,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
106,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
107,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
108,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
109,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
110,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
111,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
112,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
113,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
114,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
115,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
116,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
117,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
118,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
119,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
120,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
121,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
122,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
123,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
124,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
125,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
126,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
127,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
128,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
129,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
130,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
131,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
132,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
133,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
134,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
135,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
136,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
137,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
138,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
139,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
140,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
141,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
142,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
143,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
144,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
145,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
146,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
148,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
149,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
150,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
151,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
152,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
153,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
154,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
155,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
156,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
157,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
158,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
159,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
160,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
161,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
162,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
163,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
164,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
165,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
166,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
167,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
170,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
173,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
174,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
175,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
176,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
177,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
178,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
179,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
180,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
181,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
182,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
183,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
184,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
185,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
186,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
187,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
188,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
189,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
190,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
191,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
192,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
193,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
195,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
196,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
197,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
198,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
199,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
200,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
201,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
202,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
203,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
204,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
205,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
206,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
207,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
208,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
209,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
210,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
211,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
212,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
213,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
214,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
215,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
216,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
217,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
218,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
219,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
220,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
221,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
222,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
223,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
224,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
225,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
226,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
227,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
228,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
229,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
231,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
232,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,14.09,270.42,1.3,1.0,14.66,0.0,11.19,False
241,12.6,87.92,1.8,1.0,4.18,0.0,8.2,False
242,12.49,74.94,1.84,1.0,3.44,0.0,7.98,False
243,13.57,206.97,1.48,1.0,11.01,0.0,10.15,False
244,12.24,43.87,1.92,1.0,1.66,0.0,7.47,False
245,12.8,112.33,1.73,1.0,5.58,0.0,8.6,False
246,14.83,359.65,1.06,1.0,19.78,0.0,12.65,False
247,12.4,63.62,1.87,1.0,2.79,0.0,7.8,False
248,12.46,70.62,1.85,1.0,3.19,0.0,7.91,False
249,13.98,256.71,1.34,1.0,13.87,0.0,10.96,False
250,14.39,307.0,1.2,1.0,16.75,0.0,11.79,False
251,12.36,59.51,1.88,1.0,2.55,0.0,7.73,False
252,12.34,56.25,1.89,1.0,2.37,0.0,7.68,False
253,14.83,359.71,1.06,1.0,19.78,0.0,12.65,False
254,12.26,46.25,1.91,1.0,1.79,0.0,7.51,False
255,14.93,372.1,1.02,1.0,20.49,0.0,12.85,False
256,14.67,340.58,1.11,1.0,18.68,0.0,12.34,False
257,13.17,157.84,1.61,1.0,8.2,0.0,9.34,False
258,13.68,220.08,1.44,1.0,11.77,0.0,10.36,False
259,12.86,120.5,1.71,1.0,6.05,0.0,8.73,False
260,14.34,300.33,1.22,1.0,16.37,0.0,11.68,False
261,13.97,255.33,1.34,1.0,13.79,0.0,10.94,False
262,12.93,128.58,1.69,1.0,6.52,0.0,8.86,False
263,14.41,309.1,1.2,1.0,16.87,0.0,11.82,False
264,13.59,208.73,1.47,1.0,11.12,0.0,10.18,False
265,12.54,80.59,1.82,1.0,3.76,0.0,8.08,False
266,13.14,154.05,1.62,1.0,7.98,0.0,9.28,False
267,13.04,142.02,1.65,1.0,7.29,0.0,9.08,False
268,12.98,135.17,1.67,1.0,6.89,0.0,8.97,False
269,13.14,153.49,1.62,1.0,7.95,0.0,9.27,False
270,14.27,291.49,1.24,1.0,15.86,0.0,11.53,False
271,13.55,204.57,1.48,1.0,10.88,0.0,10.11,False
272,12.55,82.59,1.82,1.0,3.88,0.0,8.11,False
273,13.95,252.39,1.35,1.0,13.62,0.0,10.89,False
274,14.84,362.03,1.05,1.0,19.91,0.0,12.69,False
275,13.64,215.14,1.45,1.0,11.48,0.0,10.28,False
276,13.06,143.73,1.65,1.0,7.39,0.0,9.11,False
277,14.34,300.59,1.22,1.0,16.39,0.0,11.68,False
278,13.79,232.89,1.4,1.0,12.5,0.0,10.57,False
279,14.27,292.33,1.24,1.0,15.91,0.0,11.55,False
280,13.38,183.57,1.54,1.0,9.67,0.0,9.76,False
281,13.22,163.76,1.59,1.0,8.54,0.0,9.44,False
282,14.54,324.51,1.15,1.0,17.76,0.0,12.07,False
283,13.63,214.31,1.46,1.0,11.44,0.0,10.27,False
284,13.1,148.72,1.63,1.0,7.67,0.0,9.19,False
285,12.74,105.1,1.75,1.0,5.17,0.0,8.48,False
286,14.33,299.8,1.22,1.0,16.34,0.0,11.67,False
287,14.14,275.99,1.29,1.0,14.97,0.0,11.28,False
288,12.18,37.34,1.94,1.0,1.28,0.0,7.37,False
289,12.52,78.73,1.83,1.0,3.66,0.0,8.04,False
290,13.85,240.17,1.38,1.0,12.92,0.0,10.69,False
291,13.33,177.45,1.56,1.0,9.32,0.0,9.66,False
292,12.34,56.1,1.89,1.0,2.36,0.0,7.67,False
293,13.4,185.2,1.53,1.0,9.77,0.0,9.79,False
294,14.2,283.32,1.27,1.0,15.4,0.0,11.4,False
295,14.72,346.28,1.09,1.0,19.01,0.0,12.43,False
296,14.74,349.26,1.09,1.0,19.18,0.0,12.48,False
297,14.56,327.53,1.15,1.0,17.93,0.0,12.12,False
298,13.4,185.41,1.53,1.0,9.78,0.0,9.79,False
299,13.21,162.74,1.6,1.0,8.48,0.0,9.42,False
300,12.78,109.96,1.74,1.0,5.45,0.0,8.56,False
301,14.03,263.24,1.32,1.0,14.24,0.0,11.07,False
302,12.43,68.02,1.86,1.0,3.04,0.0,7.87,False
303,13.83,238.85,1.39,1.0,12.84,0.0,10.67,False
304,12.13,30.31,1.96,1.0,0.88,0.0,7.25,False
305,13.35,179.49,1.55,1.0,9.44,0.0,9.7,False
306,12.17,36.04,1.94,1.0,1.21,0.0,7.34,False
307,12.63,92.28,1.79,1.0,4.43,0.0,8.27,False
308,14.02,261.29,1.33,1.0,14.13,0.0,11.04,False
309,13.34,178.23,1.55,1.0,9.37,0.0,9.68,False
310,13.98,256.2,1.34,1.0,13.84,0.0,10.95,False
311,13.97,254.86,1.34,1.0,13.76,0.0,10.93,False
312,12.06,21.77,1.98,1.0,0.39,0.0,7.11,False
313,13.92,249.19,1.36,1.0,13.44,0.0,10.84,False
314,13.57,206.1,1.48,1.0,10.96,0.0,10.13,False
315,12.56,82.77,1.81,1.0,3.89,0.0,8.11,False
316,14.17,279.15,1.28,1.0,15.16,0.0,11.33,False
317,12.83,116.15,1.72,1.0,5.8,0.0,8.66,False
318,12.02,17.38,1.99,1.0,0.14,0.0,7.04,False
319,13.24,166.16,1.59,1.0,8.67,0.0,9.48,False
320,12.22,42.04,1.93,1.0,1.55,0.0,7.44,False
321,14.14,275.87,1.29,1.0,14.97,0.0,11.28,False
322,14.62,335.16,1.13,1.0,18.37,0.0,12.25,False
323,12.17,35.97,1.94,1.0,1.2,0.0,7.34,False
324,14.73,348.43,1.09,1.0,19.13,0.0,12.47,False
325,14.7,344.75,1.1,1.0,18.92,0.0,12.41,False
326,12.62,90.3,1.79,1.0,4.32,0.0,8.23,False
327,14.38,305.87,1.21,1.0,16.69,0.0,11.77,False
328,14.46,315.18,1.18,1.0,17.22,0.0,11.92,False
329,14.49,318.61,1.17,1.0,17.42,0.0,11.98,False
330,14.46,314.69,1.18,1.0,17.2,0.0,11.91,False
331,14.77,352.86,1.08,1.0,19.39,0.0,12.54,False
332,13.73,226.28,1.42,1.0,12.12,0.0,10.46,False
333,13.56,205.56,1.48,1.0,10.93,0.0,10.12,False
334,14.93,372.81,1.02,1.0,20.53,0.0,12.87,False
335,13.62,212.49,1.46,1.0,11.33,0.0,10.24,False
336,14.78,354.26,1.07,1.0,19.47,0.0,12.56,False
337,12.42,66.44,1.86,1.0,2.95,0.0,7.84,False
338,14.85,362.69,1.05,1.0,19.95,0.0,12.7,False
339,12.38,60.87,1.87,1.0,2.63,0.0,7.75,False
340,14.25,289.43,1.25,1.0,15.75,0.0,11.5,False
341,13.85,240.37,1.38,1.0,12.93,0.0,10.69,False
342,12.05,21.38,1.98,1.0,0.37,0.0,7.1,False
343,12.96,132.08,1.68,1.0,6.72,0.0,8.92,False
344,13.6,210.67,1.47,1.0,11.23,0.0,10.21,False
345,12.34,56.77,1.89,1.0,2.4,0.0,7.68,False
346,12.18,37.37,1.94,1.0,1.28,0.0,7.37,False
347,13.66,217.57,1.45,1.0,11.62,0.0,10.32,False
348,14.69,343.21,1.1,1.0,18.83,0.0,12.38,False
349,13.49,196.4,1.5,1.0,10.41,0.0,9.97,False
350,13.66,217.23,1.45,1.0,11.6,0.0,10.32,False
351,14.68,341.7,1.11,1.0,18.74,0.0,12.36,False
352,14.27,292.0,1.24,1.0,15.89,0.0,11.54,False
353,14.39,307.04,1.2,1.0,16.76,0.0,11.79,False
354,12.85,118.68,1.72,1.0,5.95,0.0,8.7,False
355,14.04,264.28,1.32,1.0,14.3,0.0,11.09,False
356,13.4,186.18,1.53,1.0,9.82,0.0,9.81,False
357,14.56,327.69,1.15,1.0,17.94,0.0,12.13,False
358,14.46,314.88,1.18,1.0,17.21,0.0,11.92,False
359,14.86,364.3,1.05,1.0,20.04,0.0,12.73,False
360,13.55,204.05,1.48,1.0,10.85,0.0,10.1,False
361,12.82,114.97,1.73,1.0,5.74,0.0,8.64,False
362,14.35,301.11,1.22,1.0,16.42,0.0,11.69,False
363,14.75,350.06,1.08,1.0,19.22,0.0,12.49,False
364,14.48,317.77,1.17,1.0,17.37,0.0,11.96,False
365,12.95,131.46,1.68,1.0,6.68,0.0,8.91,False
366,14.22,286.04,1.26,1.0,15.55,0.0,11.44,False
367,13.94,251.83,1.35,1.0,13.59,0.0,10.88,False
368,14.78,354.68,1.07,1.0,19.49,0.0,12.57,False
369,14.76,351.94,1.08,1.0,19.33,0.0,12.52,False
370,14.87,364.9,1.04,1.0,20.08,0.0,12.74,False
371,12.03,19.12,1.99,1.0,0.24,0.0,7.07,False
372,14.09,270.58,1.3,1.0,14.66,0.0,11.19,False
373,14.21,284.07,1.26,1.0,15.44,0.0,11.41,False
374,14.57,329.12,1.14,1.0,18.02,0.0,12.15,False
375,13.63,213.42,1.46,1.0,11.38,0.0,10.25,False
376,14.83,360.37,1.06,1.0,19.82,0.0,12.66,False
377,12.56,83.79,1.81,1.0,3.95,0.0,8.13,False
378,14.78,353.79,1.07,1.0,19.44,0.0,12.55,False
379,14.6,332.05,1.13,1.0,18.19,0.0,12.2,False
380,12.49,74.3,1.84,1.0,3.4,0.0,7.97,False
381,14.79,355.22,1.07,1.0,19.52,0.0,12.58,False
382,14.84,361.73,1.05,1.0,19.89,0.0,12.68,False
383,14.43,311.69,1.19,1.0,17.02,0.0,11.86,False
384,12.98,134.99,1.67,1.0,6.88,0.0,8.97,False
385,13.03,140.91,1.66,1.0,7.22,0.0,9.06,False
386,14.38,305.86,1.21,1.0,16.69,0.0,11.77,False
387,14.91,369.54,1.03,1.0,20.34,0.0,12.81,False
388,14.99,380.26,1.0,1.0,20.96,0.0,12.99,False
389,12.28,48.88,1.91,1.0,1.94,0.0,7.56,False
390,14.36,302.7,1.21,1.0,16.51,0.0,11.72,False
391,12.83,116.78,1.72,1.0,5.84,0.0,8.67,False
392,14.94,373.87,1.02,1.0,20.59,0.0,12.88,False
393,14.84,361.71,1.05,1.0,19.89,0.0,12.68,False
394,14.75,350.21,1.08,1.0,19.23,0.0,12.5,False
395,12.01,15.62,2.0,1.0,0.04,0.0,7.01,False
396,14.27,291.59,1.24,1.0,15.87,0.0,11.53,False
397,12.05,20.96,1.98,1.0,0.34,0.0,7.1,False
398,13.56,204.93,1.48,1.0,10.9,0.0,10.11,False
399,14.62,334.39,1.13,1.0,18.33,0.0,12.24,False
400,14.69,343.11,1.1,1.0,18.83,0.0,12.38,False
401,12.01,16.56,2.0,1.0,0.09,0.0,7.03,False
402,12.88,122.88,1.71,1.0,6.19,0.0,8.77,False
403,12.42,66.75,1.86,1.0,2.97,0.0,7.85,False
404,14.69,343.11,1.1,1.0,18.83,0.0,12.38,False
405,12.69,98.76,1.77,1.0,4.81,0.0,8.37,False
406,13.23,165.26,1.59,1.0,8.62,0.0,9.46,False
407,12.62,90.26,1.79,1.0,4.32,0.0,8.23,False
408,12.42,66.05,1.86,1.0,2.93,0.0,7.84,False
409,12.72,102.32,1.76,1.0,5.01,0.0,8.43,False
410,14.17,279.86,1.28,1.0,15.2,0.0,11.34,False
411,12.31,52.38,1.9,1.0,2.14,0.0,7.61,False
412,14.19,281.88,1.27,1.0,15.31,0.0,11.38,False
413,12.3,51.07,1.9,1.0,2.07,0.0,7.59,False
414,13.73,226.57,1.42,1.0,12.14,0.0,10.47,False
415,14.27,292.5,1.24,1.0,15.92,0.0,11.55,False
416,13.45,192.18,1.52,1.0,10.17,0.0,9.9,False
417,13.16,157.04,1.61,1.0,8.15,0.0,9.33,False
418,14.45,314.05,1.18,1.0,17.16,0.0,11.9,False
419,14.37,304.23,1.21,1.0,16.59,0.0,11.74,False
420,12.15,32.76,1.95,1.0,1.02,0.0,7.29,False
421,13.33,177.57,1.56,1.0,9.33,0.0,9.67,False
422,14.93,372.25,1.02,1.0,20.5,0.0,12.86,False
423,12.84,118.07,1.72,1.0,5.91,0.0,8.69,False
424,14.68,342.26,1.11,1.0,18.78,0.0,12.36,False
425,12.72,103.28,1.76,1.0,5.07,0.0,8.45,False
426,14.55,326.12,1.15,1.0,17.85,0.0,12.1,False
427,14.87,365.53,1.04,1.0,20.11,0.0,12.75,False
428,12.07,23.2,1.98,1.0,0.47,0.0,7.13,False
429,13.36,180.78,1.55,1.0,9.51,0.0,9.72,False
430,14.69,343.28,1.1,1.0,18.84,0.0,12.38,False
431,13.14,154.42,1.62,1.0,8.0,0.0,9.29,False
432,14.8,356.46,1.07,1.0,19.59,0.0,12.6,False
433,13.93,250.16,1.36,1.0,13.49,0.0,10.86,False
434,12.55,82.15,1.82,1.0,3.85,0.0,8.1,False
