,nuc,arexp,nd,ns,age,la,ld,target
32,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
33,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
34,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
35,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
36,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
37,2.0,630.0,1.0,1.0,124.0,1.0,1.0,True
38,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
39,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
40,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
41,109.0,520.0,1.0,1.0,0.0,0.0,2.0,True
42,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
43,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
44,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
45,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
46,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
47,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
48,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
49,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
50,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
51,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
52,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
53,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
54,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
55,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
56,131.5,27.0,1.0,1.0,0.0,20.0,14.0,True
57,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
58,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
59,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
60,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
61,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
62,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
63,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
64,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
65,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
66,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
67,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
68,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
69,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
70,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
71,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
72,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
73,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
74,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
75,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
76,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
77,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
78,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
79,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
80,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
81,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
82,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
83,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
84,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
85,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
86,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
87,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
88,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
89,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
90,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
91,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
92,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
93,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
94,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
95,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
96,117.0,490.0,1.0,1.0,0.0,2.0,2.0,True
97,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
98,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
99,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
100,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
101,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
102,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
103,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
104,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
105,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
106,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
107,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
108,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
109,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
110,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
111,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
112,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
113,102.0,357.0,1.0,1.0,0.0,3.0,0.0,True
114,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
115,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
116,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
117,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
118,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
119,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
120,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
121,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
122,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
123,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
124,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
125,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
126,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
127,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
128,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
129,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
130,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
131,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
132,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
133,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
134,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
135,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
136,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
137,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
138,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
139,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
140,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
141,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
142,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
143,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
144,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
145,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
146,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
147,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
148,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
149,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
150,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
151,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
152,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
153,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
154,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
155,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
156,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
157,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
158,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
159,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
160,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
161,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
162,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
163,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
164,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
165,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
166,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
167,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
168,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
169,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
170,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
171,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
172,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
173,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
174,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
175,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
176,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
177,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
178,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
179,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
180,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
181,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
182,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
183,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
184,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
185,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
186,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
187,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
188,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
189,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
190,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
191,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
192,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
193,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
194,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
195,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
196,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
197,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
198,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
199,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
200,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
201,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
202,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
203,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
204,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
205,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
206,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
207,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
208,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
209,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
210,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
211,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
212,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
213,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
214,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
217,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
218,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
224,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
225,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
226,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
230,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
231,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
232,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
235,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
236,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,66.93,343.12,1.0,1.0,0.0,4.61,14.41,True
241,57.54,189.62,1.0,1.0,0.0,7.37,52.51,True
242,54.4,138.2,1.0,1.0,0.0,8.29,65.27,True
243,67.33,349.74,1.0,1.0,0.0,4.49,12.77,True
244,58.71,208.71,1.0,1.0,0.0,7.03,47.77,True
245,67.06,345.32,1.0,1.0,0.0,4.57,13.86,True
246,57.66,191.61,1.0,1.0,0.0,7.33,52.01,True
247,58.59,206.71,1.0,1.0,0.0,7.06,48.27,True
248,63.07,280.09,1.0,1.0,0.0,5.74,30.05,True
249,57.55,189.76,1.0,1.0,0.0,7.37,52.47,True
250,59.35,219.21,1.0,1.0,0.0,6.84,45.16,True
251,66.78,340.63,1.0,1.0,0.0,4.65,15.03,True
252,59.15,216.0,1.0,1.0,0.0,6.9,45.96,True
253,52.76,111.37,1.0,1.0,0.0,8.78,71.93,True
254,57.06,181.68,1.0,1.0,0.0,7.51,54.48,True
255,62.11,264.29,1.0,1.0,0.0,6.03,33.98,True
256,54.7,143.19,1.0,1.0,0.0,8.21,64.03,True
257,56.64,174.83,1.0,1.0,0.0,7.64,56.18,True
258,56.28,168.92,1.0,1.0,0.0,7.74,57.65,True
259,53.75,127.64,1.0,1.0,0.0,8.48,67.89,True
260,66.59,337.58,1.0,1.0,0.0,4.71,15.78,True
261,68.68,371.76,1.0,1.0,0.0,4.09,7.3,True
262,66.48,335.82,1.0,1.0,0.0,4.74,16.22,True
263,62.39,268.88,1.0,1.0,0.0,5.94,32.83,True
264,52.38,105.23,1.0,1.0,0.0,8.89,73.45,True
265,66.79,340.82,1.0,1.0,0.0,4.65,14.98,True
266,64.93,310.38,1.0,1.0,0.0,5.2,22.54,True
267,56.02,164.73,1.0,1.0,0.0,7.82,58.69,True
268,58.66,207.87,1.0,1.0,0.0,7.04,47.98,True
269,57.69,192.04,1.0,1.0,0.0,7.33,51.91,True
270,55.97,163.88,1.0,1.0,0.0,7.83,58.9,True
271,64.92,310.26,1.0,1.0,0.0,5.2,22.57,True
272,53.52,123.92,1.0,1.0,0.0,8.55,68.81,True
273,54.95,147.31,1.0,1.0,0.0,8.13,63.01,True
274,65.9,326.32,1.0,1.0,0.0,4.91,18.58,True
275,60.49,237.9,1.0,1.0,0.0,6.5,40.53,True
276,57.59,190.43,1.0,1.0,0.0,7.36,52.31,True
277,56.78,177.17,1.0,1.0,0.0,7.59,55.6,True
278,65.28,316.17,1.0,1.0,0.0,5.09,21.1,True
279,65.53,320.32,1.0,1.0,0.0,5.02,20.07,True
280,52.28,103.64,1.0,1.0,0.0,8.92,73.85,True
281,68.51,368.98,1.0,1.0,0.0,4.14,7.99,True
282,52.59,108.72,1.0,1.0,0.0,8.83,72.59,True
283,65.92,326.68,1.0,1.0,0.0,4.91,18.49,True
284,55.37,154.16,1.0,1.0,0.0,8.01,61.31,True
285,56.83,177.91,1.0,1.0,0.0,7.58,55.42,True
286,68.17,363.48,1.0,1.0,0.0,4.24,9.36,True
287,58.41,203.76,1.0,1.0,0.0,7.12,49.0,True
288,61.83,259.72,1.0,1.0,0.0,6.11,35.11,True
289,59.18,216.37,1.0,1.0,0.0,6.89,45.87,True
290,52.05,99.88,1.0,1.0,0.0,8.98,74.78,True
291,62.04,263.22,1.0,1.0,0.0,6.05,34.24,True
292,57.7,192.22,1.0,1.0,0.0,7.32,51.86,True
293,52.92,113.98,1.0,1.0,0.0,8.73,71.28,True
294,57.13,182.86,1.0,1.0,0.0,7.49,54.19,True
295,63.82,292.33,1.0,1.0,0.0,5.52,27.01,True
296,60.62,239.91,1.0,1.0,0.0,6.47,40.03,True
297,63.27,283.37,1.0,1.0,0.0,5.68,29.24,True
298,58.7,208.57,1.0,1.0,0.0,7.03,47.8,True
299,53.67,126.28,1.0,1.0,0.0,8.51,68.23,True
300,68.77,373.16,1.0,1.0,0.0,4.07,6.95,True
301,54.39,138.11,1.0,1.0,0.0,8.3,65.29,True
302,62.31,267.59,1.0,1.0,0.0,5.97,33.16,True
303,57.4,187.29,1.0,1.0,0.0,7.41,53.09,True
304,66.44,335.13,1.0,1.0,0.0,4.75,16.39,True
305,57.93,195.91,1.0,1.0,0.0,7.26,50.95,True
306,63.04,279.5,1.0,1.0,0.0,5.75,30.2,True
307,64.26,299.41,1.0,1.0,0.0,5.4,25.26,True
308,56.81,177.73,1.0,1.0,0.0,7.58,55.46,True
309,52.42,105.84,1.0,1.0,0.0,8.88,73.3,True
310,66.93,343.09,1.0,1.0,0.0,4.61,14.42,True
311,63.43,285.89,1.0,1.0,0.0,5.64,28.61,True
312,62.25,266.67,1.0,1.0,0.0,5.98,33.38,True
313,64.31,300.35,1.0,1.0,0.0,5.38,25.02,True
314,54.58,141.15,1.0,1.0,0.0,8.24,64.54,True
315,59.73,225.48,1.0,1.0,0.0,6.73,43.61,True
316,53.22,118.9,1.0,1.0,0.0,8.64,70.06,True
317,57.16,183.44,1.0,1.0,0.0,7.48,54.04,True
318,59.72,225.22,1.0,1.0,0.0,6.73,43.67,True
319,61.61,256.11,1.0,1.0,0.0,6.17,36.0,True
320,64.9,309.91,1.0,1.0,0.0,5.21,22.65,True
321,53.96,131.0,1.0,1.0,0.0,8.42,67.06,True
322,63.94,294.26,1.0,1.0,0.0,5.49,26.54,True
323,66.22,331.5,1.0,1.0,0.0,4.82,17.29,True
324,65.34,317.16,1.0,1.0,0.0,5.08,20.85,True
325,65.78,324.41,1.0,1.0,0.0,4.95,19.05,True
326,56.21,167.84,1.0,1.0,0.0,7.76,57.91,True
327,60.79,242.68,1.0,1.0,0.0,6.42,39.34,True
328,53.45,122.73,1.0,1.0,0.0,8.57,69.11,True
329,65.22,315.22,1.0,1.0,0.0,5.11,21.33,True
330,60.19,232.96,1.0,1.0,0.0,6.59,41.75,True
331,57.97,196.66,1.0,1.0,0.0,7.24,50.76,True
332,68.89,375.12,1.0,1.0,0.0,4.03,6.47,True
333,56.88,178.75,1.0,1.0,0.0,7.57,55.2,True
334,66.86,341.97,1.0,1.0,0.0,4.63,14.7,True
335,66.1,329.56,1.0,1.0,0.0,4.85,17.78,True
336,59.95,228.93,1.0,1.0,0.0,6.66,42.75,True
337,60.21,233.34,1.0,1.0,0.0,6.58,41.66,True
338,64.52,303.69,1.0,1.0,0.0,5.32,24.2,True
339,66.19,330.97,1.0,1.0,0.0,4.83,17.42,True
340,61.96,261.86,1.0,1.0,0.0,6.07,34.58,True
341,63.12,280.83,1.0,1.0,0.0,5.73,29.87,True
342,64.21,298.67,1.0,1.0,0.0,5.41,25.44,True
343,62.06,263.44,1.0,1.0,0.0,6.04,34.19,True
344,63.14,281.22,1.0,1.0,0.0,5.72,29.77,True
345,61.58,255.71,1.0,1.0,0.0,6.18,36.1,True
346,64.87,309.47,1.0,1.0,0.0,5.21,22.76,True
347,58.58,206.63,1.0,1.0,0.0,7.06,48.29,True
348,53.18,118.23,1.0,1.0,0.0,8.65,70.23,True
349,53.12,117.25,1.0,1.0,0.0,8.67,70.47,True
350,61.1,247.77,1.0,1.0,0.0,6.32,38.08,True
351,59.13,215.52,1.0,1.0,0.0,6.9,46.08,True
352,57.46,188.28,1.0,1.0,0.0,7.39,52.84,True
353,58.0,197.15,1.0,1.0,0.0,7.23,50.64,True
354,57.86,194.83,1.0,1.0,0.0,7.28,51.21,True
355,67.43,351.27,1.0,1.0,0.0,4.46,12.39,True
356,65.95,327.11,1.0,1.0,0.0,4.9,18.38,True
357,57.72,192.54,1.0,1.0,0.0,7.32,51.78,True
358,55.31,153.13,1.0,1.0,0.0,8.03,61.56,True
359,61.76,258.59,1.0,1.0,0.0,6.13,35.39,True
360,66.48,335.72,1.0,1.0,0.0,4.74,16.24,True
361,68.31,365.7,1.0,1.0,0.0,4.2,8.81,True
362,64.26,299.54,1.0,1.0,0.0,5.39,25.23,True
363,52.1,100.67,1.0,1.0,0.0,8.97,74.59,True
364,55.39,154.44,1.0,1.0,0.0,8.0,61.24,True
365,64.33,300.58,1.0,1.0,0.0,5.37,24.97,True
366,59.28,218.07,1.0,1.0,0.0,6.86,45.45,True
367,54.27,136.08,1.0,1.0,0.0,8.33,65.8,True
368,56.31,169.53,1.0,1.0,0.0,7.73,57.49,True
369,67.94,359.72,1.0,1.0,0.0,4.31,10.29,True
370,67.75,356.49,1.0,1.0,0.0,4.37,11.09,True
371,55.17,150.8,1.0,1.0,0.0,8.07,62.14,True
372,55.46,155.54,1.0,1.0,0.0,7.98,60.97,True
373,60.59,239.4,1.0,1.0,0.0,6.47,40.15,True
374,53.13,117.49,1.0,1.0,0.0,8.67,70.41,True
375,68.64,371.1,1.0,1.0,0.0,4.11,7.46,True
376,59.39,219.8,1.0,1.0,0.0,6.83,45.02,True
377,61.02,246.51,1.0,1.0,0.0,6.35,38.39,True
378,56.77,176.97,1.0,1.0,0.0,7.6,55.65,True
379,56.54,173.3,1.0,1.0,0.0,7.66,56.56,True
380,61.99,262.34,1.0,1.0,0.0,6.06,34.46,True
381,60.95,245.44,1.0,1.0,0.0,6.37,38.65,True
382,61.18,249.11,1.0,1.0,0.0,6.3,37.74,True
383,64.27,299.66,1.0,1.0,0.0,5.39,25.19,True
384,63.55,287.85,1.0,1.0,0.0,5.6,28.13,True
385,60.67,240.82,1.0,1.0,0.0,6.45,39.8,True
386,53.45,122.68,1.0,1.0,0.0,8.57,69.12,True
387,66.37,333.98,1.0,1.0,0.0,4.77,16.68,True
388,55.77,160.62,1.0,1.0,0.0,7.89,59.71,True
389,67.9,359.05,1.0,1.0,0.0,4.32,10.46,True
390,52.48,106.85,1.0,1.0,0.0,8.86,73.05,True
391,61.62,256.24,1.0,1.0,0.0,6.17,35.97,True
392,59.96,229.12,1.0,1.0,0.0,6.66,42.7,True
393,59.21,216.84,1.0,1.0,0.0,6.88,45.75,True
394,55.4,154.64,1.0,1.0,0.0,8.0,61.19,True
395,56.7,175.85,1.0,1.0,0.0,7.62,55.93,True
396,64.9,309.97,1.0,1.0,0.0,5.21,22.64,True
397,53.01,115.53,1.0,1.0,0.0,8.7,70.9,True
398,55.97,163.93,1.0,1.0,0.0,7.83,58.88,True
399,68.42,367.49,1.0,1.0,0.0,4.17,8.36,True
400,67.7,355.73,1.0,1.0,0.0,4.38,11.28,True
401,63.87,293.12,1.0,1.0,0.0,5.51,26.82,True
402,56.19,167.47,1.0,1.0,0.0,7.77,58.01,True
403,58.89,211.71,1.0,1.0,0.0,6.97,47.03,True
404,60.11,231.58,1.0,1.0,0.0,6.62,42.09,True
405,60.19,232.87,1.0,1.0,0.0,6.59,41.77,True
406,55.47,155.79,1.0,1.0,0.0,7.98,60.9,True
407,68.43,367.61,1.0,1.0,0.0,4.17,8.33,True
408,59.72,225.27,1.0,1.0,0.0,6.73,43.66,True
409,62.2,265.79,1.0,1.0,0.0,6.0,33.6,True
410,52.7,110.5,1.0,1.0,0.0,8.79,72.15,True
411,67.51,352.65,1.0,1.0,0.0,4.44,12.04,True
412,54.09,133.11,1.0,1.0,0.0,8.39,66.53,True
413,54.69,142.95,1.0,1.0,0.0,8.21,64.09,True
414,59.62,223.6,1.0,1.0,0.0,6.76,44.07,True
415,67.5,352.49,1.0,1.0,0.0,4.44,12.08,True
416,62.3,267.49,1.0,1.0,0.0,5.97,33.18,True
417,64.69,306.55,1.0,1.0,0.0,5.27,23.49,True
418,54.76,144.06,1.0,1.0,0.0,8.19,63.82,True
419,53.67,126.27,1.0,1.0,0.0,8.51,68.23,True
420,67.57,353.67,1.0,1.0,0.0,4.42,11.79,True
421,62.7,273.93,1.0,1.0,0.0,5.85,31.58,True
422,52.91,113.82,1.0,1.0,0.0,8.73,71.32,True
423,53.63,125.6,1.0,1.0,0.0,8.52,68.4,True
424,54.85,145.56,1.0,1.0,0.0,8.16,63.44,True
425,58.74,209.14,1.0,1.0,0.0,7.02,47.66,True
426,53.73,127.21,1.0,1.0,0.0,8.49,68.0,True
427,58.89,211.67,1.0,1.0,0.0,6.97,47.03,True
428,52.73,110.93,1.0,1.0,0.0,8.79,72.04,True
429,53.29,120.09,1.0,1.0,0.0,8.62,69.77,True
430,54.59,141.38,1.0,1.0,0.0,8.24,64.48,True
431,54.13,133.78,1.0,1.0,0.0,8.37,66.37,True
432,59.45,220.85,1.0,1.0,0.0,6.81,44.76,True
433,65.26,315.87,1.0,1.0,0.0,5.1,21.17,True
434,57.6,190.57,1.0,1.0,0.0,7.35,52.27,True
435,61.67,257.19,1.0,1.0,0.0,6.15,35.74,True
