,nuc,arexp,nd,ns,age,la,ld,target
41,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
42,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
43,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
44,10.0,407.0,1.0,1.0,0.0,53.0,139.0,True
45,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
46,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
47,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
48,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
49,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
50,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
51,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
52,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
53,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
54,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
56,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
57,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
58,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
59,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
60,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
61,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
62,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
64,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
65,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
66,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
67,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
68,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
69,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
70,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
71,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
72,41.5,792.0,3.0,2.0,27.75,830.0,739.0,True
73,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
74,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
75,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
76,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
77,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
78,25.79,945.0,18.0,1.0,0.0,104.0,104.0,True
79,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
80,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
81,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
82,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
83,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
84,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
85,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
86,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
87,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
88,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
89,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
90,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
91,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,0.44,1286.0,2.0,1.0,0.0,15.0,301.0,True
94,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
95,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
96,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
97,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
98,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
99,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
100,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
101,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
102,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
103,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
104,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
105,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
106,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
107,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
108,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
109,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
110,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
111,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
112,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
113,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
114,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
115,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
116,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
118,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
119,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
120,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
121,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
122,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
123,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
124,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,True
125,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
126,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
127,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
128,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
129,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
130,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
131,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
132,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
133,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
134,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
135,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
136,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
137,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
138,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
139,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
140,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
141,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
142,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
143,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
144,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
145,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
146,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
147,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
148,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
149,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
150,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
151,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
152,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
153,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
154,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
155,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
156,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
157,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
158,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
159,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
160,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
161,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
162,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
163,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
166,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
167,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
168,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
169,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
170,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
171,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
172,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
173,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
174,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
175,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
176,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
177,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
178,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
179,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
180,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
181,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
182,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
183,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
184,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
185,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
186,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
187,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
188,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
189,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
190,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
191,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
192,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
193,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
194,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
195,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
196,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
197,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
198,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
199,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
200,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
202,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
203,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
204,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
205,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
206,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
207,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
208,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
209,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
210,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
211,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
212,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
213,80.65,245.0,11.0,1.0,17.5,63.0,2063.0,True
214,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
215,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
217,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
218,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
219,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
220,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
221,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
222,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
223,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
226,9.82,277.0,15.0,1.0,189.68,90.0,1997.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
235,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
236,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,16.49,68.85,5.0,1.0,3.71,9.11,16.19,True
241,15.8,69.65,5.0,1.0,3.79,9.03,13.96,True
242,32.01,50.73,5.0,1.0,1.69,10.83,66.21,True
243,27.54,55.96,5.0,1.0,2.27,10.34,51.79,True
244,29.08,54.16,5.0,1.0,2.07,10.51,56.76,True
245,23.61,60.54,5.0,1.0,2.78,9.9,39.12,True
246,24.89,59.04,5.0,1.0,2.62,10.04,43.26,True
247,17.16,68.07,5.0,1.0,3.62,9.18,18.34,True
248,18.33,66.7,5.0,1.0,3.47,9.31,22.11,True
249,24.9,59.04,5.0,1.0,2.62,10.04,43.28,True
250,28.97,54.28,5.0,1.0,2.09,10.5,56.41,True
251,32.15,50.58,5.0,1.0,1.68,10.85,66.65,True
252,27.41,56.11,5.0,1.0,2.29,10.32,51.37,True
253,28.29,55.08,5.0,1.0,2.18,10.42,54.2,True
254,18.77,66.19,5.0,1.0,3.41,9.36,23.53,True
255,22.15,62.24,5.0,1.0,2.97,9.74,34.42,True
256,18.31,66.72,5.0,1.0,3.47,9.31,22.06,True
257,29.87,53.23,5.0,1.0,1.97,10.6,59.31,True
258,23.42,60.76,5.0,1.0,2.81,9.88,38.53,True
259,32.11,50.62,5.0,1.0,1.68,10.85,66.53,True
260,19.25,65.62,5.0,1.0,3.35,9.42,25.09,True
261,20.97,63.62,5.0,1.0,3.12,9.61,30.62,True
262,18.9,66.03,5.0,1.0,3.39,9.38,23.96,True
263,17.18,68.04,5.0,1.0,3.62,9.19,18.4,True
264,26.51,57.16,5.0,1.0,2.41,10.22,48.47,True
265,22.0,62.41,5.0,1.0,2.99,9.72,33.95,True
266,27.25,56.3,5.0,1.0,2.31,10.31,50.85,True
267,17.18,68.04,5.0,1.0,3.62,9.19,18.41,True
268,20.68,63.96,5.0,1.0,3.16,9.58,29.69,True
269,31.92,50.85,5.0,1.0,1.71,10.82,65.9,True
270,18.04,67.04,5.0,1.0,3.5,9.28,21.17,True
271,16.5,68.84,5.0,1.0,3.7,9.11,16.21,True
272,24.84,59.1,5.0,1.0,2.62,10.04,43.1,True
273,24.94,58.99,5.0,1.0,2.61,10.05,43.41,True
274,25.18,58.7,5.0,1.0,2.58,10.08,44.21,True
275,27.34,56.19,5.0,1.0,2.3,10.32,51.15,True
276,15.82,69.63,5.0,1.0,3.79,9.04,14.03,True
277,20.71,63.93,5.0,1.0,3.16,9.58,29.77,True
278,17.34,67.85,5.0,1.0,3.59,9.2,18.94,True
279,22.85,61.43,5.0,1.0,2.88,9.82,36.68,True
280,23.26,60.94,5.0,1.0,2.83,9.86,38.02,True
281,31.8,50.98,5.0,1.0,1.72,10.81,65.53,True
282,15.88,69.55,5.0,1.0,3.78,9.04,14.24,True
283,30.08,52.99,5.0,1.0,1.94,10.62,59.99,True
284,16.21,69.17,5.0,1.0,3.74,9.08,15.3,True
285,27.34,56.19,5.0,1.0,2.3,10.32,51.15,True
286,28.32,55.04,5.0,1.0,2.17,10.42,54.31,True
287,29.31,53.89,5.0,1.0,2.04,10.53,57.49,True
288,32.54,50.12,5.0,1.0,1.62,10.89,67.9,True
289,22.85,61.42,5.0,1.0,2.88,9.82,36.69,True
290,19.89,64.88,5.0,1.0,3.26,9.49,27.14,True
291,22.58,61.74,5.0,1.0,2.92,9.79,35.82,True
292,21.32,63.21,5.0,1.0,3.08,9.65,31.76,True
293,33.38,49.14,5.0,1.0,1.52,10.99,70.6,True
294,30.74,52.22,5.0,1.0,1.86,10.69,62.11,True
295,25.45,58.39,5.0,1.0,2.54,10.11,45.07,True
296,30.83,52.12,5.0,1.0,1.85,10.7,62.4,True
297,31.26,51.61,5.0,1.0,1.79,10.75,63.8,True
298,24.74,59.23,5.0,1.0,2.64,10.03,42.76,True
299,17.61,67.54,5.0,1.0,3.56,9.23,19.78,True
300,16.31,69.05,5.0,1.0,3.73,9.09,15.61,True
301,18.02,67.06,5.0,1.0,3.51,9.28,21.11,True
302,21.09,63.48,5.0,1.0,3.11,9.62,31.01,True
303,18.83,66.12,5.0,1.0,3.4,9.37,23.72,True
304,19.56,65.27,5.0,1.0,3.31,9.45,26.07,True
305,22.56,61.76,5.0,1.0,2.92,9.78,35.75,True
306,33.19,49.36,5.0,1.0,1.54,10.97,70.01,True
307,15.95,69.47,5.0,1.0,3.77,9.05,14.45,True
308,16.67,68.64,5.0,1.0,3.68,9.13,16.77,True
309,16.72,68.58,5.0,1.0,3.68,9.14,16.92,True
310,27.93,55.5,5.0,1.0,2.22,10.38,53.04,True
311,33.42,49.09,5.0,1.0,1.51,10.99,70.75,True
312,18.15,66.91,5.0,1.0,3.49,9.29,21.53,True
313,32.1,50.64,5.0,1.0,1.68,10.84,66.47,True
314,23.31,60.89,5.0,1.0,2.82,9.87,38.16,True
315,20.54,64.12,5.0,1.0,3.18,9.56,29.25,True
316,16.5,68.83,5.0,1.0,3.7,9.11,16.23,True
317,25.38,58.47,5.0,1.0,2.55,10.1,44.83,True
318,17.83,67.28,5.0,1.0,3.53,9.26,20.52,True
319,26.18,57.54,5.0,1.0,2.45,10.19,47.41,True
320,31.14,51.76,5.0,1.0,1.81,10.74,63.38,True
321,19.57,65.25,5.0,1.0,3.31,9.45,26.12,True
322,19.71,65.08,5.0,1.0,3.29,9.47,26.58,True
323,32.11,50.62,5.0,1.0,1.68,10.85,66.53,True
324,22.04,62.37,5.0,1.0,2.99,9.73,34.07,True
325,26.77,56.85,5.0,1.0,2.37,10.25,49.32,True
326,28.59,54.73,5.0,1.0,2.14,10.45,55.18,True
327,25.35,58.5,5.0,1.0,2.56,10.09,44.75,True
328,33.14,49.42,5.0,1.0,1.55,10.96,69.83,True
329,28.24,55.14,5.0,1.0,2.18,10.42,54.05,True
330,16.46,68.88,5.0,1.0,3.71,9.11,16.1,True
331,32.61,50.04,5.0,1.0,1.62,10.9,68.12,True
332,19.74,65.05,5.0,1.0,3.28,9.47,26.68,True
333,20.73,63.9,5.0,1.0,3.16,9.58,29.86,True
334,16.16,69.23,5.0,1.0,3.75,9.07,15.14,True
335,28.17,55.22,5.0,1.0,2.19,10.41,53.82,True
336,26.41,57.27,5.0,1.0,2.42,10.21,48.15,True
337,19.52,65.31,5.0,1.0,3.31,9.45,25.95,True
338,32.21,50.5,5.0,1.0,1.67,10.86,66.85,True
339,22.18,62.21,5.0,1.0,2.97,9.74,34.52,True
340,18.14,66.92,5.0,1.0,3.49,9.29,21.5,True
341,15.9,69.53,5.0,1.0,3.78,9.04,14.3,True
342,30.21,52.84,5.0,1.0,1.93,10.63,60.39,True
343,26.97,56.62,5.0,1.0,2.35,10.27,49.95,True
344,27.46,56.05,5.0,1.0,2.28,10.33,51.53,True
345,21.48,63.03,5.0,1.0,3.06,9.66,32.26,True
346,25.46,58.38,5.0,1.0,2.54,10.11,45.08,True
347,23.38,60.81,5.0,1.0,2.81,9.88,38.38,True
348,32.52,50.15,5.0,1.0,1.63,10.89,67.83,True
349,24.22,59.83,5.0,1.0,2.7,9.97,41.1,True
350,16.89,68.37,5.0,1.0,3.65,9.15,17.49,True
351,25.21,58.67,5.0,1.0,2.57,10.08,44.28,True
352,30.71,52.26,5.0,1.0,1.86,10.69,62.01,True
353,23.15,61.07,5.0,1.0,2.84,9.85,37.66,True
354,31.11,51.79,5.0,1.0,1.81,10.73,63.29,True
355,26.98,56.6,5.0,1.0,2.34,10.28,50.0,True
356,22.96,61.3,5.0,1.0,2.87,9.83,37.04,True
357,17.16,68.06,5.0,1.0,3.62,9.18,18.36,True
358,17.25,67.95,5.0,1.0,3.61,9.19,18.65,True
359,20.86,63.74,5.0,1.0,3.14,9.6,30.28,True
360,23.85,60.26,5.0,1.0,2.75,9.93,39.89,True
361,29.34,53.86,5.0,1.0,2.04,10.54,57.59,True
362,27.53,55.96,5.0,1.0,2.27,10.34,51.76,True
363,18.51,66.49,5.0,1.0,3.44,9.33,22.7,True
364,30.06,53.02,5.0,1.0,1.95,10.62,59.9,True
365,31.7,51.11,5.0,1.0,1.73,10.8,65.18,True
366,20.85,63.76,5.0,1.0,3.14,9.59,30.23,True
367,22.49,61.84,5.0,1.0,2.93,9.78,35.53,True
368,18.9,66.03,5.0,1.0,3.39,9.38,23.97,True
369,32.29,50.41,5.0,1.0,1.66,10.87,67.11,True
370,25.61,58.21,5.0,1.0,2.52,10.12,45.57,True
371,15.53,69.96,5.0,1.0,3.83,9.0,13.1,True
372,21.85,62.59,5.0,1.0,3.01,9.71,33.45,True
373,24.59,59.39,5.0,1.0,2.65,10.01,42.3,True
374,17.34,67.85,5.0,1.0,3.59,9.2,18.93,True
375,17.11,68.12,5.0,1.0,3.62,9.18,18.19,True
376,25.21,58.67,5.0,1.0,2.57,10.08,44.29,True
377,23.23,60.98,5.0,1.0,2.83,9.86,37.91,True
378,28.48,54.86,5.0,1.0,2.15,10.44,54.81,True
379,23.72,60.41,5.0,1.0,2.77,9.91,39.48,True
380,29.51,53.66,5.0,1.0,2.02,10.56,58.14,True
381,16.76,68.53,5.0,1.0,3.67,9.14,17.05,True
382,21.94,62.48,5.0,1.0,3.0,9.72,33.77,True
383,25.01,58.91,5.0,1.0,2.6,10.06,43.63,True
384,29.07,54.16,5.0,1.0,2.07,10.51,56.74,True
385,21.87,62.57,5.0,1.0,3.01,9.71,33.53,True
386,18.13,66.93,5.0,1.0,3.49,9.29,21.47,True
387,21.75,62.71,5.0,1.0,3.02,9.69,33.15,True
388,16.19,69.19,5.0,1.0,3.74,9.08,15.23,True
389,17.17,68.05,5.0,1.0,3.62,9.19,18.39,True
390,22.64,61.67,5.0,1.0,2.91,9.79,36.01,True
391,26.37,57.32,5.0,1.0,2.42,10.21,48.02,True
392,29.55,53.61,5.0,1.0,2.01,10.56,58.28,True
393,17.54,67.62,5.0,1.0,3.57,9.23,19.58,True
394,18.65,66.32,5.0,1.0,3.42,9.35,23.16,True
395,27.26,56.28,5.0,1.0,2.31,10.31,50.91,True
396,28.45,54.89,5.0,1.0,2.15,10.44,54.72,True
397,25.83,57.94,5.0,1.0,2.49,10.15,46.3,True
398,28.29,55.08,5.0,1.0,2.18,10.42,54.2,True
399,30.14,52.92,5.0,1.0,1.94,10.63,60.17,True
400,24.93,59.0,5.0,1.0,2.61,10.05,43.39,True
401,21.0,63.58,5.0,1.0,3.12,9.61,30.73,True
402,30.44,52.57,5.0,1.0,1.9,10.66,61.15,True
403,22.16,62.23,5.0,1.0,2.97,9.74,34.46,True
404,30.59,52.4,5.0,1.0,1.88,10.68,61.62,True
405,25.49,58.35,5.0,1.0,2.54,10.11,45.19,True
406,16.77,68.52,5.0,1.0,3.67,9.14,17.08,True
407,24.4,59.62,5.0,1.0,2.68,9.99,41.67,True
408,26.73,56.89,5.0,1.0,2.38,10.25,49.2,True
409,29.17,54.05,5.0,1.0,2.06,10.52,57.05,True
410,28.84,54.43,5.0,1.0,2.1,10.48,56.0,True
411,24.99,58.93,5.0,1.0,2.6,10.05,43.58,True
412,22.49,61.85,5.0,1.0,2.93,9.78,35.52,True
413,30.25,52.8,5.0,1.0,1.92,10.64,60.51,True
414,23.45,60.73,5.0,1.0,2.8,9.88,38.61,True
415,24.12,59.94,5.0,1.0,2.72,9.96,40.79,True
416,30.84,52.11,5.0,1.0,1.85,10.7,62.41,True
417,20.94,63.65,5.0,1.0,3.13,9.6,30.54,True
418,31.13,51.77,5.0,1.0,1.81,10.74,63.36,True
419,26.16,57.56,5.0,1.0,2.45,10.18,47.36,True
420,21.84,62.6,5.0,1.0,3.01,9.7,33.44,True
421,28.47,54.86,5.0,1.0,2.15,10.44,54.81,True
422,23.91,60.18,5.0,1.0,2.74,9.93,40.11,True
423,22.76,61.53,5.0,1.0,2.89,9.81,36.4,True
424,32.54,50.12,5.0,1.0,1.62,10.89,67.91,True
425,27.1,56.47,5.0,1.0,2.33,10.29,50.36,True
426,22.5,61.84,5.0,1.0,2.93,9.78,35.54,True
427,32.61,50.04,5.0,1.0,1.62,10.9,68.12,True
428,25.0,58.91,5.0,1.0,2.6,10.06,43.62,True
429,18.24,66.8,5.0,1.0,3.48,9.3,21.83,True
430,23.01,61.24,5.0,1.0,2.86,9.83,37.18,True
431,21.23,63.32,5.0,1.0,3.09,9.64,31.45,True
432,20.97,63.62,5.0,1.0,3.12,9.61,30.63,True
433,28.95,54.31,5.0,1.0,2.09,10.49,56.35,True
