,nuc,arexp,nd,ns,age,la,ld,target
104,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
105,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
106,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
107,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
108,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
109,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
110,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
111,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
112,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
113,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
114,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
115,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
116,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
117,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
118,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
119,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
120,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
121,115.4,696.0,3.0,1.0,0.0,10.0,10.0,True
122,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
123,183.0,767.0,1.0,1.0,2.5,5.0,3.0,True
124,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
125,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
126,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
127,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
128,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
129,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
130,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
131,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
132,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
133,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
134,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
135,150.0,621.0,1.0,1.0,0.0,7.0,0.0,True
136,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
137,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
138,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
139,88.0,841.0,1.0,1.0,0.0,5.0,2.0,True
140,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
141,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
142,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
143,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
144,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
145,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,True
146,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
147,86.5,1047.0,2.0,1.0,8.0,19.0,1.0,True
148,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
149,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
150,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
152,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
153,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
154,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
155,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
156,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
157,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
158,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
159,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
160,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
161,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
162,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
163,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
164,127.5,951.0,2.0,1.0,1.0,3.0,3.0,True
165,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
166,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
167,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
168,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
169,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
170,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
171,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
172,176.5,278.5,1.0,1.0,6.5,3.0,2.0,True
173,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
174,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
175,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
176,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
177,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
178,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
179,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
180,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
181,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
182,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
183,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
184,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
185,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
186,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
187,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
188,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
189,147.0,110.0,1.0,1.0,0.0,22.0,21.0,True
190,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
192,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
193,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
194,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
195,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
196,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
197,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
198,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
199,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
200,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
201,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
202,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
203,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
204,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
205,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
206,205.5,42.0,2.0,1.0,4.75,10.0,6.0,True
207,106.0,220.0,1.0,1.0,0.0,0.0,2.0,True
208,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
209,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
210,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
211,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
212,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
213,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
214,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
215,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
216,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
217,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
218,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
219,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
220,219.5,115.0,2.0,1.0,0.0,55.0,35.0,True
221,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
222,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
223,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
224,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
225,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
226,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
227,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
228,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
229,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
230,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
231,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
232,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
233,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
234,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
236,165.0,324.0,1.0,1.0,0.0,26.0,19.0,True
237,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,47.12,204.4,2.53,1.0,0.0,6.13,8.47,True
241,31.71,42.87,1.15,1.0,0.0,0.61,9.85,True
242,39.18,121.21,1.82,1.0,0.0,3.29,9.18,True
243,43.32,164.54,2.19,1.0,0.0,4.77,8.81,True
244,52.06,256.12,2.98,1.0,0.0,7.9,8.02,True
245,38.25,111.44,1.74,1.0,0.0,2.96,9.26,True
246,35.07,78.1,1.45,1.0,0.0,1.82,9.55,True
247,37.57,104.29,1.68,1.0,0.0,2.71,9.32,True
248,49.81,232.59,2.77,1.0,0.0,7.1,8.23,True
249,43.2,163.3,2.18,1.0,0.0,4.73,8.82,True
250,47.95,213.06,2.61,1.0,0.0,6.43,8.39,True
251,40.95,139.77,1.98,1.0,0.0,3.92,9.02,True
252,32.56,51.8,1.23,1.0,0.0,0.92,9.77,True
253,46.29,195.7,2.46,1.0,0.0,5.84,8.54,True
254,47.07,203.89,2.53,1.0,0.0,6.12,8.47,True
255,43.3,164.34,2.19,1.0,0.0,4.76,8.81,True
256,32.63,52.6,1.24,1.0,0.0,0.94,9.76,True
257,52.17,257.26,2.99,1.0,0.0,7.94,8.01,True
258,41.81,148.78,2.06,1.0,0.0,4.23,8.94,True
259,33.27,59.27,1.29,1.0,0.0,1.17,9.71,True
260,33.96,66.54,1.36,1.0,0.0,1.42,9.64,True
261,44.24,174.2,2.28,1.0,0.0,5.1,8.72,True
262,41.69,147.5,2.05,1.0,0.0,4.19,8.95,True
263,31.37,39.36,1.12,1.0,0.0,0.49,9.88,True
264,50.33,237.98,2.82,1.0,0.0,7.28,8.18,True
265,33.42,60.84,1.31,1.0,0.0,1.23,9.69,True
266,44.75,179.5,2.32,1.0,0.0,5.28,8.68,True
267,32.91,55.44,1.26,1.0,0.0,1.04,9.74,True
268,37.28,101.25,1.65,1.0,0.0,2.61,9.35,True
269,39.91,128.81,1.89,1.0,0.0,3.55,9.11,True
270,51.67,252.09,2.94,1.0,0.0,7.76,8.06,True
271,43.26,163.97,2.19,1.0,0.0,4.75,8.81,True
272,37.46,103.14,1.67,1.0,0.0,2.67,9.33,True
273,44.04,172.07,2.26,1.0,0.0,5.03,8.74,True
274,44.95,181.64,2.34,1.0,0.0,5.36,8.66,True
275,36.13,89.24,1.55,1.0,0.0,2.2,9.45,True
276,30.96,35.04,1.09,1.0,0.0,0.34,9.91,True
277,36.24,90.43,1.56,1.0,0.0,2.24,9.44,True
278,32.77,53.98,1.25,1.0,0.0,0.99,9.75,True
279,47.27,205.99,2.55,1.0,0.0,6.19,8.45,True
280,48.78,221.75,2.68,1.0,0.0,6.73,8.32,True
281,41.3,143.41,2.01,1.0,0.0,4.05,8.99,True
282,44.61,178.05,2.31,1.0,0.0,5.23,8.69,True
283,49.27,226.85,2.73,1.0,0.0,6.9,8.27,True
284,51.62,251.58,2.94,1.0,0.0,7.75,8.06,True
285,34.66,73.87,1.42,1.0,0.0,1.67,9.58,True
286,48.71,221.01,2.68,1.0,0.0,6.7,8.32,True
287,37.81,106.83,1.7,1.0,0.0,2.8,9.3,True
288,32.5,51.24,1.22,1.0,0.0,0.9,9.78,True
289,50.57,240.47,2.84,1.0,0.0,7.37,8.16,True
290,37.41,102.62,1.66,1.0,0.0,2.65,9.34,True
291,47.19,205.12,2.54,1.0,0.0,6.16,8.46,True
292,43.74,169.0,2.23,1.0,0.0,4.92,8.77,True
293,33.8,64.76,1.34,1.0,0.0,1.36,9.66,True
294,45.66,189.03,2.4,1.0,0.0,5.61,8.6,True
295,35.3,80.58,1.48,1.0,0.0,1.9,9.52,True
296,30.84,33.81,1.08,1.0,0.0,0.3,9.92,True
297,34.39,71.05,1.39,1.0,0.0,1.57,9.61,True
298,32.21,48.19,1.2,1.0,0.0,0.79,9.8,True
299,40.57,135.71,1.95,1.0,0.0,3.78,9.05,True
300,40.31,133.01,1.92,1.0,0.0,3.69,9.08,True
301,45.23,184.55,2.36,1.0,0.0,5.45,8.64,True
302,38.32,112.17,1.75,1.0,0.0,2.98,9.25,True
303,41.71,147.73,2.05,1.0,0.0,4.2,8.95,True
304,46.11,193.76,2.44,1.0,0.0,5.77,8.56,True
305,50.73,242.24,2.86,1.0,0.0,7.43,8.14,True
306,41.72,147.81,2.05,1.0,0.0,4.2,8.95,True
307,32.4,50.1,1.21,1.0,0.0,0.86,9.79,True
308,32.39,50.06,1.21,1.0,0.0,0.86,9.79,True
309,41.83,148.98,2.06,1.0,0.0,4.24,8.94,True
310,49.51,229.46,2.75,1.0,0.0,6.99,8.25,True
311,39.37,123.22,1.84,1.0,0.0,3.36,9.16,True
312,42.05,151.2,2.08,1.0,0.0,4.31,8.92,True
313,43.27,164.06,2.19,1.0,0.0,4.75,8.81,True
314,32.08,46.82,1.19,1.0,0.0,0.75,9.81,True
315,34.01,67.03,1.36,1.0,0.0,1.44,9.64,True
316,43.38,165.18,2.2,1.0,0.0,4.79,8.8,True
317,48.36,217.33,2.64,1.0,0.0,6.58,8.36,True
318,31.6,41.76,1.14,1.0,0.0,0.57,9.86,True
319,44.29,174.72,2.28,1.0,0.0,5.12,8.72,True
320,35.48,82.42,1.49,1.0,0.0,1.96,9.51,True
321,46.18,194.54,2.45,1.0,0.0,5.8,8.55,True
322,37.14,99.78,1.64,1.0,0.0,2.56,9.36,True
323,46.86,201.63,2.51,1.0,0.0,6.04,8.49,True
324,39.53,124.84,1.85,1.0,0.0,3.41,9.15,True
325,32.02,46.19,1.18,1.0,0.0,0.72,9.82,True
326,47.87,212.27,2.6,1.0,0.0,6.4,8.4,True
327,42.08,151.58,2.08,1.0,0.0,4.33,8.92,True
328,35.98,87.65,1.54,1.0,0.0,2.14,9.46,True
329,39.52,124.79,1.85,1.0,0.0,3.41,9.15,True
330,34.45,71.57,1.4,1.0,0.0,1.59,9.6,True
331,34.2,69.03,1.38,1.0,0.0,1.51,9.62,True
332,44.11,172.88,2.26,1.0,0.0,5.06,8.74,True
333,37.01,98.48,1.63,1.0,0.0,2.51,9.37,True
334,43.51,166.52,2.21,1.0,0.0,4.84,8.79,True
335,46.39,196.77,2.47,1.0,0.0,5.87,8.53,True
336,43.57,167.18,2.22,1.0,0.0,4.86,8.78,True
337,50.53,240.08,2.84,1.0,0.0,7.35,8.16,True
338,33.56,62.32,1.32,1.0,0.0,1.28,9.68,True
339,34.01,67.03,1.36,1.0,0.0,1.44,9.64,True
340,52.04,255.97,2.97,1.0,0.0,7.9,8.03,True
341,34.6,73.2,1.41,1.0,0.0,1.65,9.59,True
342,32.27,48.79,1.2,1.0,0.0,0.81,9.8,True
343,44.6,177.92,2.31,1.0,0.0,5.23,8.69,True
344,36.36,91.59,1.57,1.0,0.0,2.28,9.43,True
345,44.25,174.34,2.28,1.0,0.0,5.11,8.72,True
346,47.71,210.55,2.59,1.0,0.0,6.34,8.41,True
347,30.35,28.64,1.03,1.0,0.0,0.12,9.97,True
348,36.64,94.52,1.59,1.0,0.0,2.38,9.41,True
349,37.58,104.45,1.68,1.0,0.0,2.72,9.32,True
350,50.84,243.4,2.87,1.0,0.0,7.47,8.13,True
351,36.08,88.67,1.54,1.0,0.0,2.18,9.46,True
352,39.61,125.72,1.86,1.0,0.0,3.44,9.14,True
353,37.02,98.51,1.63,1.0,0.0,2.51,9.37,True
354,39.51,124.62,1.85,1.0,0.0,3.41,9.15,True
355,33.48,61.47,1.31,1.0,0.0,1.25,9.69,True
356,32.45,50.68,1.22,1.0,0.0,0.88,9.78,True
357,43.96,171.3,2.25,1.0,0.0,5.0,8.75,True
358,37.93,108.13,1.71,1.0,0.0,2.84,9.29,True
359,37.07,99.03,1.63,1.0,0.0,2.53,9.37,True
360,46.55,198.37,2.48,1.0,0.0,5.93,8.52,True
361,40.94,139.65,1.98,1.0,0.0,3.92,9.02,True
362,30.29,28.03,1.03,1.0,0.0,0.1,9.97,True
363,35.56,83.3,1.5,1.0,0.0,1.99,9.5,True
364,33.64,63.1,1.33,1.0,0.0,1.3,9.67,True
365,49.96,234.14,2.79,1.0,0.0,7.15,8.21,True
366,31.46,40.34,1.13,1.0,0.0,0.52,9.87,True
367,49.43,228.55,2.74,1.0,0.0,6.96,8.26,True
368,36.44,92.47,1.58,1.0,0.0,2.31,9.42,True
369,30.36,28.8,1.03,1.0,0.0,0.13,9.97,True
370,47.95,213.03,2.61,1.0,0.0,6.43,8.39,True
371,35.37,81.27,1.48,1.0,0.0,1.92,9.52,True
372,32.51,51.29,1.22,1.0,0.0,0.9,9.78,True
373,46.99,203.04,2.52,1.0,0.0,6.09,8.48,True
374,49.36,227.87,2.73,1.0,0.0,6.94,8.27,True
375,43.74,168.96,2.23,1.0,0.0,4.92,8.77,True
376,51.72,252.55,2.94,1.0,0.0,7.78,8.06,True
377,48.48,218.62,2.65,1.0,0.0,6.62,8.35,True
378,44.26,174.37,2.28,1.0,0.0,5.11,8.72,True
379,33.34,59.94,1.3,1.0,0.0,1.19,9.7,True
380,34.38,70.92,1.39,1.0,0.0,1.57,9.61,True
381,40.69,136.96,1.96,1.0,0.0,3.83,9.04,True
382,34.03,67.25,1.36,1.0,0.0,1.44,9.64,True
383,45.66,189.05,2.4,1.0,0.0,5.61,8.6,True
384,45.45,186.88,2.38,1.0,0.0,5.53,8.62,True
385,30.39,29.13,1.04,1.0,0.0,0.14,9.96,True
386,49.15,225.63,2.71,1.0,0.0,6.86,8.29,True
387,42.85,159.65,2.15,1.0,0.0,4.6,8.85,True
388,40.65,136.54,1.95,1.0,0.0,3.81,9.05,True
389,31.69,42.7,1.15,1.0,0.0,0.61,9.85,True
390,49.91,233.62,2.78,1.0,0.0,7.13,8.22,True
391,42.26,153.46,2.1,1.0,0.0,4.39,8.9,True
392,31.33,38.96,1.12,1.0,0.0,0.48,9.88,True
393,49.34,227.63,2.73,1.0,0.0,6.93,8.27,True
394,37.78,106.5,1.7,1.0,0.0,2.79,9.3,True
395,31.09,36.37,1.1,1.0,0.0,0.39,9.9,True
396,40.46,134.57,1.94,1.0,0.0,3.75,9.06,True
397,40.49,134.86,1.94,1.0,0.0,3.76,9.06,True
398,34.29,69.99,1.38,1.0,0.0,1.54,9.62,True
399,36.78,96.07,1.61,1.0,0.0,2.43,9.39,True
400,33.62,62.93,1.32,1.0,0.0,1.3,9.68,True
401,32.35,49.67,1.21,1.0,0.0,0.84,9.79,True
402,30.6,31.3,1.05,1.0,0.0,0.22,9.95,True
403,32.35,49.59,1.21,1.0,0.0,0.84,9.79,True
404,35.41,81.71,1.48,1.0,0.0,1.94,9.52,True
405,35.62,83.87,1.5,1.0,0.0,2.01,9.5,True
406,41.67,147.26,2.04,1.0,0.0,4.18,8.96,True
407,39.21,121.48,1.82,1.0,0.0,3.3,9.18,True
408,39.58,125.4,1.86,1.0,0.0,3.43,9.14,True
409,33.42,60.81,1.31,1.0,0.0,1.22,9.69,True
410,45.99,192.57,2.43,1.0,0.0,5.73,8.57,True
411,51.14,246.51,2.89,1.0,0.0,7.57,8.11,True
412,51.46,249.86,2.92,1.0,0.0,7.69,8.08,True
413,43.41,165.52,2.2,1.0,0.0,4.8,8.8,True
414,32.23,48.4,1.2,1.0,0.0,0.8,9.8,True
415,30.37,28.92,1.03,1.0,0.0,0.13,9.97,True
416,45.51,187.46,2.39,1.0,0.0,5.55,8.61,True
417,39.11,120.45,1.82,1.0,0.0,3.26,9.18,True
418,46.24,195.21,2.45,1.0,0.0,5.82,8.55,True
419,32.45,50.65,1.22,1.0,0.0,0.88,9.78,True
420,38.49,113.92,1.76,1.0,0.0,3.04,9.24,True
421,51.63,251.58,2.94,1.0,0.0,7.75,8.06,True
422,41.76,148.23,2.05,1.0,0.0,4.21,8.95,True
423,43.77,169.32,2.23,1.0,0.0,4.93,8.77,True
424,45.34,185.72,2.37,1.0,0.0,5.49,8.63,True
425,39.43,123.81,1.84,1.0,0.0,3.38,9.16,True
426,39.1,120.31,1.81,1.0,0.0,3.26,9.19,True
427,37.26,101.11,1.65,1.0,0.0,2.6,9.35,True
428,49.28,227.01,2.73,1.0,0.0,6.91,8.27,True
429,50.5,239.75,2.84,1.0,0.0,7.34,8.16,True
430,44.42,176.07,2.29,1.0,0.0,5.16,8.71,True
431,32.8,54.37,1.25,1.0,0.0,1.0,9.75,True
432,48.78,221.81,2.68,1.0,0.0,6.73,8.32,True
433,45.79,190.42,2.41,1.0,0.0,5.66,8.59,True
434,33.54,62.12,1.32,1.0,0.0,1.27,9.68,True
