,nuc,arexp,nd,ns,age,la,ld,target
247,18.26,730.86,12.07,1.62,2.6,16.76,407.79,True
248,16.59,851.97,16.36,1.95,0.34,25.67,85.05,True
249,19.15,665.66,9.76,1.44,3.81,11.97,581.53,True
250,21.37,503.84,4.03,1.0,6.83,0.06,1012.76,False
251,19.69,626.23,8.36,1.34,4.55,9.07,686.62,True
252,19.23,659.78,9.55,1.43,3.92,11.53,597.21,True
253,21.01,530.54,4.98,1.08,6.33,2.03,941.61,True
254,18.56,708.81,11.29,1.56,3.01,15.14,466.54,True
255,18.13,739.7,12.38,1.64,2.43,17.41,384.23,True
256,17.87,758.83,13.06,1.7,2.07,18.82,333.26,True
257,17.34,797.27,14.42,1.8,1.36,21.65,230.83,True
258,17.32,798.67,14.47,1.81,1.33,21.75,227.07,True
259,20.2,589.32,7.06,1.24,5.24,6.35,784.96,True
260,19.76,621.59,8.2,1.32,4.63,8.72,698.98,True
261,16.85,833.38,15.7,1.9,0.68,24.31,134.58,True
262,17.34,797.4,14.43,1.8,1.35,21.66,230.48,True
263,19.65,629.06,8.47,1.34,4.49,9.27,679.08,True
264,18.8,691.45,10.68,1.51,3.33,13.86,512.8,True
265,19.34,652.1,9.28,1.41,4.06,10.97,617.68,True
266,17.33,798.5,14.47,1.81,1.33,21.74,227.54,True
267,21.26,511.94,4.32,1.02,6.68,0.66,991.16,True
268,18.14,739.53,12.38,1.64,2.43,17.4,384.69,True
269,20.7,552.96,5.77,1.14,5.91,3.68,881.87,True
270,17.3,800.57,14.54,1.81,1.3,21.89,222.02,True
271,21.18,517.66,4.52,1.04,6.57,1.08,975.93,True
272,16.8,836.8,15.82,1.91,0.62,24.56,125.47,True
273,20.25,585.53,6.92,1.22,5.31,6.07,795.08,True
274,18.72,697.34,10.88,1.53,3.22,14.3,497.1,True
275,21.02,529.69,4.95,1.07,6.35,1.96,943.87,True
276,17.18,809.54,14.86,1.84,1.13,22.55,198.11,True
277,18.73,696.6,10.86,1.53,3.23,14.24,499.08,True
278,21.31,508.48,4.19,1.01,6.74,0.4,1000.4,True
279,18.19,735.62,12.24,1.63,2.51,17.11,395.11,True
280,17.27,802.83,14.62,1.82,1.25,22.06,216.0,True
281,20.86,540.99,5.35,1.1,6.14,2.79,913.77,True
282,17.26,803.27,14.64,1.82,1.24,22.09,214.82,True
283,19.49,641.16,8.89,1.38,4.27,10.16,646.82,True
284,17.67,773.7,13.59,1.74,1.8,19.92,293.63,True
285,20.94,535.54,5.15,1.09,6.24,2.39,928.29,True
286,17.47,788.38,14.11,1.78,1.52,21.0,254.5,True
287,17.07,817.49,15.14,1.86,0.98,23.14,176.92,True
288,19.15,666.03,9.77,1.44,3.8,11.99,580.55,True
289,20.38,576.08,6.59,1.2,5.48,5.38,820.25,True
290,17.12,813.5,15.0,1.85,1.05,22.84,187.55,True
291,18.2,735.24,12.23,1.63,2.51,17.09,396.12,True
292,18.31,726.83,11.93,1.61,2.67,16.47,418.52,True
293,19.76,621.36,8.19,1.32,4.64,8.71,699.59,True
294,17.19,808.6,14.83,1.83,1.15,22.48,200.63,True
295,18.52,711.71,11.39,1.57,2.95,15.36,458.81,True
296,18.25,731.45,12.09,1.62,2.58,16.81,406.22,True
297,20.52,565.88,6.23,1.17,5.67,4.63,847.45,True
298,20.15,592.85,7.18,1.24,5.17,6.61,775.58,True
299,18.81,690.22,10.63,1.51,3.35,13.77,516.08,True
300,19.64,629.92,8.5,1.35,4.48,9.34,676.78,True
301,20.37,576.87,6.62,1.2,5.47,5.43,818.15,True
302,19.65,629.54,8.48,1.34,4.49,9.31,677.79,True
303,18.83,689.09,10.59,1.51,3.37,13.69,519.11,True
304,20.43,572.16,6.45,1.19,5.56,5.09,830.69,True
305,20.04,600.91,7.47,1.27,5.02,7.2,754.1,True
306,20.52,565.88,6.23,1.17,5.67,4.63,847.44,True
307,20.39,575.24,6.56,1.2,5.5,5.31,822.5,True
308,17.05,818.94,15.19,1.86,0.95,23.24,173.07,True
309,17.2,807.97,14.8,1.83,1.16,22.44,202.3,True
310,17.27,802.81,14.62,1.82,1.25,22.06,216.06,True
311,19.39,648.32,9.15,1.4,4.14,10.69,627.74,True
312,17.69,771.81,13.52,1.73,1.83,19.78,298.65,True
313,21.21,515.77,4.45,1.03,6.61,0.94,980.96,True
314,18.82,689.81,10.62,1.51,3.36,13.74,517.18,True
315,19.04,673.41,10.04,1.46,3.67,12.54,560.88,True
316,20.56,563.18,6.13,1.16,5.72,4.43,854.63,True
317,18.11,741.32,12.44,1.65,2.4,17.53,379.9,True
318,18.57,707.65,11.25,1.56,3.03,15.06,469.63,True
319,17.44,790.03,14.17,1.78,1.49,21.12,250.1,True
320,18.49,713.57,11.46,1.57,2.92,15.49,453.86,True
321,19.5,640.2,8.86,1.37,4.29,10.09,649.39,True
322,20.11,595.82,7.29,1.25,5.11,6.83,767.64,True
323,17.04,819.12,15.2,1.86,0.95,23.26,172.59,True
324,20.9,538.16,5.25,1.1,6.19,2.59,921.3,True
325,17.69,772.4,13.54,1.73,1.82,19.82,297.09,True
326,16.38,867.35,16.91,1.99,0.05,26.81,44.06,True
327,19.88,612.66,7.88,1.3,4.8,8.07,722.78,True
328,16.35,869.53,16.98,2.0,0.01,26.97,38.25,True
329,21.21,515.85,4.46,1.04,6.61,0.95,980.77,True
330,20.34,579.14,6.7,1.21,5.43,5.6,812.09,True
331,20.69,553.57,5.79,1.14,5.9,3.72,880.24,True
332,19.19,662.98,9.67,1.44,3.86,11.77,588.67,True
333,17.57,780.73,13.84,1.76,1.67,20.43,274.88,True
334,21.16,519.56,4.59,1.05,6.54,1.22,970.86,True
335,17.38,794.39,14.32,1.79,1.41,21.44,238.48,True
336,18.01,748.68,12.7,1.67,2.26,18.07,360.3,True
337,16.76,839.66,15.93,1.92,0.57,24.77,117.86,True
338,17.09,815.73,15.08,1.85,1.01,23.01,181.62,True
339,20.77,547.57,5.58,1.12,6.01,3.28,896.24,True
340,20.2,589.49,7.06,1.24,5.23,6.36,784.52,True
341,20.38,576.52,6.6,1.2,5.47,5.41,819.08,True
342,18.39,721.06,11.72,1.59,2.78,16.04,433.91,True
343,18.99,677.17,10.17,1.47,3.6,12.81,550.87,True
344,21.0,531.2,5.0,1.08,6.32,2.07,939.85,True
345,20.58,561.86,6.08,1.16,5.75,4.33,858.16,True
346,20.42,573.44,6.5,1.19,5.53,5.18,827.29,True
347,17.92,755.51,12.94,1.69,2.14,18.58,342.09,True
348,19.41,646.81,9.09,1.39,4.16,10.58,631.77,True
349,19.45,643.9,8.99,1.38,4.22,10.37,639.52,True
350,17.77,765.98,13.32,1.72,1.94,19.35,314.19,True
351,17.46,788.54,14.11,1.78,1.52,21.01,254.08,True
352,20.07,598.57,7.39,1.26,5.06,7.03,760.32,True
353,16.52,857.44,16.56,1.97,0.23,26.08,70.48,True
354,16.51,857.92,16.57,1.97,0.23,26.11,69.19,True
355,18.11,741.28,12.44,1.65,2.4,17.53,380.01,True
356,18.7,698.65,10.93,1.53,3.2,14.39,493.63,True
357,20.76,548.73,5.62,1.12,5.99,3.36,893.15,True
358,17.24,805.15,14.7,1.82,1.21,22.23,209.83,True
359,19.32,653.07,9.32,1.41,4.05,11.04,615.09,True
360,19.8,618.13,8.08,1.31,4.7,8.47,708.2,True
361,16.68,845.92,16.15,1.93,0.45,25.23,101.18,True
362,16.81,835.93,15.79,1.91,0.64,24.49,127.78,True
363,19.06,672.3,10.0,1.46,3.69,12.46,563.85,True
364,17.85,760.54,13.12,1.7,2.04,18.95,328.68,True
365,19.7,625.54,8.34,1.33,4.56,9.02,688.45,True
366,16.7,844.45,16.09,1.93,0.48,25.12,105.1,True
367,17.58,779.85,13.81,1.75,1.68,20.37,277.23,True
368,21.29,510.09,4.25,1.02,6.71,0.52,996.11,True
369,16.56,854.59,16.45,1.96,0.29,25.87,78.06,True
370,20.76,548.59,5.61,1.12,6.0,3.35,893.51,True
371,18.62,704.27,11.13,1.55,3.09,14.81,478.65,True
372,20.46,570.31,6.38,1.18,5.59,4.95,835.64,True
373,18.85,687.47,10.53,1.5,3.4,13.57,523.42,True
374,17.02,820.72,15.25,1.87,0.92,23.37,168.33,True
375,20.02,602.66,7.53,1.27,4.99,7.33,749.42,True
376,17.63,776.05,13.67,1.74,1.75,20.09,287.36,True
377,18.78,692.84,10.72,1.52,3.3,13.97,509.09,True
378,18.82,689.82,10.62,1.51,3.36,13.74,517.15,True
379,18.35,724.21,11.84,1.6,2.72,16.27,425.5,True
380,18.91,683.34,10.39,1.49,3.48,13.27,534.41,True
381,18.25,731.59,12.1,1.62,2.58,16.82,405.85,True
382,17.67,773.78,13.59,1.74,1.79,19.92,293.42,True
383,18.34,724.73,11.85,1.6,2.71,16.31,424.13,True
384,17.29,801.13,14.56,1.81,1.28,21.93,220.53,True
385,17.82,762.75,13.2,1.71,2.0,19.11,322.8,True
386,20.97,533.19,5.07,1.08,6.28,2.22,934.56,True
387,17.14,811.85,14.94,1.84,1.08,22.72,191.96,True
388,16.43,864.11,16.79,1.98,0.11,26.57,52.69,True
389,19.69,626.39,8.37,1.34,4.54,9.08,686.19,True
390,20.04,600.65,7.46,1.27,5.02,7.18,754.77,True
391,17.94,753.49,12.87,1.68,2.17,18.43,347.48,True
392,20.99,531.54,5.01,1.08,6.31,2.1,938.93,True
393,18.38,721.44,11.74,1.6,2.77,16.07,432.89,True
394,17.66,773.94,13.6,1.74,1.79,19.93,292.97,True
395,18.53,711.16,11.37,1.57,2.96,15.31,460.28,True
396,21.25,513.15,4.36,1.03,6.66,0.75,987.95,True
397,16.66,846.96,16.18,1.94,0.43,25.3,98.4,True
398,20.86,541.27,5.36,1.1,6.13,2.82,913.02,True
399,20.79,546.63,5.55,1.12,6.03,3.21,898.73,True
400,20.32,580.84,6.76,1.21,5.39,5.73,807.56,True
401,21.11,522.83,4.7,1.05,6.48,1.46,962.15,True
402,18.08,743.57,12.52,1.66,2.36,17.7,373.91,True
403,17.44,790.44,14.18,1.78,1.48,21.15,249.02,True
404,17.04,819.73,15.22,1.86,0.94,23.3,170.96,True
405,18.27,729.63,12.03,1.62,2.62,16.67,411.07,True
406,17.07,816.88,15.12,1.86,0.99,23.09,178.56,True
407,17.67,773.45,13.58,1.74,1.8,19.9,294.28,True
408,16.47,861.14,16.69,1.98,0.17,26.35,60.61,True
409,19.68,627.35,8.4,1.34,4.53,9.15,683.61,True
410,20.41,574.32,6.53,1.19,5.52,5.25,824.95,True
411,19.74,622.66,8.24,1.33,4.61,8.8,696.13,True
412,18.53,710.67,11.36,1.57,2.97,15.28,461.59,True
413,20.22,587.89,7.01,1.23,5.26,6.25,788.78,True
414,17.92,755.54,12.95,1.69,2.14,18.58,342.03,True
415,21.3,508.98,4.21,1.02,6.73,0.44,999.08,True
416,18.99,677.6,10.18,1.48,3.59,12.85,549.71,True
417,16.91,828.66,15.54,1.89,0.77,23.96,147.16,True
418,16.97,824.12,15.37,1.87,0.86,23.62,159.26,True
419,16.9,829.51,15.57,1.89,0.76,24.02,144.89,True
420,18.22,733.76,12.17,1.63,2.54,16.98,400.06,True
421,20.64,557.29,5.92,1.15,5.83,3.99,870.34,True
422,17.09,815.69,15.08,1.85,1.01,23.0,181.72,True
423,16.95,826.09,15.44,1.88,0.82,23.77,154.0,True
424,16.83,834.43,15.74,1.9,0.66,24.38,131.79,True
425,20.62,558.37,5.96,1.15,5.81,4.07,867.45,True
426,16.54,855.59,16.49,1.96,0.27,25.94,75.4,True
427,18.39,720.71,11.71,1.59,2.78,16.02,434.82,True
428,19.39,648.33,9.15,1.4,4.14,10.69,627.73,True
429,20.95,534.37,5.11,1.09,6.26,2.31,931.42,True
430,18.82,689.66,10.61,1.51,3.36,13.73,517.59,True
431,17.7,771.65,13.52,1.73,1.83,19.76,299.09,True
432,18.83,688.8,10.58,1.51,3.38,13.67,519.86,True
433,17.33,798.07,14.45,1.8,1.34,21.71,228.69,True
