,nuc,arexp,nd,ns,age,la,ld,target
0,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
1,56.0,327.0,1.0,1.0,0.0,4.0,1.0,True
2,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
3,45.0,491.0,1.0,1.0,0.0,11.0,2.0,True
4,50.0,201.0,1.0,1.0,0.0,2.0,0.0,True
5,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
6,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
7,36.0,429.0,1.0,1.0,0.0,6.0,0.0,True
8,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
9,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
10,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
11,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
12,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
13,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
14,6.0,339.0,1.0,1.0,113.0,1.0,1.0,True
15,57.0,554.0,1.0,1.0,6.0,2.0,0.0,True
16,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
17,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
18,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
19,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
20,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
21,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
22,52.0,804.0,1.0,1.0,0.0,0.0,5.0,False
23,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
24,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
25,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
26,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
27,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
28,56.0,1164.0,2.0,1.0,0.75,73.0,48.0,True
29,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
30,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
31,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
32,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
33,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
34,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
35,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
36,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
37,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
38,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
39,35.0,468.0,1.0,1.0,0.0,4.0,3.0,True
40,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
41,121.0,477.0,1.0,1.0,0.0,1.0,1.0,True
42,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
43,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
44,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
45,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
46,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
47,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
48,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
49,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
50,138.0,380.0,1.0,1.0,3.0,3.0,3.0,True
51,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
52,92.0,727.0,1.0,1.0,0.0,2.0,2.0,True
53,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
54,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
55,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
56,106.0,439.0,1.0,1.0,0.0,1.0,1.0,True
57,125.0,307.0,1.0,1.0,0.5,75.0,72.0,True
58,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
59,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
60,170.0,460.0,1.0,1.0,0.0,12.0,54.0,True
61,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
62,181.0,324.0,1.0,1.0,0.0,2.0,0.0,True
63,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
64,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
65,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
66,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
67,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
68,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
69,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
70,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
71,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
72,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
73,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
74,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
75,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
76,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
77,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
78,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
79,128.5,702.0,3.0,1.0,0.0,9.0,29.0,True
80,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
81,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
82,153.0,770.0,1.0,1.0,0.0,5.0,5.0,True
83,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
84,96.5,802.0,1.0,1.0,0.0,5.0,6.0,True
85,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
86,195.5,807.0,1.0,1.0,0.0,15.0,2.0,True
87,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
88,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
89,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
90,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
91,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
92,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
93,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
94,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
95,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
96,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
97,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
98,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
99,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
100,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
101,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
102,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
103,140.0,592.0,1.0,1.0,0.0,2.0,1.0,True
104,113.0,593.0,1.0,1.0,0.0,1.0,1.0,True
105,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
106,191.33,1987.0,2.0,1.0,25.33,17.0,1.0,True
107,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
108,116.0,836.0,1.0,1.0,3.0,0.0,1.0,True
109,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
110,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
111,120.0,132.0,1.0,1.0,9.0,16.0,5.0,True
112,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
113,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
114,114.4,2021.5,3.0,1.0,51.8,86.0,44.0,True
115,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
116,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
117,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
118,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
119,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
120,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
121,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
122,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
123,237.0,974.0,1.0,1.0,4.0,7.0,7.0,True
124,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
125,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
126,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
127,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
128,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
129,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
130,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
131,103.0,843.0,1.0,1.0,28.0,6.0,1.0,True
132,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
