,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.77,850.54,1.82,1.85,8.89,2.42,701.7,183.1,True
775,2.92,913.19,1.62,1.91,7.38,1.54,753.58,196.75,True
776,2.1,559.34,2.76,1.55,15.94,6.47,460.52,119.68,True
777,1.34,234.85,3.81,1.22,23.78,10.99,191.77,49.01,True
778,1.51,306.77,3.57,1.29,22.04,9.99,251.33,64.67,True
779,3.11,994.89,1.36,2.0,5.4,0.4,821.25,214.54,True
780,2.57,763.3,2.1,1.76,11.0,3.63,629.44,164.1,True
781,2.1,563.53,2.75,1.56,15.83,6.41,463.99,120.59,True
782,2.78,854.59,1.81,1.85,8.8,2.36,705.05,183.98,True
783,2.29,644.22,2.49,1.64,13.88,5.29,530.82,138.17,True
784,0.99,85.24,4.29,1.07,27.4,13.08,67.86,16.43,True
785,2.64,792.39,2.01,1.79,10.3,3.23,653.53,170.44,True
786,2.32,655.2,2.45,1.65,13.62,5.14,539.92,140.56,True
787,2.32,657.08,2.45,1.65,13.57,5.11,541.47,140.97,True
788,2.73,830.76,1.89,1.83,9.37,2.69,685.31,178.79,True
789,1.3,216.06,3.87,1.2,24.24,11.25,176.21,44.92,True
790,2.79,858.18,1.8,1.86,8.71,2.31,708.03,184.77,True
791,1.47,292.66,3.62,1.28,22.38,10.19,239.65,61.6,True
792,1.16,159.38,4.05,1.14,25.61,12.04,129.27,32.57,True
793,1.92,483.45,3.01,1.47,17.77,7.53,397.67,103.15,True
794,0.9,46.99,4.41,1.03,28.32,13.61,36.18,8.1,True
795,2.41,692.55,2.33,1.69,12.71,4.62,570.85,148.69,True
796,1.48,294.34,3.61,1.28,22.34,10.16,241.04,61.97,True
797,1.08,124.67,4.16,1.11,26.45,12.53,100.52,25.01,True
798,3.06,975.37,1.42,1.98,5.88,0.68,805.09,210.29,True
799,2.77,847.43,1.83,1.85,8.97,2.46,699.13,182.43,True
800,1.54,319.57,3.53,1.31,21.73,9.81,261.94,67.46,True
801,1.41,264.29,3.71,1.25,23.07,10.58,216.15,55.42,True
802,2.35,669.45,2.41,1.67,13.27,4.94,551.72,143.66,True
803,1.42,270.47,3.69,1.26,22.92,10.5,221.28,56.77,True
804,3.08,980.56,1.41,1.98,5.75,0.6,809.38,211.42,True
805,2.02,527.85,2.86,1.52,16.7,6.91,434.44,112.82,True
806,1.61,353.08,3.42,1.34,20.92,9.35,289.69,74.76,True
807,1.89,470.63,3.05,1.46,18.08,7.71,387.05,100.36,True
808,0.93,59.28,4.37,1.04,28.03,13.44,46.36,10.77,True
809,1.44,278.08,3.67,1.26,22.74,10.39,227.57,58.42,True
810,1.82,441.2,3.14,1.43,18.79,8.12,362.68,93.95,True
811,1.11,138.16,4.12,1.12,26.12,12.34,111.69,27.95,True
812,3.01,953.51,1.49,1.96,6.4,0.98,786.98,205.53,True
813,1.64,366.02,3.38,1.35,20.61,9.17,300.41,77.58,True
814,3.03,962.45,1.46,1.96,6.19,0.86,794.38,207.47,True
815,1.54,322.63,3.52,1.31,21.66,9.77,264.47,68.13,True
816,2.89,900.57,1.66,1.9,7.68,1.72,743.13,194.0,True
817,1.84,451.89,3.11,1.44,18.53,7.97,371.53,96.28,True
818,2.98,937.62,1.54,1.94,6.79,1.2,773.82,202.07,True
819,1.39,256.63,3.74,1.24,23.25,10.69,209.81,53.75,True
820,1.73,402.78,3.27,1.39,19.72,8.65,330.85,85.58,True
821,2.47,722.1,2.24,1.72,12.0,4.2,595.32,155.13,True
822,0.96,73.72,4.32,1.06,27.68,13.24,58.32,13.92,True
823,0.93,57.18,4.38,1.04,28.08,13.47,44.62,10.32,True
824,1.43,273.95,3.68,1.26,22.84,10.45,224.16,57.53,True
825,2.63,789.49,2.02,1.79,10.37,3.27,651.14,169.81,True
826,2.92,914.21,1.62,1.92,7.35,1.53,754.43,196.97,True
827,3.09,986.03,1.39,1.99,5.62,0.53,813.92,212.61,True
828,2.93,917.26,1.61,1.92,7.28,1.49,756.96,197.63,True
829,1.13,144.0,4.1,1.13,25.98,12.26,116.52,29.22,True
830,2.82,868.74,1.77,1.87,8.45,2.16,716.77,187.07,True
831,1.44,278.14,3.67,1.26,22.73,10.39,227.63,58.44,True
832,2.2,604.52,2.62,1.6,14.84,5.84,497.94,129.52,True
833,1.67,375.24,3.35,1.36,20.39,9.04,308.05,79.59,True
834,2.48,725.93,2.23,1.72,11.91,4.15,598.49,155.96,True
835,1.05,112.46,4.2,1.1,26.74,12.7,90.41,22.35,True
836,2.77,848.09,1.83,1.85,8.95,2.45,699.67,182.57,True
837,2.66,801.53,1.98,1.8,10.08,3.1,661.11,172.43,True
838,2.76,843.81,1.85,1.84,9.06,2.51,696.12,181.64,True
839,0.97,76.52,4.31,1.06,27.61,13.2,60.64,14.53,True
840,1.56,328.72,3.5,1.32,21.51,9.68,269.52,69.45,True
841,2.96,929.15,1.57,1.93,6.99,1.32,766.81,200.22,True
842,1.99,514.1,2.91,1.51,17.03,7.1,423.05,109.83,True
843,2.2,605.71,2.61,1.6,14.81,5.83,498.92,129.78,True
844,2.29,643.52,2.49,1.64,13.9,5.3,530.24,138.02,True
845,1.81,437.76,3.15,1.43,18.87,8.17,359.82,93.2,True
846,1.42,269.15,3.7,1.26,22.95,10.51,220.18,56.48,True
847,2.51,736.83,2.19,1.73,11.64,4.0,607.52,158.34,True
848,2.29,640.84,2.5,1.64,13.96,5.34,528.02,137.43,True
849,3.06,975.12,1.42,1.98,5.88,0.68,804.88,210.24,True
850,1.53,315.19,3.55,1.3,21.84,9.87,258.31,66.51,True
851,1.79,427.5,3.19,1.42,19.12,8.31,351.32,90.97,True
852,2.22,614.78,2.58,1.61,14.59,5.7,506.44,131.76,True
853,2.34,663.26,2.43,1.66,13.42,5.02,546.59,142.32,True
854,2.45,712.3,2.27,1.71,12.24,4.34,587.2,152.99,True
855,2.41,694.57,2.33,1.69,12.67,4.59,572.52,149.13,True
856,2.77,847.95,1.83,1.85,8.96,2.45,699.56,182.54,True
857,1.86,459.7,3.08,1.45,18.34,7.86,377.99,97.98,True
858,1.0,89.39,4.27,1.07,27.3,13.02,71.3,17.33,True
859,1.96,500.95,2.95,1.49,17.35,7.29,412.16,106.96,True
860,1.7,390.27,3.31,1.38,20.02,8.83,320.49,82.86,True
861,1.79,429.36,3.18,1.42,19.08,8.28,352.87,91.37,True
862,2.53,748.03,2.15,1.75,11.37,3.84,616.8,160.78,True
863,2.41,693.46,2.33,1.69,12.69,4.6,571.6,148.89,True
864,1.38,252.77,3.75,1.24,23.35,10.74,206.62,52.91,True
865,1.91,477.77,3.02,1.47,17.91,7.61,392.96,101.92,True
866,0.89,43.67,4.42,1.03,28.4,13.66,33.43,7.37,True
867,1.91,478.37,3.02,1.47,17.89,7.6,393.46,102.05,True
868,1.49,300.5,3.59,1.29,22.19,10.08,246.14,63.31,True
869,2.38,682.88,2.36,1.68,12.95,4.75,562.84,146.59,True
870,2.88,897.38,1.67,1.9,7.76,1.76,740.49,193.3,True
871,0.93,60.31,4.37,1.04,28.0,13.42,47.22,11.0,True
872,2.18,593.96,2.65,1.59,15.1,5.99,489.2,127.22,True
873,1.85,454.28,3.1,1.45,18.48,7.94,373.51,96.8,True
874,2.8,862.89,1.78,1.86,8.6,2.24,711.93,185.79,True
875,0.92,52.86,4.39,1.03,28.18,13.53,41.04,9.37,True
876,1.27,203.0,3.91,1.19,24.55,11.44,165.39,42.07,True
877,1.6,346.75,3.45,1.34,21.08,9.43,284.45,73.38,True
878,1.73,402.61,3.27,1.39,19.72,8.66,330.71,85.55,True
879,3.07,979.98,1.41,1.98,5.76,0.61,808.9,211.29,True
880,0.94,63.0,4.36,1.04,27.94,13.39,49.44,11.58,True
881,1.88,465.09,3.06,1.46,18.21,7.79,382.46,99.15,True
882,3.0,948.03,1.51,1.95,6.54,1.06,782.44,204.33,True
883,3.05,970.91,1.44,1.97,5.98,0.74,801.39,209.32,True
884,2.35,667.01,2.41,1.66,13.33,4.97,549.7,143.13,True
885,0.88,38.11,4.44,1.02,28.54,13.73,28.83,6.16,True
886,2.87,893.86,1.68,1.89,7.85,1.81,737.58,192.54,True
887,1.41,265.94,3.71,1.25,23.03,10.56,217.52,55.78,True
888,2.84,877.43,1.74,1.88,8.24,2.04,723.97,188.96,True
889,0.95,69.77,4.34,1.05,27.77,13.29,55.05,13.06,True
890,2.1,561.08,2.76,1.55,15.89,6.45,461.97,120.06,True
891,1.94,493.88,2.97,1.49,17.52,7.38,406.31,105.42,True
892,1.12,139.98,4.11,1.12,26.07,12.31,113.2,28.35,True
893,1.98,511.1,2.92,1.5,17.1,7.14,420.57,109.18,True
894,2.75,838.8,1.86,1.84,9.18,2.58,691.97,180.54,True
895,0.96,70.56,4.33,1.05,27.75,13.28,55.7,13.23,True
896,1.04,107.21,4.22,1.09,26.87,12.77,86.06,21.21,True
897,2.44,707.01,2.29,1.7,12.36,4.41,582.83,151.84,True
898,1.16,156.05,4.06,1.14,25.69,12.09,126.5,31.85,True
899,2.07,549.95,2.79,1.54,16.16,6.6,452.74,117.64,True
900,0.86,31.15,4.46,1.01,28.71,13.83,23.07,4.65,True
901,2.46,715.63,2.26,1.71,12.16,4.29,589.97,153.72,True
902,0.94,61.75,4.36,1.04,27.97,13.4,48.4,11.31,True
903,1.15,153.24,4.07,1.14,25.75,12.13,124.18,31.24,True
904,2.27,633.91,2.52,1.63,14.13,5.43,522.28,135.92,True
905,2.37,675.5,2.39,1.67,13.13,4.85,556.73,144.98,True
906,2.36,671.41,2.4,1.67,13.23,4.91,553.34,144.09,True
907,2.83,875.45,1.74,1.88,8.29,2.07,722.33,188.53,True
908,1.63,361.36,3.4,1.35,20.72,9.23,296.55,76.56,True
909,1.55,326.52,3.51,1.31,21.56,9.72,267.69,68.97,True
910,1.17,160.36,4.05,1.14,25.58,12.03,130.08,32.79,True
911,2.62,784.88,2.04,1.78,10.48,3.33,647.32,168.8,True
912,1.06,114.16,4.19,1.1,26.7,12.67,91.81,22.73,True
913,1.91,480.57,3.01,1.47,17.84,7.57,395.28,102.53,True
914,1.94,491.47,2.98,1.48,17.58,7.42,404.31,104.9,True
915,2.16,586.9,2.67,1.58,15.27,6.09,483.35,125.68,True
916,2.18,595.25,2.65,1.59,15.07,5.97,490.26,127.5,True
917,2.07,550.57,2.79,1.54,16.15,6.59,453.25,117.77,True
918,2.2,604.32,2.62,1.6,14.85,5.85,497.78,129.48,True
919,2.61,780.71,2.05,1.78,10.58,3.39,643.86,167.89,True
920,1.68,382.45,3.33,1.37,20.21,8.94,314.02,81.16,True
921,2.51,739.2,2.18,1.74,11.59,3.97,609.49,158.85,True
922,0.89,40.31,4.43,1.02,28.48,13.7,30.65,6.64,True
923,1.59,341.39,3.46,1.33,21.2,9.51,280.01,72.21,True
924,2.24,623.5,2.55,1.62,14.38,5.58,513.66,133.65,True
925,1.68,379.39,3.34,1.37,20.29,8.98,311.49,80.49,True
926,0.9,45.42,4.41,1.03,28.36,13.63,34.89,7.76,True
927,1.77,420.03,3.21,1.41,19.3,8.41,345.14,89.34,True
928,2.85,883.1,1.72,1.88,8.11,1.96,728.67,190.19,True
929,2.69,814.52,1.94,1.81,9.77,2.92,671.86,175.26,True
930,2.05,539.99,2.82,1.53,16.4,6.74,444.49,115.47,True
931,2.58,765.55,2.1,1.76,10.95,3.6,631.31,164.59,True
932,1.45,283.87,3.65,1.27,22.6,10.31,232.37,59.69,True
933,2.02,528.89,2.86,1.52,16.67,6.9,435.3,113.05,True
934,2.96,928.91,1.57,1.93,7.0,1.32,766.61,200.17,True
935,2.82,870.82,1.76,1.87,8.4,2.13,718.49,187.52,True
936,2.63,787.08,2.03,1.79,10.43,3.3,649.14,169.28,True
937,1.81,438.04,3.15,1.43,18.87,8.16,360.05,93.26,True
938,2.69,814.97,1.94,1.81,9.75,2.91,672.24,175.36,True
939,1.49,299.43,3.6,1.29,22.22,10.09,245.26,63.08,True
940,2.65,797.53,1.99,1.8,10.18,3.15,657.8,171.56,True
941,1.37,248.15,3.76,1.23,23.46,10.81,202.78,51.91,True
942,1.19,169.59,4.02,1.15,25.36,11.9,137.72,34.8,True
943,2.71,824.05,1.91,1.82,9.53,2.78,679.76,177.33,True
944,1.36,241.97,3.78,1.23,23.61,10.89,197.67,50.56,True
945,1.72,396.51,3.29,1.39,19.87,8.74,325.66,84.22,True
946,1.25,198.03,3.92,1.18,24.67,11.51,161.28,40.99,True
947,1.91,478.4,3.02,1.47,17.89,7.6,393.48,102.05,True
948,0.95,68.04,4.34,1.05,27.81,13.32,53.61,12.68,True
949,1.13,145.72,4.09,1.13,25.94,12.23,117.95,29.6,True
950,2.51,738.76,2.18,1.74,11.6,3.97,609.12,158.76,True
951,2.55,754.56,2.13,1.75,11.21,3.75,622.2,162.2,True
952,1.5,303.34,3.59,1.29,22.12,10.04,248.5,63.93,True
953,1.97,505.88,2.93,1.5,17.23,7.22,416.24,108.04,True
954,2.47,720.14,2.24,1.72,12.05,4.23,593.7,154.7,True
955,2.15,583.97,2.68,1.58,15.34,6.13,480.92,125.05,True
956,2.56,757.74,2.12,1.76,11.14,3.71,624.84,162.89,True
957,2.63,788.29,2.02,1.79,10.4,3.28,650.14,169.54,True
958,1.96,499.83,2.95,1.49,17.37,7.3,411.24,106.72,True
959,3.08,981.0,1.4,1.98,5.74,0.6,809.75,211.52,True
960,2.3,646.9,2.48,1.64,13.82,5.25,533.04,138.75,True
961,2.87,893.36,1.69,1.89,7.86,1.82,737.17,192.43,True
962,2.13,572.79,2.72,1.57,15.61,6.28,471.66,122.61,True
963,2.65,799.34,1.99,1.8,10.13,3.13,659.29,171.95,True
964,2.59,772.67,2.07,1.77,10.78,3.5,637.21,166.14,True
965,2.48,722.93,2.23,1.72,11.98,4.19,596.01,155.31,True
966,2.37,678.45,2.38,1.67,13.06,4.81,559.17,145.62,True
967,2.95,924.45,1.59,1.93,7.11,1.39,762.91,199.2,True
968,2.02,528.29,2.86,1.52,16.69,6.9,434.81,112.92,True
969,2.1,562.07,2.75,1.56,15.87,6.43,462.78,120.28,True
970,2.3,649.27,2.47,1.64,13.76,5.22,535.0,139.27,True
971,2.5,735.15,2.2,1.73,11.68,4.02,606.13,157.97,True
972,0.92,55.35,4.38,1.04,28.12,13.49,43.1,9.92,True
973,2.84,880.67,1.73,1.88,8.17,2.0,726.66,189.66,True
974,1.46,287.83,3.63,1.27,22.5,10.25,235.65,60.55,True
975,2.69,814.53,1.94,1.81,9.76,2.92,671.87,175.26,True
976,1.41,265.82,3.71,1.25,23.03,10.56,217.42,55.76,True
977,2.76,843.33,1.85,1.84,9.07,2.52,695.72,181.53,True
978,1.78,422.84,3.2,1.41,19.24,8.37,347.47,89.95,True
979,2.54,752.1,2.14,1.75,11.27,3.79,620.17,161.66,True
980,2.08,552.59,2.78,1.55,16.1,6.57,454.93,118.21,True
981,1.07,119.29,4.18,1.1,26.58,12.6,96.06,23.84,True
982,2.91,908.12,1.64,1.91,7.5,1.61,749.38,195.64,True
983,2.05,538.77,2.83,1.53,16.43,6.76,443.48,115.2,True
984,2.38,680.89,2.37,1.68,13.0,4.78,561.19,146.15,True
985,1.82,442.13,3.14,1.43,18.77,8.11,363.44,94.15,True
986,2.97,936.39,1.55,1.94,6.82,1.22,772.8,201.8,True
987,0.9,46.56,4.41,1.03,28.33,13.62,35.82,8.0,True
988,3.07,976.6,1.42,1.98,5.85,0.66,806.11,210.56,True
989,1.69,385.6,3.32,1.37,20.14,8.89,316.63,81.84,True
990,1.56,331.67,3.49,1.32,21.44,9.64,271.96,70.1,True
991,2.49,726.76,2.22,1.72,11.89,4.14,599.18,156.14,True
992,2.44,707.76,2.28,1.7,12.35,4.4,583.45,152.01,True
993,2.58,765.89,2.1,1.76,10.94,3.59,631.59,164.67,True
994,1.58,340.25,3.47,1.33,21.23,9.52,279.07,71.97,True
995,1.17,162.41,4.04,1.15,25.53,12.0,131.77,33.23,True
996,1.05,108.93,4.21,1.09,26.83,12.75,87.48,21.59,True
997,1.51,307.77,3.57,1.3,22.02,9.98,252.16,64.89,True
998,1.98,509.18,2.92,1.5,17.15,7.17,418.98,108.76,True
999,2.23,616.86,2.58,1.61,14.54,5.67,508.16,132.21,True
1000,1.91,478.95,3.02,1.47,17.88,7.59,393.94,102.17,True
1001,2.18,597.75,2.64,1.59,15.01,5.94,492.33,128.05,True
1002,3.0,949.5,1.51,1.95,6.5,1.04,783.66,204.66,True
1003,2.59,771.2,2.08,1.77,10.81,3.52,635.99,165.82,True
1004,2.53,747.73,2.16,1.75,11.38,3.85,616.55,160.71,True
1005,1.25,195.16,3.93,1.18,24.74,11.55,158.9,40.37,True
1006,2.52,743.82,2.17,1.74,11.47,3.9,613.31,159.86,True
1007,1.41,264.7,3.71,1.25,23.06,10.58,216.49,55.51,True
1008,2.35,670.67,2.4,1.67,13.24,4.92,552.73,143.93,True
1009,1.42,270.82,3.69,1.26,22.91,10.49,221.56,56.84,True
1010,0.84,19.39,4.5,1.0,28.99,13.99,13.32,2.08,True
1011,2.42,700.61,2.31,1.7,12.52,4.5,577.52,150.45,True
1012,1.23,186.65,3.96,1.17,24.95,11.66,151.85,38.51,True
1013,1.99,512.67,2.91,1.5,17.06,7.12,421.87,109.52,True
1014,1.49,297.74,3.6,1.29,22.26,10.12,243.86,62.71,True
1015,0.97,74.99,4.32,1.06,27.65,13.22,59.37,14.19,True
1016,2.88,897.48,1.67,1.9,7.76,1.76,740.58,193.33,True
1017,1.35,239.38,3.79,1.23,23.67,10.93,195.52,50.0,True
1018,2.21,608.97,2.6,1.6,14.74,5.78,501.63,130.49,True
1019,1.02,95.72,4.25,1.08,27.14,12.93,76.54,18.71,True
1020,0.86,29.45,4.47,1.01,28.75,13.85,21.66,4.28,True
1021,1.58,337.93,3.47,1.33,21.29,9.56,277.15,71.46,True
1022,2.4,689.15,2.34,1.69,12.8,4.66,568.03,147.95,True
1023,2.85,883.99,1.72,1.88,8.09,1.95,729.4,190.39,True
1024,2.77,848.15,1.83,1.85,8.95,2.45,699.72,182.58,True
1025,1.07,120.84,4.17,1.1,26.54,12.58,97.35,24.18,True
1026,2.01,523.24,2.88,1.52,16.81,6.97,430.62,111.82,True
1027,0.89,39.87,4.43,1.02,28.5,13.71,30.29,6.55,True
1028,2.81,867.19,1.77,1.87,8.49,2.18,715.49,186.73,True
1029,2.51,735.65,2.19,1.73,11.67,4.02,606.54,158.08,True
1030,2.87,891.82,1.69,1.89,7.9,1.84,735.89,192.09,True
1031,1.12,140.48,4.11,1.12,26.06,12.31,113.62,28.46,True
1032,2.78,855.15,1.81,1.85,8.78,2.35,705.52,184.11,True
1033,2.25,627.59,2.54,1.62,14.28,5.52,517.05,134.55,True
1034,2.87,893.81,1.68,1.89,7.85,1.81,737.54,192.53,True
1035,2.98,938.04,1.54,1.94,6.78,1.2,774.17,202.16,True
1036,3.07,978.2,1.41,1.98,5.81,0.64,807.43,210.91,True
1037,1.77,419.07,3.21,1.41,19.33,8.43,344.35,89.13,True
1038,1.99,515.77,2.9,1.51,16.99,7.08,424.44,110.19,True
1039,2.47,721.79,2.24,1.72,12.01,4.21,595.07,155.06,True
1040,1.33,229.14,3.82,1.21,23.92,11.07,187.04,47.77,True
1041,2.75,838.62,1.86,1.84,9.18,2.58,691.83,180.51,True
1042,2.63,787.91,2.03,1.79,10.41,3.29,649.82,169.46,True
1043,1.2,176.78,3.99,1.16,25.19,11.8,143.67,36.36,True
1044,1.22,185.3,3.96,1.17,24.98,11.68,150.73,38.22,True
1045,1.59,341.73,3.46,1.33,21.2,9.5,280.3,72.29,True
1046,1.67,378.44,3.34,1.37,20.31,8.99,310.7,80.28,True
1047,1.42,268.35,3.7,1.25,22.97,10.53,219.51,56.31,True
1048,3.02,958.4,1.48,1.96,6.29,0.91,791.03,206.59,True
1049,1.04,105.24,4.22,1.09,26.91,12.8,84.43,20.78,True
1050,1.6,345.41,3.45,1.33,21.11,9.45,283.34,73.09,True
1051,2.94,924.1,1.59,1.93,7.12,1.39,762.62,199.12,True
1052,1.07,119.09,4.18,1.1,26.58,12.61,95.89,23.8,True
1053,2.41,694.32,2.33,1.69,12.67,4.59,572.31,149.08,True
1054,2.85,885.2,1.71,1.89,8.06,1.93,730.41,190.65,True
1055,1.78,424.91,3.19,1.42,19.19,8.34,349.19,90.4,True
1056,2.45,711.49,2.27,1.71,12.26,4.35,586.54,152.82,True
1057,2.58,768.03,2.09,1.77,10.89,3.56,633.36,165.13,True
1058,1.56,331.11,3.5,1.32,21.45,9.65,271.5,69.98,True
1059,1.43,272.86,3.68,1.26,22.86,10.46,223.25,57.29,True
1060,2.15,583.58,2.68,1.58,15.35,6.13,480.6,124.96,True
1061,1.53,315.18,3.55,1.3,21.84,9.87,258.3,66.51,True
1062,3.07,979.92,1.41,1.98,5.77,0.61,808.86,211.28,True
1063,1.57,332.71,3.49,1.32,21.41,9.63,272.82,70.32,True
1064,0.96,72.24,4.33,1.05,27.71,13.26,57.09,13.6,True
1065,2.4,691.5,2.34,1.69,12.74,4.63,569.98,148.46,True
1066,1.94,492.88,2.98,1.48,17.54,7.4,405.48,105.21,True
1067,1.02,96.4,4.25,1.08,27.13,12.92,77.1,18.86,True
1068,2.18,594.16,2.65,1.59,15.09,5.99,489.36,127.27,True
1069,2.42,697.32,2.32,1.69,12.6,4.55,574.8,149.73,True
1070,1.37,248.13,3.76,1.23,23.46,10.81,202.77,51.9,True
1071,1.08,123.07,4.17,1.11,26.48,12.55,99.2,24.67,True
1072,2.11,564.72,2.74,1.56,15.81,6.4,464.98,120.85,True
1073,2.62,782.81,2.04,1.78,10.53,3.36,645.61,168.35,True
1074,1.86,460.5,3.08,1.45,18.33,7.85,378.66,98.15,True
1075,1.55,327.32,3.51,1.32,21.55,9.7,268.35,69.15,True
1076,2.44,705.42,2.29,1.7,12.4,4.44,581.51,151.5,True
1077,1.09,129.5,4.14,1.11,26.33,12.46,104.52,26.07,True
1078,1.01,92.65,4.26,1.08,27.22,12.97,74.0,18.04,True
1079,2.16,585.59,2.68,1.58,15.3,6.11,482.26,125.4,True
1080,2.68,808.4,1.96,1.81,9.91,3.0,666.8,173.93,True
1081,1.02,98.57,4.24,1.08,27.08,12.89,78.9,19.33,True
1082,2.63,788.91,2.02,1.79,10.38,3.27,650.66,169.68,True
1083,1.45,280.77,3.66,1.27,22.67,10.35,229.81,59.01,True
1084,2.23,616.38,2.58,1.61,14.56,5.68,507.76,132.1,True
1085,1.69,384.93,3.32,1.37,20.15,8.9,316.07,81.7,True
1086,2.35,669.38,2.41,1.67,13.27,4.94,551.66,143.65,True
1087,2.39,686.89,2.35,1.68,12.85,4.7,566.16,147.46,True
1088,2.37,678.87,2.38,1.67,13.04,4.81,559.52,145.71,True
1089,2.7,819.2,1.93,1.82,9.65,2.85,675.75,176.28,True
1090,1.98,510.11,2.92,1.5,17.13,7.16,419.75,108.96,True
1091,2.18,595.61,2.64,1.59,15.06,5.97,490.56,127.58,True
1092,2.86,886.57,1.71,1.89,8.02,1.91,731.54,190.95,True
1093,1.88,467.43,3.06,1.46,18.16,7.75,384.4,99.66,True
1094,3.11,994.65,1.36,2.0,5.41,0.41,821.05,214.49,True
1095,2.28,639.93,2.5,1.63,13.99,5.35,527.27,137.23,True
1096,1.47,290.74,3.63,1.28,22.43,10.21,238.06,61.18,True
1097,1.34,236.45,3.8,1.22,23.74,10.97,193.1,49.36,True
1098,2.78,851.6,1.82,1.85,8.87,2.4,702.58,183.33,True
1099,1.07,121.1,4.17,1.1,26.53,12.58,97.56,24.24,True
1100,0.94,63.27,4.36,1.05,27.93,13.38,49.67,11.64,True
1101,1.84,449.43,3.11,1.44,18.59,8.0,369.49,95.74,True
1102,2.36,673.46,2.39,1.67,13.18,4.88,555.04,144.54,True
1103,2.79,859.36,1.8,1.86,8.68,2.29,709.0,185.02,True
1104,1.83,444.48,3.13,1.44,18.71,8.07,365.39,94.67,True
1105,2.5,733.23,2.2,1.73,11.73,4.05,604.54,157.55,True
1106,1.28,209.91,3.89,1.2,24.38,11.34,171.12,43.58,True
1107,1.56,328.61,3.5,1.32,21.51,9.69,269.42,69.43,True
1108,2.73,832.43,1.88,1.83,9.33,2.67,686.7,179.16,True
1109,2.87,893.34,1.69,1.89,7.86,1.82,737.15,192.42,True
1110,2.5,733.57,2.2,1.73,11.72,4.04,604.82,157.63,True
1111,3.02,955.12,1.49,1.96,6.37,0.96,788.31,205.88,True
1112,0.85,24.35,4.48,1.01,28.87,13.93,17.43,3.16,True
1113,1.71,396.1,3.29,1.39,19.88,8.75,325.32,84.13,True
1114,1.08,124.63,4.16,1.11,26.45,12.53,100.49,25.01,True
1115,2.74,836.78,1.87,1.84,9.23,2.61,690.3,180.11,True
1116,2.92,913.39,1.62,1.91,7.37,1.54,753.75,196.79,True
1117,1.19,168.69,4.02,1.15,25.38,11.91,136.98,34.6,True
1118,3.02,955.66,1.49,1.96,6.35,0.95,788.76,206.0,True
1119,3.09,985.31,1.39,1.99,5.64,0.54,813.32,212.45,True
1120,2.99,945.33,1.52,1.95,6.6,1.09,780.21,203.75,True
1121,0.98,79.4,4.31,1.06,27.54,13.16,63.03,15.15,True
1122,2.58,766.9,2.09,1.76,10.92,3.58,632.43,164.89,True
1123,1.23,188.61,3.95,1.17,24.9,11.64,153.48,38.94,True
1124,2.94,920.43,1.6,1.92,7.2,1.44,759.58,198.32,True
1125,0.99,86.35,4.28,1.07,27.37,13.06,68.78,16.67,True
1126,1.89,469.17,3.05,1.46,18.12,7.73,385.84,100.04,True
1127,1.06,116.61,4.19,1.1,26.64,12.64,93.84,23.26,True
1128,2.57,764.99,2.1,1.76,10.96,3.61,630.84,164.47,True
1129,1.34,234.1,3.81,1.22,23.8,11.0,191.15,48.85,True
1130,3.07,977.31,1.42,1.98,5.83,0.65,806.7,210.71,True
1131,2.17,590.16,2.66,1.58,15.19,6.04,486.05,126.39,True
1132,2.08,554.25,2.78,1.55,16.06,6.54,456.31,118.57,True
1133,1.27,205.94,3.9,1.19,24.48,11.4,167.82,42.71,True
1134,1.39,257.27,3.73,1.24,23.24,10.68,210.34,53.89,True
1135,2.08,552.29,2.78,1.55,16.11,6.57,454.68,118.15,True
1136,1.21,179.5,3.98,1.16,25.12,11.76,145.93,36.96,True
1137,2.44,706.19,2.29,1.7,12.38,4.43,582.15,151.66,True
1138,2.01,521.37,2.88,1.51,16.85,7.0,429.07,111.41,True
1139,1.48,293.96,3.62,1.28,22.35,10.17,240.73,61.88,True
1140,2.22,612.33,2.59,1.61,14.65,5.73,504.41,131.22,True
1141,2.13,572.2,2.72,1.57,15.62,6.29,471.17,122.48,True
1142,1.74,408.55,3.25,1.4,19.58,8.57,335.63,86.84,True
1143,2.63,790.58,2.02,1.79,10.34,3.25,652.04,170.04,True
1144,2.95,924.19,1.59,1.93,7.11,1.39,762.7,199.14,True
1145,2.2,603.34,2.62,1.6,14.87,5.86,496.96,129.26,True
1146,1.11,137.68,4.12,1.12,26.13,12.35,111.29,27.85,True
1147,2.97,934.65,1.55,1.94,6.86,1.24,771.36,201.42,True
1148,2.25,625.23,2.55,1.62,14.34,5.55,515.09,134.03,True
1149,1.26,198.93,3.92,1.18,24.65,11.49,162.02,41.19,True
1150,1.32,228.56,3.83,1.21,23.93,11.08,186.56,47.64,True
1151,1.49,297.43,3.6,1.28,22.27,10.12,243.6,62.64,True
1152,1.78,422.47,3.2,1.41,19.24,8.38,347.16,89.87,True
1153,2.62,785.15,2.03,1.78,10.48,3.33,647.54,168.86,True
1154,1.41,264.32,3.71,1.25,23.07,10.58,216.18,55.43,True
1155,1.26,201.71,3.91,1.19,24.58,11.45,164.32,41.79,True
1156,2.28,636.98,2.51,1.63,14.06,5.39,524.83,136.59,True
