,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.4,160.64,3.84,1.44,7.82,46.9,50.36,22.08,True
775,1.82,198.1,3.38,1.84,10.42,34.83,66.35,33.22,True
776,2.51,259.91,2.63,2.51,14.71,14.92,92.75,51.6,True
777,2.1,222.75,3.08,2.11,12.13,26.89,76.88,40.55,True
778,1.94,208.27,3.26,1.95,11.12,31.56,70.69,36.24,True
779,2.2,232.23,2.97,2.21,12.79,23.84,80.93,43.37,True
780,1.71,187.63,3.51,1.73,9.69,38.21,61.88,30.11,True
781,1.73,189.83,3.48,1.75,9.84,37.5,62.82,30.76,True
782,1.44,164.09,3.8,1.48,8.06,45.79,51.83,23.11,True
783,1.31,152.22,3.94,1.35,7.23,49.62,46.76,19.58,True
784,1.02,126.03,4.26,1.07,5.42,58.06,35.57,11.79,True
785,1.21,143.28,4.05,1.25,6.61,52.5,42.94,16.92,True
786,2.84,289.46,2.27,2.83,16.76,5.39,105.36,60.38,True
787,2.07,219.91,3.12,2.08,11.93,27.81,75.66,39.7,True
788,1.7,187.44,3.51,1.73,9.68,38.27,61.8,30.05,True
789,2.99,303.23,2.1,2.98,17.71,0.96,111.24,64.47,True
790,1.54,173.04,3.69,1.57,8.68,42.91,55.65,25.77,True
791,2.73,279.26,2.4,2.72,16.05,8.68,101.01,57.35,True
792,2.3,241.2,2.86,2.31,13.41,20.95,84.75,46.03,True
793,1.11,134.01,4.16,1.15,5.97,55.48,38.98,14.17,True
794,2.01,214.58,3.18,2.02,11.56,29.52,73.39,38.12,True
795,1.39,159.38,3.85,1.43,7.73,47.31,49.82,21.71,True
796,1.99,213.46,3.2,2.01,11.48,29.88,72.91,37.79,True
797,1.25,146.5,4.01,1.29,6.84,51.46,44.32,17.88,True
798,2.85,290.58,2.26,2.84,16.83,5.03,105.84,60.71,True
799,2.79,284.81,2.33,2.78,16.43,6.89,103.38,59.0,True
800,2.76,281.85,2.36,2.75,16.23,7.85,102.11,58.12,True
801,1.3,151.27,3.95,1.34,7.17,49.92,46.35,19.3,True
802,2.88,292.76,2.23,2.87,16.98,4.33,106.77,61.36,True
803,2.01,214.94,3.18,2.03,11.59,29.41,73.54,38.23,True
804,1.53,171.78,3.7,1.56,8.59,43.32,55.11,25.39,True
805,2.51,259.68,2.63,2.51,14.69,14.99,92.65,51.53,True
806,1.69,186.52,3.52,1.72,9.61,38.57,61.4,29.77,True
807,2.29,240.07,2.87,2.3,13.33,21.31,84.27,45.7,True
808,1.26,148.05,3.99,1.3,6.95,50.96,44.98,18.34,True
809,1.6,178.43,3.62,1.63,9.05,41.17,57.95,27.37,True
810,1.24,145.55,4.02,1.28,6.77,51.77,43.91,17.6,True
811,1.95,209.2,3.25,1.96,11.19,31.26,71.09,36.52,True
812,2.67,273.69,2.46,2.66,15.66,10.48,98.63,55.69,True
813,2.88,293.08,2.23,2.87,17.01,4.23,106.91,61.46,True
814,2.63,270.19,2.51,2.62,15.42,11.6,97.13,54.65,True
815,1.87,202.4,3.33,1.89,10.72,33.45,68.19,34.5,True
816,1.41,160.93,3.84,1.44,7.84,46.81,50.48,22.17,True
817,3.0,303.29,2.1,2.98,17.71,0.94,111.27,64.49,True
818,2.55,262.96,2.59,2.55,14.92,13.93,94.05,52.5,True
819,2.84,289.31,2.27,2.83,16.74,5.44,105.3,60.33,True
820,2.11,224.06,3.07,2.12,12.22,26.47,77.44,40.94,True
821,1.06,129.7,4.22,1.1,5.67,56.87,37.14,12.88,True
822,1.5,169.65,3.73,1.54,8.44,44.0,54.2,24.76,True
823,1.55,173.63,3.68,1.58,8.72,42.72,55.9,25.94,True
824,1.5,169.37,3.73,1.53,8.43,44.09,54.08,24.68,True
825,1.07,130.37,4.21,1.11,5.72,56.66,37.43,13.08,True
826,1.48,167.52,3.76,1.51,8.3,44.69,53.29,24.13,True
827,1.4,160.27,3.84,1.44,7.79,47.02,50.19,21.97,True
828,2.42,251.83,2.73,2.43,14.14,17.52,89.29,49.19,True
829,1.9,204.85,3.3,1.92,10.89,32.66,69.23,35.23,True
830,2.32,242.86,2.84,2.33,13.52,20.41,85.46,46.53,True
831,1.37,157.51,3.88,1.41,7.6,47.91,49.02,21.15,True
832,1.4,160.35,3.84,1.44,7.8,47.0,50.23,22.0,True
833,2.95,299.63,2.15,2.94,17.46,2.12,109.71,63.4,True
834,1.68,185.49,3.54,1.71,9.54,38.9,60.97,29.47,True
835,1.4,160.34,3.84,1.44,7.8,47.0,50.23,21.99,True
836,2.59,266.72,2.55,2.59,15.18,12.72,95.66,53.62,True
837,2.78,283.77,2.34,2.77,16.36,7.23,102.93,58.69,True
838,2.23,234.96,2.94,2.24,12.97,22.96,82.09,44.18,True
839,2.21,232.99,2.96,2.22,12.84,23.59,81.25,43.59,True
840,2.46,255.65,2.68,2.47,14.41,16.29,90.93,50.33,True
841,3.0,303.79,2.1,2.99,17.75,0.78,111.48,64.64,True
842,3.01,304.77,2.09,3.0,17.82,0.46,111.9,64.93,True
843,2.99,302.61,2.11,2.97,17.67,1.16,110.98,64.29,True
844,1.08,131.54,4.19,1.12,5.8,56.28,37.93,13.43,True
845,2.17,228.96,3.01,2.18,12.56,24.89,79.53,42.39,True
846,2.67,274.32,2.46,2.67,15.71,10.27,98.9,55.88,True
847,2.71,277.74,2.41,2.71,15.94,9.17,100.36,56.9,True
848,1.42,161.9,3.82,1.45,7.91,46.5,50.89,22.46,True
849,2.34,244.73,2.82,2.35,13.65,19.81,86.26,47.08,True
850,1.62,180.17,3.6,1.65,9.17,40.61,58.7,27.89,True
851,1.37,157.39,3.88,1.4,7.59,47.95,48.96,21.11,True
852,2.39,248.75,2.77,2.39,13.93,18.51,87.98,48.28,True
853,1.74,190.52,3.48,1.76,9.89,37.28,63.11,30.96,True
854,0.95,120.21,4.33,1.0,5.01,59.93,33.09,10.06,True
855,1.34,154.67,3.91,1.37,7.4,48.83,47.8,20.31,True
856,2.43,252.22,2.73,2.43,14.17,17.4,89.46,49.31,True
857,2.53,261.79,2.61,2.53,14.84,14.31,93.55,52.15,True
858,2.4,249.71,2.76,2.4,14.0,18.2,88.39,48.56,True
859,1.33,153.58,3.92,1.36,7.33,49.18,47.34,19.98,True
860,2.41,250.43,2.75,2.41,14.05,17.97,88.7,48.78,True
861,2.67,274.53,2.45,2.67,15.72,10.21,98.99,55.94,True
862,1.88,203.07,3.32,1.9,10.76,33.23,68.47,34.7,True
863,1.18,140.96,4.08,1.23,6.45,53.24,41.95,16.23,True
864,2.67,274.18,2.46,2.67,15.7,10.32,98.84,55.84,True
865,2.0,213.75,3.19,2.01,11.5,29.79,73.03,37.87,True
866,2.95,298.92,2.16,2.93,17.41,2.35,109.4,63.19,True
867,1.35,156.0,3.9,1.39,7.5,48.4,48.37,20.7,True
868,1.06,129.53,4.22,1.1,5.66,56.93,37.07,12.83,True
869,2.36,246.16,2.8,2.36,13.75,19.35,86.88,47.51,True
870,2.51,260.11,2.63,2.51,14.72,14.85,92.83,51.66,True
871,1.63,180.72,3.59,1.66,9.21,40.43,58.93,28.05,True
872,2.21,232.92,2.96,2.22,12.83,23.61,81.22,43.57,True
873,1.85,200.64,3.35,1.87,10.59,34.02,67.44,33.97,True
874,2.26,237.45,2.9,2.27,13.15,22.15,83.16,44.92,True
875,1.03,127.58,4.24,1.08,5.53,57.56,36.24,12.25,True
876,2.96,300.32,2.14,2.95,17.51,1.9,110.0,63.61,True
877,1.43,162.64,3.81,1.46,7.96,46.26,51.21,22.68,True
878,2.02,215.8,3.17,2.04,11.65,29.13,73.91,38.48,True
879,2.79,284.68,2.33,2.78,16.42,6.93,103.32,58.96,True
880,2.51,259.78,2.63,2.51,14.7,14.96,92.69,51.56,True
881,1.94,208.53,3.26,1.96,11.14,31.47,70.81,36.32,True
882,2.93,297.74,2.17,2.92,17.33,2.73,108.9,62.84,True
883,1.97,211.2,3.22,1.99,11.33,30.61,71.95,37.11,True
884,1.63,180.55,3.6,1.65,9.2,40.49,58.86,28.0,True
885,1.26,147.78,4.0,1.3,6.93,51.05,44.86,18.26,True
886,1.78,194.16,3.43,1.8,10.14,36.1,64.67,32.05,True
887,1.54,172.99,3.69,1.57,8.68,42.92,55.63,25.75,True
888,1.32,153.54,3.93,1.36,7.33,49.19,47.32,19.97,True
889,1.42,162.1,3.82,1.46,7.92,46.43,50.98,22.52,True
890,1.63,181.09,3.59,1.66,9.24,40.32,59.09,28.16,True
891,1.26,147.55,4.0,1.3,6.91,51.12,44.77,18.19,True
892,2.71,278.13,2.41,2.71,15.97,9.05,100.53,57.01,True
893,2.18,229.82,3.0,2.19,12.62,24.61,79.9,42.65,True
894,1.65,182.97,3.57,1.68,9.37,39.71,59.89,28.72,True
895,2.49,258.06,2.65,2.49,14.58,15.51,91.95,51.04,True
896,2.41,250.68,2.74,2.41,14.07,17.89,88.81,48.85,True
897,1.32,153.01,3.93,1.36,7.29,49.36,47.1,19.81,True
898,1.9,205.41,3.29,1.92,10.92,32.48,69.47,35.39,True
899,2.67,274.46,2.45,2.67,15.71,10.23,98.96,55.92,True
900,2.18,230.2,2.99,2.19,12.64,24.49,80.06,42.76,True
901,2.29,240.13,2.87,2.3,13.33,21.29,84.3,45.71,True
902,1.96,210.59,3.23,1.98,11.28,30.81,71.69,36.93,True
903,1.27,148.32,3.99,1.31,6.96,50.87,45.09,18.42,True
904,1.01,125.55,4.27,1.06,5.38,58.21,35.37,11.65,True
905,1.96,210.26,3.24,1.98,11.26,30.91,71.54,36.83,True
906,1.45,164.59,3.79,1.48,8.09,45.63,52.04,23.26,True
907,2.97,300.99,2.13,2.96,17.56,1.68,110.29,63.81,True
908,1.8,195.88,3.41,1.82,10.26,35.55,65.4,32.56,True
909,2.43,252.3,2.72,2.43,14.18,17.37,89.49,49.33,True
910,1.68,185.58,3.54,1.71,9.55,38.87,61.01,29.5,True
911,1.79,195.65,3.41,1.82,10.25,35.62,65.3,32.49,True
912,1.14,136.95,4.13,1.18,6.18,54.54,40.24,15.04,True
913,2.37,247.3,2.79,2.38,13.83,18.98,87.36,47.85,True
914,1.03,127.49,4.24,1.08,5.52,57.59,36.2,12.23,True
915,1.16,139.2,4.1,1.21,6.33,53.81,41.2,15.71,True
916,2.7,276.88,2.43,2.7,15.88,9.45,99.99,56.64,True
917,2.49,258.04,2.65,2.49,14.58,15.52,91.95,51.04,True
918,1.89,204.31,3.31,1.91,10.85,32.83,69.0,35.06,True
919,1.51,170.38,3.72,1.54,8.5,43.76,54.52,24.98,True
920,2.86,291.13,2.25,2.85,16.87,4.86,106.08,60.88,True
921,2.53,261.53,2.61,2.53,14.82,14.4,93.44,52.08,True
922,2.35,245.61,2.81,2.36,13.71,19.52,86.64,47.34,True
923,2.57,265.24,2.57,2.57,15.08,13.2,95.02,53.18,True
924,0.98,122.94,4.3,1.03,5.2,59.05,34.25,10.87,True
925,2.41,250.66,2.74,2.41,14.06,17.9,88.79,48.84,True
926,2.9,294.31,2.21,2.88,17.09,3.83,107.44,61.82,True
927,1.86,201.09,3.35,1.88,10.63,33.87,67.63,34.11,True
928,2.14,226.65,3.04,2.15,12.4,25.64,78.54,41.71,True
929,1.77,193.42,3.44,1.79,10.09,36.34,64.35,31.83,True
930,1.35,155.62,3.9,1.39,7.47,48.52,48.21,20.59,True
931,1.35,156.06,3.89,1.39,7.5,48.38,48.4,20.72,True
932,1.29,150.55,3.96,1.33,7.12,50.15,46.05,19.08,True
933,2.27,238.03,2.9,2.28,13.19,21.97,83.4,45.09,True
934,2.53,261.58,2.61,2.53,14.82,14.38,93.46,52.09,True
935,1.48,167.68,3.75,1.52,8.31,44.64,53.36,24.18,True
936,1.1,133.37,4.17,1.14,5.93,55.69,38.71,13.97,True
937,1.88,203.02,3.32,1.9,10.76,33.25,68.45,34.68,True
938,2.72,278.9,2.4,2.72,16.02,8.8,100.85,57.24,True
939,2.28,239.04,2.89,2.29,13.26,21.64,83.83,45.39,True
940,1.05,128.78,4.23,1.09,5.61,57.17,36.75,12.61,True
941,2.67,274.08,2.46,2.67,15.69,10.35,98.79,55.81,True
942,2.51,259.63,2.64,2.51,14.69,15.01,92.62,51.51,True
943,2.06,219.42,3.12,2.07,11.9,27.96,75.45,39.56,True
944,1.49,168.13,3.75,1.52,8.34,44.49,53.55,24.31,True
945,1.09,132.7,4.18,1.14,5.88,55.91,38.42,13.78,True
946,1.16,139.16,4.1,1.21,6.33,53.82,41.18,15.7,True
947,1.56,174.43,3.67,1.59,8.78,42.46,56.24,26.18,True
948,2.05,218.14,3.14,2.06,11.81,28.38,74.91,39.18,True
949,2.57,265.07,2.57,2.57,15.06,13.25,94.95,53.13,True
950,2.3,240.69,2.87,2.3,13.37,21.11,84.54,45.88,True
951,2.19,231.19,2.98,2.2,12.71,24.17,80.48,43.06,True
952,1.17,139.57,4.1,1.21,6.36,53.7,41.36,15.82,True
953,1.34,155.01,3.91,1.38,7.43,48.72,47.95,20.41,True
954,1.51,170.6,3.72,1.55,8.51,43.69,54.61,25.04,True
955,1.31,152.5,3.94,1.35,7.25,49.53,46.88,19.66,True
956,1.34,154.67,3.91,1.37,7.41,48.83,47.81,20.31,True
957,2.77,282.74,2.35,2.76,16.29,7.56,102.49,58.38,True
958,2.0,214.08,3.19,2.02,11.53,29.69,73.17,37.97,True
959,1.15,137.47,4.12,1.19,6.21,54.37,40.46,15.19,True
960,1.85,200.89,3.35,1.87,10.61,33.93,67.54,34.05,True
961,2.04,218.01,3.14,2.06,11.8,28.42,74.85,39.14,True
962,2.71,277.46,2.42,2.7,15.92,9.26,100.24,56.81,True
963,1.18,140.9,4.08,1.23,6.45,53.27,41.92,16.21,True
964,2.08,220.87,3.11,2.09,12.0,27.5,76.08,39.99,True
965,2.62,269.87,2.51,2.62,15.4,11.71,97.0,54.55,True
966,1.89,204.57,3.3,1.91,10.87,32.75,69.11,35.14,True
967,1.41,160.84,3.84,1.44,7.83,46.84,50.44,22.14,True
968,2.03,216.81,3.16,2.05,11.72,28.8,74.34,38.78,True
969,2.4,250.33,2.75,2.41,14.04,18.0,88.66,48.75,True
970,3.0,303.53,2.1,2.98,17.73,0.86,111.37,64.56,True
971,2.79,285.18,2.32,2.79,16.46,6.78,103.53,59.11,True
972,2.8,285.4,2.32,2.79,16.47,6.7,103.63,59.17,True
973,2.87,292.41,2.24,2.86,16.96,4.44,106.62,61.26,True
974,2.32,242.7,2.84,2.33,13.51,20.46,85.4,46.48,True
975,2.67,274.32,2.46,2.67,15.7,10.27,98.9,55.88,True
976,2.28,238.97,2.89,2.29,13.25,21.66,83.8,45.37,True
977,1.11,134.27,4.16,1.15,5.99,55.4,39.09,14.24,True
978,2.53,261.54,2.61,2.53,14.82,14.39,93.44,52.08,True
979,1.23,144.76,4.03,1.27,6.72,52.02,43.57,17.36,True
980,2.18,230.45,2.99,2.19,12.66,24.41,80.16,42.84,True
981,2.97,301.38,2.13,2.96,17.58,1.55,110.45,63.92,True
982,1.61,179.4,3.61,1.64,9.12,40.86,58.37,27.66,True
983,1.54,172.88,3.69,1.57,8.67,42.96,55.58,25.72,True
984,2.6,267.46,2.54,2.59,15.23,12.48,95.97,53.84,True
985,1.1,133.48,4.17,1.15,5.94,55.66,38.76,14.01,True
986,1.67,184.63,3.55,1.7,9.48,39.18,60.6,29.21,True
987,1.03,127.35,4.24,1.08,5.51,57.63,36.14,12.19,True
988,0.98,122.73,4.3,1.03,5.19,59.12,34.17,10.81,True
989,1.16,138.8,4.1,1.2,6.3,53.94,41.03,15.59,True
990,2.15,227.49,3.03,2.16,12.46,25.36,78.9,41.96,True
991,1.07,130.42,4.21,1.11,5.72,56.64,37.45,13.1,True
992,1.81,197.18,3.39,1.83,10.35,35.13,65.96,32.95,True
993,2.03,216.8,3.16,2.05,11.72,28.81,74.34,38.78,True
994,1.64,182.05,3.58,1.67,9.3,40.0,59.5,28.45,True
995,2.84,289.05,2.28,2.83,16.73,5.53,105.19,60.26,True
996,2.53,261.39,2.61,2.53,14.81,14.44,93.38,52.03,True
997,2.94,298.05,2.17,2.92,17.35,2.63,109.03,62.93,True
998,1.65,183.07,3.57,1.68,9.38,39.68,59.93,28.75,True
999,2.27,238.11,2.9,2.28,13.19,21.94,83.43,45.11,True
1000,2.71,277.54,2.42,2.7,15.93,9.24,100.27,56.84,True
1001,1.06,129.73,4.21,1.11,5.68,56.86,37.16,12.89,True
1002,2.58,265.61,2.56,2.57,15.1,13.08,95.18,53.29,True
1003,1.83,198.57,3.38,1.85,10.45,34.68,66.55,33.36,True
1004,2.42,251.49,2.73,2.42,14.12,17.63,89.15,49.09,True
1005,2.21,232.69,2.96,2.22,12.82,23.69,81.12,43.5,True
1006,2.72,278.81,2.4,2.72,16.02,8.83,100.82,57.21,True
1007,1.82,197.94,3.39,1.84,10.41,34.88,66.28,33.17,True
1008,1.6,178.31,3.62,1.63,9.04,41.21,57.9,27.33,True
1009,2.32,242.73,2.84,2.33,13.51,20.45,85.41,46.49,True
1010,3.0,303.53,2.1,2.98,17.73,0.86,111.37,64.56,True
1011,1.23,145.32,4.03,1.27,6.76,51.84,43.81,17.53,True
1012,1.52,171.17,3.71,1.55,8.55,43.51,54.85,25.21,True
1013,2.67,274.5,2.45,2.67,15.72,10.22,98.97,55.93,True
1014,2.58,266.26,2.55,2.58,15.15,12.87,95.46,53.48,True
1015,1.81,197.47,3.39,1.84,10.37,35.04,66.08,33.03,True
1016,1.34,154.5,3.91,1.37,7.39,48.88,47.73,20.26,True
1017,2.27,238.23,2.9,2.28,13.2,21.9,83.49,45.15,True
1018,1.59,177.39,3.64,1.62,8.98,41.51,57.51,27.06,True
1019,1.06,129.39,4.22,1.1,5.65,56.98,37.01,12.79,True
1020,1.63,181.11,3.59,1.66,9.24,40.31,59.1,28.17,True
1021,2.1,222.95,3.08,2.11,12.14,26.83,76.96,40.61,True
1022,2.45,254.38,2.7,2.45,14.32,16.7,90.38,49.95,True
1023,1.11,134.57,4.16,1.16,6.01,55.31,39.22,14.33,True
1024,0.96,120.69,4.32,1.01,5.05,59.78,33.29,10.2,True
1025,1.29,150.76,3.96,1.33,7.13,50.09,46.14,19.15,True
1026,1.39,159.53,3.85,1.43,7.74,47.26,49.88,21.75,True
1027,2.55,263.16,2.59,2.55,14.93,13.87,94.13,52.56,True
1028,2.13,225.56,3.05,2.14,12.32,25.99,78.08,41.38,True
1029,1.93,207.72,3.27,1.95,11.08,31.74,70.46,36.08,True
1030,2.68,275.16,2.45,2.68,15.76,10.0,99.26,56.13,True
1031,2.07,220.71,3.11,2.09,11.99,27.55,76.01,39.94,True
1032,2.75,281.66,2.37,2.75,16.21,7.91,102.03,58.06,True
1033,2.2,231.83,2.97,2.21,12.76,23.97,80.75,43.25,True
1034,1.9,205.33,3.3,1.92,10.92,32.51,69.44,35.37,True
1035,1.27,148.94,3.98,1.31,7.01,50.67,45.36,18.6,True
1036,1.86,201.47,3.34,1.88,10.65,33.75,67.79,34.22,True
1037,2.03,216.35,3.16,2.04,11.68,28.95,74.15,38.65,True
1038,1.44,163.89,3.8,1.47,8.04,45.86,51.74,23.05,True
1039,1.53,172.27,3.7,1.57,8.63,43.16,55.32,25.54,True
1040,2.49,257.6,2.66,2.49,14.55,15.66,91.76,50.91,True
1041,2.08,221.58,3.1,2.1,12.05,27.27,76.38,40.2,True
1042,1.95,209.74,3.24,1.97,11.23,31.08,71.32,36.68,True
1043,1.4,160.55,3.84,1.44,7.81,46.93,50.32,22.06,True
1044,2.97,300.92,2.13,2.96,17.55,1.7,110.26,63.79,True
1045,1.21,143.32,4.05,1.25,6.62,52.48,42.96,16.93,True
1046,2.65,272.45,2.48,2.65,15.58,10.88,98.1,55.32,True
1047,1.34,155.35,3.9,1.38,7.45,48.61,48.09,20.51,True
1048,1.61,179.33,3.61,1.64,9.12,40.88,58.33,27.64,True
1049,2.5,258.49,2.65,2.5,14.61,15.37,92.14,51.17,True
1050,2.97,300.64,2.14,2.95,17.53,1.79,110.14,63.7,True
1051,1.37,158.05,3.87,1.41,7.64,47.74,49.25,21.31,True
1052,2.38,248.16,2.77,2.39,13.89,18.7,87.73,48.1,True
1053,1.13,135.72,4.14,1.17,6.09,54.93,39.71,14.67,True
1054,2.77,282.95,2.35,2.76,16.3,7.49,102.58,58.44,True
1055,1.83,198.95,3.37,1.85,10.48,34.56,66.72,33.47,True
1056,2.26,237.6,2.9,2.27,13.16,22.11,83.22,44.96,True
1057,2.44,253.59,2.71,2.44,14.27,16.95,90.04,49.71,True
1058,2.43,252.73,2.72,2.43,14.21,17.23,89.68,49.46,True
1059,2.43,252.58,2.72,2.43,14.2,17.28,89.62,49.42,True
1060,2.59,266.99,2.55,2.59,15.2,12.64,95.77,53.7,True
1061,1.02,126.23,4.26,1.07,5.43,57.99,35.66,11.85,True
1062,2.24,235.94,2.92,2.25,13.04,22.64,82.51,44.47,True
1063,1.38,158.58,3.86,1.42,7.68,47.57,49.47,21.47,True
1064,2.87,291.93,2.24,2.86,16.93,4.6,106.42,61.11,True
1065,1.12,134.96,4.15,1.16,6.04,55.18,39.39,14.45,True
1066,2.65,272.08,2.48,2.64,15.55,10.99,97.94,55.21,True
1067,1.7,187.56,3.51,1.73,9.69,38.23,61.85,30.09,True
1068,2.91,295.21,2.2,2.89,17.15,3.54,107.82,62.09,True
1069,2.88,293.31,2.23,2.87,17.02,4.15,107.01,61.53,True
1070,1.88,203.06,3.32,1.9,10.76,33.24,68.47,34.69,True
1071,2.09,222.4,3.09,2.11,12.1,27.0,76.73,40.44,True
1072,2.01,214.91,3.18,2.03,11.58,29.42,73.53,38.22,True
1073,1.8,196.38,3.4,1.83,10.3,35.39,65.62,32.71,True
1074,2.8,285.42,2.32,2.79,16.48,6.7,103.64,59.18,True
1075,2.73,279.39,2.39,2.72,16.06,8.64,101.06,57.39,True
1076,2.45,254.14,2.7,2.45,14.31,16.78,90.28,49.88,True
1077,1.45,164.76,3.79,1.48,8.1,45.58,52.11,23.31,True
1078,2.5,259.07,2.64,2.5,14.65,15.19,92.39,51.34,True
1079,1.35,155.58,3.9,1.38,7.47,48.53,48.19,20.58,True
1080,1.07,130.31,4.21,1.11,5.72,56.68,37.4,13.06,True
1081,2.59,267.11,2.54,2.59,15.2,12.6,95.82,53.73,True
1082,2.48,257.2,2.66,2.48,14.52,15.79,91.59,50.79,True
1083,1.32,153.19,3.93,1.36,7.3,49.31,47.17,19.87,True
1084,2.9,295.13,2.2,2.89,17.15,3.57,107.78,62.07,True
1085,2.94,298.07,2.17,2.93,17.35,2.62,109.04,62.94,True
1086,1.21,143.25,4.05,1.25,6.61,52.51,42.93,16.91,True
1087,1.81,197.02,3.4,1.83,10.34,35.18,65.89,32.9,True
1088,1.23,145.37,4.02,1.27,6.76,51.83,43.83,17.54,True
1089,2.09,222.27,3.09,2.11,12.09,27.04,76.67,40.41,True
1090,2.12,224.43,3.06,2.13,12.24,26.35,77.6,41.05,True
1091,2.97,301.0,2.13,2.96,17.56,1.68,110.29,63.81,True
1092,1.24,146.35,4.01,1.28,6.83,51.51,44.25,17.83,True
1093,1.09,132.91,4.18,1.14,5.9,55.84,38.51,13.84,True
1094,2.93,297.47,2.17,2.92,17.31,2.81,108.79,62.76,True
1095,1.8,196.08,3.41,1.82,10.28,35.49,65.49,32.62,True
1096,1.35,155.59,3.9,1.38,7.47,48.53,48.2,20.58,True
1097,2.32,242.53,2.84,2.32,13.5,20.52,85.32,46.43,True
1098,2.06,219.62,3.12,2.08,11.91,27.9,75.54,39.62,True
1099,2.99,302.82,2.11,2.98,17.68,1.09,111.07,64.35,True
1100,0.95,120.05,4.33,1.0,5.0,59.98,33.02,10.02,True
1101,1.21,142.93,4.05,1.25,6.59,52.61,42.79,16.82,True
1102,2.84,289.03,2.28,2.83,16.73,5.53,105.18,60.25,True
1103,1.85,200.91,3.35,1.87,10.61,33.93,67.55,34.05,True
1104,2.09,222.4,3.09,2.11,12.1,27.0,76.73,40.44,True
1105,1.15,137.62,4.12,1.19,6.22,54.32,40.52,15.24,True
1106,1.36,157.06,3.88,1.4,7.57,48.06,48.82,21.02,True
1107,2.74,280.68,2.38,2.74,16.15,8.22,101.62,57.77,True
1108,2.04,217.92,3.14,2.06,11.79,28.45,74.81,39.11,True
1109,3.01,305.0,2.08,3.0,17.83,0.39,112.0,65.0,True
1110,2.77,283.34,2.35,2.77,16.33,7.37,102.75,58.56,True
1111,1.32,153.43,3.93,1.36,7.32,49.23,47.28,19.94,True
1112,2.69,276.31,2.43,2.69,15.84,9.63,99.75,56.47,True
1113,2.97,301.02,2.13,2.96,17.56,1.67,110.3,63.82,True
1114,1.73,190.21,3.48,1.76,9.87,37.37,62.98,30.87,True
1115,1.66,183.4,3.56,1.69,9.4,39.57,60.07,28.85,True
1116,1.57,175.7,3.66,1.6,8.86,42.05,56.78,26.56,True
1117,1.65,182.86,3.57,1.68,9.36,39.74,59.84,28.69,True
1118,1.3,151.21,3.95,1.34,7.16,49.94,46.33,19.28,True
1119,1.08,131.58,4.19,1.13,5.8,56.27,37.94,13.44,True
1120,2.2,231.58,2.98,2.21,12.74,24.05,80.65,43.17,True
1121,1.53,171.85,3.7,1.56,8.6,43.29,55.14,25.41,True
1122,1.42,162.21,3.82,1.46,7.93,46.4,51.03,22.55,True
1123,2.24,235.83,2.92,2.25,13.03,22.68,82.46,44.44,True
1124,2.36,245.96,2.8,2.36,13.74,19.41,86.79,47.45,True
1125,1.13,136.03,4.14,1.17,6.11,54.84,39.84,14.76,True
1126,1.44,163.86,3.8,1.47,8.04,45.87,51.73,23.04,True
1127,1.54,173.03,3.69,1.57,8.68,42.91,55.65,25.77,True
1128,2.42,251.6,2.73,2.42,14.13,17.6,89.2,49.12,True
1129,2.34,244.56,2.82,2.35,13.64,19.86,86.19,47.03,True
1130,2.49,258.1,2.65,2.49,14.58,15.5,91.97,51.06,True
1131,2.27,237.83,2.9,2.27,13.17,22.03,83.32,45.03,True
1132,2.73,279.74,2.39,2.73,16.08,8.53,101.22,57.49,True
1133,1.53,172.39,3.7,1.57,8.63,43.12,55.37,25.58,True
1134,1.54,172.96,3.69,1.57,8.67,42.94,55.61,25.74,True
1135,1.72,189.28,3.49,1.75,9.81,37.68,62.58,30.6,True
1136,2.66,273.52,2.47,2.66,15.65,10.53,98.56,55.64,True
1137,1.12,135.53,4.14,1.17,6.08,55.0,39.63,14.62,True
1138,2.96,299.93,2.15,2.95,17.48,2.02,109.83,63.49,True
1139,1.41,161.5,3.83,1.45,7.88,46.63,50.72,22.34,True
1140,1.19,141.89,4.07,1.24,6.52,52.95,42.35,16.51,True
1141,1.35,156.13,3.89,1.39,7.51,48.36,48.43,20.74,True
1142,1.51,170.28,3.72,1.54,8.49,43.8,54.47,24.95,True
1143,2.26,236.97,2.91,2.26,13.11,22.31,82.95,44.78,True
1144,2.87,292.15,2.24,2.86,16.94,4.53,106.51,61.18,True
1145,1.34,155.27,3.9,1.38,7.45,48.64,48.06,20.49,True
1146,1.79,194.91,3.42,1.81,10.2,35.86,64.99,32.27,True
1147,1.36,157.16,3.88,1.4,7.58,48.03,48.87,21.05,True
1148,2.5,259.25,2.64,2.51,14.66,15.13,92.46,51.4,True
1149,2.35,245.41,2.81,2.36,13.7,19.59,86.55,47.28,True
1150,0.97,122.1,4.31,1.02,5.15,59.32,33.9,10.63,True
1151,2.9,294.79,2.21,2.89,17.13,3.68,107.64,61.96,True
1152,1.74,190.69,3.47,1.76,9.9,37.22,63.19,31.02,True
1153,1.74,190.91,3.47,1.77,9.92,37.15,63.28,31.08,True
1154,2.96,300.48,2.14,2.95,17.52,1.84,110.07,63.66,True
1155,1.85,200.21,3.36,1.87,10.56,34.15,67.25,33.85,True
1156,1.38,158.64,3.86,1.42,7.68,47.55,49.5,21.49,True
