,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.46,173.61,0.55,1.03,5.82,85.27,211.48,96.22,True
775,2.29,32.57,11.09,3.62,10.45,11.09,565.4,16.61,True
776,2.38,43.22,10.29,3.43,10.1,16.69,538.65,22.62,True
777,2.26,29.4,11.32,3.68,10.55,9.42,573.33,14.82,True
778,3.16,137.41,3.25,1.69,7.01,66.23,302.33,75.78,True
779,3.19,141.07,2.98,1.62,6.89,68.15,293.14,77.85,True
780,2.23,25.63,11.61,3.75,10.68,7.44,582.8,12.69,True
781,2.97,114.51,4.96,2.11,7.76,54.19,359.77,62.86,True
782,2.46,53.02,9.56,3.25,9.78,21.84,514.08,28.15,True
783,2.33,37.83,10.69,3.52,10.28,13.86,552.18,19.58,True
784,2.87,101.72,5.92,2.35,8.18,47.46,391.88,55.64,True
785,3.32,156.13,1.85,1.35,6.4,76.07,255.36,86.35,True
786,3.22,144.51,2.72,1.56,6.78,69.96,284.51,79.79,True
787,3.48,174.97,0.45,1.0,5.78,85.99,208.07,96.98,True
788,3.22,144.39,2.73,1.56,6.78,69.9,284.8,79.72,True
789,2.61,70.95,8.22,2.92,9.19,31.27,469.08,38.27,True
790,2.5,58.11,9.18,3.15,9.61,24.52,501.3,31.03,True
791,2.5,57.59,9.22,3.16,9.63,24.25,502.61,30.73,True
792,3.43,169.67,0.84,1.1,5.95,83.2,221.37,93.99,True
793,2.54,62.96,8.82,3.06,9.45,27.07,489.13,33.76,True
794,2.73,85.0,7.17,2.66,8.73,38.67,433.82,46.2,True
795,2.58,67.09,8.51,2.99,9.32,29.24,478.78,36.09,True
796,2.37,41.92,10.39,3.45,10.14,16.01,541.92,21.89,True
797,2.12,12.55,12.58,3.99,11.11,0.56,615.63,5.31,True
798,2.58,67.95,8.44,2.97,9.29,29.7,476.62,36.58,True
799,3.12,132.62,3.61,1.78,7.17,63.71,314.33,73.08,True
800,3.27,150.83,2.25,1.44,6.57,73.29,268.64,83.36,True
801,3.33,157.85,1.73,1.32,6.34,76.98,251.03,87.32,True
802,3.08,127.8,3.97,1.87,7.33,61.17,326.44,70.36,True
803,3.04,123.04,4.33,1.96,7.48,58.67,338.38,67.67,True
804,2.3,34.27,10.96,3.59,10.39,11.98,561.12,17.57,True
805,3.0,118.35,4.68,2.04,7.64,56.21,350.14,65.03,True
806,2.26,29.27,11.33,3.68,10.56,9.35,573.66,14.75,True
807,2.95,112.41,5.12,2.15,7.83,53.08,365.06,61.67,True
808,2.38,43.54,10.27,3.42,10.09,16.86,537.86,22.8,True
809,3.46,172.98,0.6,1.04,5.84,84.94,213.08,95.86,True
810,3.09,129.01,3.88,1.85,7.29,61.81,323.39,71.04,True
811,2.42,48.53,9.9,3.33,9.93,19.48,525.33,25.62,True
812,2.89,104.49,5.71,2.3,8.09,48.92,384.92,57.2,True
813,3.04,122.69,4.35,1.96,7.49,58.49,339.25,67.48,True
814,3.44,170.89,0.75,1.08,5.91,83.84,218.32,94.68,True
815,2.6,69.93,8.3,2.93,9.22,30.74,471.64,37.7,True
816,2.36,41.67,10.41,3.45,10.15,15.88,542.55,21.75,True
817,2.42,48.02,9.93,3.34,9.94,19.21,526.63,25.33,True
818,2.17,18.81,12.12,3.87,10.9,3.85,599.91,8.84,True
819,2.34,38.42,10.65,3.51,10.26,14.17,550.7,19.91,True
820,2.72,84.9,7.18,2.66,8.73,38.61,434.08,46.15,True
821,3.26,149.33,2.36,1.47,6.62,72.5,272.41,82.51,True
822,2.97,114.44,4.97,2.11,7.76,54.15,359.96,62.82,True
823,2.8,93.45,6.54,2.5,8.45,43.11,412.63,50.97,True
824,3.41,166.63,1.07,1.15,6.05,81.6,229.01,92.27,True
825,3.11,130.5,3.77,1.82,7.24,62.59,319.67,71.88,True
826,2.25,27.55,11.46,3.71,10.61,8.45,577.98,13.78,True
827,3.31,154.53,1.97,1.38,6.45,75.24,259.36,85.45,True
828,2.81,95.55,6.38,2.46,8.38,44.22,407.34,52.16,True
829,3.39,164.92,1.2,1.19,6.11,80.7,233.29,91.31,True
830,3.33,157.79,1.73,1.32,6.34,76.95,251.17,87.29,True
831,2.69,81.19,7.45,2.73,8.86,36.66,443.39,44.05,True
832,2.6,70.04,8.29,2.93,9.22,30.8,471.36,37.76,True
833,2.49,56.65,9.29,3.18,9.66,23.75,504.97,30.2,True
834,2.71,83.57,7.28,2.68,8.78,37.91,437.42,45.39,True
835,3.27,150.87,2.25,1.44,6.57,73.31,268.54,83.38,True
836,2.89,104.73,5.7,2.29,8.08,49.04,384.33,57.34,True
837,2.99,116.92,4.78,2.07,7.68,55.45,353.75,64.22,True
838,2.45,52.44,9.6,3.26,9.8,21.54,515.53,27.82,True
839,3.23,145.3,2.66,1.55,6.75,70.38,282.53,80.24,True
840,2.54,63.15,8.8,3.06,9.45,27.17,488.64,33.87,True
841,3.44,170.87,0.75,1.08,5.91,83.83,218.37,94.67,True
842,3.18,139.84,3.07,1.65,6.93,67.51,296.23,77.15,True
843,2.7,81.5,7.43,2.72,8.85,36.82,442.61,44.23,True
844,2.56,64.93,8.67,3.03,9.39,28.11,484.18,34.88,True
845,2.99,116.19,4.84,2.08,7.71,55.07,355.58,63.8,True
846,3.43,169.32,0.87,1.1,5.96,83.01,222.25,93.79,True
847,2.65,76.45,7.81,2.81,9.01,34.17,455.28,41.38,True
848,2.75,87.83,6.96,2.6,8.64,40.15,426.74,47.8,True
849,2.75,88.38,6.92,2.59,8.62,40.44,425.35,48.11,True
850,2.42,48.35,9.91,3.33,9.93,19.39,525.79,25.52,True
851,3.0,117.6,4.73,2.06,7.66,55.81,352.03,64.6,True
852,2.5,57.97,9.19,3.15,9.62,24.45,501.66,30.94,True
853,2.77,90.45,6.76,2.56,8.55,41.53,420.15,49.28,True
854,2.13,13.01,12.55,3.98,11.09,0.8,614.46,5.57,True
855,3.26,149.31,2.36,1.47,6.62,72.49,272.46,82.5,True
856,2.51,58.78,9.13,3.14,9.59,24.87,499.62,31.4,True
857,3.39,164.56,1.22,1.19,6.12,80.51,234.21,91.11,True
858,2.5,57.91,9.19,3.16,9.62,24.42,501.8,30.91,True
859,2.9,106.13,5.59,2.27,8.04,49.78,380.8,58.13,True
860,3.37,161.93,1.42,1.24,6.21,79.13,240.79,89.62,True
861,2.13,13.54,12.51,3.97,11.07,1.08,613.12,5.87,True
862,2.5,57.41,9.23,3.16,9.64,24.16,503.05,30.63,True
863,3.42,168.01,0.97,1.13,6.01,82.32,225.54,93.06,True
864,2.57,66.12,8.58,3.0,9.35,28.74,481.2,35.55,True
865,2.53,61.5,8.93,3.09,9.5,26.3,492.79,32.94,True
866,3.16,137.38,3.26,1.69,7.01,66.21,302.39,75.77,True
867,2.38,43.28,10.29,3.42,10.1,16.72,538.51,22.66,True
868,2.81,94.93,6.43,2.47,8.4,43.89,408.92,51.81,True
869,2.69,81.32,7.45,2.72,8.85,36.73,443.07,44.12,True
870,2.37,42.68,10.33,3.44,10.12,16.4,540.02,22.32,True
871,2.62,72.66,8.09,2.88,9.13,32.18,464.79,39.24,True
872,2.59,68.74,8.38,2.96,9.26,30.11,474.62,37.03,True
873,2.15,16.55,12.29,3.92,10.98,2.66,605.59,7.57,True
874,2.84,98.9,6.13,2.4,8.27,45.97,398.96,54.05,True
875,2.76,88.98,6.87,2.58,8.6,40.76,423.84,48.45,True
876,3.03,121.91,4.41,1.98,7.52,58.08,341.21,67.04,True
877,3.44,171.14,0.73,1.07,5.9,83.97,217.69,94.82,True
878,3.13,132.92,3.59,1.77,7.16,63.87,313.6,73.25,True
879,2.45,51.5,9.67,3.27,9.83,21.05,517.88,27.3,True
880,2.53,61.16,8.95,3.1,9.51,26.13,493.64,32.75,True
881,3.18,139.61,3.09,1.65,6.94,67.38,296.81,77.02,True
882,3.17,138.45,3.18,1.67,6.98,66.78,299.7,76.37,True
883,3.24,146.14,2.6,1.53,6.72,70.82,280.42,80.71,True
884,2.59,68.66,8.39,2.96,9.27,30.07,474.83,36.98,True
885,3.22,144.26,2.74,1.57,6.79,69.83,285.14,79.65,True
886,3.2,141.37,2.96,1.62,6.88,68.31,292.39,78.02,True
887,2.55,63.89,8.75,3.04,9.42,27.56,486.79,34.29,True
888,3.44,170.25,0.8,1.09,5.93,83.5,219.93,94.32,True
889,2.56,64.77,8.68,3.03,9.39,28.02,484.59,34.78,True
890,2.78,91.02,6.72,2.55,8.53,41.83,418.72,49.6,True
891,2.53,61.43,8.93,3.09,9.5,26.27,492.96,32.9,True
892,3.39,164.3,1.24,1.2,6.13,80.37,234.85,90.96,True
893,3.19,140.55,3.02,1.63,6.91,67.88,294.45,77.56,True
894,2.22,24.78,11.67,3.76,10.71,6.99,584.94,12.21,True
895,2.86,100.52,6.01,2.37,8.22,46.83,394.88,54.96,True
896,2.86,101.45,5.94,2.35,8.19,47.32,392.54,55.49,True
897,3.3,154.02,2.01,1.39,6.47,74.97,260.64,85.16,True
898,2.45,51.89,9.64,3.27,9.82,21.25,516.92,27.51,True
899,3.42,168.68,0.92,1.12,5.99,82.68,223.85,93.43,True
900,3.1,130.12,3.8,1.83,7.25,62.4,320.6,71.67,True
901,2.88,103.08,5.82,2.32,8.14,48.18,388.45,56.41,True
902,3.41,166.95,1.05,1.15,6.04,81.77,228.19,92.46,True
903,2.32,36.38,10.8,3.55,10.33,13.09,555.82,18.76,True
904,2.64,74.16,7.98,2.86,9.09,32.96,461.02,40.09,True
905,2.43,49.46,9.83,3.31,9.9,19.97,522.99,26.15,True
906,2.24,26.82,11.52,3.73,10.64,8.06,579.82,13.36,True
907,3.34,159.03,1.64,1.29,6.3,77.6,248.08,87.98,True
908,2.52,60.23,9.02,3.11,9.54,25.63,495.99,32.22,True
909,3.4,166.22,1.1,1.16,6.07,81.38,230.04,92.04,True
910,2.91,107.39,5.5,2.24,8.0,50.44,377.65,58.84,True
911,3.18,139.28,3.11,1.66,6.95,67.21,297.63,76.84,True
912,2.17,18.13,12.17,3.89,10.92,3.49,601.61,8.46,True
913,3.19,140.39,3.03,1.64,6.91,67.8,294.85,77.47,True
914,3.01,119.06,4.62,2.03,7.61,56.58,348.36,65.43,True
915,3.29,153.16,2.08,1.4,6.49,74.51,262.81,84.67,True
916,2.92,108.9,5.38,2.22,7.95,51.23,373.87,59.69,True
917,3.07,125.85,4.12,1.9,7.39,60.15,331.33,69.26,True
918,2.96,113.42,5.05,2.13,7.8,53.61,362.5,62.25,True
919,2.94,110.81,5.24,2.18,7.88,52.24,369.06,60.77,True
920,2.84,99.07,6.12,2.4,8.27,46.07,398.51,54.15,True
921,2.54,62.19,8.87,3.08,9.48,26.67,491.06,33.33,True
922,2.84,99.04,6.12,2.4,8.27,46.05,398.59,54.13,True
923,2.21,23.53,11.76,3.79,10.75,6.33,588.07,11.51,True
924,2.62,72.34,8.12,2.89,9.15,32.0,465.6,39.06,True
925,2.78,91.28,6.7,2.54,8.52,41.97,418.06,49.75,True
926,2.67,78.57,7.65,2.77,8.94,35.28,449.96,42.57,True
927,2.57,66.82,8.53,2.99,9.33,29.1,479.45,35.94,True
928,3.17,138.4,3.18,1.67,6.98,66.75,299.85,76.34,True
929,3.26,148.88,2.4,1.48,6.63,72.26,273.53,82.26,True
930,3.43,169.94,0.82,1.09,5.94,83.34,220.7,94.14,True
931,3.35,160.0,1.57,1.28,6.27,78.11,245.63,88.54,True
932,2.17,18.37,12.15,3.88,10.92,3.62,601.01,8.6,True
933,3.31,154.55,1.97,1.38,6.45,75.24,259.32,85.46,True
934,2.89,104.96,5.68,2.29,8.08,49.16,383.74,57.47,True
935,3.09,129.23,3.86,1.84,7.28,61.93,322.84,71.17,True
936,2.32,36.16,10.82,3.56,10.33,12.98,556.37,18.64,True
937,2.45,51.39,9.68,3.28,9.83,20.99,518.17,27.23,True
938,3.24,146.18,2.6,1.53,6.72,70.84,280.31,80.73,True
939,3.16,137.61,3.24,1.69,7.0,66.34,301.81,75.9,True
940,2.19,20.7,11.98,3.84,10.84,4.84,595.18,9.91,True
941,2.12,12.88,12.56,3.98,11.1,0.73,614.8,5.5,True
942,2.97,114.39,4.97,2.12,7.77,54.12,360.09,62.79,True
943,2.57,66.89,8.52,2.99,9.32,29.14,479.28,35.98,True
944,2.32,36.48,10.8,3.55,10.32,13.15,555.56,18.82,True
945,2.63,73.73,8.01,2.86,9.1,32.74,462.1,39.84,True
946,2.45,52.14,9.63,3.26,9.81,21.38,516.29,27.65,True
947,2.12,12.11,12.62,4.0,11.12,0.33,616.72,5.06,True
948,2.79,92.55,6.61,2.52,8.48,42.63,414.89,50.46,True
949,2.37,42.73,10.33,3.43,10.12,16.43,539.9,22.34,True
950,3.2,141.31,2.96,1.62,6.88,68.28,292.53,77.99,True
951,2.95,111.87,5.16,2.16,7.85,52.8,366.4,61.37,True
952,3.22,143.75,2.78,1.58,6.8,69.56,286.42,79.36,True
953,2.82,96.29,6.33,2.45,8.36,44.6,405.51,52.57,True
954,3.23,145.63,2.64,1.54,6.74,70.55,281.7,80.42,True
955,2.78,91.51,6.68,2.54,8.52,42.09,417.49,49.88,True
956,3.39,165.22,1.18,1.18,6.1,80.85,232.55,91.48,True
957,2.59,68.31,8.42,2.96,9.28,29.89,475.7,36.78,True
958,3.25,147.92,2.47,1.5,6.67,71.75,275.96,81.71,True
959,2.96,113.39,5.05,2.13,7.8,53.6,362.59,62.23,True
960,3.38,163.62,1.29,1.21,6.15,80.01,236.56,90.58,True
961,2.2,21.81,11.89,3.82,10.8,5.43,592.38,10.54,True
962,2.64,74.72,7.94,2.85,9.07,33.26,459.62,40.4,True
963,2.24,27.3,11.48,3.72,10.62,8.32,578.6,13.64,True
964,2.65,75.62,7.87,2.83,9.04,33.73,457.35,40.91,True
965,2.91,106.61,5.56,2.26,8.02,50.03,379.61,58.4,True
966,3.42,168.87,0.9,1.11,5.98,82.77,223.39,93.54,True
967,2.19,20.27,12.01,3.85,10.85,4.62,596.24,9.67,True
968,2.43,49.68,9.81,3.31,9.89,20.09,522.44,26.27,True
969,2.59,68.96,8.37,2.95,9.26,30.23,474.06,37.15,True
970,3.16,136.61,3.31,1.71,7.04,65.81,304.33,75.33,True
971,3.11,130.92,3.74,1.81,7.22,62.82,318.6,72.12,True
972,2.12,12.15,12.61,4.0,11.12,0.35,616.62,5.09,True
973,2.87,102.31,5.88,2.34,8.16,47.77,390.4,55.97,True
974,2.8,94.04,6.49,2.49,8.43,43.42,411.15,51.3,True
975,3.33,157.66,1.74,1.32,6.35,76.88,251.5,87.21,True
976,2.6,70.38,8.26,2.93,9.21,30.97,470.52,37.95,True
977,2.91,107.23,5.51,2.25,8.0,50.35,378.06,58.75,True
978,3.08,127.84,3.97,1.87,7.32,61.19,326.34,70.38,True
979,2.91,106.65,5.55,2.26,8.02,50.05,379.5,58.42,True
980,2.3,34.16,10.97,3.59,10.4,11.92,561.4,17.51,True
981,3.1,129.58,3.84,1.84,7.27,62.11,321.96,71.37,True
982,3.26,148.69,2.41,1.48,6.64,72.16,274.01,82.15,True
983,2.93,109.47,5.34,2.21,7.93,51.53,372.43,60.01,True
984,3.11,131.61,3.69,1.8,7.2,63.18,316.87,72.51,True
985,3.16,137.4,3.25,1.69,7.01,66.22,302.34,75.78,True
986,3.17,137.93,3.21,1.68,6.99,66.5,301.02,76.08,True
987,2.27,30.82,11.22,3.65,10.51,10.17,569.77,15.62,True
988,3.47,174.78,0.46,1.0,5.78,85.88,208.55,96.88,True
989,3.4,166.26,1.1,1.16,6.06,81.4,229.93,92.07,True
990,3.4,165.31,1.17,1.18,6.1,80.9,232.31,91.53,True
991,3.39,164.29,1.24,1.2,6.13,80.37,234.86,90.96,True
992,2.17,17.85,12.19,3.89,10.93,3.34,602.33,8.3,True
993,3.21,142.75,2.85,1.59,6.84,69.04,288.93,78.8,True
994,2.18,19.02,12.1,3.87,10.89,3.96,599.38,8.96,True
995,2.8,93.54,6.53,2.5,8.45,43.15,412.41,51.02,True
996,2.55,64.3,8.72,3.04,9.41,27.78,485.76,34.52,True
997,2.44,51.12,9.7,3.28,9.84,20.84,518.85,27.08,True
998,3.39,164.52,1.23,1.19,6.12,80.49,234.31,91.08,True
999,2.84,99.24,6.11,2.39,8.26,46.15,398.09,54.24,True
1000,3.18,139.62,3.09,1.65,6.94,67.39,296.78,77.03,True
1001,3.25,148.01,2.46,1.5,6.66,71.81,275.72,81.77,True
1002,2.87,101.86,5.91,2.35,8.18,47.53,391.52,55.72,True
1003,3.38,163.87,1.28,1.2,6.14,80.15,235.93,90.72,True
1004,2.64,74.53,7.95,2.85,9.07,33.16,460.09,40.3,True
1005,2.6,70.3,8.27,2.93,9.21,30.93,470.72,37.9,True
1006,2.13,14.15,12.46,3.96,11.05,1.4,611.61,6.21,True
1007,3.27,150.62,2.27,1.45,6.58,73.18,269.16,83.24,True
1008,2.6,69.72,8.31,2.94,9.23,30.63,472.17,37.58,True
1009,2.21,22.8,11.82,3.8,10.77,5.95,589.9,11.1,True
1010,3.23,144.98,2.69,1.55,6.76,70.21,283.33,80.06,True
1011,3.21,143.35,2.81,1.58,6.82,69.35,287.42,79.14,True
1012,3.05,124.28,4.23,1.93,7.44,59.32,335.28,68.37,True
1013,2.54,62.27,8.87,3.07,9.48,26.71,490.86,33.37,True
1014,3.4,166.2,1.1,1.16,6.07,81.37,230.09,92.03,True
1015,2.55,63.75,8.76,3.05,9.43,27.49,487.14,34.21,True
1016,2.97,114.41,4.97,2.12,7.77,54.13,360.03,62.8,True
1017,3.41,167.0,1.04,1.15,6.04,81.79,228.08,92.48,True
1018,2.2,22.56,11.84,3.81,10.78,5.82,590.5,10.96,True
1019,3.03,120.97,4.48,1.99,7.55,57.58,343.58,66.5,True
1020,2.44,50.71,9.73,3.29,9.86,20.63,519.86,26.85,True
1021,3.22,144.76,2.7,1.56,6.77,70.1,283.87,79.93,True
1022,3.16,137.03,3.28,1.7,7.02,66.03,303.27,75.57,True
1023,2.23,25.63,11.61,3.75,10.68,7.44,582.79,12.69,True
1024,2.45,52.39,9.61,3.26,9.8,21.52,515.64,27.8,True
1025,3.36,161.17,1.48,1.25,6.23,78.73,242.7,89.19,True
1026,2.82,95.93,6.35,2.46,8.37,44.41,406.41,52.37,True
1027,3.18,139.97,3.06,1.64,6.93,67.57,295.91,77.23,True
1028,3.09,128.29,3.93,1.86,7.31,61.43,325.2,70.64,True
1029,2.21,23.54,11.76,3.79,10.75,6.34,588.03,11.52,True
1030,3.04,122.75,4.35,1.96,7.49,58.52,339.11,67.51,True
1031,3.05,123.87,4.27,1.94,7.46,59.11,336.29,68.14,True
1032,2.88,104.09,5.74,2.31,8.1,48.71,385.92,56.98,True
1033,2.97,114.07,5.0,2.12,7.78,53.95,360.89,62.61,True
1034,3.26,148.5,2.42,1.49,6.65,72.06,274.49,82.04,True
1035,2.67,77.81,7.71,2.79,8.97,34.88,451.87,42.14,True
1036,2.88,104.03,5.75,2.31,8.11,48.67,386.07,56.94,True
1037,3.46,172.77,0.61,1.04,5.85,84.83,213.59,95.74,True
1038,3.05,124.46,4.22,1.93,7.44,59.42,334.82,68.47,True
1039,2.77,90.78,6.74,2.55,8.54,41.7,419.32,49.47,True
1040,2.16,17.31,12.23,3.9,10.95,3.06,603.68,8.0,True
1041,2.98,115.35,4.9,2.1,7.73,54.63,357.67,63.33,True
1042,2.15,15.99,12.33,3.93,10.99,2.37,607.0,7.25,True
1043,3.45,172.31,0.65,1.05,5.87,84.58,214.75,95.48,True
1044,3.35,159.94,1.57,1.28,6.27,78.08,245.8,88.5,True
1045,2.8,93.54,6.53,2.5,8.45,43.16,412.39,51.02,True
1046,2.35,40.0,10.53,3.48,10.21,15.0,546.74,20.8,True
1047,2.63,73.2,8.05,2.87,9.12,32.46,463.43,39.54,True
1048,3.24,146.39,2.58,1.53,6.72,70.95,279.8,80.85,True
1049,3.18,138.95,3.14,1.66,6.96,67.04,298.44,76.66,True
1050,2.13,13.39,12.52,3.97,11.08,1.0,613.5,5.79,True
1051,2.4,45.83,10.1,3.38,10.02,18.06,532.11,24.09,True
1052,3.35,159.8,1.58,1.28,6.28,78.01,246.14,88.42,True
1053,2.81,95.18,6.41,2.47,8.4,44.02,408.29,51.95,True
1054,3.38,163.14,1.33,1.22,6.17,79.76,237.76,90.3,True
1055,2.99,116.69,4.8,2.07,7.69,55.33,354.3,64.09,True
1056,2.17,18.29,12.15,3.88,10.92,3.58,601.21,8.55,True
1057,3.23,145.57,2.64,1.54,6.74,70.52,281.83,80.39,True
1058,3.32,156.3,1.84,1.34,6.39,76.16,254.93,86.44,True
1059,3.34,158.81,1.65,1.3,6.31,77.49,248.62,87.86,True
1060,2.45,52.02,9.63,3.26,9.81,21.32,516.59,27.59,True
1061,2.46,53.05,9.56,3.24,9.78,21.86,514.0,28.17,True
1062,2.26,29.44,11.32,3.68,10.55,9.44,573.23,14.85,True
1063,2.99,117.03,4.78,2.07,7.68,55.51,353.47,64.28,True
1064,3.17,137.88,3.22,1.68,7.0,66.48,301.13,76.05,True
1065,3.18,139.42,3.1,1.65,6.95,67.29,297.28,76.92,True
1066,3.32,156.4,1.83,1.34,6.39,76.22,254.66,86.5,True
1067,2.81,95.08,6.42,2.47,8.4,43.96,408.55,51.89,True
1068,2.19,20.35,12.0,3.85,10.85,4.66,596.06,9.71,True
1069,3.1,129.91,3.81,1.83,7.26,62.28,321.14,71.55,True
1070,3.13,133.7,3.53,1.76,7.13,64.28,311.62,73.69,True
1071,2.35,39.65,10.56,3.49,10.22,14.81,547.61,20.61,True
1072,2.6,69.75,8.31,2.94,9.23,30.65,472.08,37.6,True
1073,2.57,65.85,8.6,3.01,9.36,28.59,481.88,35.39,True
1074,3.41,167.08,1.04,1.15,6.04,81.84,227.86,92.53,True
1075,3.11,130.64,3.76,1.82,7.23,62.67,319.31,71.96,True
1076,3.14,135.11,3.43,1.73,7.09,65.02,308.08,74.49,True
1077,2.21,22.91,11.81,3.8,10.77,6.01,589.63,11.16,True
1078,2.5,57.53,9.22,3.16,9.63,24.22,502.76,30.7,True
1079,3.3,153.31,2.07,1.4,6.49,74.59,262.43,84.76,True
1080,3.1,129.91,3.81,1.83,7.26,62.28,321.15,71.55,True
1081,2.12,12.92,12.56,3.98,11.09,0.75,614.69,5.52,True
1082,3.0,117.44,4.75,2.06,7.67,55.72,352.44,64.51,True
1083,2.13,13.47,12.52,3.97,11.08,1.04,613.32,5.83,True
1084,3.01,119.44,4.6,2.02,7.6,56.78,347.41,65.64,True
1085,2.64,75.1,7.91,2.84,9.05,33.46,458.66,40.62,True
1086,2.37,42.11,10.38,3.45,10.14,16.11,541.45,21.99,True
1087,2.82,95.89,6.36,2.46,8.37,44.39,406.5,52.35,True
1088,2.39,44.46,10.2,3.4,10.06,17.34,535.55,23.32,True
1089,2.48,55.1,9.4,3.21,9.71,22.94,508.85,29.33,True
1090,2.15,16.06,12.32,3.93,10.99,2.41,606.8,7.29,True
1091,3.13,133.21,3.57,1.77,7.15,64.02,312.86,73.41,True
1092,2.54,62.38,8.86,3.07,9.47,26.77,490.58,33.44,True
1093,3.02,120.36,4.53,2.01,7.57,57.26,345.1,66.16,True
1094,2.81,95.11,6.41,2.47,8.4,43.98,408.45,51.91,True
1095,2.27,30.09,11.27,3.67,10.53,9.78,571.61,15.21,True
1096,3.04,123.09,4.32,1.96,7.48,58.7,338.26,67.7,True
1097,2.68,80.06,7.54,2.75,8.89,36.07,446.21,43.42,True
1098,3.14,134.68,3.46,1.74,7.1,64.79,309.17,74.24,True
1099,2.78,91.02,6.72,2.55,8.53,41.83,418.71,49.6,True
1100,2.4,45.75,10.1,3.38,10.02,18.02,532.31,24.05,True
1101,3.03,121.09,4.47,1.99,7.55,57.64,343.28,66.57,True
1102,2.83,97.02,6.27,2.44,8.34,44.99,403.67,52.99,True
1103,2.78,92.07,6.64,2.53,8.5,42.38,416.08,50.19,True
1104,3.09,128.46,3.92,1.86,7.3,61.52,324.79,70.73,True
1105,2.52,59.82,9.05,3.12,9.56,25.42,497.0,31.99,True
1106,2.98,115.24,4.91,2.1,7.74,54.57,357.95,63.27,True
1107,2.22,24.64,11.68,3.77,10.71,6.92,585.27,12.14,True
1108,3.24,146.61,2.57,1.52,6.71,71.07,279.24,80.98,True
1109,2.56,64.67,8.69,3.03,9.4,27.97,484.85,34.73,True
1110,2.97,114.3,4.98,2.12,7.77,54.07,360.32,62.74,True
1111,2.75,88.1,6.94,2.6,8.63,40.3,426.04,47.95,True
1112,2.29,32.7,11.08,3.62,10.45,11.15,565.07,16.68,True
1113,2.54,62.56,8.85,3.07,9.47,26.86,490.12,33.54,True
1114,2.73,85.53,7.13,2.65,8.71,38.95,432.49,46.5,True
1115,2.58,67.01,8.51,2.99,9.32,29.2,478.96,36.05,True
1116,3.06,125.21,4.17,1.92,7.41,59.81,332.94,68.9,True
1117,2.18,19.45,12.07,3.86,10.88,4.19,598.31,9.2,True
1118,2.73,85.39,7.14,2.65,8.72,38.87,432.86,46.42,True
1119,2.53,61.88,8.9,3.08,9.49,26.5,491.85,33.15,True
1120,2.59,68.56,8.4,2.96,9.27,30.02,475.08,36.92,True
1121,2.46,53.56,9.52,3.24,9.76,22.13,512.72,28.46,True
1122,2.73,85.37,7.14,2.65,8.72,38.86,432.91,46.41,True
1123,2.22,24.51,11.69,3.77,10.71,6.85,585.6,12.06,True
1124,2.74,87.05,7.02,2.62,8.66,39.74,428.68,47.36,True
1125,2.95,112.31,5.13,2.15,7.83,53.03,365.3,61.62,True
1126,2.9,106.04,5.6,2.27,8.04,49.73,381.02,58.08,True
1127,2.85,100.02,6.05,2.38,8.24,46.56,396.15,54.68,True
1128,3.46,173.21,0.58,1.03,5.84,85.06,212.49,95.99,True
1129,2.71,82.87,7.33,2.7,8.8,37.54,439.18,45.0,True
1130,2.43,50.12,9.78,3.3,9.87,20.32,521.36,26.51,True
1131,2.26,29.25,11.34,3.68,10.56,9.34,573.72,14.74,True
1132,2.28,31.81,11.14,3.64,10.48,10.69,567.28,16.18,True
1133,3.4,166.21,1.1,1.16,6.07,81.38,230.04,92.04,True
1134,2.56,65.69,8.61,3.01,9.36,28.51,482.28,35.3,True
1135,2.23,25.48,11.62,3.75,10.68,7.36,583.19,12.61,True
1136,2.43,49.07,9.86,3.32,9.91,19.76,523.99,25.92,True
1137,2.15,16.0,12.33,3.93,10.99,2.37,606.96,7.26,True
1138,2.62,72.48,8.11,2.89,9.14,32.08,465.25,39.14,True
1139,3.06,124.91,4.19,1.92,7.42,59.66,333.68,68.73,True
1140,3.38,163.89,1.27,1.2,6.14,80.16,235.87,90.73,True
1141,2.32,35.81,10.85,3.56,10.34,12.79,557.25,18.44,True
1142,3.42,167.67,0.99,1.13,6.02,82.15,226.38,92.86,True
1143,2.36,41.47,10.42,3.46,10.16,15.77,543.05,21.63,True
1144,2.29,32.93,11.06,3.61,10.44,11.28,564.49,16.81,True
1145,2.67,78.24,7.68,2.78,8.95,35.11,450.79,42.39,True
1146,2.48,54.98,9.41,3.21,9.71,22.88,509.15,29.26,True
1147,2.85,99.45,6.09,2.39,8.26,46.26,397.58,54.36,True
1148,2.98,115.68,4.88,2.09,7.72,54.8,356.84,63.52,True
1149,3.38,164.03,1.26,1.2,6.14,80.23,235.51,90.81,True
1150,3.06,125.2,4.17,1.92,7.41,59.81,332.95,68.89,True
1151,3.28,151.01,2.24,1.44,6.56,73.38,268.21,83.46,True
1152,2.75,88.31,6.92,2.6,8.62,40.41,425.51,48.07,True
1153,2.9,105.47,5.64,2.28,8.06,49.43,382.46,57.76,True
1154,3.13,133.27,3.56,1.77,7.15,64.05,312.72,73.44,True
1155,2.48,55.56,9.37,3.2,9.7,23.18,507.69,29.59,True
1156,3.35,160.04,1.56,1.28,6.27,78.13,245.54,88.56,True
