,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.48,413.68,1.5,1.36,0.28,32.24,171.73,160.08,True
775,1.23,285.9,1.5,1.21,0.16,39.71,150.8,95.67,True
776,1.12,228.52,1.5,1.14,0.11,43.07,141.41,66.74,True
777,2.08,729.79,1.5,1.72,0.58,13.76,223.49,319.43,True
778,1.01,170.73,1.5,1.07,0.06,46.45,131.94,37.61,True
779,2.14,759.52,1.5,1.76,0.61,12.02,228.35,334.42,True
780,1.4,373.53,1.5,1.31,0.25,34.59,165.15,139.84,True
781,1.48,416.3,1.5,1.36,0.29,32.09,172.15,161.4,True
782,1.8,584.92,1.5,1.56,0.44,22.23,199.76,246.4,True
783,2.03,703.6,1.5,1.69,0.56,15.29,219.2,306.23,True
784,1.25,294.15,1.5,1.22,0.17,39.23,152.15,99.83,True
785,1.97,671.79,1.5,1.66,0.53,17.15,213.99,290.2,True
786,1.65,503.21,1.5,1.46,0.37,27.01,186.38,205.21,True
787,1.95,659.83,1.5,1.64,0.51,17.85,212.03,284.16,True
788,1.21,275.81,1.5,1.19,0.16,40.3,149.15,90.59,True
789,1.94,653.15,1.5,1.64,0.51,18.24,210.94,280.8,True
790,1.09,211.21,1.5,1.12,0.09,44.08,138.57,58.02,True
791,1.59,472.01,1.5,1.42,0.34,28.83,181.28,189.48,True
792,0.93,129.7,1.5,1.02,0.02,48.85,125.23,16.93,True
793,1.42,382.46,1.5,1.32,0.25,34.07,166.61,144.34,True
794,2.3,840.44,1.5,1.85,0.68,7.28,241.6,375.21,True
795,1.36,351.23,1.5,1.28,0.23,35.89,161.5,128.6,True
796,2.41,899.29,1.5,1.92,0.74,3.84,251.24,404.88,True
797,2.28,834.91,1.5,1.85,0.68,7.61,240.7,372.42,True
798,1.97,672.96,1.5,1.66,0.53,17.08,214.18,290.78,True
799,0.96,144.41,1.5,1.04,0.03,47.99,127.63,24.34,True
800,1.81,586.08,1.5,1.56,0.45,22.16,199.95,246.99,True
801,1.62,489.6,1.5,1.44,0.36,27.8,184.16,198.36,True
802,1.94,655.88,1.5,1.64,0.51,18.08,211.38,282.17,True
803,1.73,545.86,1.5,1.51,0.41,24.51,193.37,226.72,True
804,2.09,735.94,1.5,1.73,0.59,13.4,224.49,322.53,True
805,1.25,296.99,1.5,1.22,0.17,39.07,152.62,101.26,True
806,1.07,203.64,1.5,1.11,0.09,44.52,137.33,54.2,True
807,1.02,174.9,1.5,1.08,0.06,46.2,132.63,39.72,True
808,1.04,185.49,1.5,1.09,0.07,45.59,134.36,45.05,True
809,1.04,185.73,1.5,1.09,0.07,45.57,134.4,45.18,True
810,1.91,637.2,1.5,1.62,0.49,19.17,208.32,272.76,True
811,2.33,857.36,1.5,1.87,0.7,6.3,244.37,383.74,True
812,1.35,346.0,1.5,1.28,0.22,36.2,160.64,125.97,True
813,1.35,348.3,1.5,1.28,0.22,36.06,161.02,127.12,True
814,2.36,874.68,1.5,1.89,0.72,5.28,247.21,392.47,True
815,1.07,202.37,1.5,1.11,0.09,44.6,137.12,53.56,True
816,1.88,625.31,1.5,1.6,0.48,19.87,206.38,266.76,True
817,2.21,796.73,1.5,1.8,0.64,9.84,234.45,353.18,True
818,0.9,114.85,1.5,1.01,0.0,49.72,122.79,9.45,True
819,2.39,891.21,1.5,1.91,0.73,4.32,249.92,400.8,True
820,1.28,312.96,1.5,1.24,0.19,38.13,155.23,109.31,True
821,1.37,360.67,1.5,1.29,0.23,35.34,163.05,133.36,True
822,1.29,316.7,1.5,1.24,0.19,37.91,155.85,111.19,True
823,1.41,377.41,1.5,1.31,0.25,34.36,165.79,141.8,True
824,2.48,937.83,1.5,1.97,0.77,1.59,257.55,424.31,True
825,1.55,449.84,1.5,1.4,0.32,30.13,177.65,178.31,True
826,1.55,454.36,1.5,1.4,0.32,29.86,178.39,180.59,True
827,2.47,930.35,1.5,1.96,0.77,2.03,256.33,420.53,True
828,2.32,854.08,1.5,1.87,0.7,6.49,243.84,382.09,True
829,1.43,389.23,1.5,1.33,0.26,33.67,167.72,147.76,True
830,1.86,612.72,1.5,1.59,0.47,20.6,204.32,260.42,True
831,1.63,492.35,1.5,1.45,0.36,27.64,184.61,199.74,True
832,1.51,433.69,1.5,1.38,0.3,31.07,175.0,170.17,True
833,1.17,253.58,1.5,1.17,0.13,41.6,145.51,79.38,True
834,2.04,708.34,1.5,1.7,0.56,15.01,219.97,308.62,True
835,1.13,234.1,1.5,1.15,0.12,42.74,142.32,69.56,True
836,1.92,646.32,1.5,1.63,0.5,18.64,209.82,277.35,True
837,1.89,631.8,1.5,1.61,0.49,19.49,207.44,270.04,True
838,1.54,445.27,1.5,1.39,0.31,30.39,176.9,176.01,True
839,1.91,638.58,1.5,1.62,0.49,19.09,208.55,273.45,True
840,1.59,474.05,1.5,1.43,0.34,28.71,181.61,190.51,True
841,2.19,788.12,1.5,1.79,0.63,10.34,233.04,348.84,True
842,1.78,572.65,1.5,1.54,0.43,22.94,197.76,240.22,True
843,2.17,776.29,1.5,1.78,0.62,11.04,231.1,342.87,True
844,1.25,294.14,1.5,1.22,0.17,39.23,152.15,99.82,True
845,1.47,410.44,1.5,1.35,0.28,32.43,171.2,158.45,True
846,1.84,605.28,1.5,1.58,0.46,21.04,203.1,256.67,True
847,1.43,388.05,1.5,1.33,0.26,33.74,167.53,147.16,True
848,2.13,756.39,1.5,1.76,0.6,12.2,227.84,332.84,True
849,1.7,530.19,1.5,1.49,0.39,25.43,190.8,218.81,True
850,0.97,148.74,1.5,1.05,0.04,47.73,128.34,26.53,True
851,1.73,543.89,1.5,1.51,0.41,24.63,193.05,225.72,True
852,1.95,659.68,1.5,1.64,0.51,17.85,212.01,284.09,True
853,1.39,370.97,1.5,1.31,0.24,34.74,164.73,138.55,True
854,2.29,838.68,1.5,1.85,0.68,7.39,241.32,374.32,True
855,1.62,490.2,1.5,1.44,0.36,27.77,184.26,198.66,True
856,2.14,760.84,1.5,1.76,0.61,11.94,228.57,335.08,True
857,1.86,614.67,1.5,1.59,0.47,20.49,204.64,261.4,True
858,1.49,418.72,1.5,1.36,0.29,31.95,172.55,162.62,True
859,1.21,275.32,1.5,1.19,0.15,40.33,149.07,90.33,True
860,1.08,207.89,1.5,1.11,0.09,44.28,138.03,56.34,True
861,2.03,702.95,1.5,1.69,0.55,15.32,219.09,305.9,True
862,1.88,624.92,1.5,1.6,0.48,19.89,206.31,266.57,True
863,1.78,572.03,1.5,1.54,0.43,22.98,197.65,239.91,True
864,1.98,675.36,1.5,1.66,0.53,16.94,214.57,292.0,True
865,2.2,791.76,1.5,1.8,0.64,10.13,233.63,350.67,True
866,1.59,474.98,1.5,1.43,0.34,28.66,181.76,190.98,True
867,1.58,466.66,1.5,1.42,0.33,29.14,180.4,186.79,True
868,1.11,221.61,1.5,1.13,0.1,43.47,140.28,63.26,True
869,2.5,949.48,1.5,1.98,0.79,0.91,259.46,430.18,True
870,1.45,400.11,1.5,1.34,0.27,33.03,169.5,153.24,True
871,1.62,487.96,1.5,1.44,0.35,27.9,183.89,197.53,True
872,2.15,765.39,1.5,1.77,0.61,11.67,229.32,337.38,True
873,2.36,872.52,1.5,1.89,0.71,5.41,246.86,391.38,True
874,1.76,564.0,1.5,1.53,0.42,23.45,196.34,235.86,True
875,1.81,589.23,1.5,1.56,0.45,21.97,200.47,248.58,True
876,1.07,200.97,1.5,1.11,0.09,44.68,136.9,52.86,True
877,1.47,408.03,1.5,1.35,0.28,32.57,170.8,157.23,True
878,2.18,780.47,1.5,1.78,0.63,10.79,231.79,344.98,True
879,1.32,332.83,1.5,1.26,0.21,36.97,158.49,119.33,True
880,1.56,455.2,1.5,1.4,0.32,29.81,178.52,181.02,True
881,1.61,484.97,1.5,1.44,0.35,28.07,183.4,196.02,True
882,1.17,252.77,1.5,1.17,0.13,41.65,145.38,78.97,True
883,1.01,168.9,1.5,1.07,0.06,46.56,131.64,36.69,True
884,1.17,254.95,1.5,1.17,0.14,41.52,145.73,80.07,True
885,1.22,281.15,1.5,1.2,0.16,39.99,150.02,93.27,True
886,1.8,581.83,1.5,1.55,0.44,22.41,199.26,244.85,True
887,1.83,598.22,1.5,1.57,0.46,21.45,201.94,253.11,True
888,2.1,736.99,1.5,1.73,0.59,13.33,224.67,323.06,True
889,1.41,379.65,1.5,1.32,0.25,34.23,166.15,142.93,True
890,1.54,449.08,1.5,1.4,0.32,30.17,177.52,177.93,True
891,2.15,767.34,1.5,1.77,0.62,11.56,229.63,338.36,True
892,1.58,467.63,1.5,1.42,0.33,29.09,180.56,187.28,True
893,1.53,443.19,1.5,1.39,0.31,30.51,176.56,174.96,True
894,2.43,909.09,1.5,1.93,0.75,3.27,252.85,409.82,True
895,2.17,777.37,1.5,1.78,0.62,10.97,231.28,343.42,True
896,1.3,321.22,1.5,1.25,0.2,37.65,156.59,113.48,True
897,2.06,715.55,1.5,1.71,0.57,14.59,221.15,312.25,True
898,2.18,779.16,1.5,1.78,0.63,10.87,231.57,344.32,True
899,2.05,711.85,1.5,1.7,0.56,14.8,220.55,310.39,True
900,2.19,783.74,1.5,1.79,0.63,10.6,232.32,346.63,True
901,2.03,700.41,1.5,1.69,0.55,15.47,218.68,304.62,True
902,1.94,654.91,1.5,1.64,0.51,18.13,211.23,281.69,True
903,1.79,575.1,1.5,1.54,0.44,22.8,198.16,241.46,True
904,2.25,818.22,1.5,1.83,0.66,8.58,237.97,364.01,True
905,0.9,112.55,1.5,1.0,0.0,49.85,122.42,8.29,True
906,2.21,793.9,1.5,1.8,0.64,10.01,233.98,351.75,True
907,1.26,302.1,1.5,1.22,0.18,38.77,153.45,103.84,True
908,1.93,650.03,1.5,1.63,0.51,18.42,210.43,279.23,True
909,1.81,588.4,1.5,1.56,0.45,22.02,200.33,248.16,True
910,2.04,708.2,1.5,1.7,0.56,15.02,219.95,308.55,True
911,1.61,480.98,1.5,1.43,0.35,28.31,182.75,194.01,True
912,2.28,831.94,1.5,1.84,0.68,7.78,240.21,370.92,True
913,2.21,794.46,1.5,1.8,0.64,9.97,234.08,352.03,True
914,2.42,907.29,1.5,1.93,0.75,3.37,252.55,408.91,True
915,1.82,594.53,1.5,1.57,0.45,21.66,201.34,251.25,True
916,1.84,601.62,1.5,1.57,0.46,21.25,202.5,254.82,True
917,1.34,343.7,1.5,1.27,0.22,36.33,160.27,124.81,True
918,1.59,474.23,1.5,1.43,0.34,28.7,181.64,190.6,True
919,1.42,384.16,1.5,1.32,0.26,33.97,166.89,145.2,True
920,0.9,111.63,1.5,1.0,0.0,49.9,122.27,7.82,True
921,1.23,283.89,1.5,1.2,0.16,39.83,150.47,94.66,True
922,1.8,584.75,1.5,1.56,0.44,22.24,199.74,246.32,True
923,2.03,702.49,1.5,1.69,0.55,15.35,219.02,305.67,True
924,1.64,498.03,1.5,1.45,0.36,27.31,185.54,202.61,True
925,1.95,659.77,1.5,1.64,0.51,17.85,212.02,284.14,True
926,1.32,333.96,1.5,1.26,0.21,36.9,158.67,119.9,True
927,1.61,484.68,1.5,1.44,0.35,28.09,183.35,195.87,True
928,1.07,203.8,1.5,1.11,0.09,44.51,137.36,54.29,True
929,1.53,439.52,1.5,1.39,0.31,30.73,175.96,173.11,True
930,1.97,670.74,1.5,1.66,0.52,17.21,213.82,289.66,True
931,1.9,636.99,1.5,1.62,0.49,19.18,208.29,272.65,True
932,1.41,378.04,1.5,1.31,0.25,34.33,165.89,142.12,True
933,1.35,348.27,1.5,1.28,0.22,36.07,161.01,127.11,True
934,1.32,334.67,1.5,1.26,0.21,36.86,158.79,120.26,True
935,2.06,718.87,1.5,1.71,0.57,14.39,221.7,313.93,True
936,1.67,517.04,1.5,1.48,0.38,26.2,188.65,212.18,True
937,1.9,635.76,1.5,1.61,0.49,19.25,208.09,272.03,True
938,1.08,205.3,1.5,1.11,0.09,44.43,137.6,55.04,True
939,1.71,533.9,1.5,1.5,0.4,25.21,191.41,220.68,True
940,2.48,938.78,1.5,1.97,0.78,1.53,257.71,424.78,True
941,1.47,411.49,1.5,1.35,0.28,32.37,171.37,158.98,True
942,1.47,411.38,1.5,1.35,0.28,32.38,171.35,158.93,True
943,1.01,172.01,1.5,1.07,0.06,46.37,132.15,38.26,True
944,1.7,528.08,1.5,1.49,0.39,25.55,190.46,217.75,True
945,2.5,948.09,1.5,1.98,0.78,0.99,259.23,429.47,True
946,2.1,738.31,1.5,1.73,0.59,13.26,224.88,323.73,True
947,1.93,651.22,1.5,1.63,0.51,18.35,210.62,279.83,True
948,2.07,721.97,1.5,1.72,0.57,14.21,222.21,315.49,True
949,1.17,252.48,1.5,1.17,0.13,41.67,145.33,78.82,True
950,2.02,695.09,1.5,1.68,0.55,15.78,217.8,301.94,True
951,2.13,756.12,1.5,1.76,0.6,12.22,227.8,332.71,True
952,0.97,150.5,1.5,1.05,0.04,47.63,128.63,27.41,True
953,1.26,301.4,1.5,1.22,0.18,38.81,153.34,103.48,True
954,1.43,391.58,1.5,1.33,0.26,33.53,168.11,148.94,True
955,2.05,712.83,1.5,1.71,0.56,14.75,220.71,310.88,True
956,1.43,388.05,1.5,1.33,0.26,33.74,167.53,147.16,True
957,2.13,754.46,1.5,1.75,0.6,12.31,227.53,331.87,True
958,1.21,275.1,1.5,1.19,0.15,40.35,149.03,90.23,True
959,1.57,463.63,1.5,1.41,0.33,29.32,179.9,185.26,True
960,2.47,933.62,1.5,1.96,0.77,1.84,256.86,422.18,True
961,1.96,663.6,1.5,1.65,0.52,17.63,212.65,286.06,True
962,1.47,410.75,1.5,1.35,0.28,32.41,171.24,158.6,True
963,2.52,956.89,1.5,1.99,0.79,0.47,260.67,433.91,True
964,2.15,763.79,1.5,1.76,0.61,11.77,229.05,336.57,True
965,1.5,424.4,1.5,1.37,0.29,31.61,173.48,165.49,True
966,2.02,698.83,1.5,1.69,0.55,15.57,218.42,303.83,True
967,2.43,912.26,1.5,1.94,0.75,3.08,253.36,411.42,True
968,1.5,427.0,1.5,1.37,0.3,31.46,173.91,166.8,True
969,0.98,155.77,1.5,1.05,0.04,47.32,129.49,30.07,True
970,1.75,554.21,1.5,1.52,0.42,24.02,194.74,230.92,True
971,1.21,273.12,1.5,1.19,0.15,40.46,148.71,89.23,True
972,1.56,455.47,1.5,1.4,0.32,29.8,178.57,181.15,True
973,1.83,598.1,1.5,1.57,0.46,21.46,201.92,253.05,True
974,2.11,744.73,1.5,1.74,0.59,12.88,225.93,326.97,True
975,2.09,733.48,1.5,1.73,0.58,13.54,224.09,321.29,True
976,1.64,501.67,1.5,1.46,0.37,27.1,186.13,204.44,True
977,1.94,656.98,1.5,1.64,0.51,18.01,211.56,282.73,True
978,2.31,850.42,1.5,1.87,0.69,6.7,243.24,380.24,True
979,1.58,467.4,1.5,1.42,0.33,29.1,180.52,187.16,True
980,1.42,384.08,1.5,1.32,0.26,33.97,166.88,145.16,True
981,1.16,248.77,1.5,1.16,0.13,41.88,144.72,76.95,True
982,2.35,870.62,1.5,1.89,0.71,5.52,246.55,390.42,True
983,0.9,111.16,1.5,1.0,0.0,49.93,122.19,7.59,True
984,2.0,688.22,1.5,1.68,0.54,16.19,216.68,298.48,True
985,2.4,895.61,1.5,1.92,0.74,4.06,250.64,403.02,True
986,2.38,883.65,1.5,1.9,0.72,4.76,248.68,396.99,True
987,2.09,731.84,1.5,1.73,0.58,13.64,223.82,320.47,True
988,1.65,503.55,1.5,1.46,0.37,26.99,186.44,205.39,True
989,1.69,527.51,1.5,1.49,0.39,25.58,190.36,217.46,True
990,1.57,461.17,1.5,1.41,0.33,29.46,179.5,184.02,True
991,1.71,533.21,1.5,1.49,0.4,25.25,191.3,220.34,True
992,1.43,388.97,1.5,1.33,0.26,33.69,167.68,147.63,True
993,2.09,732.01,1.5,1.73,0.58,13.63,223.85,320.55,True
994,0.95,138.51,1.5,1.03,0.03,48.33,126.67,21.37,True
995,1.14,239.46,1.5,1.15,0.12,42.43,143.2,72.26,True
996,1.09,211.82,1.5,1.12,0.1,44.05,138.67,58.33,True
997,2.05,711.56,1.5,1.7,0.56,14.82,220.5,310.24,True
998,1.61,481.45,1.5,1.43,0.35,28.28,182.82,194.24,True
999,1.44,396.85,1.5,1.34,0.27,33.23,168.97,151.6,True
1000,1.21,277.5,1.5,1.2,0.16,40.2,149.43,91.43,True
1001,1.29,316.46,1.5,1.24,0.19,37.93,155.81,111.08,True
1002,2.49,942.94,1.5,1.97,0.78,1.29,258.39,426.88,True
1003,1.57,460.59,1.5,1.41,0.33,29.5,179.41,183.73,True
1004,2.33,857.78,1.5,1.87,0.7,6.27,244.44,383.95,True
1005,1.42,386.33,1.5,1.32,0.26,33.84,167.25,146.29,True
1006,2.24,809.72,1.5,1.82,0.65,9.08,236.57,359.73,True
1007,2.08,729.55,1.5,1.72,0.58,13.77,223.45,319.31,True
1008,2.44,917.47,1.5,1.94,0.76,2.78,254.22,414.04,True
1009,2.2,791.4,1.5,1.8,0.64,10.15,233.57,350.49,True
1010,2.05,710.51,1.5,1.7,0.56,14.88,220.33,309.72,True
1011,2.24,810.62,1.5,1.82,0.66,9.03,236.72,360.18,True
1012,2.48,938.02,1.5,1.97,0.77,1.58,257.58,424.4,True
1013,1.98,675.01,1.5,1.66,0.53,16.96,214.52,291.82,True
1014,1.27,305.46,1.5,1.23,0.18,38.57,154.01,105.53,True
1015,1.95,660.84,1.5,1.64,0.52,17.79,212.2,284.67,True
1016,1.95,660.02,1.5,1.64,0.51,17.84,212.06,284.26,True
1017,0.96,143.93,1.5,1.04,0.03,48.02,127.56,24.11,True
1018,2.04,707.06,1.5,1.7,0.56,15.08,219.76,307.97,True
1019,1.9,634.08,1.5,1.61,0.49,19.35,207.81,271.19,True
1020,1.99,683.11,1.5,1.67,0.54,16.48,215.84,295.9,True
1021,2.11,741.89,1.5,1.74,0.59,13.05,225.47,325.53,True
1022,1.38,361.13,1.5,1.29,0.23,35.31,163.12,133.6,True
1023,2.4,894.46,1.5,1.92,0.73,4.12,250.45,402.44,True
1024,1.45,401.04,1.5,1.34,0.27,32.98,169.66,153.71,True
1025,1.72,541.65,1.5,1.5,0.4,24.76,192.68,224.59,True
1026,0.97,149.02,1.5,1.05,0.04,47.72,128.39,26.67,True
1027,2.45,920.74,1.5,1.95,0.76,2.59,254.75,415.69,True
1028,1.59,474.68,1.5,1.43,0.34,28.67,181.71,190.83,True
1029,2.08,730.75,1.5,1.73,0.58,13.7,223.64,319.91,True
1030,2.22,800.45,1.5,1.81,0.65,9.62,235.06,355.05,True
1031,1.77,565.7,1.5,1.53,0.43,23.35,196.62,236.71,True
1032,1.82,594.52,1.5,1.57,0.45,21.67,201.34,251.24,True
1033,1.38,362.51,1.5,1.3,0.24,35.23,163.35,134.29,True
1034,2.27,826.4,1.5,1.84,0.67,8.11,239.31,368.13,True
1035,2.21,793.75,1.5,1.8,0.64,10.01,233.96,351.67,True
1036,1.09,210.43,1.5,1.12,0.09,44.13,138.44,57.62,True
1037,2.0,688.95,1.5,1.68,0.54,16.14,216.8,298.85,True
1038,1.77,569.03,1.5,1.54,0.43,23.16,197.16,238.39,True
1039,1.05,191.07,1.5,1.09,0.08,45.26,135.28,47.87,True
1040,1.46,403.91,1.5,1.34,0.28,32.81,170.13,155.16,True
1041,2.22,803.49,1.5,1.81,0.65,9.45,235.55,356.58,True
1042,1.04,187.35,1.5,1.09,0.07,45.48,134.67,45.99,True
1043,2.4,895.85,1.5,1.92,0.74,4.04,250.68,403.14,True
1044,1.01,170.77,1.5,1.07,0.06,46.45,131.95,37.63,True
1045,1.67,514.5,1.5,1.47,0.38,26.35,188.23,210.91,True
1046,1.26,298.65,1.5,1.22,0.18,38.97,152.89,102.1,True
1047,2.14,757.55,1.5,1.76,0.61,12.13,228.03,333.43,True
1048,1.61,482.99,1.5,1.44,0.35,28.19,183.07,195.02,True
1049,1.77,565.37,1.5,1.53,0.43,23.37,196.56,236.55,True
1050,1.73,546.66,1.5,1.51,0.41,24.46,193.5,227.12,True
1051,2.27,827.87,1.5,1.84,0.67,8.02,239.55,368.87,True
1052,1.67,515.82,1.5,1.47,0.38,26.27,188.45,211.57,True
1053,1.03,182.08,1.5,1.08,0.07,45.78,133.8,43.34,True
1054,1.99,683.32,1.5,1.67,0.54,16.47,215.88,296.01,True
1055,0.91,116.85,1.5,1.01,0.01,49.6,123.12,10.45,True
1056,2.3,843.7,1.5,1.86,0.69,7.09,242.14,376.85,True
1057,1.18,259.36,1.5,1.17,0.14,41.27,146.46,82.29,True
1058,1.42,386.83,1.5,1.32,0.26,33.81,167.33,146.55,True
1059,1.66,510.68,1.5,1.47,0.37,26.57,187.61,208.98,True
1060,2.19,786.53,1.5,1.79,0.63,10.44,232.78,348.03,True
1061,2.44,916.17,1.5,1.94,0.75,2.86,254.0,413.39,True
1062,0.9,114.19,1.5,1.0,0.0,49.76,122.69,9.11,True
1063,2.51,954.02,1.5,1.99,0.79,0.64,260.2,432.47,True
1064,1.3,322.03,1.5,1.25,0.2,37.6,156.72,113.88,True
1065,1.16,248.79,1.5,1.16,0.13,41.88,144.73,76.96,True
1066,1.75,558.15,1.5,1.52,0.42,23.79,195.38,232.91,True
1067,1.55,454.27,1.5,1.4,0.32,29.87,178.37,180.54,True
1068,1.1,218.94,1.5,1.13,0.1,43.63,139.84,61.92,True
1069,2.52,955.4,1.5,1.99,0.79,0.56,260.43,433.16,True
1070,1.52,436.43,1.5,1.38,0.31,30.91,175.45,171.55,True
1071,1.76,561.65,1.5,1.53,0.42,23.59,195.95,234.68,True
1072,1.36,352.51,1.5,1.28,0.23,35.82,161.71,129.25,True
1073,2.35,870.75,1.5,1.89,0.71,5.51,246.57,390.49,True
1074,1.5,423.9,1.5,1.37,0.29,31.64,173.4,165.24,True
1075,1.97,670.07,1.5,1.66,0.52,17.25,213.71,289.33,True
1076,1.34,341.95,1.5,1.27,0.22,36.44,159.98,123.93,True
1077,0.9,114.55,1.5,1.01,0.0,49.73,122.75,9.3,True
1078,1.38,362.04,1.5,1.29,0.24,35.26,163.27,134.05,True
1079,2.3,843.42,1.5,1.86,0.69,7.11,242.09,376.71,True
1080,0.91,118.56,1.5,1.01,0.01,49.5,123.4,11.32,True
1081,1.88,625.21,1.5,1.6,0.48,19.87,206.36,266.72,True
1082,1.34,340.41,1.5,1.27,0.22,36.53,159.73,123.15,True
1083,0.93,129.56,1.5,1.02,0.02,48.86,125.2,16.86,True
1084,1.99,682.29,1.5,1.67,0.54,16.53,215.71,295.49,True
1085,2.14,759.86,1.5,1.76,0.61,12.0,228.41,334.59,True
1086,2.12,748.37,1.5,1.75,0.6,12.67,226.53,328.8,True
1087,1.98,676.7,1.5,1.66,0.53,16.86,214.79,292.67,True
1088,2.03,701.45,1.5,1.69,0.55,15.41,218.85,305.15,True
1089,1.61,484.94,1.5,1.44,0.35,28.07,183.39,196.01,True
1090,0.92,124.02,1.5,1.02,0.01,49.18,124.3,14.07,True
1091,1.42,384.53,1.5,1.32,0.26,33.95,166.95,145.39,True
1092,2.34,863.98,1.5,1.88,0.71,5.91,245.46,387.08,True
1093,1.65,506.02,1.5,1.46,0.37,26.84,186.85,206.63,True
1094,1.95,660.16,1.5,1.64,0.51,17.83,212.08,284.33,True
1095,1.61,485.64,1.5,1.44,0.35,28.03,183.51,196.36,True
1096,1.38,363.86,1.5,1.3,0.24,35.15,163.57,134.97,True
1097,2.01,692.5,1.5,1.68,0.55,15.94,217.38,300.63,True
1098,2.53,960.3,1.5,1.99,0.8,0.27,261.23,435.63,True
1099,2.45,918.58,1.5,1.95,0.76,2.71,254.4,414.6,True
1100,1.57,462.24,1.5,1.41,0.33,29.4,179.68,184.56,True
1101,1.11,220.73,1.5,1.13,0.1,43.52,140.13,62.82,True
1102,1.75,557.04,1.5,1.52,0.42,23.86,195.2,232.35,True
1103,1.72,539.19,1.5,1.5,0.4,24.9,192.28,223.35,True
1104,1.39,366.24,1.5,1.3,0.24,35.01,163.96,136.17,True
1105,2.04,709.29,1.5,1.7,0.56,14.95,220.13,309.1,True
1106,2.41,898.14,1.5,1.92,0.74,3.91,251.05,404.3,True
1107,1.58,468.94,1.5,1.42,0.34,29.01,180.77,187.94,True
1108,0.94,135.61,1.5,1.03,0.02,48.5,126.19,19.91,True
1109,2.15,764.03,1.5,1.76,0.61,11.75,229.09,336.69,True
1110,1.65,503.87,1.5,1.46,0.37,26.97,186.49,205.55,True
1111,1.19,264.98,1.5,1.18,0.15,40.94,147.38,85.13,True
1112,2.39,890.76,1.5,1.91,0.73,4.34,249.84,400.58,True
1113,2.34,863.88,1.5,1.88,0.71,5.91,245.44,387.02,True
1114,1.65,502.43,1.5,1.46,0.37,27.05,186.26,204.82,True
1115,2.34,864.05,1.5,1.88,0.71,5.9,245.47,387.11,True
1116,2.24,813.59,1.5,1.82,0.66,8.85,237.21,361.68,True
1117,1.93,649.68,1.5,1.63,0.5,18.44,210.37,279.05,True
1118,1.77,567.47,1.5,1.54,0.43,23.25,196.91,237.61,True
1119,1.25,296.43,1.5,1.22,0.17,39.1,152.53,100.98,True
1120,1.56,456.27,1.5,1.4,0.32,29.75,178.7,181.55,True
1121,1.42,386.27,1.5,1.32,0.26,33.84,167.24,146.27,True
1122,0.98,155.61,1.5,1.05,0.04,47.33,129.47,29.99,True
1123,0.93,130.62,1.5,1.02,0.02,48.79,125.38,17.39,True
1124,1.35,346.06,1.5,1.28,0.22,36.2,160.65,126.0,True
1125,2.21,793.83,1.5,1.8,0.64,10.01,233.97,351.71,True
1126,2.34,863.27,1.5,1.88,0.7,5.95,245.34,386.72,True
1127,1.8,582.69,1.5,1.55,0.44,22.36,199.4,245.28,True
1128,2.32,851.25,1.5,1.87,0.69,6.65,243.37,380.66,True
1129,1.54,444.81,1.5,1.39,0.31,30.42,176.82,175.77,True
1130,1.5,425.03,1.5,1.37,0.29,31.58,173.58,165.8,True
1131,2.0,684.68,1.5,1.67,0.54,16.39,216.1,296.69,True
1132,1.19,266.95,1.5,1.18,0.15,40.82,147.7,86.12,True
1133,1.95,659.32,1.5,1.64,0.51,17.88,211.95,283.91,True
1134,1.06,196.08,1.5,1.1,0.08,44.97,136.1,50.39,True
1135,1.3,322.24,1.5,1.25,0.2,37.59,156.75,113.99,True
1136,0.99,158.58,1.5,1.06,0.05,47.16,129.95,31.49,True
1137,1.62,489.86,1.5,1.44,0.36,27.79,184.2,198.49,True
1138,2.32,855.7,1.5,1.87,0.7,6.39,244.1,382.9,True
1139,2.19,787.85,1.5,1.79,0.63,10.36,232.99,348.7,True
1140,1.49,421.96,1.5,1.36,0.29,31.76,173.08,164.26,True
1141,1.92,644.96,1.5,1.63,0.5,18.72,209.6,276.67,True
1142,2.35,866.57,1.5,1.88,0.71,5.76,245.88,388.38,True
1143,2.28,834.95,1.5,1.85,0.68,7.61,240.7,372.44,True
1144,2.47,931.5,1.5,1.96,0.77,1.96,256.51,421.11,True
1145,1.87,619.43,1.5,1.6,0.48,20.21,205.41,263.8,True
1146,1.07,202.49,1.5,1.11,0.09,44.59,137.14,53.62,True
1147,1.02,174.08,1.5,1.07,0.06,46.25,132.49,39.3,True
1148,1.88,622.12,1.5,1.6,0.48,20.05,205.86,265.16,True
1149,2.31,848.4,1.5,1.86,0.69,6.82,242.91,379.22,True
1150,1.77,568.88,1.5,1.54,0.43,23.17,197.14,238.32,True
1151,1.57,460.78,1.5,1.41,0.33,29.49,179.44,183.83,True
1152,1.25,297.81,1.5,1.22,0.18,39.02,152.75,101.68,True
1153,1.01,170.46,1.5,1.07,0.06,46.46,131.9,37.48,True
1154,1.28,312.91,1.5,1.24,0.19,38.13,155.23,109.29,True
1155,1.04,186.2,1.5,1.09,0.07,45.54,134.48,45.41,True
1156,0.94,136.86,1.5,1.03,0.03,48.43,126.4,20.54,True
