,ent,aexp,ndev,ns,age,asexp,la,ld,target
773,1.85,497.39,1.48,1.86,5.89,26.95,159.84,214.59,True
774,3.85,921.31,0.93,2.78,12.27,5.24,330.8,444.85,True
775,2.34,601.62,1.35,2.08,7.46,21.61,201.87,271.21,True
776,0.48,207.8,1.87,1.22,1.53,41.79,43.05,57.29,True
777,3.54,856.1,1.01,2.64,11.29,8.58,304.5,409.43,True
778,0.45,200.39,1.88,1.21,1.42,42.17,40.06,53.27,True
779,0.36,183.03,1.9,1.17,1.16,43.05,33.06,43.84,True
780,2.13,556.87,1.41,1.99,6.78,23.9,183.83,246.9,True
781,3.89,930.02,0.91,2.8,12.4,4.79,334.31,449.58,True
782,0.99,316.03,1.72,1.46,3.16,36.24,86.7,116.08,True
783,3.31,808.35,1.07,2.54,10.57,11.02,285.24,383.49,True
784,3.28,800.35,1.09,2.52,10.45,11.43,282.02,379.15,True
785,2.05,539.38,1.43,1.95,6.52,24.8,176.77,237.4,True
786,0.29,167.85,1.92,1.14,0.93,43.83,26.94,35.59,True
787,1.89,505.53,1.47,1.87,6.01,26.53,163.12,219.01,True
788,2.49,634.61,1.3,2.16,7.95,19.92,215.18,289.12,True
789,3.51,848.92,1.02,2.62,11.18,8.94,301.6,405.53,True
790,2.36,605.09,1.34,2.09,7.51,21.43,203.27,273.09,True
791,2.16,563.47,1.4,2.0,6.88,23.57,186.49,250.48,True
792,1.85,497.72,1.48,1.86,5.89,26.93,159.97,214.77,True
793,3.56,860.84,1.01,2.65,11.36,8.33,306.41,412.0,True
794,0.88,293.02,1.75,1.41,2.81,37.42,77.42,103.59,True
795,2.06,542.37,1.43,1.95,6.57,24.65,177.98,239.02,True
796,1.8,486.49,1.5,1.83,5.73,27.51,155.44,208.67,True
797,3.06,754.16,1.15,2.42,9.75,13.8,263.39,354.06,True
798,0.4,190.94,1.89,1.19,1.28,42.65,36.26,48.14,True
799,1.41,404.13,1.61,1.65,4.49,31.73,122.23,163.93,True
800,2.54,644.66,1.29,2.18,8.11,19.41,219.23,294.58,True
801,2.32,596.78,1.35,2.07,7.39,21.86,199.92,268.58,True
802,2.42,618.19,1.33,2.12,7.71,20.76,208.56,280.21,True
803,0.12,132.07,1.97,1.06,0.39,45.66,12.51,16.16,True
804,3.63,875.49,0.99,2.68,11.58,7.58,312.32,419.97,True
805,3.96,945.74,0.89,2.84,12.64,3.98,340.65,458.12,True
806,3.71,891.36,0.97,2.72,11.82,6.77,318.72,428.58,True
807,2.16,564.06,1.4,2.0,6.89,23.54,186.73,250.8,True
808,0.75,264.18,1.79,1.35,2.38,38.9,65.79,87.92,True
809,1.56,436.27,1.57,1.72,4.97,30.08,135.19,181.39,True
810,2.93,727.64,1.18,2.36,9.35,15.16,252.69,339.65,True
811,0.45,201.59,1.87,1.21,1.44,42.1,40.55,53.92,True
812,1.63,451.09,1.55,1.75,5.19,29.32,141.17,189.44,True
813,3.23,789.71,1.1,2.49,10.29,11.98,277.73,373.37,True
814,2.0,529.31,1.44,1.93,6.37,25.32,172.71,231.93,True
815,0.71,256.47,1.8,1.33,2.26,39.29,62.68,83.73,True
816,1.8,487.3,1.5,1.83,5.74,27.47,155.77,209.11,True
817,0.99,316.34,1.72,1.46,3.17,36.23,86.83,116.25,True
818,3.23,789.55,1.1,2.49,10.29,11.99,277.66,373.28,True
819,1.42,405.83,1.61,1.66,4.51,31.64,122.92,164.86,True
820,1.46,415.32,1.59,1.68,4.65,31.16,126.74,170.01,True
821,0.05,115.58,1.99,1.02,0.14,46.51,5.86,7.2,True
822,2.81,701.99,1.22,2.3,8.97,16.47,242.35,325.72,True
823,1.63,450.96,1.55,1.75,5.19,29.33,141.12,189.37,True
824,0.73,260.48,1.8,1.34,2.32,39.09,64.3,85.91,True
825,0.72,259.32,1.8,1.34,2.31,39.15,63.83,85.28,True
826,0.15,137.78,1.96,1.07,0.48,45.37,14.82,19.26,True
827,2.9,720.33,1.19,2.34,9.24,15.53,249.75,335.68,True
828,2.61,658.44,1.27,2.21,8.31,18.7,224.79,302.07,True
829,0.98,314.47,1.73,1.46,3.14,36.32,86.07,115.23,True
830,2.92,724.43,1.19,2.35,9.31,15.32,251.4,337.91,True
831,0.9,296.44,1.75,1.42,2.87,37.24,78.8,105.44,True
832,3.32,810.08,1.07,2.54,10.6,10.93,285.94,384.43,True
833,1.17,354.06,1.67,1.54,3.73,34.29,102.04,136.74,True
834,3.81,912.3,0.94,2.76,12.13,5.7,327.16,439.96,True
835,0.29,166.66,1.92,1.13,0.91,43.89,26.46,34.95,True
836,2.7,677.81,1.25,2.25,8.6,17.71,232.6,312.59,True
837,4.17,989.64,0.84,2.93,13.3,1.74,358.35,481.97,True
838,1.08,335.87,1.7,1.5,3.46,35.22,94.7,126.86,True
839,0.04,114.56,1.99,1.02,0.13,46.56,5.45,6.65,True
840,1.29,378.89,1.64,1.6,4.11,33.02,112.05,150.23,True
841,3.52,851.89,1.02,2.63,11.22,8.79,302.8,407.14,True
842,0.21,149.44,1.94,1.09,0.65,44.77,19.52,25.59,True
843,2.73,684.08,1.24,2.26,8.7,17.39,235.13,316.0,True
844,2.75,687.9,1.23,2.27,8.76,17.19,236.67,318.07,True
845,3.52,852.65,1.02,2.63,11.24,8.75,303.11,407.56,True
846,0.97,310.63,1.73,1.45,3.08,36.52,84.52,113.15,True
847,2.33,600.26,1.35,2.08,7.44,21.68,201.32,270.47,True
848,3.37,820.88,1.06,2.56,10.76,10.38,290.3,390.3,True
849,1.63,452.28,1.54,1.76,5.21,29.26,141.65,190.09,True
850,0.08,122.86,1.98,1.04,0.25,46.14,8.8,11.16,True
851,2.63,663.19,1.27,2.22,8.38,18.46,226.7,304.65,True
852,3.39,824.52,1.05,2.57,10.81,10.19,291.77,392.28,True
853,1.67,459.33,1.53,1.77,5.32,28.9,144.49,193.92,True
854,3.12,766.51,1.13,2.44,9.94,13.17,268.37,360.77,True
855,1.92,512.83,1.46,1.89,6.12,26.16,166.07,222.98,True
856,1.86,500.21,1.48,1.86,5.93,26.81,160.98,216.12,True
857,1.18,356.02,1.67,1.55,3.76,34.19,102.83,137.8,True
858,1.37,395.7,1.62,1.63,4.36,32.16,118.83,159.35,True
859,3.48,842.99,1.03,2.61,11.09,9.25,299.21,402.31,True
860,1.84,495.38,1.49,1.85,5.86,27.05,159.03,213.5,True
861,0.39,188.02,1.89,1.18,1.23,42.8,35.08,46.55,True
862,1.22,364.02,1.66,1.56,3.88,33.78,106.05,142.15,True
863,1.79,485.52,1.5,1.83,5.71,27.56,155.05,208.14,True
864,1.12,343.01,1.69,1.52,3.57,34.86,97.58,130.74,True
865,3.09,761.18,1.14,2.43,9.86,13.44,266.22,357.88,True
866,0.71,256.24,1.8,1.33,2.26,39.3,62.59,83.6,True
867,2.82,703.94,1.21,2.31,9.0,16.37,243.14,326.78,True
868,0.34,177.09,1.91,1.16,1.07,43.36,30.67,40.62,True
869,2.87,714.27,1.2,2.33,9.15,15.84,247.3,332.4,True
870,1.29,378.89,1.64,1.6,4.11,33.02,112.05,150.22,True
871,0.21,149.56,1.94,1.1,0.66,44.77,19.57,25.66,True
872,0.45,201.99,1.87,1.21,1.44,42.08,40.71,54.14,True
873,0.4,191.39,1.89,1.19,1.28,42.63,36.43,48.38,True
874,1.46,415.3,1.59,1.68,4.65,31.16,126.73,170.0,True
875,1.58,440.91,1.56,1.73,5.04,29.84,137.06,183.91,True
876,3.86,923.8,0.92,2.79,12.31,5.11,331.8,446.21,True
877,0.77,269.05,1.79,1.36,2.45,38.65,67.75,90.56,True
878,0.58,228.97,1.84,1.27,1.85,40.7,51.59,68.79,True
879,2.48,632.25,1.31,2.15,7.92,20.04,214.23,287.84,True
880,0.95,307.08,1.74,1.44,3.03,36.7,83.09,111.22,True
881,1.44,411.13,1.6,1.67,4.59,31.37,125.05,167.74,True
882,2.75,688.79,1.23,2.27,8.77,17.15,237.03,318.56,True
883,2.33,598.7,1.35,2.08,7.41,21.76,200.69,269.62,True
884,0.24,157.62,1.93,1.11,0.78,44.36,22.82,30.04,True
885,0.2,148.64,1.94,1.09,0.64,44.82,19.2,25.16,True
886,0.2,148.02,1.94,1.09,0.63,44.85,18.95,24.82,True
887,3.56,859.34,1.01,2.65,11.34,8.41,305.8,411.19,True
888,3.73,896.38,0.96,2.73,11.89,6.51,320.75,431.31,True
889,3.55,857.51,1.01,2.64,11.31,8.5,305.07,410.2,True
890,1.49,421.1,1.58,1.69,4.74,30.86,129.07,173.15,True
891,1.87,502.48,1.48,1.87,5.97,26.69,161.89,217.36,True
892,2.91,722.28,1.19,2.35,9.27,15.43,250.53,336.74,True
893,3.95,943.56,0.9,2.83,12.6,4.1,339.77,456.94,True
894,3.66,881.53,0.98,2.7,11.67,7.27,314.75,423.24,True
895,1.51,424.93,1.58,1.7,4.8,30.66,130.62,175.23,True
896,0.99,316.68,1.72,1.46,3.17,36.21,86.96,116.44,True
897,0.49,208.8,1.86,1.22,1.55,41.73,43.46,57.84,True
898,2.09,549.44,1.42,1.97,6.67,24.29,180.83,242.86,True
899,3.25,794.42,1.09,2.5,10.36,11.74,279.63,375.93,True
900,0.65,243.95,1.82,1.3,2.08,39.93,57.63,76.93,True
901,0.33,176.13,1.91,1.15,1.06,43.41,30.28,40.09,True
902,2.38,610.69,1.34,2.1,7.59,21.15,205.53,276.13,True
903,3.51,849.73,1.02,2.63,11.19,8.9,301.93,405.97,True
904,1.83,493.92,1.49,1.85,5.84,27.13,158.44,212.7,True
905,2.92,724.61,1.19,2.35,9.31,15.31,251.47,338.01,True
906,1.26,373.59,1.65,1.58,4.03,33.29,109.91,147.35,True
907,3.83,917.79,0.93,2.77,12.22,5.42,329.38,442.94,True
908,0.13,132.93,1.96,1.06,0.41,45.62,12.86,16.63,True
909,1.88,504.96,1.47,1.87,6.0,26.56,162.89,218.7,True
910,2.83,706.6,1.21,2.31,9.04,16.23,244.21,328.23,True
911,3.84,918.8,0.93,2.78,12.23,5.36,329.78,443.49,True
912,2.99,739.67,1.17,2.39,9.54,14.54,257.55,346.19,True
913,2.97,735.14,1.17,2.38,9.47,14.77,255.72,343.73,True
914,2.43,620.42,1.32,2.12,7.74,20.65,209.45,281.42,True
915,0.24,156.92,1.93,1.11,0.77,44.39,22.53,29.66,True
916,2.62,660.27,1.27,2.21,8.34,18.61,225.52,303.06,True
917,0.96,310.13,1.73,1.45,3.07,36.54,84.32,112.88,True
918,2.27,586.31,1.37,2.05,7.23,22.4,195.7,262.89,True
919,1.61,448.06,1.55,1.75,5.15,29.48,139.95,187.8,True
920,1.88,504.18,1.48,1.87,5.99,26.6,162.58,218.28,True
921,1.32,384.67,1.63,1.61,4.19,32.73,114.38,153.36,True
922,1.86,500.12,1.48,1.86,5.93,26.81,160.94,216.08,True
923,1.06,330.2,1.7,1.49,3.37,35.52,92.41,123.78,True
924,1.58,441.13,1.56,1.73,5.04,29.83,137.15,184.03,True
925,0.82,278.88,1.77,1.38,2.6,38.14,71.72,95.9,True
926,0.69,253.0,1.81,1.32,2.21,39.47,61.28,81.85,True
927,1.41,404.68,1.61,1.65,4.49,31.7,122.45,164.24,True
928,3.82,914.78,0.93,2.77,12.17,5.57,328.16,441.3,True
929,0.15,137.78,1.96,1.07,0.48,45.37,14.82,19.26,True
930,2.3,593.55,1.36,2.07,7.34,22.03,198.62,266.82,True
931,2.31,596.14,1.35,2.07,7.38,21.89,199.66,268.23,True
932,3.62,872.45,0.99,2.68,11.53,7.74,311.09,418.31,True
933,2.28,588.92,1.36,2.06,7.27,22.26,196.75,264.31,True
934,2.79,697.48,1.22,2.29,8.9,16.7,240.53,323.28,True
935,3.57,862.04,1.0,2.65,11.38,8.27,306.9,412.66,True
936,1.29,380.04,1.64,1.6,4.12,32.96,112.52,150.85,True
937,1.94,516.72,1.46,1.9,6.18,25.96,167.64,225.09,True
938,2.51,637.73,1.3,2.16,8.0,19.76,216.44,290.82,True
939,2.15,561.56,1.4,2.0,6.86,23.66,185.72,249.44,True
940,0.73,259.77,1.8,1.34,2.31,39.12,64.01,85.52,True
941,0.91,298.33,1.75,1.42,2.89,37.15,79.56,106.47,True
942,3.9,932.62,0.91,2.81,12.44,4.66,335.36,450.99,True
943,3.47,841.35,1.03,2.61,11.07,9.33,298.55,401.42,True
944,1.45,413.07,1.6,1.67,4.62,31.27,125.83,168.79,True
945,3.67,884.25,0.97,2.7,11.71,7.13,315.85,424.72,True
946,1.05,328.79,1.71,1.49,3.35,35.59,91.85,123.01,True
947,2.97,734.32,1.17,2.37,9.46,14.81,255.39,343.29,True
948,2.25,582.15,1.37,2.04,7.17,22.61,194.02,260.63,True
949,0.22,152.78,1.94,1.1,0.7,44.6,20.86,27.41,True
950,3.21,786.49,1.1,2.49,10.24,12.14,276.43,371.62,True
951,1.13,346.04,1.68,1.52,3.61,34.7,98.8,132.38,True
952,3.81,913.99,0.94,2.77,12.16,5.61,327.84,440.88,True
953,3.98,949.92,0.89,2.84,12.7,3.77,342.33,460.39,True
954,1.23,366.27,1.66,1.57,3.92,33.67,106.96,143.37,True
955,3.28,800.51,1.09,2.52,10.45,11.42,282.08,379.24,True
956,2.51,637.83,1.3,2.16,8.0,19.76,216.47,290.87,True
957,0.97,311.39,1.73,1.45,3.09,36.48,84.83,113.56,True
958,0.87,291.24,1.76,1.4,2.79,37.51,76.7,102.61,True
959,4.16,987.71,0.84,2.93,13.27,1.83,357.57,480.92,True
960,1.97,524.45,1.45,1.91,6.3,25.56,170.75,229.29,True
961,3.91,933.96,0.91,2.81,12.46,4.59,335.9,451.73,True
962,4.19,993.98,0.83,2.94,13.36,1.51,360.1,484.33,True
963,0.55,222.42,1.85,1.25,1.75,41.04,48.95,65.23,True
964,2.81,701.75,1.22,2.3,8.97,16.48,242.25,325.6,True
965,3.0,741.44,1.16,2.39,9.56,14.45,258.26,347.15,True
966,0.86,289.26,1.76,1.4,2.76,37.61,75.9,101.54,True
967,1.0,318.13,1.72,1.46,3.19,36.13,87.55,117.22,True
968,0.99,315.5,1.72,1.46,3.15,36.27,86.49,115.8,True
969,0.11,128.66,1.97,1.05,0.34,45.84,11.14,14.31,True
970,1.4,402.27,1.61,1.65,4.46,31.82,121.48,162.93,True
971,2.17,566.13,1.39,2.01,6.92,23.43,187.56,251.93,True
972,1.6,445.03,1.55,1.74,5.1,29.63,138.72,186.15,True
973,2.72,681.87,1.24,2.26,8.67,17.5,234.24,314.79,True
974,4.19,994.5,0.83,2.94,13.37,1.49,360.31,484.61,True
975,4.19,993.33,0.83,2.94,13.35,1.55,359.84,483.97,True
976,4.22,1000.09,0.82,2.95,13.45,1.2,362.57,487.64,True
977,3.33,810.62,1.07,2.54,10.6,10.91,286.16,384.73,True
978,2.56,648.09,1.29,2.18,8.16,19.23,220.61,296.45,True
979,1.97,522.55,1.45,1.91,6.27,25.66,169.99,228.26,True
980,4.22,999.94,0.82,2.95,13.45,1.21,362.51,487.56,True
981,1.39,400.84,1.61,1.64,4.44,31.9,120.9,162.15,True
982,2.25,581.7,1.37,2.04,7.16,22.63,193.84,260.39,True
983,1.65,455.09,1.54,1.76,5.25,29.12,142.78,191.61,True
984,3.21,786.72,1.1,2.49,10.24,12.13,276.52,371.75,True
985,3.39,823.5,1.05,2.57,10.8,10.25,291.35,391.73,True
986,0.43,196.53,1.88,1.2,1.36,42.36,38.51,51.17,True
987,2.54,643.85,1.29,2.18,8.09,19.45,218.9,294.14,True
988,1.51,426.66,1.58,1.7,4.83,30.57,131.32,176.17,True
989,0.14,135.24,1.96,1.06,0.44,45.5,13.79,17.88,True
990,0.98,313.12,1.73,1.45,3.12,36.39,85.53,114.5,True
991,0.28,164.34,1.92,1.13,0.88,44.01,25.53,33.69,True
992,3.85,921.43,0.93,2.78,12.27,5.23,330.84,444.91,True
993,1.74,474.24,1.52,1.8,5.54,28.14,150.5,202.01,True
994,0.58,227.91,1.84,1.27,1.83,40.76,51.16,68.22,True
995,3.0,740.71,1.16,2.39,9.55,14.49,257.97,346.76,True
996,3.53,854.87,1.01,2.64,11.27,8.64,304.0,408.76,True
997,1.33,387.89,1.63,1.62,4.24,32.56,115.68,155.11,True
998,0.16,139.26,1.96,1.07,0.5,45.3,15.41,20.07,True
999,2.24,580.85,1.37,2.04,7.15,22.68,193.5,259.92,True
1000,3.12,767.86,1.13,2.45,9.96,13.1,268.91,361.5,True
1001,0.42,193.94,1.88,1.19,1.32,42.5,37.46,49.77,True
1002,1.4,402.02,1.61,1.65,4.45,31.84,121.38,162.79,True
1003,0.14,136.56,1.96,1.07,0.46,45.43,14.32,18.6,True
1004,2.99,738.9,1.17,2.38,9.52,14.58,257.23,345.77,True
1005,1.09,337.46,1.7,1.51,3.48,35.14,95.34,127.72,True
1006,3.65,878.38,0.98,2.69,11.62,7.44,313.48,421.53,True
1007,1.77,480.39,1.51,1.82,5.63,27.82,152.98,205.36,True
1008,3.42,830.68,1.05,2.58,10.91,9.88,294.25,395.62,True
1009,1.19,359.2,1.67,1.55,3.81,34.03,104.11,139.53,True
1010,3.67,883.86,0.98,2.7,11.71,7.15,315.69,424.51,True
1011,4.32,1020.31,0.8,3.0,13.76,0.17,370.72,498.62,True
1012,3.23,789.96,1.1,2.5,10.29,11.96,277.83,373.51,True
1013,0.2,148.09,1.94,1.09,0.63,44.84,18.97,24.86,True
1014,2.51,638.59,1.3,2.16,8.01,19.72,216.78,291.29,True
1015,3.66,881.86,0.98,2.7,11.68,7.26,314.89,423.42,True
1016,3.6,868.31,1.0,2.67,11.47,7.95,309.42,416.06,True
1017,3.0,741.15,1.16,2.39,9.56,14.46,258.14,346.99,True
1018,0.76,266.32,1.79,1.35,2.41,38.79,66.65,89.08,True
1019,4.02,958.32,0.88,2.86,12.83,3.34,345.72,464.95,True
1020,3.72,894.48,0.96,2.72,11.87,6.61,319.98,430.28,True
1021,3.81,914.08,0.94,2.77,12.16,5.61,327.88,440.92,True
1022,2.77,692.64,1.23,2.28,8.83,16.95,238.58,320.65,True
1023,3.69,887.05,0.97,2.71,11.75,6.99,316.98,426.24,True
1024,3.57,861.47,1.0,2.65,11.37,8.3,306.67,412.35,True
1025,4.2,995.16,0.83,2.94,13.38,1.45,360.58,484.96,True
1026,1.27,374.45,1.65,1.59,4.04,33.25,110.26,147.81,True
1027,0.61,235.66,1.83,1.28,1.95,40.36,54.29,72.43,True
1028,3.42,831.19,1.04,2.59,10.91,9.85,294.45,395.9,True
1029,4.17,989.2,0.84,2.93,13.29,1.76,358.18,481.73,True
1030,2.78,694.83,1.22,2.29,8.86,16.84,239.46,321.84,True
1031,2.76,691.33,1.23,2.28,8.81,17.02,238.05,319.93,True
1032,2.86,711.08,1.2,2.32,9.11,16.01,246.02,330.66,True
1033,2.41,617.62,1.33,2.12,7.7,20.79,208.33,279.9,True
1034,1.19,357.76,1.67,1.55,3.79,34.1,103.53,138.75,True
1035,1.1,338.21,1.69,1.51,3.49,35.11,95.64,128.13,True
1036,3.86,923.25,0.92,2.79,12.3,5.14,331.58,445.9,True
1037,3.21,785.93,1.1,2.49,10.23,12.17,276.2,371.32,True
1038,1.56,435.81,1.57,1.72,4.96,30.11,135.01,181.14,True
1039,3.43,832.56,1.04,2.59,10.93,9.78,295.0,396.64,True
1040,0.41,192.25,1.89,1.19,1.3,42.58,36.78,48.85,True
1041,3.79,908.65,0.94,2.75,12.08,5.88,325.69,437.97,True
1042,2.54,645.01,1.29,2.18,8.11,19.39,219.37,294.77,True
1043,0.22,153.49,1.94,1.1,0.71,44.57,21.15,27.79,True
1044,1.96,521.3,1.45,1.91,6.25,25.73,169.48,227.58,True
1045,2.05,539.96,1.43,1.95,6.53,24.77,177.01,237.72,True
1046,1.9,507.64,1.47,1.88,6.04,26.43,163.97,220.16,True
1047,3.58,863.96,1.0,2.66,11.41,8.17,307.67,413.7,True
1048,4.25,1007.3,0.81,2.97,13.56,0.83,365.47,491.56,True
1049,0.16,139.83,1.96,1.07,0.51,45.27,15.64,20.37,True
1050,0.74,261.8,1.79,1.34,2.34,39.02,64.83,86.63,True
1051,0.83,281.42,1.77,1.38,2.64,38.01,72.74,97.28,True
1052,0.55,221.58,1.85,1.25,1.74,41.08,48.61,64.78,True
1053,3.91,935.47,0.91,2.81,12.48,4.51,336.51,452.54,True
1054,0.61,235.4,1.83,1.28,1.95,40.37,54.18,72.29,True
1055,2.24,580.06,1.38,2.04,7.13,22.72,193.18,259.5,True
1056,3.83,917.57,0.93,2.77,12.21,5.43,329.29,442.82,True
1057,2.41,616.54,1.33,2.12,7.68,20.85,207.89,279.31,True
1058,2.0,530.65,1.44,1.93,6.39,25.25,173.25,232.66,True
1059,1.83,493.52,1.49,1.85,5.83,27.15,158.28,212.49,True
1060,1.41,404.27,1.61,1.65,4.49,31.72,122.29,164.01,True
1061,4.13,980.26,0.85,2.91,13.16,2.22,354.57,476.87,True
1062,0.59,231.17,1.84,1.27,1.88,40.59,52.48,69.99,True
1063,3.44,834.14,1.04,2.59,10.96,9.7,295.64,397.5,True
1064,0.95,307.33,1.73,1.44,3.03,36.69,83.19,111.35,True
1065,1.53,429.21,1.57,1.71,4.86,30.44,132.34,177.56,True
1066,2.2,572.39,1.39,2.02,7.02,23.11,190.09,255.33,True
1067,0.53,217.81,1.85,1.24,1.68,41.27,47.09,62.73,True
1068,2.87,714.4,1.2,2.33,9.16,15.83,247.36,332.47,True
1069,2.67,671.4,1.26,2.24,8.51,18.04,230.01,309.11,True
1070,3.46,840.19,1.03,2.6,11.05,9.39,298.08,400.79,True
1071,0.64,241.63,1.82,1.3,2.04,40.05,56.7,75.67,True
1072,0.88,292.04,1.75,1.41,2.8,37.47,77.03,103.05,True
1073,3.36,817.15,1.06,2.55,10.7,10.57,288.79,388.27,True
1074,0.78,272.33,1.78,1.36,2.5,38.48,69.08,92.35,True
1075,1.2,359.96,1.67,1.56,3.82,33.99,104.42,139.95,True
1076,0.77,269.57,1.78,1.36,2.46,38.62,67.97,90.85,True
1077,4.1,974.22,0.86,2.9,13.07,2.53,352.14,473.59,True
1078,2.44,622.65,1.32,2.13,7.77,20.53,210.35,282.63,True
1079,4.29,1014.4,0.8,2.99,13.67,0.47,368.34,495.42,True
1080,0.03,112.86,1.99,1.01,0.1,46.65,4.77,5.73,True
1081,1.71,467.45,1.52,1.79,5.44,28.48,147.76,198.33,True
1082,0.57,225.73,1.84,1.26,1.8,40.87,50.28,67.03,True
1083,4.07,969.3,0.86,2.89,12.99,2.78,350.15,470.92,True
1084,4.06,965.81,0.87,2.88,12.94,2.96,348.74,469.02,True
1085,0.0,106.63,2.0,1.0,0.01,46.97,2.25,2.34,True
1086,1.04,325.83,1.71,1.48,3.31,35.74,90.65,121.41,True
1087,2.29,590.5,1.36,2.06,7.29,22.18,197.39,265.16,True
1088,0.77,269.6,1.78,1.36,2.46,38.62,67.98,90.86,True
1089,3.03,748.36,1.15,2.4,9.67,14.1,261.05,350.91,True
1090,1.84,496.02,1.49,1.85,5.87,27.02,159.29,213.85,True
1091,2.95,732.0,1.18,2.37,9.42,14.93,254.45,342.02,True
1092,2.74,686.67,1.24,2.27,8.74,17.26,236.17,317.4,True
1093,1.71,467.62,1.52,1.79,5.44,28.48,147.83,198.42,True
1094,2.06,543.03,1.42,1.96,6.58,24.61,178.25,239.38,True
1095,3.73,896.29,0.96,2.73,11.89,6.52,320.71,431.26,True
1096,4.12,979.01,0.85,2.91,13.14,2.28,354.07,476.19,True
1097,1.05,328.09,1.71,1.49,3.34,35.62,91.56,122.63,True
1098,3.44,835.62,1.04,2.59,10.98,9.63,296.24,398.31,True
1099,2.46,627.22,1.31,2.14,7.84,20.3,212.2,285.11,True
1100,2.64,666.23,1.26,2.22,8.43,18.3,227.93,306.3,True
1101,0.84,283.13,1.77,1.39,2.67,37.93,73.43,98.21,True
1102,3.85,921.58,0.93,2.78,12.27,5.22,330.9,445.0,True
1103,3.45,836.81,1.04,2.6,11.0,9.56,296.72,398.95,True
1104,3.17,777.23,1.12,2.47,10.1,12.62,272.69,366.59,True
1105,2.53,641.68,1.29,2.17,8.06,19.56,218.03,292.97,True
1106,3.44,834.11,1.04,2.59,10.96,9.7,295.63,397.49,True
1107,3.43,833.82,1.04,2.59,10.95,9.72,295.51,397.33,True
1108,2.59,655.29,1.28,2.2,8.27,18.86,223.52,300.36,True
1109,3.02,746.96,1.16,2.4,9.65,14.17,260.49,350.15,True
1110,0.38,187.36,1.89,1.18,1.22,42.83,34.81,46.19,True
1111,3.17,778.43,1.11,2.47,10.12,12.56,273.18,367.24,True
1112,2.3,593.99,1.36,2.07,7.34,22.0,198.8,267.06,True
1113,1.19,357.7,1.67,1.55,3.79,34.11,103.51,138.72,True
1114,2.04,537.37,1.43,1.94,6.49,24.9,175.96,236.31,True
1115,1.51,426.69,1.58,1.7,4.83,30.57,131.33,176.19,True
1116,0.01,108.55,2.0,1.01,0.04,46.87,3.03,3.38,True
1117,3.77,904.56,0.95,2.75,12.02,6.09,324.04,435.75,True
1118,2.3,593.75,1.36,2.07,7.34,22.02,198.7,266.93,True
1119,4.02,958.58,0.88,2.86,12.83,3.33,345.83,465.1,True
1120,2.07,543.73,1.42,1.96,6.59,24.58,178.53,239.76,True
1121,2.05,540.38,1.43,1.95,6.54,24.75,177.18,237.94,True
1122,4.29,1014.99,0.8,2.99,13.68,0.44,368.58,495.74,True
1123,3.22,787.87,1.1,2.49,10.26,12.07,276.98,372.37,True
1124,2.08,547.69,1.42,1.97,6.65,24.37,180.13,241.91,True
1125,0.01,108.05,2.0,1.0,0.03,46.9,2.82,3.11,True
1126,2.57,651.6,1.28,2.19,8.21,19.05,222.03,298.35,True
1127,0.8,276.52,1.78,1.37,2.57,38.27,70.77,94.62,True
1128,3.83,917.3,0.93,2.77,12.21,5.44,329.18,442.67,True
1129,1.32,386.19,1.63,1.61,4.22,32.65,115.0,154.19,True
1130,3.94,941.71,0.9,2.83,12.58,4.19,339.03,455.93,True
1131,3.0,741.7,1.16,2.39,9.57,14.44,258.37,347.3,True
1132,4.08,969.66,0.86,2.89,13.0,2.76,350.3,471.11,True
1133,4.17,989.13,0.84,2.93,13.29,1.76,358.15,481.69,True
1134,1.53,429.17,1.57,1.71,4.86,30.45,132.33,177.53,True
1135,0.71,257.42,1.8,1.33,2.28,39.24,63.06,84.25,True
1136,1.88,503.82,1.48,1.87,5.99,26.62,162.43,218.08,True
1137,1.84,495.42,1.49,1.85,5.86,27.05,159.04,213.52,True
1138,3.29,802.72,1.08,2.52,10.48,11.31,282.97,380.44,True
1139,1.57,437.79,1.56,1.73,4.99,30.0,135.81,182.22,True
1140,2.58,653.63,1.28,2.2,8.24,18.95,222.85,299.45,True
1141,0.61,235.48,1.83,1.28,1.95,40.37,54.22,72.33,True
1142,1.51,426.64,1.58,1.7,4.83,30.58,131.31,176.16,True
1143,2.35,604.93,1.34,2.09,7.51,21.44,203.21,273.0,True
1144,2.69,676.47,1.25,2.25,8.58,17.78,232.06,311.86,True
1145,3.77,904.0,0.95,2.74,12.01,6.12,323.82,435.45,True
1146,2.22,575.61,1.38,2.03,7.07,22.94,191.38,257.08,True
1147,3.93,938.85,0.9,2.82,12.53,4.34,337.87,454.38,True
1148,0.03,112.42,1.99,1.01,0.1,46.67,4.59,5.49,True
1149,1.35,392.02,1.62,1.63,4.3,32.35,117.34,157.36,True
1150,3.15,772.73,1.12,2.46,10.03,12.85,270.88,364.15,True
1151,0.96,308.44,1.73,1.44,3.05,36.63,83.64,111.96,True
1152,1.07,333.17,1.7,1.5,3.42,35.36,93.61,125.39,True
1153,4.29,1014.66,0.8,2.99,13.67,0.45,368.44,495.56,True
1154,0.1,127.01,1.97,1.05,0.32,45.92,10.47,13.41,True
1155,3.1,762.1,1.14,2.43,9.87,13.39,266.59,358.37,True
