,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.68,5.34,4.0,2.63,31.48,0.61,235.05,30.74,True
775,0.44,2.15,1.79,1.43,9.79,0.9,96.67,42.71,True
776,0.14,1.36,1.25,1.13,4.43,0.97,62.51,45.66,True
777,2.17,6.59,4.87,3.1,40.03,0.49,289.57,26.03,True
778,1.84,5.75,4.28,2.78,34.29,0.57,252.98,29.19,True
779,1.98,6.1,4.53,2.91,36.67,0.54,268.18,27.88,True
780,1.35,4.47,3.4,2.3,25.62,0.69,197.64,33.98,True
781,0.12,1.31,1.22,1.12,4.13,0.97,60.57,45.83,True
782,2.58,7.65,5.6,3.49,47.21,0.4,335.39,22.07,True
783,1.42,4.66,3.53,2.37,26.89,0.67,205.79,33.27,True
784,2.07,6.35,4.7,3.0,38.35,0.52,278.84,26.96,True
785,2.44,7.28,5.35,3.36,44.74,0.43,319.59,23.43,True
786,0.25,1.64,1.44,1.24,6.32,0.94,74.59,44.61,True
787,2.92,8.53,6.21,3.82,53.22,0.32,373.72,18.75,True
788,1.84,5.75,4.29,2.78,34.32,0.57,253.13,29.18,True
789,2.24,6.78,5.0,3.17,41.32,0.48,297.82,25.32,True
790,0.07,1.18,1.13,1.07,3.25,0.98,54.97,46.31,True
791,0.48,2.24,1.85,1.46,10.4,0.89,100.6,42.37,True
792,1.66,5.27,3.96,2.6,31.06,0.61,232.36,30.97,True
793,1.89,5.87,4.37,2.83,35.12,0.56,258.28,28.73,True
794,1.15,3.96,3.05,2.11,22.16,0.73,175.56,35.88,True
795,0.19,1.5,1.35,1.19,5.42,0.95,68.8,45.11,True
796,0.17,1.44,1.3,1.16,4.99,0.96,66.05,45.35,True
797,1.57,5.06,3.8,2.52,29.58,0.63,222.9,31.79,True
798,2.64,7.81,5.71,3.55,48.27,0.38,342.17,21.48,True
799,2.49,7.42,5.44,3.41,45.69,0.42,325.68,22.91,True
800,2.29,6.91,5.09,3.22,42.18,0.46,303.29,24.84,True
801,0.91,3.34,2.62,1.88,17.89,0.79,148.36,38.24,True
802,1.08,3.79,2.93,2.05,21.0,0.75,168.2,36.52,True
803,2.53,7.53,5.51,3.45,46.37,0.41,330.03,22.53,True
804,2.25,6.8,5.01,3.18,41.46,0.47,298.73,25.24,True
805,3.0,8.73,6.35,3.9,54.6,0.3,382.49,18.0,True
806,2.73,8.04,5.87,3.64,49.88,0.36,352.43,20.59,True
807,0.03,1.07,1.05,1.03,2.5,0.99,50.19,46.72,True
808,2.41,7.21,5.29,3.33,44.2,0.44,316.15,23.73,True
809,2.5,7.44,5.45,3.41,45.79,0.42,326.33,22.85,True
810,2.11,6.45,4.77,3.04,39.05,0.51,283.35,26.57,True
811,0.95,3.46,2.7,1.92,18.7,0.78,153.53,37.79,True
812,0.37,1.96,1.67,1.36,8.54,0.91,88.71,43.39,True
813,2.95,8.61,6.26,3.85,53.74,0.31,377.05,18.47,True
814,0.03,1.08,1.05,1.03,2.53,0.99,50.4,46.71,True
815,1.04,3.69,2.86,2.01,20.31,0.76,163.82,36.9,True
816,3.02,8.78,6.38,3.92,54.89,0.29,384.35,17.83,True
817,0.8,3.06,2.43,1.77,16.02,0.81,136.44,39.27,True
818,0.12,1.3,1.21,1.11,4.06,0.97,60.14,45.86,True
819,2.48,7.4,5.43,3.4,45.52,0.42,324.58,23.0,True
820,2.44,7.3,5.36,3.36,44.84,0.43,320.26,23.38,True
821,0.7,2.81,2.25,1.68,14.32,0.84,125.59,40.21,True
822,1.81,5.66,4.23,2.75,33.71,0.58,249.25,29.51,True
823,2.3,6.93,5.1,3.22,42.32,0.46,304.17,24.77,True
824,0.43,2.11,1.77,1.42,9.56,0.9,95.21,42.83,True
825,2.57,7.63,5.59,3.49,47.08,0.4,334.53,22.14,True
826,1.9,5.89,4.39,2.84,35.28,0.56,259.28,28.65,True
827,1.3,4.36,3.33,2.26,24.86,0.7,192.83,34.39,True
828,1.92,5.94,4.42,2.85,35.62,0.55,261.46,28.46,True
829,1.49,4.85,3.66,2.44,28.19,0.65,214.03,32.56,True
830,1.13,3.92,3.02,2.09,21.84,0.74,173.58,36.06,True
831,2.67,7.89,5.77,3.59,48.88,0.37,346.05,21.15,True
832,1.42,4.66,3.53,2.37,26.87,0.67,205.67,33.28,True
833,0.64,2.64,2.13,1.61,13.14,0.85,118.07,40.86,True
834,2.87,8.4,6.12,3.78,52.34,0.33,368.08,19.24,True
835,1.39,4.58,3.48,2.34,26.38,0.68,202.48,33.56,True
836,0.47,2.2,1.83,1.45,10.17,0.89,99.1,42.5,True
837,3.02,8.78,6.38,3.92,54.88,0.3,384.29,17.84,True
838,0.08,1.21,1.14,1.08,3.43,0.98,56.09,46.21,True
839,2.8,8.21,5.99,3.7,51.02,0.35,359.7,19.97,True
840,0.34,1.87,1.6,1.33,7.94,0.92,84.88,43.73,True
841,0.26,1.66,1.46,1.25,6.5,0.94,75.69,44.52,True
842,1.37,4.53,3.44,2.32,25.97,0.68,199.92,33.78,True
843,2.38,7.15,5.25,3.3,43.79,0.44,313.59,23.95,True
844,1.77,5.57,4.16,2.71,33.05,0.59,245.09,29.87,True
845,1.07,3.76,2.91,2.03,20.74,0.75,166.56,36.66,True
846,2.91,8.51,6.19,3.82,53.06,0.32,372.67,18.84,True
847,1.25,4.22,3.23,2.21,23.9,0.71,186.67,34.92,True
848,1.19,4.06,3.11,2.15,22.79,0.72,179.62,35.53,True
849,2.15,6.55,4.84,3.08,39.74,0.5,287.75,26.19,True
850,1.89,5.88,4.38,2.83,35.19,0.56,258.69,28.7,True
851,1.13,3.92,3.02,2.09,21.83,0.74,173.49,36.06,True
852,1.27,4.27,3.26,2.23,24.26,0.7,189.0,34.72,True
853,1.49,4.84,3.66,2.44,28.11,0.65,213.55,32.6,True
854,1.49,4.84,3.66,2.44,28.12,0.65,213.63,32.59,True
855,0.46,2.19,1.82,1.45,10.07,0.89,98.5,42.55,True
856,1.27,4.28,3.27,2.23,24.29,0.7,189.21,34.71,True
857,2.41,7.21,5.3,3.33,44.23,0.44,316.37,23.71,True
858,0.6,2.54,2.07,1.58,12.48,0.86,113.84,41.22,True
859,0.23,1.59,1.41,1.22,6.03,0.95,72.68,44.78,True
860,0.03,1.07,1.05,1.03,2.46,0.99,49.91,46.75,True
861,0.3,1.78,1.54,1.29,7.3,0.93,80.8,44.08,True
862,2.41,7.21,5.29,3.33,44.22,0.44,316.3,23.72,True
863,0.69,2.78,2.23,1.67,14.12,0.84,124.34,40.31,True
864,0.24,1.62,1.43,1.23,6.18,0.94,73.69,44.69,True
865,2.12,6.47,4.78,3.05,39.19,0.5,284.23,26.49,True
866,2.62,7.75,5.67,3.53,47.91,0.39,339.86,21.68,True
867,0.65,2.67,2.15,1.63,13.34,0.85,119.36,40.74,True
868,0.16,1.42,1.29,1.16,4.85,0.96,65.16,45.43,True
869,1.46,4.77,3.61,2.41,27.64,0.66,210.55,32.86,True
870,2.75,8.1,5.91,3.66,50.25,0.36,354.77,20.39,True
871,0.73,2.88,2.3,1.71,14.8,0.83,128.63,39.94,True
872,1.76,5.55,4.15,2.71,32.93,0.59,244.3,29.94,True
873,0.22,1.57,1.4,1.21,5.88,0.95,71.78,44.86,True
874,0.03,1.09,1.06,1.03,2.61,0.99,50.91,46.66,True
875,0.77,2.98,2.37,1.74,15.48,0.82,133.0,39.56,True
876,2.82,8.28,6.03,3.73,51.49,0.34,362.69,19.71,True
877,0.53,2.36,1.94,1.51,11.22,0.88,105.79,41.92,True
878,0.72,2.86,2.28,1.7,14.63,0.83,127.55,40.04,True
879,1.45,4.74,3.58,2.4,27.41,0.66,209.1,32.99,True
880,0.45,2.15,1.79,1.43,9.81,0.9,96.82,42.69,True
881,2.99,8.7,6.33,3.89,54.39,0.3,381.16,18.11,True
882,0.05,1.14,1.1,1.05,2.95,0.99,53.06,46.48,True
883,1.87,5.83,4.34,2.81,34.83,0.56,256.44,28.89,True
884,2.95,8.61,6.27,3.86,53.77,0.31,377.25,18.45,True
885,0.95,3.46,2.7,1.92,18.7,0.78,153.55,37.79,True
886,1.12,3.89,3.0,2.08,21.64,0.74,172.3,36.17,True
887,2.38,7.13,5.24,3.3,43.71,0.44,313.07,24.0,True
888,1.64,5.22,3.92,2.58,30.71,0.62,230.11,31.17,True
889,0.26,1.67,1.46,1.25,6.56,0.94,76.1,44.48,True
890,0.06,1.14,1.1,1.05,2.97,0.99,53.19,46.46,True
891,2.72,8.01,5.85,3.63,49.7,0.36,351.25,20.7,True
892,1.16,4.0,3.08,2.13,22.4,0.73,177.15,35.75,True
893,1.28,4.29,3.28,2.23,24.38,0.7,189.76,34.66,True
894,0.27,1.7,1.48,1.26,6.74,0.94,77.24,44.39,True
895,0.11,1.28,1.2,1.11,3.92,0.97,59.24,45.94,True
896,2.87,8.4,6.12,3.77,52.3,0.33,367.84,19.26,True
897,0.88,3.28,2.58,1.86,17.51,0.79,145.93,38.45,True
898,0.81,3.09,2.45,1.78,16.21,0.81,137.67,39.16,True
899,0.74,2.92,2.33,1.72,15.06,0.83,130.29,39.8,True
900,1.91,5.93,4.41,2.85,35.55,0.55,261.01,28.5,True
901,0.55,2.43,1.99,1.54,11.71,0.87,108.94,41.64,True
902,0.84,3.17,2.5,1.81,16.74,0.8,141.04,38.87,True
903,2.08,6.38,4.72,3.02,38.55,0.51,280.15,26.84,True
904,2.94,8.59,6.25,3.85,53.61,0.31,376.17,18.54,True
905,0.67,2.72,2.19,1.65,13.7,0.84,121.61,40.55,True
906,0.24,1.62,1.43,1.23,6.21,0.94,73.88,44.68,True
907,1.07,3.77,2.91,2.04,20.82,0.75,167.05,36.62,True
908,0.84,3.16,2.5,1.81,16.7,0.8,140.79,38.89,True
909,1.85,5.77,4.3,2.79,34.46,0.57,254.06,29.1,True
910,0.37,1.94,1.65,1.35,8.42,0.91,87.94,43.46,True
911,2.87,8.39,6.11,3.77,52.26,0.33,367.57,19.29,True
912,3.04,8.84,6.42,3.94,55.3,0.29,386.96,17.61,True
913,1.56,5.03,3.79,2.51,29.4,0.63,221.77,31.89,True
914,1.23,4.16,3.19,2.18,23.48,0.71,184.03,35.15,True
915,2.28,6.87,5.06,3.2,41.94,0.47,301.76,24.98,True
916,2.31,6.95,5.11,3.23,42.45,0.46,305.04,24.69,True
917,0.41,2.05,1.73,1.39,9.15,0.9,92.62,43.06,True
918,0.72,2.86,2.28,1.7,14.62,0.83,127.47,40.04,True
919,0.61,2.56,2.08,1.59,12.61,0.86,114.71,41.15,True
920,0.85,3.2,2.52,1.82,16.93,0.8,142.26,38.76,True
921,3.09,8.96,6.51,3.99,56.15,0.28,392.4,17.14,True
922,1.68,5.33,4.0,2.63,31.47,0.61,234.98,30.75,True
923,0.63,2.62,2.12,1.61,13.0,0.85,117.14,40.94,True
924,0.31,1.8,1.55,1.3,7.44,0.93,81.72,44.0,True
925,0.62,2.59,2.1,1.6,12.81,0.86,115.92,41.04,True
926,2.85,8.35,6.09,3.76,52.01,0.33,366.02,19.42,True
927,0.13,1.34,1.24,1.13,4.34,0.97,61.94,45.71,True
928,1.76,5.54,4.14,2.7,32.9,0.59,244.07,29.96,True
929,0.53,2.36,1.94,1.51,11.23,0.88,105.86,41.91,True
930,2.74,8.06,5.88,3.65,49.99,0.36,353.1,20.54,True
931,2.69,7.93,5.79,3.6,49.11,0.37,347.5,21.02,True
932,1.71,5.4,4.04,2.65,31.92,0.6,237.85,30.5,True
933,1.36,4.49,3.42,2.31,25.76,0.68,198.55,33.9,True
934,0.26,1.67,1.46,1.25,6.57,0.94,76.13,44.48,True
935,3.05,8.86,6.44,3.95,55.47,0.29,388.04,17.52,True
936,2.11,6.44,4.76,3.04,38.99,0.51,282.94,26.6,True
937,2.82,8.27,6.03,3.73,51.43,0.34,362.27,19.74,True
938,0.89,3.29,2.58,1.86,17.55,0.79,146.2,38.42,True
939,2.2,6.68,4.93,3.13,40.62,0.49,293.35,25.7,True
940,1.65,5.25,3.94,2.59,30.92,0.61,231.44,31.05,True
941,2.7,7.97,5.82,3.61,49.37,0.37,349.17,20.88,True
942,3.07,8.93,6.48,3.97,55.91,0.28,390.9,17.27,True
943,1.14,3.94,3.03,2.1,21.99,0.73,174.52,35.98,True
944,1.08,3.78,2.92,2.04,20.89,0.75,167.49,36.58,True
945,2.4,7.18,5.28,3.32,44.04,0.44,315.18,23.81,True
946,2.73,8.05,5.88,3.64,49.94,0.36,352.77,20.56,True
947,2.28,6.87,5.06,3.2,41.9,0.47,301.52,25.0,True
948,2.53,7.52,5.51,3.44,46.3,0.41,329.6,22.57,True
949,2.09,6.38,4.72,3.02,38.61,0.51,280.51,26.81,True
950,3.07,8.93,6.48,3.97,55.91,0.28,390.85,17.27,True
951,0.72,2.84,2.28,1.69,14.54,0.83,126.98,40.09,True
952,1.78,5.6,4.18,2.72,33.26,0.58,246.41,29.76,True
953,0.83,3.15,2.49,1.81,16.62,0.81,140.23,38.94,True
954,2.13,6.5,4.8,3.06,39.4,0.5,285.55,26.38,True
955,3.0,8.75,6.36,3.9,54.67,0.3,382.96,17.95,True
956,0.01,1.02,1.02,1.01,2.17,1.0,48.07,46.91,True
957,1.97,6.08,4.51,2.91,36.55,0.54,267.39,27.95,True
958,2.89,8.45,6.15,3.79,52.64,0.32,370.04,19.07,True
959,1.61,5.16,3.88,2.56,30.28,0.62,227.38,31.4,True
960,3.0,8.74,6.35,3.9,54.63,0.3,382.7,17.98,True
961,1.57,5.05,3.8,2.52,29.55,0.63,222.76,31.8,True
962,2.34,7.03,5.17,3.26,42.99,0.45,308.45,24.4,True
963,0.6,2.56,2.08,1.58,12.58,0.86,114.5,41.16,True
964,1.93,5.97,4.44,2.87,35.82,0.55,262.74,28.35,True
965,2.76,8.11,5.92,3.66,50.32,0.36,355.24,20.35,True
966,2.3,6.93,5.1,3.22,42.31,0.46,304.15,24.77,True
967,0.34,1.88,1.61,1.33,7.97,0.92,85.05,43.71,True
968,2.61,7.72,5.65,3.52,47.73,0.39,338.67,21.78,True
969,0.79,3.05,2.42,1.77,15.93,0.81,135.87,39.32,True
970,0.91,3.34,2.62,1.88,17.94,0.79,148.68,38.21,True
971,2.56,7.59,5.56,3.47,46.84,0.4,332.99,22.27,True
972,1.99,6.12,4.54,2.92,36.85,0.54,269.28,27.78,True
973,0.82,3.11,2.46,1.79,16.33,0.81,138.43,39.1,True
974,2.36,7.08,5.21,3.28,43.36,0.45,310.85,24.19,True
975,2.37,7.11,5.23,3.29,43.54,0.45,311.99,24.09,True
976,1.49,4.84,3.65,2.44,28.09,0.65,213.44,32.61,True
977,2.18,6.61,4.88,3.1,40.17,0.49,290.45,25.95,True
978,2.77,8.14,5.94,3.68,50.53,0.35,356.58,20.23,True
979,1.62,5.18,3.89,2.57,30.39,0.62,228.11,31.34,True
980,1.61,5.16,3.88,2.56,30.3,0.62,227.54,31.39,True
981,1.0,3.58,2.79,1.97,19.56,0.77,159.0,37.32,True
982,0.62,2.6,2.11,1.6,12.87,0.86,116.31,41.01,True
983,0.19,1.5,1.34,1.19,5.37,0.96,68.49,45.14,True
984,2.25,6.8,5.01,3.18,41.44,0.47,298.59,25.25,True
985,0.19,1.49,1.34,1.18,5.33,0.96,68.25,45.16,True
986,0.64,2.65,2.14,1.62,13.22,0.85,118.56,40.81,True
987,1.24,4.19,3.21,2.2,23.69,0.71,185.36,35.04,True
988,1.87,5.81,4.33,2.8,34.71,0.56,255.67,28.96,True
989,0.12,1.31,1.22,1.12,4.12,0.97,60.55,45.83,True
990,0.56,2.44,2.0,1.54,11.82,0.87,109.62,41.59,True
991,2.57,7.63,5.58,3.49,47.07,0.4,334.52,22.14,True
992,1.69,5.36,4.02,2.64,31.68,0.6,236.31,30.63,True
993,2.36,7.08,5.21,3.28,43.36,0.45,310.83,24.19,True
994,0.53,2.36,1.94,1.51,11.22,0.88,105.8,41.92,True
995,2.47,7.36,5.4,3.38,45.24,0.42,322.8,23.16,True
996,0.25,1.64,1.44,1.24,6.35,0.94,74.73,44.6,True
997,0.07,1.17,1.12,1.07,3.18,0.98,54.52,46.35,True
998,2.52,7.5,5.5,3.44,46.22,0.41,329.07,22.61,True
999,0.18,1.46,1.32,1.17,5.14,0.96,67.05,45.27,True
1000,0.65,2.68,2.16,1.63,13.41,0.85,119.79,40.71,True
1001,1.11,3.86,2.98,2.07,21.43,0.74,170.93,36.29,True
1002,1.25,4.22,3.23,2.21,23.92,0.71,186.8,34.91,True
1003,2.78,8.17,5.96,3.69,50.73,0.35,357.82,20.13,True
1004,0.55,2.41,1.98,1.53,11.6,0.87,108.22,41.71,True
1005,2.18,6.62,4.89,3.11,40.21,0.49,290.71,25.93,True
1006,0.1,1.27,1.19,1.1,3.82,0.98,58.62,45.99,True
1007,0.6,2.55,2.07,1.58,12.55,0.86,114.29,41.18,True
1008,2.78,8.17,5.96,3.69,50.75,0.35,357.97,20.12,True
1009,2.91,8.5,6.19,3.81,52.98,0.32,372.21,18.88,True
1010,2.2,6.67,4.92,3.13,40.57,0.49,293.01,25.73,True
1011,0.2,1.52,1.36,1.19,5.51,0.95,69.4,45.06,True
1012,0.22,1.56,1.39,1.21,5.83,0.95,71.41,44.89,True
1013,3.02,8.78,6.38,3.92,54.92,0.29,384.53,17.82,True
1014,2.19,6.66,4.91,3.12,40.47,0.49,292.38,25.79,True
1015,2.41,7.21,5.29,3.33,44.2,0.44,316.15,23.73,True
1016,1.27,4.27,3.26,2.23,24.23,0.7,188.81,34.74,True
1017,0.91,3.36,2.63,1.88,18.02,0.79,149.17,38.17,True
1018,1.39,4.59,3.48,2.35,26.4,0.67,202.67,33.54,True
1019,0.46,2.18,1.81,1.44,10.0,0.89,98.06,42.59,True
1020,1.3,4.34,3.31,2.25,24.73,0.7,191.96,34.47,True
1021,0.05,1.13,1.09,1.05,2.86,0.99,52.47,46.53,True
1022,0.95,3.45,2.7,1.92,18.68,0.78,153.41,37.8,True
1023,0.72,2.87,2.29,1.7,14.71,0.83,128.06,39.99,True
1024,0.71,2.84,2.27,1.69,14.52,0.83,126.85,40.1,True
1025,1.99,6.12,4.54,2.92,36.81,0.54,269.02,27.81,True
1026,1.46,4.76,3.6,2.41,27.6,0.66,210.27,32.88,True
1027,1.95,6.02,4.47,2.88,36.14,0.54,264.78,28.17,True
1028,1.58,5.06,3.81,2.52,29.64,0.63,223.32,31.76,True
1029,1.9,5.89,4.38,2.83,35.26,0.56,259.16,28.66,True
1030,2.61,7.73,5.66,3.52,47.79,0.39,339.05,21.75,True
1031,0.26,1.67,1.46,1.25,6.56,0.94,76.07,44.49,True
1032,2.44,7.3,5.35,3.36,44.81,0.43,320.05,23.39,True
1033,2.09,6.4,4.73,3.02,38.72,0.51,281.2,26.75,True
1034,0.0,1.0,1.0,1.0,2.0,1.0,47.03,47.0,True
1035,1.92,5.94,4.42,2.85,35.61,0.55,261.39,28.47,True
1036,2.95,8.6,6.26,3.85,53.69,0.31,376.73,18.49,True
1037,2.06,6.31,4.67,2.99,38.1,0.52,277.27,27.09,True
1038,3.01,8.75,6.36,3.91,54.69,0.3,383.1,17.94,True
1039,0.39,2.0,1.69,1.37,8.79,0.91,90.29,43.26,True
1040,1.45,4.75,3.59,2.4,27.47,0.66,209.48,32.95,True
1041,1.68,5.32,3.99,2.62,31.37,0.61,234.37,30.8,True
1042,2.86,8.37,6.1,3.76,52.13,0.33,366.75,19.36,True
1043,1.16,3.99,3.07,2.12,22.32,0.73,176.62,35.79,True
1044,0.15,1.38,1.26,1.14,4.59,0.97,63.52,45.57,True
1045,0.06,1.15,1.1,1.06,3.01,0.99,53.47,46.44,True
1046,2.58,7.64,5.59,3.49,47.17,0.4,335.15,22.09,True
1047,2.8,8.22,6.0,3.71,51.12,0.35,360.33,19.91,True
1048,0.73,2.88,2.3,1.7,14.77,0.83,128.44,39.96,True
1049,2.35,7.06,5.19,3.27,43.21,0.45,309.86,24.27,True
1050,2.55,7.58,5.55,3.47,46.73,0.4,332.29,22.34,True
1051,0.08,1.2,1.14,1.07,3.33,0.98,55.51,46.26,True
1052,3.09,8.98,6.52,3.99,56.23,0.28,392.94,17.09,True
1053,1.15,3.98,3.06,2.12,22.25,0.73,176.14,35.84,True
1054,1.64,5.23,3.93,2.59,30.78,0.62,230.59,31.13,True
1055,2.46,7.35,5.39,3.38,45.16,0.42,322.32,23.2,True
1056,0.16,1.41,1.28,1.15,4.78,0.96,64.71,45.47,True
1057,0.77,2.98,2.37,1.74,15.44,0.82,132.72,39.59,True
1058,2.75,8.09,5.91,3.66,50.24,0.36,354.7,20.4,True
1059,1.04,3.68,2.86,2.01,20.24,0.76,163.36,36.94,True
1060,0.99,3.56,2.77,1.96,19.44,0.77,158.22,37.38,True
1061,1.93,5.96,4.43,2.86,35.75,0.55,262.3,28.39,True
1062,1.78,5.59,4.18,2.72,33.24,0.58,246.26,29.77,True
1063,0.42,2.08,1.75,1.41,9.37,0.9,94.01,42.94,True
1064,0.07,1.18,1.12,1.07,3.22,0.98,54.8,46.33,True
1065,2.13,6.49,4.79,3.06,39.31,0.5,284.96,26.43,True
1066,1.59,5.1,3.84,2.54,29.91,0.63,225.01,31.61,True
1067,2.86,8.36,6.09,3.76,52.07,0.33,366.38,19.39,True
1068,1.04,3.69,2.86,2.01,20.31,0.76,163.82,36.9,True
1069,1.71,5.4,4.05,2.65,31.95,0.6,238.05,30.48,True
1070,1.15,3.96,3.05,2.11,22.11,0.73,175.26,35.91,True
1071,3.04,8.85,6.43,3.94,55.37,0.29,387.41,17.57,True
1072,2.4,7.2,5.29,3.32,44.15,0.44,315.85,23.76,True
1073,2.71,7.99,5.83,3.62,49.52,0.37,350.09,20.8,True
1074,1.63,5.2,3.91,2.58,30.59,0.62,229.37,31.23,True
1075,0.95,3.46,2.7,1.92,18.74,0.78,153.77,37.77,True
1076,1.43,4.69,3.55,2.38,27.08,0.67,206.96,33.17,True
1077,2.18,6.62,4.89,3.11,40.23,0.49,290.84,25.92,True
1078,1.35,4.47,3.4,2.3,25.6,0.69,197.52,33.99,True
1079,0.75,2.93,2.33,1.72,15.12,0.83,130.71,39.76,True
1080,0.54,2.39,1.96,1.52,11.42,0.87,107.09,41.8,True
1081,0.85,3.19,2.51,1.82,16.89,0.8,141.98,38.79,True
1082,2.51,7.47,5.48,3.43,46.01,0.41,327.72,22.73,True
1083,2.64,7.8,5.7,3.55,48.21,0.38,341.79,21.51,True
1084,0.59,2.51,2.04,1.57,12.26,0.86,112.43,41.34,True
1085,2.92,8.52,6.2,3.82,53.16,0.32,373.32,18.79,True
1086,1.1,3.84,2.96,2.06,21.28,0.74,169.98,36.37,True
1087,2.5,7.43,5.45,3.41,45.76,0.42,326.11,22.87,True
1088,0.27,1.7,1.48,1.26,6.77,0.94,77.4,44.37,True
1089,0.18,1.46,1.32,1.17,5.1,0.96,66.79,45.29,True
1090,1.49,4.83,3.65,2.44,28.04,0.65,213.08,32.64,True
1091,2.57,7.64,5.59,3.49,47.15,0.4,334.98,22.1,True
1092,0.75,2.92,2.33,1.72,15.07,0.83,130.38,39.79,True
1093,1.95,6.04,4.48,2.89,36.25,0.54,265.45,28.11,True
1094,1.59,5.11,3.84,2.54,29.93,0.63,225.14,31.6,True
1095,2.59,7.68,5.62,3.51,47.44,0.39,336.86,21.94,True
1096,2.99,8.71,6.33,3.89,54.43,0.3,381.46,18.08,True
1097,2.54,7.55,5.53,3.45,46.51,0.41,330.89,22.46,True
1098,2.98,8.7,6.32,3.89,54.33,0.3,380.78,18.14,True
1099,0.37,1.95,1.66,1.36,8.48,0.91,88.33,43.43,True
1100,0.87,3.24,2.55,1.84,17.24,0.8,144.2,38.6,True
1101,0.51,2.31,1.9,1.49,10.89,0.88,103.72,42.1,True
1102,1.05,3.7,2.87,2.01,20.37,0.76,164.19,36.87,True
1103,0.56,2.45,2.0,1.54,11.84,0.87,109.74,41.58,True
1104,0.83,3.14,2.48,1.8,16.55,0.81,139.83,38.97,True
1105,2.9,8.49,6.18,3.81,52.9,0.32,371.7,18.93,True
1106,0.31,1.79,1.55,1.3,7.36,0.93,81.22,44.04,True
1107,2.36,7.08,5.21,3.28,43.36,0.45,310.81,24.19,True
1108,1.78,5.59,4.17,2.72,33.18,0.58,245.88,29.81,True
1109,2.37,7.12,5.23,3.29,43.59,0.45,312.31,24.06,True
1110,1.15,3.96,3.05,2.11,22.11,0.73,175.26,35.91,True
1111,1.73,5.47,4.09,2.67,32.36,0.6,240.68,30.26,True
1112,1.19,4.06,3.12,2.15,22.82,0.72,179.78,35.52,True
1113,1.63,5.21,3.91,2.58,30.64,0.62,229.66,31.21,True
1114,2.85,8.35,6.08,3.76,51.97,0.33,365.74,19.44,True
1115,0.52,2.35,1.94,1.51,11.2,0.88,105.69,41.93,True
1116,1.19,4.07,3.12,2.15,22.89,0.72,180.23,35.48,True
1117,2.56,7.6,5.56,3.47,46.87,0.4,333.24,22.25,True
1118,1.59,5.1,3.83,2.54,29.86,0.63,224.7,31.64,True
1119,2.48,7.39,5.42,3.4,45.48,0.42,324.31,23.02,True
1120,0.63,2.63,2.13,1.61,13.09,0.85,117.74,40.88,True
1121,1.69,5.35,4.01,2.63,31.59,0.61,235.72,30.68,True
1122,1.38,4.55,3.45,2.33,26.12,0.68,200.84,33.7,True
1123,1.2,4.1,3.14,2.16,23.05,0.72,181.26,35.39,True
1124,1.68,5.33,3.99,2.62,31.44,0.61,234.77,30.77,True
1125,2.88,8.43,6.14,3.79,52.52,0.33,369.23,19.14,True
1126,2.23,6.75,4.98,3.16,41.08,0.48,296.29,25.45,True
1127,1.54,4.98,3.75,2.49,29.04,0.64,219.45,32.09,True
1128,0.19,1.49,1.34,1.18,5.33,0.96,68.21,45.17,True
1129,0.04,1.09,1.06,1.03,2.63,0.99,50.99,46.66,True
1130,1.74,5.49,4.11,2.68,32.53,0.59,241.72,30.17,True
1131,0.22,1.58,1.4,1.22,5.94,0.95,72.12,44.83,True
1132,1.24,4.2,3.21,2.2,23.74,0.71,185.68,35.01,True
1133,2.72,8.0,5.84,3.63,49.61,0.37,350.72,20.74,True
1134,0.56,2.45,2.0,1.54,11.83,0.87,109.68,41.58,True
1135,2.96,8.62,6.27,3.86,53.85,0.31,377.73,18.41,True
1136,2.26,6.82,5.03,3.18,41.61,0.47,299.64,25.16,True
1137,2.68,7.92,5.78,3.59,49.03,0.37,347.02,21.06,True
1138,2.88,8.42,6.13,3.78,52.46,0.33,368.84,19.18,True
1139,3.04,8.84,6.43,3.94,55.34,0.29,387.25,17.58,True
1140,2.85,8.34,6.07,3.75,51.89,0.33,365.22,19.49,True
1141,1.36,4.51,3.43,2.32,25.87,0.68,199.27,33.84,True
1142,0.8,3.07,2.43,1.78,16.08,0.81,136.81,39.24,True
1143,0.67,2.73,2.2,1.65,13.78,0.84,122.17,40.5,True
1144,1.59,5.1,3.84,2.54,29.88,0.63,224.82,31.63,True
1145,1.7,5.38,4.03,2.64,31.77,0.6,236.89,30.58,True
1146,1.63,5.2,3.9,2.57,30.53,0.62,228.96,31.27,True
1147,1.54,4.97,3.75,2.49,28.99,0.64,219.18,32.11,True
1148,0.04,1.11,1.08,1.04,2.74,0.99,51.73,46.59,True
1149,0.52,2.33,1.92,1.5,11.04,0.88,104.64,42.02,True
1150,0.76,2.96,2.35,1.73,15.3,0.82,131.85,39.66,True
1151,2.88,8.42,6.13,3.78,52.43,0.33,368.68,19.19,True
1152,1.25,4.21,3.22,2.21,23.86,0.71,186.41,34.95,True
1153,1.41,4.64,3.52,2.37,26.78,0.67,205.07,33.33,True
1154,1.18,4.05,3.11,2.15,22.77,0.72,179.47,35.55,True
1155,0.57,2.48,2.02,1.56,12.08,0.87,111.27,41.44,True
1156,2.02,6.2,4.6,2.95,37.37,0.53,272.63,27.49,True
