,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,0.47,199.3,6.79,1.0,0.0,39.57,50.94,7.96,True
387,1.16,263.57,3.57,1.0,0.0,33.14,124.85,18.06,True
388,0.15,168.67,8.32,1.0,0.0,42.63,15.72,3.15,True
389,1.01,249.67,4.27,1.0,0.0,34.53,108.87,15.88,True
390,0.47,198.97,6.8,1.0,0.0,39.6,50.57,7.91,True
391,0.84,233.83,5.06,1.0,0.0,36.12,90.65,13.39,True
392,0.03,157.48,8.88,1.0,0.0,43.75,2.85,1.39,True
393,0.21,174.64,8.02,1.0,0.0,42.04,22.59,4.09,True
394,0.86,235.16,4.99,1.0,0.0,35.98,92.18,13.6,True
395,0.73,222.89,5.61,1.0,0.0,37.21,78.08,11.67,True
396,0.99,247.38,4.38,1.0,0.0,34.76,106.23,15.52,True
397,0.82,231.69,5.17,1.0,0.0,36.33,88.19,13.05,True
398,0.23,176.22,7.94,1.0,0.0,41.88,24.41,4.34,True
399,0.25,178.54,7.82,1.0,0.0,41.65,27.07,4.7,True
400,0.6,210.95,6.2,1.0,0.0,38.41,64.34,9.79,True
401,0.06,160.23,8.74,1.0,0.0,43.48,6.01,1.82,True
402,0.13,166.93,8.4,1.0,0.0,42.81,13.72,2.87,True
403,0.44,195.79,6.96,1.0,0.0,39.92,46.9,7.41,True
404,0.77,226.62,5.42,1.0,0.0,36.84,82.36,12.25,True
405,0.64,214.4,6.03,1.0,0.0,38.06,68.31,10.33,True
406,0.34,187.24,7.39,1.0,0.0,40.78,37.08,6.07,True
407,1.23,270.29,3.24,1.0,0.0,32.47,132.58,19.12,True
408,0.09,163.39,8.58,1.0,0.0,43.16,9.65,2.32,True
409,0.51,203.04,6.6,1.0,0.0,39.2,55.25,8.55,True
410,0.12,166.25,8.44,1.0,0.0,42.87,12.94,2.77,True
411,1.25,271.83,3.16,1.0,0.0,32.32,134.35,19.36,True
412,0.27,180.2,7.74,1.0,0.0,41.48,28.98,4.96,True
413,0.53,204.92,6.5,1.0,0.0,39.01,57.41,8.85,True
414,0.33,185.6,7.47,1.0,0.0,40.94,35.19,5.81,True
415,1.46,291.4,2.18,1.0,0.0,30.36,156.86,22.43,True
416,0.33,185.57,7.47,1.0,0.0,40.94,35.16,5.8,True
417,1.38,284.44,2.53,1.0,0.0,31.06,148.86,21.34,True
418,0.22,175.65,7.97,1.0,0.0,41.93,23.75,4.25,True
419,0.6,211.31,6.18,1.0,0.0,38.37,64.76,9.85,True
420,1.36,281.71,2.66,1.0,0.0,31.33,145.72,20.91,True
421,0.44,196.27,6.94,1.0,0.0,39.87,47.46,7.49,True
422,0.59,209.76,6.26,1.0,0.0,38.52,62.98,9.61,True
423,0.28,180.76,7.71,1.0,0.0,41.42,29.63,5.05,True
424,0.43,195.31,6.98,1.0,0.0,39.97,46.36,7.33,True
425,1.49,294.41,2.03,1.0,0.0,30.06,160.32,22.91,True
426,0.12,166.62,8.42,1.0,0.0,42.84,13.36,2.83,True
427,0.24,177.15,7.89,1.0,0.0,41.78,25.48,4.48,True
428,0.1,164.23,8.54,1.0,0.0,43.08,10.62,2.45,True
429,0.35,188.05,7.35,1.0,0.0,40.69,38.01,6.19,True
430,1.18,265.77,3.46,1.0,0.0,32.92,127.38,18.41,True
431,0.57,207.93,6.35,1.0,0.0,38.71,60.87,9.32,True
432,1.25,271.81,3.16,1.0,0.0,32.32,134.33,19.36,True
433,1.41,286.68,2.42,1.0,0.0,30.83,151.43,21.69,True
434,1.44,289.32,2.28,1.0,0.0,30.57,154.47,22.11,True
435,0.41,193.35,7.08,1.0,0.0,40.17,44.1,7.03,True
436,0.83,232.44,5.13,1.0,0.0,36.26,89.06,13.17,True
437,0.03,157.58,8.87,1.0,0.0,43.74,2.97,1.41,True
438,0.85,234.79,5.01,1.0,0.0,36.02,91.76,13.54,True
439,0.26,179.38,7.78,1.0,0.0,41.56,28.04,4.83,True
440,0.89,237.84,4.86,1.0,0.0,35.72,95.27,14.02,True
441,1.36,282.45,2.63,1.0,0.0,31.25,146.57,21.03,True
442,0.46,198.0,6.85,1.0,0.0,39.7,49.45,7.76,True
443,0.53,204.8,6.51,1.0,0.0,39.02,57.27,8.83,True
444,0.32,184.47,7.53,1.0,0.0,41.05,33.89,5.63,True
445,1.46,291.68,2.17,1.0,0.0,30.33,157.19,22.48,True
446,1.24,270.52,3.22,1.0,0.0,32.45,132.85,19.15,True
447,0.08,162.53,8.62,1.0,0.0,43.25,8.66,2.18,True
448,0.96,245.16,4.49,1.0,0.0,34.98,103.68,15.17,True
449,1.04,252.32,4.13,1.0,0.0,34.27,111.92,16.29,True
450,0.63,213.72,6.06,1.0,0.0,38.13,67.53,10.23,True
451,0.29,182.02,7.65,1.0,0.0,41.3,31.08,5.25,True
452,1.33,279.44,2.78,1.0,0.0,31.56,143.11,20.56,True
453,0.53,204.84,6.51,1.0,0.0,39.02,57.32,8.83,True
454,0.85,234.1,5.05,1.0,0.0,36.09,90.96,13.43,True
455,0.5,202.21,6.64,1.0,0.0,39.28,54.29,8.42,True
456,1.04,252.03,4.15,1.0,0.0,34.3,111.58,16.25,True
457,0.65,215.8,5.96,1.0,0.0,37.92,69.92,10.55,True
458,0.49,200.79,6.71,1.0,0.0,39.42,52.66,8.2,True
459,0.71,221.6,5.67,1.0,0.0,37.34,76.59,11.47,True
460,1.46,291.58,2.17,1.0,0.0,30.34,157.06,22.46,True
461,0.76,225.86,5.46,1.0,0.0,36.91,81.49,12.14,True
462,0.65,216.1,5.94,1.0,0.0,37.89,70.27,10.6,True
463,0.51,202.6,6.62,1.0,0.0,39.24,54.74,8.48,True
464,1.26,272.51,3.12,1.0,0.0,32.25,135.13,19.47,True
465,1.47,292.22,2.14,1.0,0.0,30.28,157.8,22.56,True
466,0.36,188.45,7.33,1.0,0.0,40.65,38.47,6.26,True
467,0.56,207.35,6.38,1.0,0.0,38.77,60.2,9.23,True
468,0.7,220.66,5.72,1.0,0.0,37.43,75.51,11.32,True
469,0.74,224.22,5.54,1.0,0.0,37.08,79.6,11.88,True
470,1.12,259.83,3.76,1.0,0.0,33.52,120.55,17.47,True
471,0.23,176.21,7.94,1.0,0.0,41.88,24.39,4.33,True
472,0.88,237.48,4.88,1.0,0.0,35.75,94.86,13.96,True
473,0.69,219.63,5.77,1.0,0.0,37.54,74.32,11.16,True
474,1.32,278.47,2.83,1.0,0.0,31.65,141.99,20.4,True
475,0.03,158.0,8.85,1.0,0.0,43.7,3.45,1.47,True
476,0.54,205.37,6.48,1.0,0.0,38.96,57.92,8.91,True
477,0.33,185.68,7.47,1.0,0.0,40.93,35.29,5.82,True
478,1.25,271.43,3.18,1.0,0.0,32.36,133.9,19.3,True
479,0.14,167.74,8.36,1.0,0.0,42.73,14.65,3.0,True
480,0.42,193.91,7.05,1.0,0.0,40.11,44.74,7.11,True
481,0.64,214.59,6.02,1.0,0.0,38.04,68.52,10.36,True
482,0.09,162.98,8.6,1.0,0.0,43.2,9.18,2.25,True
483,1.39,284.56,2.52,1.0,0.0,31.04,149.0,21.36,True
484,0.94,243.1,4.6,1.0,0.0,35.19,101.31,14.84,True
485,1.27,273.5,3.08,1.0,0.0,32.15,136.27,19.62,True
486,0.35,187.96,7.35,1.0,0.0,40.7,37.91,6.18,True
487,0.47,199.1,6.8,1.0,0.0,39.59,50.71,7.93,True
488,0.72,222.75,5.61,1.0,0.0,37.22,77.92,11.65,True
489,1.4,285.91,2.45,1.0,0.0,30.91,150.55,21.57,True
490,0.74,224.37,5.53,1.0,0.0,37.06,79.77,11.9,True
491,0.06,160.14,8.74,1.0,0.0,43.49,5.92,1.81,True
492,1.05,252.82,4.11,1.0,0.0,34.22,112.5,16.37,True
493,1.19,266.07,3.45,1.0,0.0,32.89,127.73,18.45,True
494,1.47,292.62,2.12,1.0,0.0,30.24,158.26,22.63,True
495,1.46,291.3,2.18,1.0,0.0,30.37,156.75,22.42,True
496,0.8,229.81,5.26,1.0,0.0,36.52,86.03,12.76,True
497,1.12,259.33,3.78,1.0,0.0,33.57,119.98,17.39,True
498,0.04,158.63,8.82,1.0,0.0,43.64,4.17,1.57,True
499,0.12,165.93,8.45,1.0,0.0,42.91,12.57,2.72,True
500,0.69,219.7,5.77,1.0,0.0,37.53,74.4,11.17,True
501,1.16,263.52,3.57,1.0,0.0,33.15,124.8,18.05,True
502,0.25,178.14,7.84,1.0,0.0,41.69,26.61,4.64,True
503,1.1,257.87,3.86,1.0,0.0,33.71,118.3,17.17,True
504,0.18,171.51,8.17,1.0,0.0,42.35,18.99,3.59,True
505,1.49,294.42,2.03,1.0,0.0,30.06,160.34,22.91,True
506,0.69,219.41,5.78,1.0,0.0,37.56,74.08,11.12,True
507,0.02,156.55,8.92,1.0,0.0,43.85,1.78,1.24,True
508,1.05,253.56,4.07,1.0,0.0,34.14,113.34,16.49,True
509,0.91,240.26,4.74,1.0,0.0,35.47,98.05,14.4,True
510,1.45,290.31,2.23,1.0,0.0,30.47,155.61,22.26,True
511,1.38,284.09,2.55,1.0,0.0,31.09,148.46,21.29,True
512,1.13,260.34,3.73,1.0,0.0,33.47,121.14,17.55,True
513,0.93,242.31,4.63,1.0,0.0,35.27,100.41,14.72,True
514,0.19,173.21,8.09,1.0,0.0,42.18,20.94,3.86,True
515,1.0,248.7,4.31,1.0,0.0,34.63,107.76,15.72,True
516,0.83,232.87,5.11,1.0,0.0,36.21,89.56,13.24,True
517,1.48,293.82,2.06,1.0,0.0,30.12,159.64,22.81,True
518,0.06,160.43,8.73,1.0,0.0,43.46,6.24,1.85,True
519,0.22,175.36,7.98,1.0,0.0,41.96,23.41,4.2,True
520,0.55,206.44,6.43,1.0,0.0,38.86,59.16,9.08,True
521,0.56,207.56,6.37,1.0,0.0,38.74,60.44,9.26,True
522,0.43,195.66,6.97,1.0,0.0,39.93,46.75,7.39,True
523,1.05,253.47,4.08,1.0,0.0,34.15,113.24,16.47,True
524,0.98,246.26,4.44,1.0,0.0,34.87,104.95,15.34,True
525,0.94,243.02,4.6,1.0,0.0,35.2,101.22,14.83,True
526,0.69,219.59,5.77,1.0,0.0,37.54,74.28,11.15,True
527,1.49,293.95,2.05,1.0,0.0,30.11,159.79,22.83,True
528,0.75,225.05,5.5,1.0,0.0,36.99,80.56,12.01,True
529,1.44,289.38,2.28,1.0,0.0,30.56,154.54,22.12,True
530,0.25,178.35,7.83,1.0,0.0,41.67,26.85,4.67,True
531,0.48,200.03,6.75,1.0,0.0,39.5,51.79,8.08,True
532,0.3,182.65,7.62,1.0,0.0,41.23,31.8,5.35,True
533,0.79,228.6,5.32,1.0,0.0,36.64,84.64,12.57,True
534,1.18,264.96,3.5,1.0,0.0,33.0,126.45,18.28,True
535,1.2,267.18,3.39,1.0,0.0,32.78,129.01,18.63,True
536,0.27,180.02,7.75,1.0,0.0,41.5,28.77,4.93,True
537,0.59,210.13,6.24,1.0,0.0,38.49,63.4,9.66,True
538,0.43,195.29,6.99,1.0,0.0,39.97,46.34,7.33,True
539,0.93,242.07,4.65,1.0,0.0,35.29,100.13,14.68,True
540,0.94,242.87,4.61,1.0,0.0,35.21,101.05,14.81,True
541,0.66,216.38,5.93,1.0,0.0,37.86,70.58,10.64,True
542,0.79,228.61,5.32,1.0,0.0,36.64,84.65,12.57,True
543,0.57,208.55,6.32,1.0,0.0,38.65,61.58,9.41,True
544,0.9,239.07,4.8,1.0,0.0,35.59,96.68,14.21,True
545,0.03,157.42,8.88,1.0,0.0,43.76,2.79,1.38,True
546,0.94,243.07,4.6,1.0,0.0,35.19,101.28,14.84,True
547,0.69,219.26,5.79,1.0,0.0,37.57,73.9,11.1,True
548,0.09,163.69,8.57,1.0,0.0,43.13,9.99,2.37,True
549,0.98,246.34,4.43,1.0,0.0,34.87,105.04,15.35,True
550,1.17,264.83,3.51,1.0,0.0,33.02,126.3,18.26,True
551,1.03,250.95,4.2,1.0,0.0,34.4,110.34,16.08,True
552,1.21,267.77,3.36,1.0,0.0,32.72,129.68,18.72,True
553,0.73,223.25,5.59,1.0,0.0,37.18,78.49,11.72,True
554,1.2,266.95,3.4,1.0,0.0,32.81,128.74,18.59,True
555,0.13,166.93,8.4,1.0,0.0,42.81,13.72,2.88,True
556,1.29,275.64,2.97,1.0,0.0,31.94,138.74,19.96,True
557,0.87,236.59,4.92,1.0,0.0,35.84,93.83,13.82,True
558,0.19,172.93,8.1,1.0,0.0,42.21,20.62,3.82,True
559,0.07,161.43,8.68,1.0,0.0,43.36,7.4,2.01,True
560,1.03,251.48,4.18,1.0,0.0,34.35,110.95,16.16,True
561,1.28,275.0,3.0,1.0,0.0,32.0,138.0,19.86,True
562,1.2,267.28,3.39,1.0,0.0,32.77,129.12,18.64,True
563,0.51,203.02,6.6,1.0,0.0,39.2,55.22,8.55,True
564,0.25,177.96,7.85,1.0,0.0,41.7,26.4,4.61,True
565,1.07,254.94,4.0,1.0,0.0,34.01,114.93,16.7,True
566,0.02,157.16,8.89,1.0,0.0,43.78,2.48,1.34,True
567,0.68,218.66,5.82,1.0,0.0,37.63,73.21,11.0,True
568,1.28,274.97,3.0,1.0,0.0,32.0,137.96,19.85,True
569,1.04,252.71,4.11,1.0,0.0,34.23,112.37,16.35,True
570,1.36,282.07,2.65,1.0,0.0,31.29,146.14,20.97,True
571,0.06,160.67,8.72,1.0,0.0,43.43,6.52,1.89,True
572,0.58,209.46,6.28,1.0,0.0,38.55,62.63,9.56,True
573,0.06,160.56,8.72,1.0,0.0,43.44,6.39,1.87,True
574,0.86,235.42,4.98,1.0,0.0,35.96,92.49,13.64,True
575,0.7,220.06,5.75,1.0,0.0,37.49,74.82,11.22,True
576,0.06,160.85,8.71,1.0,0.0,43.42,6.73,1.92,True
577,0.76,226.25,5.44,1.0,0.0,36.88,81.94,12.2,True
578,0.0,155.01,9.0,1.0,0.0,44.0,0.01,1.0,False
579,1.46,291.73,2.16,1.0,0.0,30.33,157.24,22.49,True
580,0.49,201.21,6.69,1.0,0.0,39.38,53.14,8.26,True
581,1.15,262.39,3.63,1.0,0.0,33.26,123.5,17.88,True
582,0.27,180.65,7.72,1.0,0.0,41.43,29.5,5.03,True
583,0.09,163.84,8.56,1.0,0.0,43.12,10.17,2.39,True
584,0.62,212.85,6.11,1.0,0.0,38.22,66.52,10.09,True
585,0.09,163.38,8.58,1.0,0.0,43.16,9.64,2.32,True
586,1.08,256.08,3.95,1.0,0.0,33.89,116.24,16.88,True
587,0.46,198.47,6.83,1.0,0.0,39.65,49.99,7.83,True
588,1.02,249.98,4.25,1.0,0.0,34.5,109.22,15.92,True
589,0.46,198.11,6.84,1.0,0.0,39.69,49.58,7.77,True
590,1.49,294.52,2.02,1.0,0.0,30.05,160.44,22.92,True
591,0.34,186.93,7.4,1.0,0.0,40.81,36.72,6.02,True
592,0.36,188.47,7.33,1.0,0.0,40.65,38.49,6.26,True
593,0.25,178.17,7.84,1.0,0.0,41.68,26.65,4.64,True
594,0.66,217.16,5.89,1.0,0.0,37.78,71.49,10.77,True
595,0.29,182.18,7.64,1.0,0.0,41.28,31.25,5.27,True
596,1.35,281.04,2.7,1.0,0.0,31.4,144.95,20.81,True
597,1.22,269.36,3.28,1.0,0.0,32.56,131.52,18.97,True
598,0.32,184.57,7.52,1.0,0.0,41.04,34.0,5.65,True
599,0.85,234.54,5.02,1.0,0.0,36.05,91.47,13.5,True
600,0.01,156.23,8.94,1.0,0.0,43.88,1.41,1.19,True
601,0.47,198.63,6.82,1.0,0.0,39.64,50.18,7.86,True
602,0.03,157.71,8.86,1.0,0.0,43.73,3.12,1.43,True
603,0.9,238.93,4.8,1.0,0.0,35.61,96.52,14.19,True
604,0.84,233.98,5.05,1.0,0.0,36.1,90.82,13.41,True
605,0.95,243.5,4.57,1.0,0.0,35.15,101.78,14.91,True
606,1.21,268.09,3.35,1.0,0.0,32.69,130.05,18.77,True
607,0.55,206.35,6.43,1.0,0.0,38.86,59.06,9.07,True
608,0.16,169.77,8.26,1.0,0.0,42.52,16.99,3.32,True
609,0.23,176.85,7.91,1.0,0.0,41.81,25.13,4.43,True
610,0.46,197.93,6.85,1.0,0.0,39.71,49.37,7.75,True
611,0.3,182.91,7.6,1.0,0.0,41.21,32.1,5.39,True
612,0.3,183.08,7.6,1.0,0.0,41.19,32.29,5.41,True
613,0.84,233.37,5.08,1.0,0.0,36.16,90.13,13.32,True
614,0.89,238.65,4.82,1.0,0.0,35.63,96.2,14.15,True
615,1.28,275.01,3.0,1.0,0.0,32.0,138.01,19.86,True
616,0.47,198.92,6.8,1.0,0.0,39.61,50.51,7.9,True
617,0.97,245.87,4.46,1.0,0.0,34.91,104.5,15.28,True
618,1.1,257.64,3.87,1.0,0.0,33.74,118.04,17.13,True
619,1.01,249.85,4.26,1.0,0.0,34.51,109.08,15.91,True
620,0.09,163.01,8.6,1.0,0.0,43.2,9.21,2.26,True
621,0.68,218.24,5.84,1.0,0.0,37.68,72.73,10.94,True
622,0.73,223.62,5.57,1.0,0.0,37.14,78.91,11.78,True
623,0.25,178.27,7.84,1.0,0.0,41.67,26.76,4.66,True
624,1.3,276.54,2.92,1.0,0.0,31.85,139.77,20.1,True
625,0.27,180.62,7.72,1.0,0.0,41.44,29.46,5.03,True
626,1.35,280.82,2.71,1.0,0.0,31.42,144.69,20.77,True
627,1.48,293.69,2.07,1.0,0.0,30.13,159.49,22.79,True
628,0.8,230.02,5.25,1.0,0.0,36.5,86.27,12.79,True
629,0.85,234.25,5.04,1.0,0.0,36.08,91.13,13.45,True
630,0.53,204.92,6.5,1.0,0.0,39.01,57.4,8.84,True
631,1.3,276.41,2.93,1.0,0.0,31.86,139.62,20.08,True
632,1.5,294.97,2.0,1.0,0.0,30.0,160.97,23.0,True
633,1.4,285.62,2.47,1.0,0.0,30.94,150.21,21.53,True
634,0.66,216.83,5.91,1.0,0.0,37.82,71.1,10.72,True
635,1.07,254.82,4.01,1.0,0.0,34.02,114.79,16.69,True
636,0.0,155.35,8.98,1.0,0.0,43.96,0.4,1.06,False
637,0.63,214.07,6.05,1.0,0.0,38.09,67.93,10.28,True
638,0.02,157.31,8.88,1.0,0.0,43.77,2.66,1.36,True
639,0.31,183.94,7.55,1.0,0.0,41.11,33.29,5.55,True
640,0.73,222.93,5.6,1.0,0.0,37.21,78.12,11.67,True
641,0.69,219.61,5.77,1.0,0.0,37.54,74.3,11.15,True
642,1.21,268.44,3.33,1.0,0.0,32.66,130.46,18.83,True
643,1.03,251.31,4.18,1.0,0.0,34.37,110.75,16.13,True
644,0.89,238.21,4.84,1.0,0.0,35.68,95.69,14.08,True
645,0.22,175.5,7.97,1.0,0.0,41.95,23.58,4.22,True
646,0.57,208.33,6.33,1.0,0.0,38.67,61.33,9.38,True
647,0.75,225.45,5.48,1.0,0.0,36.95,81.02,12.07,True
648,0.71,221.51,5.67,1.0,0.0,37.35,76.49,11.45,True
649,0.95,243.69,4.57,1.0,0.0,35.13,102.0,14.94,True
650,1.26,273.01,3.1,1.0,0.0,32.2,135.71,19.54,True
651,0.22,175.9,7.95,1.0,0.0,41.91,24.04,4.28,True
652,0.26,179.39,7.78,1.0,0.0,41.56,28.05,4.83,True
653,0.06,160.88,8.71,1.0,0.0,43.41,6.77,1.92,True
654,0.88,237.13,4.89,1.0,0.0,35.79,94.45,13.91,True
655,0.07,161.25,8.69,1.0,0.0,43.38,7.18,1.98,True
656,0.73,223.23,5.59,1.0,0.0,37.18,78.46,11.72,True
657,0.49,200.94,6.7,1.0,0.0,39.41,52.83,8.22,True
658,0.84,233.69,5.07,1.0,0.0,36.13,90.49,13.37,True
659,0.85,234.2,5.04,1.0,0.0,36.08,91.09,13.45,True
660,1.38,283.97,2.55,1.0,0.0,31.1,148.31,21.27,True
661,1.01,249.38,4.28,1.0,0.0,34.56,108.53,15.83,True
662,1.38,283.96,2.55,1.0,0.0,31.1,148.3,21.26,True
663,0.12,165.78,8.46,1.0,0.0,42.92,12.4,2.69,True
664,1.04,252.11,4.14,1.0,0.0,34.29,111.68,16.26,True
665,0.53,204.13,6.54,1.0,0.0,39.09,56.5,8.72,True
666,0.15,168.69,8.32,1.0,0.0,42.63,15.74,3.15,True
667,0.02,156.98,8.9,1.0,0.0,43.8,2.27,1.31,True
668,0.89,237.81,4.86,1.0,0.0,35.72,95.23,14.01,True
669,0.83,232.6,5.12,1.0,0.0,36.24,89.24,13.19,True
670,0.17,170.61,8.22,1.0,0.0,42.44,17.95,3.45,True
671,0.36,188.77,7.31,1.0,0.0,40.62,38.84,6.31,True
672,1.13,260.79,3.71,1.0,0.0,33.42,121.65,17.62,True
673,0.53,204.73,6.51,1.0,0.0,39.03,57.19,8.81,True
674,0.44,196.52,6.92,1.0,0.0,39.85,47.75,7.53,True
675,1.24,270.77,3.21,1.0,0.0,32.42,133.13,19.19,True
676,0.55,206.72,6.41,1.0,0.0,38.83,59.47,9.13,True
677,0.51,202.87,6.61,1.0,0.0,39.21,55.05,8.52,True
678,0.13,167.24,8.39,1.0,0.0,42.78,14.08,2.92,True
679,0.9,238.87,4.81,1.0,0.0,35.61,96.45,14.18,True
680,0.92,241.46,4.68,1.0,0.0,35.35,99.43,14.59,True
681,0.23,176.78,7.91,1.0,0.0,41.82,25.05,4.42,True
682,1.3,276.72,2.91,1.0,0.0,31.83,139.98,20.13,True
683,1.15,262.98,3.6,1.0,0.0,33.2,124.18,17.97,True
684,0.5,201.7,6.66,1.0,0.0,39.33,53.71,8.34,True
685,0.83,232.73,5.11,1.0,0.0,36.23,89.39,13.21,True
686,0.61,211.79,6.16,1.0,0.0,38.32,65.31,9.92,True
687,0.08,162.46,8.63,1.0,0.0,43.25,8.58,2.17,True
688,1.21,267.97,3.35,1.0,0.0,32.7,129.92,18.75,True
689,1.4,285.98,2.45,1.0,0.0,30.9,150.62,21.58,True
690,0.6,211.48,6.18,1.0,0.0,38.35,64.95,9.87,True
691,0.03,157.96,8.85,1.0,0.0,43.7,3.41,1.47,True
692,1.44,289.84,2.26,1.0,0.0,30.52,155.07,22.19,True
693,1.16,263.59,3.57,1.0,0.0,33.14,124.88,18.06,True
694,0.78,227.8,5.36,1.0,0.0,36.72,83.72,12.44,True
695,0.43,194.84,7.01,1.0,0.0,40.02,45.81,7.26,True
696,0.75,224.94,5.5,1.0,0.0,37.01,80.43,11.99,True
697,0.83,232.96,5.1,1.0,0.0,36.2,89.65,13.25,True
698,1.42,287.79,2.36,1.0,0.0,30.72,152.71,21.87,True
699,0.54,205.9,6.46,1.0,0.0,38.91,58.53,9.0,True
700,1.39,284.74,2.51,1.0,0.0,31.03,149.2,21.39,True
701,0.23,176.3,7.94,1.0,0.0,41.87,24.49,4.35,True
702,1.07,254.86,4.01,1.0,0.0,34.01,114.84,16.69,True
703,1.14,261.24,3.69,1.0,0.0,33.38,122.17,17.69,True
704,0.93,242.25,4.64,1.0,0.0,35.27,100.34,14.71,True
705,1.02,250.84,4.21,1.0,0.0,34.42,110.22,16.06,True
706,0.66,216.39,5.93,1.0,0.0,37.86,70.6,10.65,True
707,0.97,245.47,4.48,1.0,0.0,34.95,104.04,15.22,True
708,0.1,164.0,8.55,1.0,0.0,43.1,10.35,2.41,True
709,0.68,218.48,5.83,1.0,0.0,37.65,73.0,10.98,True
710,0.55,206.18,6.44,1.0,0.0,38.88,58.85,9.04,True
711,0.95,243.8,4.56,1.0,0.0,35.12,102.12,14.95,True
712,1.05,253.1,4.1,1.0,0.0,34.19,112.81,16.42,True
713,1.45,290.18,2.24,1.0,0.0,30.48,155.45,22.24,True
714,1.02,250.25,4.24,1.0,0.0,34.47,109.54,15.97,True
715,1.04,252.18,4.14,1.0,0.0,34.28,111.76,16.27,True
716,0.36,188.35,7.33,1.0,0.0,40.66,38.36,6.24,True
717,0.16,170.23,8.24,1.0,0.0,42.48,17.52,3.39,True
718,1.25,271.77,3.16,1.0,0.0,32.32,134.29,19.35,True
719,0.69,219.42,5.78,1.0,0.0,37.56,74.08,11.12,True
720,0.69,219.25,5.79,1.0,0.0,37.57,73.89,11.1,True
721,0.42,194.54,7.02,1.0,0.0,40.05,45.47,7.21,True
722,0.81,230.51,5.22,1.0,0.0,36.45,86.83,12.87,True
723,0.99,247.93,4.35,1.0,0.0,34.71,106.87,15.6,True
724,1.49,294.49,2.03,1.0,0.0,30.05,160.41,22.92,True
725,0.35,187.95,7.35,1.0,0.0,40.71,37.89,6.18,True
726,0.78,227.79,5.36,1.0,0.0,36.72,83.71,12.44,True
727,1.02,250.34,4.23,1.0,0.0,34.47,109.64,15.98,True
728,0.32,185.22,7.49,1.0,0.0,40.98,34.76,5.75,True
729,1.01,249.58,4.27,1.0,0.0,34.54,108.77,15.86,True
730,0.55,206.03,6.45,1.0,0.0,38.9,58.69,9.02,True
731,0.83,232.39,5.13,1.0,0.0,36.26,89.0,13.16,True
732,0.39,191.05,7.2,1.0,0.0,40.4,41.45,6.66,True
733,0.94,242.45,4.63,1.0,0.0,35.26,100.57,14.74,True
734,0.88,237.61,4.87,1.0,0.0,35.74,95.0,13.98,True
735,1.46,291.42,2.18,1.0,0.0,30.36,156.88,22.44,True
736,1.18,265.04,3.5,1.0,0.0,33.0,126.55,18.29,True
737,0.37,189.37,7.28,1.0,0.0,40.56,39.53,6.4,True
738,0.83,232.71,5.11,1.0,0.0,36.23,89.37,13.21,True
739,0.02,157.17,8.89,1.0,0.0,43.78,2.5,1.34,True
740,1.4,285.83,2.46,1.0,0.0,30.92,150.45,21.56,True
741,0.05,159.46,8.78,1.0,0.0,43.55,5.13,1.7,True
742,0.05,159.24,8.79,1.0,0.0,43.58,4.88,1.67,True
743,0.03,158.04,8.85,1.0,0.0,43.7,3.5,1.48,True
744,1.43,288.62,2.32,1.0,0.0,30.64,153.67,22.0,True
745,0.92,241.1,4.7,1.0,0.0,35.39,99.01,14.53,True
746,1.18,265.59,3.47,1.0,0.0,32.94,127.18,18.38,True
747,1.37,283.32,2.58,1.0,0.0,31.17,147.57,21.17,True
748,1.41,286.53,2.42,1.0,0.0,30.85,151.26,21.67,True
749,1.29,275.3,2.98,1.0,0.0,31.97,138.35,19.9,True
750,0.76,225.69,5.47,1.0,0.0,36.93,81.29,12.11,True
751,1.0,248.46,4.33,1.0,0.0,34.65,107.48,15.69,True
752,0.72,222.22,5.64,1.0,0.0,37.28,77.3,11.56,True
753,0.7,220.69,5.72,1.0,0.0,37.43,75.55,11.32,True
754,1.36,282.02,2.65,1.0,0.0,31.3,146.07,20.96,True
755,0.15,168.94,8.3,1.0,0.0,42.61,16.03,3.19,True
756,0.86,235.82,4.96,1.0,0.0,35.92,92.94,13.7,True
757,1.24,270.5,3.22,1.0,0.0,32.45,132.83,19.15,True
758,0.8,229.42,5.28,1.0,0.0,36.56,85.58,12.69,True
759,0.09,163.77,8.56,1.0,0.0,43.12,10.08,2.38,True
760,0.95,244.21,4.54,1.0,0.0,35.08,102.59,15.02,True
761,0.96,245.1,4.5,1.0,0.0,34.99,103.61,15.16,True
762,1.17,264.03,3.55,1.0,0.0,33.1,125.38,18.13,True
763,0.24,177.5,7.88,1.0,0.0,41.75,25.87,4.54,True
764,0.8,230.26,5.24,1.0,0.0,36.47,86.55,12.83,True
765,0.34,186.59,7.42,1.0,0.0,40.84,36.33,5.96,True
766,0.14,168.0,8.35,1.0,0.0,42.7,14.94,3.04,True
767,1.14,261.91,3.65,1.0,0.0,33.31,122.95,17.8,True
768,0.45,197.51,6.87,1.0,0.0,39.75,48.89,7.68,True
769,0.9,239.07,4.8,1.0,0.0,35.59,96.69,14.21,True
770,0.02,157.28,8.89,1.0,0.0,43.77,2.62,1.36,True
771,0.31,183.81,7.56,1.0,0.0,41.12,33.13,5.53,True
772,0.29,182.11,7.64,1.0,0.0,41.29,31.18,5.26,True
773,0.89,238.68,4.82,1.0,0.0,35.63,96.23,14.15,True
