,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,3.14,5.83,4.25,3.55,36.43,0.35,575.56,34.66,True
387,3.13,6.73,4.9,3.68,42.1,0.33,523.98,29.64,True
388,3.12,7.53,5.47,3.79,47.12,0.31,478.38,25.21,True
389,3.12,7.62,5.54,3.8,47.71,0.31,472.98,24.68,True
390,3.11,8.05,5.85,3.86,50.4,0.3,448.56,22.31,True
391,3.12,7.36,5.36,3.77,46.08,0.31,487.82,26.12,True
392,3.13,6.77,4.93,3.68,42.36,0.33,521.59,29.41,True
393,3.13,7.11,5.18,3.73,44.5,0.32,502.16,27.52,True
394,3.12,7.93,5.77,3.85,49.68,0.3,455.08,22.94,True
395,3.16,4.57,3.35,3.37,28.5,0.38,647.59,41.66,True
396,3.13,6.69,4.87,3.67,41.86,0.33,526.18,29.86,True
397,3.16,4.15,3.04,3.31,25.82,0.39,671.96,44.03,True
398,3.19,2.14,1.6,3.02,13.19,0.44,786.76,55.2,True
399,3.13,7.07,5.14,3.72,44.22,0.32,504.72,27.77,True
400,3.12,7.98,5.8,3.85,49.94,0.3,452.7,22.71,True
401,3.15,5.55,4.05,3.51,34.64,0.36,591.81,36.24,True
402,3.13,6.53,4.76,3.65,40.82,0.33,535.59,30.77,True
403,3.17,3.73,2.74,3.25,23.17,0.4,696.06,46.38,True
404,3.17,3.92,2.88,3.27,24.37,0.4,685.12,45.31,True
405,3.12,7.33,5.34,3.76,45.9,0.32,489.44,26.28,True
406,3.19,2.32,1.73,3.05,14.3,0.44,776.68,54.22,True
407,3.19,2.09,1.56,3.01,12.84,0.44,789.94,55.51,True
408,3.16,4.36,3.2,3.34,27.19,0.39,659.54,42.83,True
409,3.1,8.99,6.53,4.0,56.36,0.27,394.32,17.03,True
410,3.15,5.52,4.03,3.5,34.46,0.36,593.48,36.4,True
411,3.13,6.56,4.78,3.65,41.03,0.33,533.72,30.59,True
412,3.18,2.9,2.15,3.13,17.94,0.42,743.58,51.0,True
413,3.12,7.54,5.49,3.79,47.22,0.31,477.42,25.11,True
414,3.18,2.67,1.98,3.1,16.53,0.43,756.44,52.25,True
415,3.17,3.91,2.87,3.27,24.32,0.4,685.62,45.36,True
416,3.12,7.47,5.43,3.78,46.74,0.31,481.82,25.54,True
417,3.16,4.66,3.41,3.38,29.06,0.38,642.53,41.17,True
418,3.14,6.12,4.46,3.59,38.26,0.34,558.93,33.04,True
419,3.19,2.08,1.56,3.01,12.81,0.44,790.23,55.54,True
420,3.15,5.67,4.14,3.52,35.41,0.36,584.84,35.56,True
421,3.16,4.29,3.14,3.33,26.7,0.39,663.99,43.26,True
422,3.1,8.98,6.52,4.0,56.27,0.28,395.16,17.11,True
423,3.15,5.28,3.86,3.47,32.95,0.36,607.12,37.73,True
424,3.18,2.89,2.14,3.13,17.87,0.42,744.26,51.07,True
425,3.18,2.62,1.95,3.09,16.22,0.43,759.25,52.52,True
426,3.13,6.59,4.8,3.66,41.24,0.33,531.8,30.4,True
427,3.14,6.12,4.47,3.59,38.28,0.34,558.7,33.02,True
428,3.12,7.84,5.7,3.83,49.11,0.3,460.25,23.44,True
429,3.14,6.32,4.6,3.62,39.48,0.34,547.81,31.96,True
430,3.12,7.82,5.69,3.83,48.98,0.3,461.47,23.56,True
431,3.14,6.28,4.58,3.61,39.24,0.34,549.97,32.17,True
432,3.12,7.57,5.51,3.8,47.39,0.31,475.88,24.96,True
433,3.17,3.96,2.91,3.28,24.64,0.4,682.71,45.08,True
434,3.16,4.74,3.47,3.39,29.56,0.38,637.96,40.73,True
435,3.18,2.81,2.08,3.12,17.41,0.42,748.43,51.47,True
436,3.16,4.62,3.38,3.37,28.77,0.38,645.18,41.43,True
437,3.13,6.71,4.89,3.67,41.99,0.33,525.02,29.74,True
438,3.14,5.81,4.24,3.54,36.29,0.35,576.78,34.78,True
439,3.11,8.31,6.04,3.9,52.08,0.29,433.25,20.82,True
440,3.12,7.74,5.63,3.82,48.47,0.31,466.05,24.01,True
441,3.16,4.63,3.39,3.38,28.85,0.38,644.45,41.36,True
442,3.13,7.16,5.21,3.74,44.79,0.32,499.56,27.27,True
443,3.14,6.41,4.67,3.63,40.11,0.34,542.11,31.4,True
444,3.12,7.98,5.8,3.85,50.0,0.3,452.21,22.66,True
445,3.17,3.36,2.48,3.19,20.85,0.41,717.19,48.43,True
446,3.19,2.47,1.84,3.07,15.25,0.43,768.09,53.38,True
447,3.17,4.11,3.02,3.3,25.58,0.39,674.18,44.25,True
448,3.19,2.0,1.5,3.0,12.32,0.44,794.73,55.97,True
449,3.16,4.69,3.44,3.38,29.27,0.38,640.64,40.99,True
450,3.19,2.32,1.73,3.05,14.31,0.44,776.59,54.21,True
451,3.16,4.18,3.07,3.31,26.05,0.39,669.84,43.83,True
452,3.15,4.93,3.61,3.42,30.78,0.37,626.91,39.65,True
453,3.17,3.78,2.78,3.25,23.5,0.4,693.08,46.09,True
454,3.15,5.19,3.79,3.46,32.38,0.37,612.31,38.23,True
455,3.11,8.62,6.26,3.95,54.01,0.28,415.68,19.11,True
456,3.12,7.72,5.62,3.82,48.36,0.31,467.06,24.11,True
457,3.14,6.28,4.58,3.61,39.24,0.34,549.94,32.17,True
458,3.11,8.06,5.86,3.87,50.47,0.3,447.91,22.24,True
459,3.11,8.72,6.33,3.96,54.66,0.28,409.8,18.54,True
460,3.17,4.04,2.97,3.29,25.16,0.39,677.99,44.62,True
461,3.16,4.57,3.35,3.37,28.51,0.38,647.51,41.66,True
462,3.18,2.76,2.05,3.11,17.09,0.43,751.33,51.75,True
463,3.12,7.93,5.76,3.85,49.65,0.3,455.36,22.97,True
464,3.11,8.12,5.9,3.87,50.84,0.3,444.55,21.92,True
465,3.15,4.95,3.62,3.42,30.87,0.37,626.06,39.57,True
466,3.16,4.68,3.43,3.38,29.17,0.38,641.5,41.07,True
467,3.12,7.64,5.56,3.81,47.83,0.31,471.9,24.58,True
468,3.17,3.82,2.81,3.26,23.74,0.4,690.84,45.87,True
469,3.13,7.17,5.22,3.74,44.86,0.32,498.93,27.2,True
470,3.18,3.12,2.3,3.16,19.34,0.42,730.87,49.76,True
471,3.13,7.11,5.17,3.73,44.49,0.32,502.3,27.53,True
472,3.13,7.14,5.2,3.73,44.68,0.32,500.57,27.36,True
473,3.12,7.39,5.38,3.77,46.27,0.31,486.11,25.96,True
474,3.13,6.89,5.01,3.7,43.07,0.33,515.14,28.78,True
475,3.11,8.26,6.0,3.89,51.76,0.29,436.21,21.11,True
476,3.12,7.56,5.5,3.79,47.35,0.31,476.22,25.0,True
477,3.15,5.65,4.13,3.52,35.31,0.36,585.73,35.65,True
478,3.15,5.0,3.66,3.43,31.22,0.37,622.91,39.26,True
479,3.13,6.82,4.96,3.69,42.64,0.33,519.09,29.17,True
480,3.14,6.28,4.58,3.61,39.26,0.34,549.76,32.15,True
481,3.15,5.42,3.96,3.49,33.84,0.36,599.04,36.94,True
482,3.14,6.37,4.64,3.62,39.8,0.34,544.93,31.68,True
483,3.12,7.3,5.31,3.76,45.69,0.32,491.37,26.47,True
484,3.12,7.3,5.31,3.76,45.69,0.32,491.33,26.47,True
485,3.15,5.65,4.13,3.52,35.31,0.36,585.68,35.64,True
486,3.14,6.41,4.67,3.63,40.1,0.34,542.19,31.41,True
487,3.17,4.06,2.98,3.29,25.27,0.39,677.01,44.53,True
488,3.11,8.56,6.22,3.94,53.61,0.29,419.35,19.47,True
489,3.14,5.9,4.31,3.56,36.88,0.35,571.45,34.26,True
490,3.17,3.49,2.57,3.21,21.68,0.41,709.63,47.7,True
491,3.16,4.64,3.4,3.38,28.93,0.38,643.67,41.28,True
492,3.14,5.78,4.22,3.54,36.12,0.35,578.33,34.93,True
493,3.15,5.64,4.11,3.52,35.2,0.36,586.68,35.74,True
494,3.14,6.39,4.66,3.63,39.95,0.34,543.52,31.54,True
495,3.12,7.38,5.37,3.77,46.22,0.31,486.56,26.0,True
496,3.14,5.76,4.21,3.54,36.0,0.35,579.45,35.04,True
497,3.11,8.49,6.16,3.93,53.17,0.29,423.36,19.86,True
498,3.18,2.88,2.14,3.13,17.86,0.42,744.35,51.07,True
499,3.13,7.05,5.13,3.72,44.12,0.32,505.62,27.86,True
500,3.19,2.43,1.81,3.06,15.0,0.43,770.34,53.6,True
501,3.16,4.17,3.06,3.31,25.94,0.39,670.87,43.93,True
502,3.14,6.43,4.69,3.63,40.21,0.34,541.17,31.31,True
503,3.16,4.86,3.56,3.41,30.3,0.38,631.21,40.07,True
504,3.18,3.22,2.38,3.17,20.0,0.41,724.9,49.18,True
505,3.14,6.41,4.67,3.63,40.05,0.34,542.65,31.46,True
506,3.13,7.18,5.22,3.74,44.93,0.32,498.28,27.14,True
507,3.17,4.1,3.01,3.3,25.5,0.39,674.89,44.32,True
508,3.17,4.13,3.03,3.3,25.73,0.39,672.76,44.11,True
509,3.14,5.81,4.24,3.54,36.32,0.35,576.57,34.76,True
510,3.14,5.84,4.26,3.55,36.49,0.35,574.98,34.6,True
511,3.16,4.41,3.24,3.34,27.5,0.39,656.72,42.55,True
512,3.14,6.46,4.71,3.64,40.39,0.34,539.52,31.15,True
513,3.16,4.28,3.14,3.33,26.67,0.39,664.29,43.29,True
514,3.15,5.47,3.99,3.5,34.15,0.36,596.3,36.67,True
515,3.1,8.93,6.48,3.99,55.93,0.28,398.25,17.41,True
516,3.13,7.01,5.11,3.72,43.89,0.32,507.72,28.06,True
517,3.17,4.06,2.98,3.29,25.29,0.39,676.81,44.51,True
518,3.18,2.99,2.21,3.14,18.54,0.42,738.16,50.47,True
519,3.17,3.74,2.75,3.25,23.27,0.4,695.17,46.29,True
520,3.11,8.09,5.88,3.87,50.64,0.3,446.34,22.09,True
521,3.13,6.59,4.8,3.66,41.24,0.33,531.8,30.4,True
522,3.11,8.59,6.24,3.94,53.83,0.28,417.36,19.27,True
523,3.12,7.47,5.44,3.78,46.78,0.31,481.41,25.5,True
524,3.14,5.72,4.18,3.53,35.73,0.35,581.85,35.27,True
525,3.14,6.09,4.44,3.58,38.08,0.35,560.51,33.19,True
526,3.14,6.02,4.39,3.57,37.63,0.35,564.65,33.6,True
527,3.1,8.88,6.45,3.98,55.63,0.28,400.97,17.68,True
528,3.18,3.31,2.45,3.19,20.57,0.41,719.71,48.68,True
529,3.17,4.13,3.03,3.3,25.72,0.39,672.86,44.12,True
530,3.11,8.74,6.35,3.96,54.76,0.28,408.93,18.45,True
531,3.12,7.87,5.72,3.84,49.26,0.3,458.86,23.31,True
532,3.18,3.17,2.34,3.17,19.66,0.42,728.0,49.48,True
533,3.18,3.35,2.47,3.19,20.77,0.41,717.84,48.5,True
534,3.12,7.68,5.58,3.81,48.07,0.31,469.74,24.37,True
535,3.18,3.29,2.43,3.18,20.42,0.41,721.03,48.81,True
536,3.17,4.03,2.96,3.29,25.07,0.4,678.78,44.7,True
537,3.11,8.5,6.17,3.93,53.23,0.29,422.84,19.8,True
538,3.16,4.15,3.04,3.31,25.82,0.39,671.99,44.04,True
539,3.13,7.11,5.17,3.73,44.49,0.32,502.25,27.53,True
540,3.17,4.09,3.01,3.3,25.48,0.39,675.07,44.34,True
541,3.12,7.34,5.34,3.76,45.94,0.31,489.06,26.25,True
542,3.13,7.1,5.17,3.73,44.42,0.32,502.9,27.59,True
543,3.12,7.99,5.81,3.86,50.02,0.3,452.01,22.64,True
544,3.15,5.11,3.74,3.44,31.91,0.37,616.63,38.65,True
545,3.1,8.91,6.47,3.99,55.82,0.28,399.26,17.51,True
546,3.1,8.85,6.43,3.98,55.45,0.28,402.61,17.84,True
547,3.18,3.0,2.22,3.14,18.56,0.42,737.94,50.45,True
548,3.16,4.76,3.48,3.39,29.68,0.38,636.91,40.62,True
549,3.14,6.38,4.65,3.63,39.87,0.34,544.23,31.61,True
550,3.14,6.39,4.66,3.63,39.96,0.34,543.46,31.54,True
551,3.17,3.56,2.62,3.22,22.13,0.41,705.48,47.29,True
552,3.11,8.08,5.87,3.87,50.59,0.3,446.8,22.14,True
553,3.16,4.23,3.1,3.32,26.32,0.39,667.44,43.59,True
554,3.13,6.62,4.83,3.66,41.43,0.33,530.08,30.23,True
555,3.19,2.04,1.53,3.01,12.52,0.44,792.84,55.79,True
556,3.14,6.36,4.63,3.62,39.74,0.34,545.48,31.73,True
557,3.11,8.73,6.34,3.96,54.67,0.28,409.71,18.53,True
558,3.1,8.97,6.51,4.0,56.2,0.28,395.78,17.17,True
559,3.11,8.77,6.37,3.97,54.97,0.28,406.98,18.26,True
560,3.18,3.22,2.38,3.17,19.99,0.41,724.95,49.19,True
561,3.12,8.0,5.82,3.86,50.12,0.3,451.11,22.55,True
562,3.16,4.16,3.06,3.31,25.92,0.39,671.1,43.95,True
563,3.16,4.15,3.04,3.31,25.81,0.39,672.07,44.04,True
564,3.16,4.3,3.16,3.33,26.8,0.39,663.05,43.17,True
565,3.17,3.63,2.67,3.23,22.58,0.4,701.43,46.9,True
566,3.12,7.99,5.81,3.86,50.03,0.3,451.94,22.64,True
567,3.19,2.4,1.79,3.06,14.83,0.43,771.9,53.75,True
568,3.17,3.61,2.66,3.23,22.46,0.41,702.53,47.01,True
569,3.11,8.34,6.06,3.91,52.25,0.29,431.72,20.67,True
570,3.16,4.35,3.19,3.34,27.1,0.39,660.37,42.91,True
571,3.18,2.66,1.97,3.09,16.44,0.43,757.26,52.33,True
572,3.11,8.38,6.09,3.91,52.51,0.29,429.35,20.44,True
573,3.11,8.2,5.96,3.89,51.35,0.29,439.89,21.46,True
574,3.18,2.65,1.97,3.09,16.38,0.43,757.81,52.38,True
575,3.1,8.87,6.44,3.98,55.61,0.28,401.19,17.7,True
576,3.11,8.46,6.14,3.92,53.0,0.29,424.95,20.01,True
577,3.13,7.11,5.18,3.73,44.51,0.32,502.12,27.52,True
578,3.15,5.52,4.03,3.5,34.44,0.36,593.58,36.41,True
579,3.16,4.47,3.28,3.35,27.86,0.38,653.43,42.23,True
580,3.11,8.06,5.86,3.87,50.49,0.3,447.68,22.22,True
581,3.11,8.26,6.0,3.89,51.71,0.29,436.65,21.15,True
582,3.18,2.74,2.03,3.11,16.94,0.43,752.66,51.88,True
583,3.19,2.32,1.73,3.05,14.3,0.44,776.67,54.22,True
584,3.17,3.51,2.59,3.22,21.81,0.41,708.43,47.58,True
585,3.11,8.33,6.05,3.9,52.2,0.29,432.22,20.72,True
586,3.16,4.69,3.43,3.38,29.22,0.38,641.1,41.03,True
587,3.1,8.83,6.41,3.98,55.32,0.28,403.78,17.95,True
588,3.18,2.71,2.01,3.1,16.79,0.43,754.05,52.02,True
589,3.11,8.11,5.89,3.87,50.81,0.3,444.86,21.95,True
590,3.16,4.66,3.41,3.38,29.07,0.38,642.48,41.17,True
591,3.11,8.56,6.22,3.94,53.64,0.29,419.1,19.44,True
592,3.15,5.07,3.71,3.44,31.64,0.37,619.09,38.89,True
593,3.18,2.95,2.18,3.14,18.29,0.42,740.45,50.69,True
594,3.16,4.31,3.16,3.33,26.84,0.39,662.73,43.14,True
595,3.16,4.47,3.28,3.35,27.84,0.38,653.59,42.25,True
596,3.11,8.28,6.02,3.9,51.88,0.29,435.08,21.0,True
597,3.15,5.49,4.01,3.5,34.26,0.36,595.24,36.57,True
598,3.15,5.53,4.04,3.5,34.53,0.36,592.79,36.33,True
599,3.12,7.27,5.29,3.75,45.49,0.32,493.17,26.64,True
600,3.13,7.11,5.18,3.73,44.51,0.32,502.13,27.52,True
601,3.11,8.14,5.92,3.88,51.01,0.3,443.03,21.77,True
602,3.17,4.12,3.03,3.3,25.66,0.39,673.46,44.18,True
603,3.15,5.08,3.71,3.44,31.68,0.37,618.7,38.85,True
604,3.13,7.09,5.16,3.73,44.39,0.32,503.15,27.62,True
605,3.16,4.69,3.44,3.38,29.26,0.38,640.67,40.99,True
606,3.15,5.08,3.72,3.44,31.73,0.37,618.29,38.81,True
607,3.15,5.08,3.72,3.44,31.72,0.37,618.31,38.82,True
608,3.16,4.36,3.2,3.34,27.18,0.39,659.63,42.83,True
609,3.11,8.28,6.02,3.9,51.86,0.29,435.29,21.02,True
610,3.15,4.93,3.61,3.42,30.76,0.37,627.1,39.67,True
611,3.17,3.79,2.79,3.26,23.59,0.4,692.25,46.01,True
612,3.12,7.37,5.36,3.77,46.11,0.31,487.55,26.1,True
613,3.11,8.26,6.0,3.89,51.72,0.29,436.5,21.13,True
614,3.12,7.56,5.5,3.79,47.31,0.31,476.6,25.03,True
615,3.14,6.35,4.63,3.62,39.72,0.34,545.64,31.75,True
616,3.12,7.47,5.43,3.78,46.77,0.31,481.52,25.51,True
617,3.14,5.99,4.37,3.57,37.44,0.35,566.33,33.76,True
618,3.18,3.35,2.47,3.19,20.82,0.41,717.38,48.45,True
619,3.19,2.35,1.75,3.05,14.46,0.44,775.23,54.08,True
620,3.14,6.04,4.41,3.58,37.76,0.35,563.47,33.48,True
621,3.13,6.94,5.05,3.71,43.4,0.32,512.2,28.5,True
622,3.16,4.66,3.42,3.38,29.07,0.38,642.41,41.16,True
623,3.11,8.4,6.1,3.91,52.6,0.29,428.52,20.36,True
624,3.11,8.08,5.87,3.87,50.58,0.3,446.86,22.14,True
625,3.19,2.33,1.74,3.05,14.38,0.44,775.96,54.15,True
626,3.19,2.01,1.51,3.0,12.36,0.44,794.34,55.94,True
627,3.13,7.15,5.2,3.74,44.72,0.32,500.16,27.32,True
628,3.13,6.56,4.78,3.65,41.05,0.33,533.51,30.57,True
629,3.17,3.63,2.67,3.23,22.55,0.4,701.69,46.92,True
630,3.19,2.5,1.86,3.07,15.46,0.43,766.17,53.2,True
631,3.12,7.68,5.58,3.81,48.08,0.31,469.66,24.36,True
632,3.12,7.27,5.29,3.75,45.53,0.32,492.82,26.61,True
633,3.13,6.83,4.97,3.69,42.7,0.33,518.55,29.11,True
634,3.18,2.95,2.18,3.14,18.28,0.42,740.49,50.7,True
635,3.15,5.38,3.93,3.48,33.57,0.36,601.57,37.19,True
636,3.14,6.46,4.71,3.64,40.4,0.34,539.46,31.15,True
637,3.15,5.29,3.87,3.47,33.03,0.36,606.39,37.66,True
638,3.16,4.78,3.5,3.4,29.83,0.38,635.53,40.49,True
639,3.19,2.4,1.79,3.06,14.8,0.43,772.11,53.77,True
640,3.15,5.42,3.96,3.49,33.87,0.36,598.82,36.92,True
641,3.13,6.55,4.77,3.65,40.95,0.33,534.47,30.66,True
642,3.17,4.03,2.96,3.29,25.09,0.4,678.59,44.68,True
643,3.12,7.42,5.4,3.77,46.45,0.31,484.43,25.79,True
644,3.12,7.45,5.42,3.78,46.63,0.31,482.77,25.63,True
645,3.17,3.6,2.65,3.23,22.34,0.41,703.6,47.11,True
646,3.12,7.3,5.31,3.76,45.66,0.32,491.66,26.5,True
647,3.16,4.83,3.54,3.4,30.13,0.38,632.84,40.23,True
648,3.16,4.24,3.11,3.32,26.37,0.39,666.94,43.54,True
649,3.11,8.34,6.06,3.91,52.27,0.29,431.53,20.65,True
650,3.17,3.84,2.82,3.26,23.89,0.4,689.5,45.74,True
651,3.12,8.01,5.82,3.86,50.16,0.3,450.72,22.52,True
652,3.14,6.22,4.54,3.6,38.9,0.34,553.04,32.47,True
653,3.17,3.93,2.89,3.28,24.44,0.4,684.5,45.25,True
654,3.14,6.17,4.5,3.6,38.54,0.34,556.38,32.79,True
655,3.13,7.21,5.24,3.74,45.1,0.32,496.74,26.99,True
656,3.18,3.08,2.27,3.15,19.07,0.42,733.37,50.01,True
657,3.17,3.45,2.54,3.21,21.42,0.41,711.93,47.92,True
658,3.11,8.43,6.12,3.92,52.78,0.29,426.9,20.2,True
659,3.12,7.56,5.5,3.79,47.33,0.31,476.47,25.02,True
660,3.16,4.6,3.37,3.37,28.7,0.38,645.83,41.49,True
661,3.13,6.59,4.8,3.66,41.22,0.33,532.02,30.42,True
662,3.19,2.44,1.82,3.06,15.07,0.43,769.73,53.54,True
663,3.13,7.03,5.12,3.72,43.99,0.32,506.83,27.97,True
664,3.16,4.26,3.12,3.32,26.53,0.39,665.55,43.41,True
665,3.18,2.73,2.03,3.1,16.91,0.43,752.97,51.91,True
666,3.11,8.77,6.37,3.97,54.96,0.28,407.08,18.27,True
667,3.12,7.54,5.48,3.79,47.2,0.31,477.64,25.14,True
668,3.15,5.37,3.92,3.48,33.53,0.36,601.87,37.22,True
669,3.12,7.91,5.75,3.84,49.54,0.3,456.34,23.06,True
670,3.13,7.07,5.15,3.72,44.25,0.32,504.47,27.74,True
671,3.13,6.74,4.91,3.68,42.17,0.33,523.37,29.58,True
672,3.18,3.32,2.45,3.19,20.64,0.41,719.1,48.62,True
673,3.12,7.7,5.6,3.81,48.24,0.31,468.21,24.22,True
674,3.16,4.61,3.38,3.37,28.74,0.38,645.4,41.45,True
675,3.16,4.71,3.45,3.39,29.34,0.38,639.97,40.92,True
676,3.14,5.71,4.17,3.53,35.65,0.35,582.61,35.34,True
677,3.14,5.96,4.35,3.57,37.25,0.35,568.1,33.93,True
678,3.17,4.09,3.0,3.3,25.44,0.39,675.38,44.37,True
679,3.12,7.95,5.78,3.85,49.76,0.3,454.38,22.87,True
680,3.1,8.86,6.43,3.98,55.5,0.28,402.19,17.8,True
681,3.12,7.48,5.44,3.78,46.82,0.31,481.08,25.47,True
682,3.19,2.11,1.58,3.02,13.0,0.44,788.49,55.37,True
683,3.12,7.87,5.72,3.84,49.26,0.3,458.91,23.31,True
684,3.16,4.51,3.31,3.36,28.12,0.38,651.1,42.01,True
685,3.15,5.13,3.75,3.45,32.01,0.37,615.73,38.56,True
686,3.19,2.14,1.6,3.02,13.16,0.44,787.03,55.22,True
687,3.1,8.99,6.52,4.0,56.32,0.28,394.73,17.07,True
688,3.14,5.82,4.25,3.55,36.38,0.35,576.02,34.7,True
689,3.1,8.91,6.47,3.99,55.82,0.28,399.28,17.51,True
690,3.15,5.0,3.66,3.43,31.18,0.37,623.22,39.29,True
691,3.14,5.8,4.23,3.54,36.24,0.35,577.24,34.82,True
692,3.12,7.49,5.45,3.78,46.9,0.31,480.36,25.4,True
693,3.13,7.16,5.21,3.74,44.8,0.32,499.45,27.26,True
694,3.17,4.04,2.97,3.29,25.15,0.39,678.07,44.63,True
695,3.18,3.11,2.3,3.16,19.27,0.42,731.51,49.82,True
696,3.12,7.92,5.75,3.85,49.57,0.3,456.06,23.04,True
697,3.14,5.82,4.25,3.55,36.35,0.35,576.22,34.72,True
698,3.13,6.86,4.99,3.69,42.9,0.33,516.73,28.94,True
699,3.14,5.72,4.18,3.53,35.73,0.35,581.87,35.27,True
700,3.14,6.44,4.7,3.63,40.29,0.34,540.43,31.24,True
701,3.14,5.87,4.28,3.55,36.65,0.35,573.55,34.46,True
702,3.14,5.81,4.24,3.54,36.27,0.35,577.01,34.8,True
703,3.15,5.46,3.99,3.49,34.1,0.36,596.68,36.71,True
704,3.12,7.64,5.55,3.81,47.82,0.31,471.96,24.58,True
705,3.14,5.88,4.29,3.55,36.73,0.35,572.78,34.39,True
706,3.12,7.3,5.31,3.76,45.68,0.32,491.47,26.48,True
707,3.19,2.42,1.8,3.06,14.93,0.43,770.95,53.66,True
708,3.11,8.55,6.21,3.94,53.59,0.29,419.51,19.48,True
709,3.18,2.86,2.12,3.12,17.71,0.42,745.65,51.2,True
710,3.18,3.15,2.33,3.16,19.54,0.42,729.1,49.59,True
711,3.11,8.22,5.97,3.89,51.49,0.29,438.65,21.34,True
712,3.11,8.66,6.29,3.95,54.29,0.28,413.19,18.87,True
713,3.15,5.42,3.96,3.49,33.84,0.36,599.08,36.95,True
714,3.12,7.58,5.51,3.8,47.45,0.31,475.35,24.91,True
715,3.17,3.71,2.73,3.24,23.07,0.4,696.93,46.46,True
716,3.13,6.97,5.07,3.71,43.58,0.32,510.54,28.33,True
717,3.11,8.3,6.03,3.9,51.96,0.29,434.36,20.93,True
718,3.12,7.5,5.45,3.79,46.94,0.31,480.01,25.36,True
719,3.18,2.67,1.98,3.1,16.48,0.43,756.87,52.29,True
720,3.15,5.28,3.86,3.47,32.94,0.36,607.26,37.74,True
721,3.17,3.7,2.72,3.24,22.97,0.4,697.85,46.55,True
722,3.16,4.86,3.56,3.41,30.31,0.38,631.11,40.06,True
723,3.19,2.15,1.6,3.02,13.2,0.44,786.65,55.19,True
724,3.14,6.1,4.45,3.59,38.15,0.34,559.85,33.13,True
725,3.1,8.85,6.43,3.98,55.47,0.28,402.49,17.83,True
726,3.13,6.8,4.95,3.69,42.54,0.33,519.99,29.25,True
727,3.11,8.6,6.25,3.94,53.9,0.28,416.72,19.21,True
728,3.12,7.67,5.58,3.81,48.02,0.31,470.15,24.41,True
729,3.17,4.03,2.96,3.29,25.09,0.4,678.65,44.68,True
730,3.19,2.27,1.69,3.04,13.99,0.44,779.52,54.49,True
731,3.11,8.22,5.97,3.89,51.49,0.29,438.67,21.34,True
732,3.14,5.88,4.29,3.55,36.76,0.35,572.53,34.36,True
733,3.17,3.96,2.91,3.28,24.67,0.4,682.45,45.05,True
734,3.18,2.9,2.15,3.13,17.95,0.42,743.52,50.99,True
735,3.16,4.75,3.47,3.39,29.6,0.38,637.66,40.7,True
736,3.16,4.62,3.38,3.37,28.8,0.38,644.88,41.4,True
737,3.12,7.84,5.7,3.83,49.08,0.3,460.53,23.47,True
738,3.18,2.82,2.09,3.12,17.47,0.42,747.88,51.42,True
739,3.13,6.56,4.78,3.65,41.02,0.33,533.78,30.59,True
740,3.1,8.97,6.51,4.0,56.24,0.28,395.47,17.14,True
741,3.13,6.57,4.79,3.65,41.12,0.33,532.94,30.51,True
742,3.19,2.55,1.89,3.08,15.73,0.43,763.65,52.95,True
743,3.17,3.67,2.7,3.24,22.8,0.4,699.41,46.7,True
744,3.11,8.42,6.11,3.92,52.72,0.29,427.46,20.25,True
745,3.11,8.4,6.1,3.91,52.6,0.29,428.55,20.36,True
746,3.18,3.32,2.45,3.19,20.61,0.41,719.36,48.64,True
747,3.12,7.77,5.65,3.82,48.63,0.3,464.67,23.87,True
748,3.17,3.67,2.7,3.24,22.83,0.4,699.19,46.68,True
749,3.12,7.92,5.76,3.85,49.58,0.3,455.95,23.03,True
750,3.17,3.39,2.5,3.2,21.02,0.41,715.58,48.28,True
751,3.16,4.65,3.4,3.38,28.98,0.38,643.29,41.24,True
752,3.13,6.67,4.86,3.67,41.74,0.33,527.3,29.96,True
753,3.15,5.36,3.92,3.48,33.45,0.36,602.6,37.29,True
754,3.13,6.96,5.07,3.71,43.54,0.32,510.91,28.37,True
755,3.16,4.25,3.12,3.32,26.49,0.39,665.91,43.45,True
756,3.17,3.39,2.5,3.2,21.05,0.41,715.33,48.25,True
757,3.16,4.74,3.47,3.39,29.55,0.38,638.11,40.74,True
758,3.14,6.21,4.52,3.6,38.8,0.34,554.02,32.56,True
759,3.12,8.0,5.81,3.86,50.08,0.3,451.42,22.58,True
760,3.1,8.91,6.47,3.99,55.81,0.28,399.33,17.52,True
761,3.13,6.96,5.07,3.71,43.55,0.32,510.81,28.36,True
762,3.12,7.82,5.68,3.83,48.94,0.3,461.84,23.6,True
763,3.18,2.89,2.14,3.13,17.88,0.42,744.16,51.06,True
764,3.17,3.4,2.51,3.2,21.1,0.41,714.84,48.2,True
765,3.13,7.06,5.14,3.72,44.18,0.32,505.05,27.8,True
766,3.11,8.66,6.29,3.95,54.25,0.28,413.53,18.9,True
767,3.15,5.52,4.03,3.5,34.47,0.36,593.36,36.39,True
768,3.1,8.96,6.5,3.99,56.15,0.28,396.3,17.22,True
769,3.17,3.59,2.64,3.23,22.32,0.41,703.83,47.13,True
770,3.12,7.95,5.78,3.85,49.79,0.3,454.11,22.85,True
771,3.19,2.06,1.54,3.01,12.64,0.44,791.78,55.69,True
772,3.15,5.24,3.83,3.46,32.73,0.37,609.21,37.93,True
773,3.16,4.26,3.12,3.32,26.52,0.39,665.64,43.42,True
