,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.39,455.27,1.71,2.0,8.56,0.43,195.38,132.95,True
775,3.38,464.27,1.73,2.0,8.46,0.43,196.92,134.98,True
776,3.34,591.79,1.93,2.0,7.07,0.32,218.82,163.75,True
777,3.37,512.56,1.8,2.0,7.93,0.39,205.22,145.87,True
778,3.48,179.48,1.27,2.0,11.55,0.66,148.02,70.73,True
779,3.45,275.57,1.42,2.0,10.51,0.58,164.52,92.41,True
780,3.24,898.34,2.43,2.0,3.75,0.07,271.46,232.9,True
781,3.32,655.54,2.04,2.0,6.38,0.27,229.77,178.13,True
782,3.28,769.66,2.22,2.0,5.14,0.18,249.37,203.87,True
783,3.21,976.33,2.55,2.0,2.9,0.01,284.85,250.5,True
784,3.41,390.49,1.61,2.0,9.26,0.49,184.26,118.34,True
785,3.29,745.41,2.18,2.0,5.41,0.2,245.2,198.4,True
786,3.37,497.51,1.78,2.0,8.1,0.4,202.63,142.48,True
787,3.49,143.47,1.21,2.0,11.94,0.69,141.84,62.61,True
788,3.26,829.9,2.32,2.0,4.49,0.13,259.71,217.46,True
789,3.32,654.25,2.03,2.0,6.4,0.27,229.55,177.84,True
790,3.48,184.99,1.28,2.0,11.49,0.66,148.97,71.98,True
791,3.27,797.27,2.27,2.0,4.84,0.15,254.11,210.1,True
792,3.26,829.36,2.32,2.0,4.49,0.13,259.62,217.34,True
793,3.22,968.56,2.54,2.0,2.98,0.01,283.52,248.74,True
794,3.39,456.09,1.71,2.0,8.55,0.43,195.52,133.13,True
795,3.44,293.14,1.45,2.0,10.32,0.57,167.54,96.38,True
796,3.37,501.09,1.79,2.0,8.06,0.4,203.25,143.29,True
797,3.45,275.28,1.42,2.0,10.51,0.58,164.47,92.35,True
798,3.3,727.11,2.15,2.0,5.6,0.21,242.06,194.27,True
799,3.27,815.36,2.29,2.0,4.65,0.14,257.21,214.18,True
800,3.33,611.3,1.96,2.0,6.86,0.31,222.17,168.15,True
801,3.4,401.67,1.63,2.0,9.14,0.48,186.18,120.86,True
802,3.25,877.23,2.39,2.0,3.97,0.09,267.84,228.14,True
803,3.28,790.67,2.25,2.0,4.91,0.16,252.97,208.61,True
804,3.41,395.25,1.62,2.0,9.21,0.48,185.07,119.41,True
805,3.38,478.22,1.75,2.0,8.31,0.41,199.32,138.13,True
806,3.42,342.61,1.53,2.0,9.78,0.53,176.03,107.53,True
807,3.39,450.82,1.7,2.0,8.6,0.44,194.61,131.95,True
808,3.31,678.88,2.07,2.0,6.13,0.25,233.78,183.39,True
809,3.27,806.48,2.28,2.0,4.74,0.14,255.69,212.18,True
810,3.24,906.74,2.44,2.0,3.65,0.06,272.9,234.8,True
811,3.35,555.94,1.87,2.0,7.46,0.35,212.67,155.66,True
812,3.39,431.34,1.67,2.0,8.82,0.45,191.27,127.55,True
813,3.3,712.22,2.13,2.0,5.77,0.22,239.5,190.92,True
814,3.34,601.67,1.95,2.0,6.97,0.31,220.52,165.98,True
815,3.45,267.67,1.41,2.0,10.59,0.59,163.17,90.63,True
816,3.25,861.1,2.37,2.0,4.15,0.1,265.07,224.5,True
817,3.5,124.96,1.18,2.0,12.14,0.7,138.66,58.44,True
818,3.24,888.52,2.41,2.0,3.85,0.08,269.78,230.69,True
819,3.44,286.07,1.44,2.0,10.39,0.57,166.32,94.78,True
820,3.42,364.57,1.57,2.0,9.54,0.51,179.81,112.49,True
821,3.32,659.87,2.04,2.0,6.33,0.27,230.51,179.11,True
822,3.42,340.15,1.53,2.0,9.81,0.53,175.61,106.98,True
823,3.36,531.87,1.84,2.0,7.72,0.37,208.53,150.23,True
824,3.41,390.89,1.61,2.0,9.25,0.49,184.32,118.43,True
825,3.47,196.82,1.29,2.0,11.36,0.65,151.0,74.65,True
826,3.36,527.06,1.83,2.0,7.78,0.37,207.71,149.14,True
827,3.33,629.96,1.99,2.0,6.66,0.29,225.38,172.36,True
828,3.39,459.24,1.72,2.0,8.51,0.43,196.06,133.85,True
829,3.39,435.96,1.68,2.0,8.77,0.45,192.06,128.59,True
830,3.4,419.32,1.65,2.0,8.95,0.46,189.21,124.84,True
831,3.26,827.91,2.31,2.0,4.51,0.13,259.37,217.01,True
832,3.39,454.56,1.71,2.0,8.56,0.43,195.26,132.79,True
833,3.33,612.04,1.97,2.0,6.85,0.3,222.3,168.31,True
834,3.36,522.88,1.82,2.0,7.82,0.38,206.99,148.2,True
835,3.48,189.02,1.28,2.0,11.45,0.65,149.66,72.89,True
836,3.21,981.27,2.56,2.0,2.84,0.0,285.7,251.61,True
837,3.32,650.58,2.03,2.0,6.44,0.27,228.92,177.01,True
838,3.37,502.64,1.79,2.0,8.04,0.39,203.51,143.64,True
839,3.28,786.25,2.25,2.0,4.96,0.16,252.21,207.61,True
840,3.28,767.94,2.22,2.0,5.16,0.18,249.07,203.48,True
841,3.37,497.22,1.78,2.0,8.1,0.4,202.58,142.41,True
842,3.28,765.99,2.21,2.0,5.18,0.18,248.73,203.04,True
843,3.3,701.62,2.11,2.0,5.88,0.23,237.68,188.52,True
844,3.3,718.82,2.14,2.0,5.69,0.22,240.64,192.4,True
845,3.28,766.23,2.21,2.0,5.18,0.18,248.78,203.1,True
846,3.3,728.12,2.15,2.0,5.59,0.21,242.23,194.5,True
847,3.36,546.48,1.86,2.0,7.57,0.36,211.04,153.52,True
848,3.34,582.88,1.92,2.0,7.17,0.33,217.29,161.74,True
849,3.45,277.16,1.42,2.0,10.49,0.58,164.8,92.77,True
850,3.23,915.52,2.46,2.0,3.56,0.06,274.41,236.78,True
851,3.24,906.88,2.44,2.0,3.65,0.06,272.93,234.83,True
852,3.31,700.61,2.11,2.0,5.89,0.23,237.51,188.3,True
853,3.48,169.2,1.25,2.0,11.66,0.67,146.26,68.42,True
854,3.22,943.05,2.5,2.0,3.26,0.03,279.14,242.99,True
855,3.5,102.37,1.14,2.0,12.39,0.72,134.78,53.34,True
856,3.27,802.53,2.27,2.0,4.79,0.15,255.01,211.29,True
857,3.39,430.91,1.67,2.0,8.82,0.45,191.2,127.45,True
858,3.48,188.21,1.28,2.0,11.46,0.65,149.52,72.7,True
859,3.47,194.5,1.29,2.0,11.39,0.65,150.6,74.12,True
860,3.48,172.62,1.26,2.0,11.62,0.67,146.84,69.19,True
861,3.21,981.12,2.56,2.0,2.85,0.0,285.68,251.58,True
862,3.42,351.28,1.54,2.0,9.68,0.52,177.52,109.49,True
863,3.28,780.27,2.24,2.0,5.03,0.17,251.19,206.27,True
864,3.25,874.54,2.39,2.0,4.0,0.09,267.38,227.53,True
865,3.27,814.74,2.29,2.0,4.65,0.14,257.11,214.04,True
866,3.35,571.23,1.9,2.0,7.3,0.34,215.29,159.11,True
867,3.38,464.22,1.73,2.0,8.46,0.43,196.92,134.97,True
868,3.37,510.42,1.8,2.0,7.96,0.39,204.85,145.39,True
869,3.23,914.15,2.45,2.0,3.57,0.06,274.18,236.47,True
870,3.34,603.12,1.95,2.0,6.95,0.31,220.77,166.3,True
871,3.3,704.8,2.12,2.0,5.85,0.23,238.23,189.24,True
872,3.4,413.82,1.65,2.0,9.01,0.47,188.26,123.6,True
873,3.3,730.21,2.16,2.0,5.57,0.21,242.59,194.97,True
874,3.48,169.08,1.25,2.0,11.66,0.67,146.24,68.39,True
875,3.26,846.83,2.35,2.0,4.3,0.11,262.62,221.28,True
876,3.33,632.3,2.0,2.0,6.63,0.29,225.78,172.89,True
877,3.45,270.8,1.41,2.0,10.56,0.58,163.7,91.34,True
878,3.35,555.3,1.87,2.0,7.47,0.35,212.56,155.51,True
879,3.24,908.99,2.45,2.0,3.63,0.06,273.29,235.3,True
880,3.25,852.18,2.35,2.0,4.25,0.11,263.54,222.49,True
881,3.44,299.66,1.46,2.0,10.25,0.56,168.66,97.85,True
882,3.44,305.84,1.47,2.0,10.18,0.56,169.72,99.24,True
883,3.5,109.77,1.15,2.0,12.31,0.72,136.05,55.01,True
884,3.35,567.35,1.89,2.0,7.34,0.34,214.63,158.23,True
885,3.5,101.03,1.14,2.0,12.4,0.72,134.55,53.04,True
886,3.28,784.55,2.24,2.0,4.98,0.16,251.92,207.23,True
887,3.5,117.99,1.17,2.0,12.22,0.71,137.46,56.86,True
888,3.4,401.73,1.63,2.0,9.14,0.48,186.19,120.87,True
889,3.45,270.16,1.41,2.0,10.57,0.59,163.59,91.19,True
890,3.46,243.56,1.37,2.0,10.85,0.61,159.02,85.19,True
891,3.28,763.32,2.21,2.0,5.21,0.18,248.28,202.44,True
892,3.37,503.75,1.79,2.0,8.03,0.39,203.71,143.89,True
893,3.4,407.63,1.64,2.0,9.07,0.47,187.2,122.2,True
894,3.23,915.18,2.46,2.0,3.56,0.06,274.35,236.7,True
895,3.41,389.43,1.61,2.0,9.27,0.49,184.07,118.1,True
896,3.22,961.62,2.53,2.0,3.06,0.02,282.33,247.18,True
897,3.26,830.53,2.32,2.0,4.48,0.13,259.82,217.6,True
898,3.35,552.62,1.87,2.0,7.5,0.35,212.1,154.91,True
899,3.47,200.28,1.3,2.0,11.32,0.64,151.59,75.43,True
900,3.39,450.49,1.7,2.0,8.61,0.44,194.56,131.87,True
901,3.37,519.29,1.82,2.0,7.86,0.38,206.37,147.39,True
902,3.28,771.95,2.22,2.0,5.12,0.17,249.76,204.39,True
903,3.25,856.99,2.36,2.0,4.19,0.1,264.36,223.57,True
904,3.41,386.62,1.6,2.0,9.3,0.49,183.59,117.46,True
905,3.45,270.26,1.41,2.0,10.56,0.59,163.61,91.21,True
906,3.33,629.39,1.99,2.0,6.67,0.29,225.28,172.23,True
907,3.38,465.97,1.73,2.0,8.44,0.42,197.22,135.36,True
908,3.47,202.58,1.3,2.0,11.3,0.64,151.99,75.95,True
909,3.3,723.67,2.15,2.0,5.64,0.21,241.47,193.5,True
910,3.41,381.34,1.59,2.0,9.36,0.49,182.69,116.27,True
911,3.33,627.07,1.99,2.0,6.69,0.29,224.88,171.71,True
912,3.25,853.32,2.36,2.0,4.23,0.11,263.73,222.75,True
913,3.48,169.65,1.25,2.0,11.66,0.67,146.33,68.52,True
914,3.46,239.87,1.36,2.0,10.89,0.61,158.39,84.36,True
915,3.44,297.0,1.46,2.0,10.27,0.56,168.2,97.24,True
916,3.28,785.79,2.25,2.0,4.97,0.16,252.14,207.51,True
917,3.29,750.28,2.19,2.0,5.35,0.19,246.04,199.5,True
918,3.46,229.16,1.35,2.0,11.01,0.62,156.55,81.94,True
919,3.42,352.91,1.55,2.0,9.67,0.52,177.8,109.86,True
920,3.44,291.74,1.45,2.0,10.33,0.57,167.3,96.06,True
921,3.25,864.0,2.37,2.0,4.12,0.1,265.57,225.15,True
922,3.33,628.1,1.99,2.0,6.68,0.29,225.06,171.94,True
923,3.31,680.61,2.08,2.0,6.11,0.25,234.07,183.78,True
924,3.25,868.22,2.38,2.0,4.07,0.09,266.29,226.11,True
925,3.39,441.93,1.69,2.0,8.7,0.44,193.09,129.94,True
926,3.3,727.01,2.15,2.0,5.61,0.21,242.04,194.25,True
927,3.4,412.21,1.64,2.0,9.02,0.47,187.98,123.24,True
928,3.29,738.19,2.17,2.0,5.48,0.2,243.96,196.77,True
929,3.37,510.55,1.8,2.0,7.96,0.39,204.87,145.42,True
930,3.28,777.41,2.23,2.0,5.06,0.17,250.7,205.62,True
931,3.35,575.03,1.91,2.0,7.26,0.33,215.94,159.97,True
932,3.41,393.9,1.61,2.0,9.22,0.48,184.84,119.11,True
933,3.47,203.8,1.31,2.0,11.29,0.64,152.2,76.22,True
934,3.51,94.47,1.13,2.0,12.47,0.73,133.42,51.56,True
935,3.34,609.03,1.96,2.0,6.89,0.31,221.78,167.64,True
936,3.45,264.73,1.4,2.0,10.62,0.59,162.66,89.97,True
937,3.48,183.74,1.27,2.0,11.5,0.66,148.75,71.7,True
938,3.29,747.89,2.19,2.0,5.38,0.19,245.63,198.96,True
939,3.3,723.49,2.15,2.0,5.64,0.21,241.44,193.46,True
940,3.27,810.79,2.29,2.0,4.7,0.14,256.43,213.15,True
941,3.5,103.1,1.14,2.0,12.38,0.72,134.91,53.5,True
942,3.26,833.68,2.32,2.0,4.45,0.12,260.36,218.32,True
943,3.42,354.49,1.55,2.0,9.65,0.52,178.07,110.22,True
944,3.23,919.71,2.46,2.0,3.51,0.05,275.13,237.72,True
945,3.5,100.24,1.14,2.0,12.41,0.72,134.41,52.86,True
946,3.36,532.63,1.84,2.0,7.72,0.37,208.66,150.4,True
947,3.34,585.52,1.92,2.0,7.14,0.33,217.75,162.33,True
948,3.34,581.2,1.92,2.0,7.19,0.33,217.0,161.36,True
949,3.36,547.77,1.86,2.0,7.55,0.36,211.26,153.82,True
950,3.24,886.72,2.41,2.0,3.87,0.08,269.47,230.28,True
951,3.35,555.41,1.87,2.0,7.47,0.35,212.57,155.54,True
952,3.44,309.05,1.48,2.0,10.14,0.55,170.27,99.96,True
953,3.43,333.2,1.51,2.0,9.88,0.53,174.42,105.41,True
954,3.33,624.52,1.99,2.0,6.72,0.29,224.44,171.13,True
955,3.22,970.31,2.54,2.0,2.96,0.01,283.82,249.14,True
956,3.29,753.03,2.19,2.0,5.32,0.19,246.51,200.12,True
957,3.22,959.77,2.53,2.0,3.08,0.02,282.01,246.76,True
958,3.28,783.09,2.24,2.0,5.0,0.16,251.67,206.9,True
959,3.33,611.5,1.96,2.0,6.86,0.31,222.21,168.19,True
960,3.43,323.39,1.5,2.0,9.99,0.54,172.73,103.2,True
961,3.26,829.0,2.32,2.0,4.5,0.13,259.56,217.26,True
962,3.22,970.9,2.55,2.0,2.96,0.01,283.92,249.27,True
963,3.29,732.59,2.16,2.0,5.54,0.21,243.0,195.51,True
964,3.31,689.45,2.09,2.0,6.01,0.24,235.59,185.78,True
965,3.41,389.23,1.61,2.0,9.27,0.49,184.04,118.05,True
966,3.33,635.31,2.0,2.0,6.6,0.29,226.3,173.57,True
967,3.28,778.54,2.23,2.0,5.05,0.17,250.89,205.88,True
968,3.4,425.23,1.66,2.0,8.88,0.46,190.22,126.17,True
969,3.36,546.71,1.86,2.0,7.56,0.36,211.08,153.58,True
970,3.43,332.13,1.51,2.0,9.89,0.53,174.23,105.17,True
971,3.4,429.89,1.67,2.0,8.83,0.45,191.02,127.22,True
972,3.26,843.22,2.34,2.0,4.34,0.11,262.0,220.47,True
973,3.28,787.1,2.25,2.0,4.95,0.16,252.36,207.81,True
974,3.25,872.71,2.39,2.0,4.02,0.09,267.06,227.12,True
975,3.35,557.56,1.88,2.0,7.45,0.35,212.94,156.03,True
976,3.49,149.21,1.22,2.0,11.88,0.68,142.82,63.91,True
977,3.22,965.45,2.54,2.0,3.02,0.01,282.99,248.04,True
978,3.43,326.3,1.5,2.0,9.96,0.54,173.23,103.86,True
979,3.21,974.32,2.55,2.0,2.92,0.01,284.51,250.04,True
980,3.4,427.11,1.67,2.0,8.86,0.46,190.54,126.6,True
981,3.47,201.59,1.3,2.0,11.31,0.64,151.82,75.72,True
982,3.47,190.88,1.28,2.0,11.43,0.65,149.98,73.31,True
983,3.39,443.49,1.69,2.0,8.68,0.44,193.36,130.29,True
984,3.33,615.17,1.97,2.0,6.82,0.3,222.84,169.02,True
985,3.46,234.43,1.36,2.0,10.95,0.61,157.46,83.13,True
986,3.35,569.38,1.9,2.0,7.32,0.34,214.97,158.69,True
987,3.38,479.05,1.75,2.0,8.3,0.41,199.46,138.32,True
988,3.22,960.91,2.53,2.0,3.07,0.02,282.21,247.02,True
989,3.35,579.44,1.91,2.0,7.21,0.33,216.7,160.96,True
990,3.31,683.32,2.08,2.0,6.08,0.25,234.54,184.4,True
991,3.45,253.66,1.39,2.0,10.74,0.6,160.76,87.47,True
992,3.45,272.77,1.42,2.0,10.54,0.58,164.04,91.78,True
993,3.5,116.44,1.16,2.0,12.23,0.71,137.2,56.51,True
994,3.36,535.09,1.84,2.0,7.69,0.37,209.09,150.96,True
995,3.4,426.45,1.67,2.0,8.87,0.46,190.43,126.45,True
996,3.49,146.32,1.21,2.0,11.91,0.69,142.33,63.25,True
997,3.4,423.8,1.66,2.0,8.9,0.46,189.98,125.85,True
998,3.21,980.93,2.56,2.0,2.85,0.0,285.64,251.53,True
999,3.31,679.91,2.08,2.0,6.12,0.25,233.95,183.63,True
1000,3.3,729.1,2.15,2.0,5.58,0.21,242.4,194.72,True
1001,3.29,747.57,2.18,2.0,5.38,0.19,245.57,198.89,True
1002,3.29,742.07,2.18,2.0,5.44,0.2,244.63,197.65,True
1003,3.35,553.32,1.87,2.0,7.49,0.35,212.22,155.07,True
1004,3.34,601.06,1.95,2.0,6.97,0.31,220.42,165.84,True
1005,3.45,271.0,1.41,2.0,10.56,0.58,163.74,91.38,True
1006,3.4,419.77,1.65,2.0,8.94,0.46,189.28,124.94,True
1007,3.27,813.54,2.29,2.0,4.67,0.14,256.9,213.77,True
1008,3.34,595.08,1.94,2.0,7.04,0.32,219.39,164.49,True
1009,3.38,478.71,1.75,2.0,8.3,0.41,199.4,138.24,True
1010,3.39,443.87,1.69,2.0,8.68,0.44,193.42,130.38,True
1011,3.35,562.51,1.89,2.0,7.39,0.35,213.8,157.14,True
1012,3.35,579.19,1.91,2.0,7.21,0.33,216.66,160.91,True
1013,3.44,294.79,1.45,2.0,10.3,0.57,167.82,96.75,True
1014,3.29,744.12,2.18,2.0,5.42,0.2,244.98,198.11,True
1015,3.24,893.63,2.42,2.0,3.8,0.07,270.65,231.84,True
1016,3.28,780.85,2.24,2.0,5.02,0.17,251.29,206.4,True
1017,3.27,815.14,2.29,2.0,4.65,0.14,257.17,214.13,True
1018,3.32,670.97,2.06,2.0,6.21,0.26,232.42,181.61,True
1019,3.27,807.54,2.28,2.0,4.73,0.14,255.87,212.42,True
1020,3.37,505.19,1.79,2.0,8.01,0.39,203.95,144.21,True
1021,3.23,924.16,2.47,2.0,3.46,0.05,275.9,238.73,True
1022,3.24,905.38,2.44,2.0,3.67,0.06,272.67,234.49,True
1023,3.36,545.99,1.86,2.0,7.57,0.36,210.96,153.42,True
1024,3.45,262.03,1.4,2.0,10.65,0.59,162.2,89.36,True
1025,3.48,161.64,1.24,2.0,11.74,0.67,144.96,66.71,True
1026,3.27,815.37,2.29,2.0,4.65,0.14,257.22,214.18,True
1027,3.23,931.19,2.48,2.0,3.39,0.04,277.1,240.31,True
1028,3.33,634.55,2.0,2.0,6.61,0.29,226.16,173.39,True
1029,3.34,594.67,1.94,2.0,7.04,0.32,219.32,164.4,True
1030,3.31,677.75,2.07,2.0,6.14,0.25,233.58,183.14,True
1031,3.5,102.99,1.14,2.0,12.38,0.72,134.89,53.48,True
1032,3.31,679.48,2.07,2.0,6.12,0.25,233.88,183.53,True
1033,3.28,767.75,2.22,2.0,5.16,0.18,249.04,203.44,True
1034,3.44,289.08,1.44,2.0,10.36,0.57,166.84,95.46,True
1035,3.26,844.28,2.34,2.0,4.33,0.11,262.18,220.71,True
1036,3.44,307.99,1.47,2.0,10.15,0.55,170.09,99.73,True
1037,3.44,302.04,1.46,2.0,10.22,0.56,169.07,98.38,True
1038,3.3,726.55,2.15,2.0,5.61,0.21,241.96,194.15,True
1039,3.31,687.24,2.09,2.0,6.04,0.24,235.21,185.28,True
1040,3.23,924.91,2.47,2.0,3.46,0.05,276.02,238.9,True
1041,3.43,338.26,1.52,2.0,9.83,0.53,175.29,106.55,True
1042,3.33,630.67,2.0,2.0,6.65,0.29,225.5,172.52,True
1043,3.39,451.43,1.71,2.0,8.6,0.44,194.72,132.08,True
1044,3.24,888.95,2.41,2.0,3.85,0.08,269.85,230.78,True
1045,3.35,560.95,1.88,2.0,7.41,0.35,213.53,156.79,True
1046,3.5,116.33,1.16,2.0,12.24,0.71,137.18,56.49,True
1047,3.42,342.52,1.53,2.0,9.78,0.53,176.02,107.51,True
1048,3.48,180.31,1.27,2.0,11.54,0.66,148.16,70.92,True
1049,3.36,524.73,1.82,2.0,7.8,0.38,207.31,148.62,True
1050,3.23,924.57,2.47,2.0,3.46,0.05,275.97,238.82,True
1051,3.41,372.06,1.58,2.0,9.46,0.5,181.09,114.18,True
1052,3.36,544.1,1.86,2.0,7.59,0.36,210.63,152.99,True
1053,3.39,434.96,1.68,2.0,8.78,0.45,191.89,128.37,True
1054,3.36,534.31,1.84,2.0,7.7,0.37,208.95,150.78,True
1055,3.26,847.97,2.35,2.0,4.29,0.11,262.81,221.54,True
1056,3.25,880.3,2.4,2.0,3.94,0.08,268.37,228.83,True
1057,3.24,907.6,2.44,2.0,3.64,0.06,273.05,234.99,True
1058,3.39,459.92,1.72,2.0,8.51,0.43,196.18,134.0,True
1059,3.24,898.03,2.43,2.0,3.75,0.07,271.41,232.83,True
1060,3.32,650.23,2.03,2.0,6.44,0.27,228.86,176.93,True
1061,3.49,147.16,1.21,2.0,11.9,0.69,142.47,63.44,True
1062,3.29,741.16,2.17,2.0,5.45,0.2,244.47,197.44,True
1063,3.46,228.84,1.35,2.0,11.01,0.62,156.5,81.87,True
1064,3.49,157.41,1.23,2.0,11.79,0.68,144.23,65.76,True
1065,3.33,638.72,2.01,2.0,6.56,0.28,226.88,174.33,True
1066,3.27,798.79,2.27,2.0,4.83,0.15,254.37,210.45,True
1067,3.35,552.36,1.87,2.0,7.5,0.35,212.05,154.85,True
1068,3.29,749.32,2.19,2.0,5.36,0.19,245.87,199.28,True
1069,3.26,839.42,2.33,2.0,4.38,0.12,261.35,219.61,True
1070,3.36,548.94,1.86,2.0,7.54,0.36,211.47,154.08,True
1071,3.43,322.56,1.5,2.0,10.0,0.54,172.59,103.01,True
1072,3.42,353.49,1.55,2.0,9.66,0.52,177.9,109.99,True
1073,3.34,582.73,1.92,2.0,7.17,0.33,217.27,161.7,True
1074,3.36,549.8,1.86,2.0,7.53,0.36,211.61,154.27,True
1075,3.3,705.46,2.12,2.0,5.84,0.23,238.34,189.39,True
1076,3.43,336.45,1.52,2.0,9.85,0.53,174.98,106.15,True
1077,3.33,615.96,1.97,2.0,6.81,0.3,222.97,169.2,True
1078,3.34,584.96,1.92,2.0,7.15,0.33,217.65,162.21,True
1079,3.22,948.45,2.51,2.0,3.2,0.03,280.07,244.2,True
1080,3.22,966.82,2.54,2.0,3.0,0.01,283.22,248.35,True
1081,3.49,158.03,1.23,2.0,11.78,0.68,144.34,65.9,True
1082,3.33,621.03,1.98,2.0,6.76,0.3,223.84,170.34,True
1083,3.36,520.97,1.82,2.0,7.84,0.38,206.66,147.77,True
1084,3.37,506.65,1.8,2.0,8.0,0.39,204.2,144.54,True
1085,3.28,763.11,2.21,2.0,5.21,0.18,248.24,202.39,True
1086,3.4,417.18,1.65,2.0,8.97,0.46,188.84,124.36,True
1087,3.36,545.71,1.86,2.0,7.57,0.36,210.91,153.35,True
1088,3.22,968.12,2.54,2.0,2.99,0.01,283.44,248.64,True
1089,3.43,320.38,1.49,2.0,10.02,0.54,172.22,102.52,True
1090,3.43,328.34,1.51,2.0,9.93,0.54,173.58,104.32,True
1091,3.35,558.32,1.88,2.0,7.44,0.35,213.07,156.2,True
1092,3.36,537.29,1.84,2.0,7.67,0.37,209.46,151.45,True
1093,3.28,790.67,2.25,2.0,4.91,0.16,252.97,208.61,True
1094,3.27,797.02,2.26,2.0,4.85,0.15,254.06,210.04,True
1095,3.46,230.76,1.35,2.0,10.99,0.62,156.83,82.3,True
1096,3.46,240.77,1.37,2.0,10.88,0.61,158.55,84.56,True
1097,3.33,633.6,2.0,2.0,6.62,0.29,226.0,173.18,True
1098,3.4,424.64,1.66,2.0,8.89,0.46,190.12,126.04,True
1099,3.21,978.34,2.56,2.0,2.88,0.0,285.2,250.95,True
1100,3.37,493.61,1.77,2.0,8.14,0.4,201.96,141.6,True
1101,3.48,189.01,1.28,2.0,11.45,0.65,149.66,72.88,True
1102,3.23,936.98,2.49,2.0,3.33,0.04,278.1,241.62,True
1103,3.41,373.63,1.58,2.0,9.44,0.5,181.36,114.53,True
1104,3.25,872.09,2.39,2.0,4.03,0.09,266.96,226.98,True
1105,3.41,392.27,1.61,2.0,9.24,0.49,184.56,118.74,True
1106,3.51,98.91,1.14,2.0,12.42,0.73,134.19,52.56,True
1107,3.5,120.28,1.17,2.0,12.19,0.71,137.86,57.38,True
1108,3.35,560.89,1.88,2.0,7.41,0.35,213.52,156.78,True
1109,3.37,508.51,1.8,2.0,7.98,0.39,204.52,144.96,True
1110,3.35,554.98,1.87,2.0,7.47,0.35,212.5,155.44,True
1111,3.49,135.29,1.19,2.0,12.03,0.7,140.43,60.76,True
1112,3.33,634.63,2.0,2.0,6.61,0.29,226.18,173.41,True
1113,3.39,443.12,1.69,2.0,8.69,0.44,193.29,130.21,True
1114,3.29,755.27,2.2,2.0,5.3,0.19,246.9,200.63,True
1115,3.29,761.08,2.21,2.0,5.24,0.18,247.89,201.94,True
1116,3.26,827.69,2.31,2.0,4.51,0.13,259.33,216.96,True
1117,3.25,867.03,2.38,2.0,4.09,0.1,266.09,225.84,True
1118,3.46,235.48,1.36,2.0,10.94,0.61,157.64,83.37,True
1119,3.3,717.95,2.14,2.0,5.7,0.22,240.49,192.21,True
1120,3.22,944.05,2.5,2.0,3.25,0.03,279.31,243.21,True
1121,3.24,909.55,2.45,2.0,3.62,0.06,273.39,235.43,True
1122,3.39,440.17,1.69,2.0,8.72,0.45,192.79,129.54,True
1123,3.24,900.13,2.43,2.0,3.73,0.07,271.77,233.31,True
1124,3.38,465.23,1.73,2.0,8.45,0.43,197.09,135.2,True
1125,3.34,593.8,1.94,2.0,7.05,0.32,219.17,164.2,True
1126,3.44,303.45,1.47,2.0,10.2,0.56,169.31,98.7,True
1127,3.49,155.9,1.23,2.0,11.81,0.68,143.97,65.41,True
1128,3.5,126.46,1.18,2.0,12.13,0.7,138.92,58.77,True
1129,3.48,161.66,1.24,2.0,11.74,0.67,144.96,66.71,True
1130,3.26,852.03,2.35,2.0,4.25,0.11,263.51,222.45,True
1131,3.38,465.59,1.73,2.0,8.44,0.42,197.15,135.28,True
1132,3.34,592.94,1.93,2.0,7.06,0.32,219.02,164.01,True
1133,3.39,444.77,1.7,2.0,8.67,0.44,193.58,130.58,True
1134,3.39,437.78,1.68,2.0,8.75,0.45,192.38,129.01,True
1135,3.3,706.31,2.12,2.0,5.83,0.23,238.49,189.58,True
1136,3.35,553.23,1.87,2.0,7.49,0.35,212.2,155.05,True
1137,3.45,277.91,1.43,2.0,10.48,0.58,164.92,92.94,True
1138,3.44,296.3,1.46,2.0,10.28,0.56,168.08,97.09,True
1139,3.22,962.55,2.53,2.0,3.05,0.02,282.49,247.39,True
1140,3.32,666.32,2.05,2.0,6.26,0.26,231.62,180.56,True
1141,3.31,676.51,2.07,2.0,6.15,0.25,233.37,182.86,True
1142,3.42,368.09,1.57,2.0,9.5,0.5,180.41,113.28,True
1143,3.31,697.27,2.1,2.0,5.93,0.23,236.94,187.54,True
1144,3.3,731.37,2.16,2.0,5.56,0.21,242.79,195.23,True
1145,3.47,199.67,1.3,2.0,11.33,0.64,151.49,75.29,True
1146,3.44,288.24,1.44,2.0,10.37,0.57,166.7,95.27,True
1147,3.24,897.73,2.43,2.0,3.75,0.07,271.36,232.76,True
1148,3.25,863.34,2.37,2.0,4.13,0.1,265.45,225.01,True
1149,3.48,176.98,1.26,2.0,11.58,0.66,147.59,70.17,True
1150,3.39,449.69,1.7,2.0,8.62,0.44,194.42,131.69,True
1151,3.41,387.64,1.6,2.0,9.29,0.49,183.77,117.69,True
1152,3.29,754.96,2.2,2.0,5.3,0.19,246.84,200.56,True
1153,3.22,965.16,2.54,2.0,3.02,0.01,282.94,247.97,True
1154,3.34,583.96,1.92,2.0,7.16,0.33,217.48,161.98,True
1155,3.28,788.72,2.25,2.0,4.94,0.16,252.64,208.17,True
1156,3.31,674.4,2.07,2.0,6.18,0.25,233.01,182.38,True
