,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,1.64,43.72,3.44,1.36,14.53,32.93,62.12,2.31,True
387,1.52,49.7,3.08,1.06,17.11,38.74,53.81,0.41,True
388,1.69,40.98,3.61,1.49,13.35,30.26,65.93,3.18,True
389,2.13,18.89,4.96,2.57,3.83,8.8,96.64,10.18,True
390,1.94,28.52,4.37,2.1,7.98,18.16,83.25,7.13,True
391,1.73,39.1,3.73,1.58,12.54,28.44,68.54,3.77,True
392,1.97,26.97,4.47,2.17,7.31,16.66,85.41,7.62,True
393,2.22,14.73,5.21,2.77,2.04,4.76,102.42,11.5,True
394,1.86,32.69,4.12,1.89,9.78,22.22,77.45,5.8,True
395,2.0,25.35,4.56,2.25,6.61,15.08,87.66,8.13,True
396,1.75,37.92,3.8,1.64,12.03,27.29,70.18,4.15,True
397,1.83,34.23,4.02,1.82,10.44,23.71,75.31,5.32,True
398,1.71,40.1,3.66,1.53,12.97,29.41,67.15,3.45,True
399,1.72,39.35,3.71,1.57,12.65,28.68,68.2,3.69,True
400,2.28,11.29,5.42,2.94,0.55,1.42,107.21,12.59,True
401,1.89,30.86,4.23,1.98,8.99,20.43,80.01,6.39,True
402,1.69,41.3,3.59,1.47,13.49,30.58,65.49,3.08,True
403,2.1,20.59,4.85,2.48,4.56,10.46,94.27,9.64,True
404,1.5,50.58,3.03,1.02,17.49,39.59,52.59,0.13,True
405,2.21,14.8,5.21,2.77,2.07,4.83,102.33,11.48,True
406,2.28,11.44,5.41,2.93,0.62,1.57,106.99,12.54,True
407,2.17,17.0,5.07,2.66,3.01,6.97,99.27,10.78,True
408,2.01,24.88,4.59,2.27,6.41,14.63,88.31,8.28,True
409,1.63,44.25,3.41,1.33,14.76,33.45,61.38,2.14,True
410,1.65,43.31,3.47,1.38,14.35,32.53,62.69,2.44,True
411,1.49,50.91,3.01,1.0,17.63,39.92,52.12,0.03,True
412,1.86,32.74,4.11,1.89,9.8,22.26,77.39,5.79,True
413,2.1,20.34,4.87,2.5,4.46,10.22,94.62,9.72,True
414,2.09,21.13,4.82,2.46,4.8,10.98,93.52,9.47,True
415,1.79,36.12,3.91,1.73,11.26,25.55,72.68,4.72,True
416,2.15,18.17,5.0,2.6,3.52,8.11,97.64,10.41,True
417,1.7,40.71,3.63,1.5,13.23,30.0,66.31,3.26,True
418,1.54,48.35,3.16,1.13,16.53,37.43,55.68,0.84,True
419,1.59,45.97,3.31,1.25,15.5,35.11,58.99,1.6,True
420,2.31,10.23,5.49,2.99,0.1,0.39,108.68,12.93,True
421,2.09,21.16,4.82,2.46,4.81,11.01,93.49,9.46,True
422,1.85,33.26,4.08,1.87,10.02,22.76,76.67,5.63,True
423,2.06,22.55,4.73,2.39,5.41,12.36,91.55,9.02,True
424,2.31,10.18,5.49,2.99,0.08,0.34,108.75,12.94,True
425,1.75,38.19,3.78,1.62,12.15,27.55,69.81,4.06,True
426,1.91,30.11,4.27,2.02,8.67,19.71,81.04,6.62,True
427,1.94,28.43,4.38,2.1,7.94,18.07,83.38,7.16,True
428,1.65,42.84,3.5,1.4,14.15,32.08,63.34,2.59,True
429,1.65,42.82,3.5,1.4,14.14,32.05,63.37,2.59,True
430,1.71,39.85,3.68,1.54,12.86,29.17,67.5,3.54,True
431,1.7,40.66,3.63,1.5,13.21,29.96,66.37,3.28,True
432,2.24,13.56,5.28,2.83,1.54,3.63,104.05,11.87,True
433,2.25,12.86,5.33,2.86,1.23,2.94,105.03,12.09,True
434,2.22,14.55,5.22,2.78,1.96,4.59,102.67,11.56,True
435,1.98,26.65,4.48,2.19,7.18,16.35,85.85,7.72,True
436,2.06,22.68,4.73,2.38,5.46,12.49,91.37,8.98,True
437,1.6,45.5,3.34,1.27,15.3,34.65,59.65,1.75,True
438,1.66,42.49,3.52,1.42,14.0,31.73,63.83,2.7,True
439,1.74,38.72,3.75,1.6,12.37,28.07,69.08,3.89,True
440,1.94,28.66,4.36,2.09,8.04,18.29,83.06,7.08,True
441,2.27,11.98,5.38,2.9,0.85,2.09,106.25,12.37,True
442,2.02,24.3,4.63,2.3,6.16,14.06,89.12,8.47,True
443,1.99,26.1,4.52,2.21,6.94,15.81,86.61,7.89,True
444,2.03,23.93,4.65,2.32,6.0,13.7,89.64,8.58,True
445,2.25,12.86,5.33,2.86,1.23,2.95,105.02,12.09,True
446,1.75,37.88,3.8,1.64,12.01,27.25,70.24,4.16,True
447,1.51,49.99,3.06,1.05,17.23,39.01,53.41,0.32,True
448,1.73,39.11,3.73,1.58,12.54,28.45,68.54,3.77,True
449,1.99,26.08,4.52,2.22,6.93,15.79,86.65,7.9,True
450,2.17,17.12,5.07,2.65,3.07,7.08,99.1,10.74,True
451,2.07,21.84,4.78,2.42,5.1,11.67,92.54,9.25,True
452,2.06,22.69,4.73,2.38,5.47,12.5,91.36,8.98,True
453,2.08,21.39,4.81,2.44,4.91,11.23,93.17,9.39,True
454,2.0,25.33,4.57,2.25,6.61,15.06,87.68,8.14,True
455,2.29,10.92,5.44,2.96,0.39,1.06,107.73,12.71,True
456,2.09,21.07,4.83,2.46,4.77,10.92,93.61,9.49,True
457,1.65,42.93,3.49,1.39,14.19,32.16,63.22,2.56,True
458,1.97,27.17,4.45,2.16,7.4,16.85,85.12,7.55,True
459,1.56,47.39,3.22,1.18,16.11,36.49,57.02,1.14,True
460,1.92,29.4,4.32,2.05,8.36,19.02,82.03,6.85,True
461,1.83,33.88,4.04,1.83,10.29,23.37,75.79,5.43,True
462,1.52,49.6,3.09,1.07,17.06,38.64,53.95,0.45,True
463,1.54,48.62,3.15,1.12,16.64,37.68,55.31,0.76,True
464,1.55,48.14,3.17,1.14,16.43,37.22,55.98,0.91,True
465,2.13,18.96,4.95,2.56,3.86,8.87,96.54,10.16,True
466,1.74,38.63,3.75,1.6,12.34,27.99,69.19,3.92,True
467,1.63,44.28,3.41,1.33,14.77,33.47,61.34,2.13,True
468,2.28,11.54,5.41,2.92,0.66,1.66,106.86,12.51,True
469,2.29,10.78,5.45,2.96,0.34,0.92,107.92,12.75,True
470,1.98,26.58,4.49,2.19,7.14,16.28,85.95,7.74,True
471,1.7,40.69,3.63,1.5,13.23,29.99,66.33,3.27,True
472,1.8,35.61,3.94,1.75,11.03,25.05,73.4,4.88,True
473,1.68,41.48,3.58,1.46,13.57,30.75,65.23,3.02,True
474,1.88,31.49,4.19,1.95,9.26,21.05,79.12,6.19,True
475,1.58,46.33,3.28,1.23,15.65,35.46,58.5,1.48,True
476,1.57,47.18,3.23,1.19,16.02,36.29,57.31,1.21,True
477,1.96,27.66,4.42,2.14,7.61,17.32,84.45,7.4,True
478,2.2,15.54,5.16,2.73,2.39,5.55,101.3,11.24,True
479,2.05,22.9,4.71,2.37,5.56,12.7,91.07,8.91,True
480,1.72,39.74,3.69,1.55,12.82,29.06,67.65,3.57,True
481,1.93,29.14,4.33,2.07,8.25,18.76,82.39,6.93,True
482,1.67,41.85,3.56,1.45,13.73,31.11,64.72,2.9,True
483,2.05,22.79,4.72,2.38,5.51,12.59,91.22,8.94,True
484,1.87,31.86,4.17,1.93,9.42,21.4,78.61,6.07,True
485,2.2,15.69,5.15,2.72,2.45,5.69,101.1,11.2,True
486,2.18,16.45,5.11,2.69,2.78,6.44,100.03,10.95,True
487,1.52,49.41,3.1,1.08,16.98,38.46,54.2,0.5,True
488,1.95,27.83,4.41,2.13,7.68,17.49,84.22,7.35,True
489,1.97,27.26,4.45,2.16,7.44,16.93,85.01,7.53,True
490,1.61,45.0,3.37,1.29,15.08,34.18,60.33,1.9,True
491,2.04,23.52,4.68,2.34,5.82,13.3,90.21,8.71,True
492,1.67,42.05,3.55,1.44,13.81,31.31,64.44,2.84,True
493,2.13,19.08,4.95,2.56,3.91,8.99,96.38,10.12,True
494,1.92,29.43,4.32,2.05,8.37,19.04,81.99,6.84,True
495,2.07,21.93,4.77,2.42,5.14,11.76,92.41,9.22,True
496,1.96,27.41,4.44,2.15,7.5,17.08,84.8,7.48,True
497,1.61,44.82,3.38,1.3,15.0,33.99,60.6,1.96,True
498,1.52,49.33,3.1,1.08,16.95,38.38,54.32,0.53,True
499,1.71,40.03,3.67,1.54,12.94,29.34,67.25,3.48,True
500,1.74,38.32,3.77,1.62,12.2,27.68,69.63,4.02,True
501,2.14,18.54,4.98,2.58,3.68,8.47,97.12,10.29,True
502,2.23,13.81,5.27,2.81,1.64,3.87,103.71,11.79,True
503,2.23,14.24,5.24,2.79,1.83,4.29,103.11,11.66,True
504,2.28,11.45,5.41,2.93,0.63,1.58,106.98,12.54,True
505,1.9,30.49,4.25,2.0,8.83,20.07,80.51,6.5,True
506,1.78,36.63,3.88,1.7,11.48,26.04,71.97,4.56,True
507,1.84,33.79,4.05,1.84,10.25,23.28,75.93,5.46,True
508,2.19,16.25,5.12,2.69,2.69,6.24,100.31,11.02,True
509,1.87,31.91,4.16,1.93,9.44,21.46,78.54,6.05,True
510,1.86,32.5,4.13,1.9,9.7,22.03,77.72,5.87,True
511,2.11,20.05,4.89,2.51,4.33,9.94,95.02,9.81,True
512,2.02,24.6,4.61,2.29,6.29,14.35,88.71,8.37,True
513,1.71,40.27,3.65,1.52,13.05,29.58,66.91,3.4,True
514,2.29,10.82,5.45,2.96,0.35,0.97,107.86,12.74,True
515,2.21,14.96,5.2,2.76,2.14,4.99,102.11,11.43,True
516,1.99,25.81,4.54,2.23,6.81,15.52,87.03,7.99,True
517,1.66,42.59,3.51,1.41,14.04,31.83,63.7,2.67,True
518,2.1,20.7,4.85,2.48,4.61,10.56,94.13,9.61,True
519,1.9,30.66,4.24,1.99,8.9,20.24,80.28,6.45,True
520,1.81,35.09,3.97,1.78,10.81,24.55,74.11,5.04,True
521,1.7,40.57,3.64,1.51,13.17,29.87,66.5,3.31,True
522,1.52,49.52,3.09,1.07,17.03,38.56,54.06,0.47,True
523,1.91,29.95,4.28,2.03,8.59,19.55,81.27,6.68,True
524,1.63,43.97,3.43,1.34,14.64,33.17,61.78,2.23,True
525,1.54,48.57,3.15,1.12,16.62,37.63,55.39,0.77,True
526,1.74,38.65,3.75,1.6,12.35,28.0,69.17,3.92,True
527,1.57,47.01,3.24,1.19,15.95,36.13,57.54,1.26,True
528,1.84,33.5,4.07,1.85,10.13,23.0,76.33,5.55,True
529,2.21,15.11,5.19,2.75,2.2,5.13,101.89,11.38,True
530,1.57,46.98,3.25,1.2,15.93,36.09,57.59,1.27,True
531,2.21,15.01,5.19,2.76,2.16,5.04,102.03,11.41,True
532,2.03,24.16,4.64,2.31,6.1,13.92,89.31,8.51,True
533,1.67,41.86,3.56,1.45,13.73,31.12,64.7,2.9,True
534,1.96,27.53,4.43,2.14,7.55,17.2,84.63,7.44,True
535,1.98,26.76,4.48,2.18,7.22,16.45,85.7,7.69,True
536,2.13,19.22,4.94,2.55,3.97,9.13,96.18,10.08,True
537,2.21,15.25,5.18,2.74,2.26,5.27,101.7,11.33,True
538,2.26,12.68,5.34,2.87,1.16,2.77,105.27,12.15,True
539,1.57,47.07,3.24,1.19,15.97,36.18,57.47,1.25,True
540,1.85,33.26,4.08,1.87,10.02,22.76,76.67,5.63,True
541,1.9,30.59,4.24,2.0,8.87,20.17,80.38,6.47,True
542,2.23,13.92,5.26,2.81,1.69,3.97,103.55,11.76,True
543,2.11,20.02,4.89,2.51,4.32,9.91,95.07,9.82,True
544,2.03,24.02,4.64,2.32,6.04,13.79,89.51,8.55,True
545,2.23,14.26,5.24,2.79,1.84,4.31,103.08,11.65,True
546,2.25,12.98,5.32,2.85,1.29,3.07,104.85,12.05,True
547,1.83,34.06,4.03,1.83,10.37,23.54,75.56,5.37,True
548,2.02,24.31,4.63,2.3,6.17,14.07,89.1,8.46,True
549,1.85,32.9,4.1,1.88,9.87,22.42,77.16,5.74,True
550,1.5,50.4,3.04,1.03,17.41,39.42,52.83,0.19,True
551,1.89,30.85,4.23,1.98,8.98,20.42,80.01,6.39,True
552,1.75,38.03,3.79,1.63,12.08,27.4,70.03,4.11,True
553,1.86,32.57,4.12,1.9,9.73,22.1,77.62,5.84,True
554,1.9,30.4,4.26,2.0,8.79,19.99,80.64,6.53,True
555,1.94,28.61,4.37,2.09,8.02,18.25,83.13,7.1,True
556,2.11,20.06,4.89,2.51,4.34,9.95,95.01,9.81,True
557,2.15,18.03,5.01,2.61,3.46,7.97,97.84,10.45,True
558,1.72,39.74,3.69,1.55,12.82,29.06,67.65,3.57,True
559,2.1,20.63,4.85,2.48,4.58,10.49,94.22,9.63,True
560,2.14,18.28,4.99,2.6,3.57,8.22,97.48,10.37,True
561,1.64,43.78,3.44,1.35,14.56,32.99,62.03,2.29,True
562,2.07,21.89,4.78,2.42,5.12,11.72,92.47,9.23,True
563,2.31,10.0,5.5,3.0,0.0,0.17,109.0,13.0,True
564,1.69,41.16,3.6,1.48,13.42,30.44,65.69,3.12,True
565,1.51,50.1,3.06,1.04,17.28,39.12,53.26,0.29,True
566,1.54,48.65,3.14,1.11,16.66,37.72,55.26,0.74,True
567,1.73,38.93,3.74,1.59,12.47,28.28,68.78,3.83,True
568,2.19,15.92,5.14,2.71,2.55,5.92,100.76,11.12,True
569,1.85,33.28,4.08,1.86,10.03,22.79,76.63,5.62,True
570,1.64,43.69,3.45,1.36,14.52,32.9,62.16,2.32,True
571,1.84,33.35,4.08,1.86,10.06,22.86,76.53,5.6,True
572,1.73,39.2,3.72,1.58,12.58,28.53,68.41,3.74,True
573,2.28,11.48,5.41,2.93,0.64,1.6,106.94,12.53,True
574,1.61,45.09,3.36,1.29,15.12,34.26,60.21,1.87,True
575,1.53,49.31,3.1,1.08,16.94,38.36,54.35,0.54,True
576,2.27,12.19,5.37,2.89,0.94,2.29,105.96,12.31,True
577,2.27,11.79,5.39,2.91,0.77,1.91,106.51,12.43,True
578,1.94,28.43,4.38,2.1,7.94,18.07,83.38,7.16,True
579,1.6,45.43,3.34,1.27,15.27,34.59,59.74,1.77,True
580,1.62,44.51,3.4,1.32,14.87,33.7,61.02,2.06,True
581,1.61,44.98,3.37,1.29,15.07,34.15,60.37,1.91,True
582,2.23,14.04,5.25,2.8,1.74,4.09,103.38,11.72,True
583,2.07,22.27,4.75,2.4,5.29,12.09,91.94,9.11,True
584,2.12,19.46,4.92,2.54,4.08,9.36,95.84,10.0,True
585,2.07,21.81,4.78,2.42,5.09,11.64,92.58,9.25,True
586,2.05,23.18,4.7,2.36,5.68,12.98,90.67,8.82,True
587,1.94,28.54,4.37,2.1,7.99,18.18,83.22,7.12,True
588,1.73,38.96,3.73,1.59,12.48,28.3,68.74,3.82,True
589,1.63,43.96,3.43,1.34,14.63,33.16,61.79,2.23,True
590,2.3,10.32,5.48,2.98,0.14,0.48,108.55,12.9,True
591,1.87,31.89,4.17,1.93,9.43,21.43,78.57,6.06,True
592,1.88,31.54,4.19,1.95,9.28,21.09,79.06,6.17,True
593,2.28,11.31,5.42,2.94,0.56,1.44,107.18,12.58,True
594,1.73,38.84,3.74,1.59,12.43,28.19,68.9,3.85,True
595,1.53,49.09,3.12,1.09,16.84,38.14,54.66,0.61,True
596,1.53,49.0,3.12,1.1,16.81,38.06,54.78,0.63,True
597,1.87,32.21,4.15,1.92,9.57,21.75,78.12,5.96,True
598,1.53,49.07,3.12,1.09,16.84,38.13,54.68,0.61,True
599,2.19,15.77,5.15,2.72,2.49,5.77,100.98,11.17,True
600,2.21,14.83,5.21,2.76,2.08,4.86,102.28,11.47,True
601,1.74,38.4,3.77,1.61,12.24,27.76,69.52,3.99,True
602,2.2,15.32,5.18,2.74,2.29,5.33,101.61,11.31,True
603,2.27,11.94,5.38,2.91,0.84,2.05,106.3,12.39,True
604,2.08,21.33,4.81,2.45,4.88,11.17,93.25,9.41,True
605,1.87,32.09,4.15,1.92,9.52,21.63,78.29,6.0,True
606,2.23,14.2,5.24,2.8,1.81,4.25,103.16,11.67,True
607,1.78,36.34,3.89,1.72,11.35,25.76,72.38,4.65,True
608,1.84,33.51,4.07,1.85,10.13,23.01,76.31,5.55,True
609,1.77,37.03,3.85,1.68,11.65,26.43,71.42,4.43,True
610,2.17,17.09,5.07,2.65,3.05,7.05,99.15,10.75,True
611,2.3,10.32,5.48,2.98,0.14,0.48,108.56,12.9,True
612,2.16,17.56,5.04,2.63,3.26,7.51,98.49,10.6,True
613,2.03,23.94,4.65,2.32,6.01,13.71,89.62,8.58,True
614,1.53,49.08,3.12,1.09,16.84,38.14,54.67,0.61,True
615,2.31,10.05,5.5,3.0,0.02,0.21,108.94,12.99,True
616,2.12,19.56,4.92,2.53,4.12,9.46,95.71,9.97,True
617,1.74,38.66,3.75,1.6,12.35,28.01,69.16,3.91,True
618,2.0,25.31,4.57,2.25,6.6,15.05,87.71,8.14,True
619,1.89,31.06,4.22,1.97,9.08,20.63,79.72,6.32,True
620,2.3,10.53,5.47,2.97,0.23,0.68,108.26,12.83,True
621,1.56,47.42,3.22,1.17,16.12,36.52,56.98,1.14,True
622,1.68,41.59,3.57,1.46,13.61,30.86,65.08,2.98,True
623,1.55,47.98,3.18,1.15,16.36,37.06,56.2,0.96,True
624,1.71,39.81,3.68,1.55,12.84,29.13,67.56,3.55,True
625,1.72,39.79,3.68,1.55,12.83,29.11,67.59,3.56,True
626,2.05,22.97,4.71,2.37,5.59,12.77,90.97,8.89,True
627,1.85,32.86,4.11,1.88,9.85,22.38,77.21,5.75,True
628,1.55,48.02,3.18,1.15,16.38,37.11,56.14,0.94,True
629,1.94,28.76,4.36,2.08,8.09,18.4,82.91,7.05,True
630,1.78,36.53,3.88,1.71,11.43,25.94,72.12,4.59,True
631,1.7,40.79,3.62,1.5,13.27,30.08,66.19,3.24,True
632,1.73,39.19,3.72,1.58,12.58,28.53,68.42,3.74,True
633,2.05,22.93,4.71,2.37,5.57,12.73,91.03,8.9,True
634,1.67,41.92,3.55,1.44,13.75,31.18,64.62,2.88,True
635,1.89,31.08,4.21,1.97,9.09,20.65,79.69,6.31,True
636,2.0,25.54,4.55,2.24,6.69,15.26,87.4,8.07,True
637,2.15,18.24,5.0,2.6,3.55,8.18,97.54,10.39,True
638,2.21,15.24,5.18,2.74,2.26,5.25,101.72,11.34,True
639,2.29,10.77,5.45,2.96,0.33,0.91,107.94,12.76,True
640,1.7,40.6,3.63,1.51,13.18,29.89,66.46,3.3,True
641,2.3,10.45,5.47,2.98,0.19,0.61,108.37,12.86,True
642,1.79,36.28,3.9,1.72,11.33,25.7,72.46,4.67,True
643,1.92,29.42,4.32,2.05,8.37,19.04,82.0,6.84,True
644,2.17,16.84,5.08,2.67,2.95,6.81,99.5,10.83,True
645,2.05,23.28,4.69,2.35,5.72,13.07,90.54,8.79,True
646,1.83,33.89,4.04,1.83,10.29,23.38,75.78,5.42,True
647,1.77,36.88,3.86,1.69,11.58,26.28,71.63,4.48,True
648,1.81,34.95,3.98,1.78,10.75,24.41,74.31,5.09,True
649,1.61,45.24,3.35,1.28,15.19,34.41,60.0,1.83,True
650,1.73,38.97,3.73,1.59,12.48,28.31,68.72,3.81,True
651,1.91,29.83,4.29,2.03,8.54,19.43,81.44,6.71,True
652,1.71,39.82,3.68,1.55,12.85,29.14,67.54,3.54,True
653,2.06,22.65,4.73,2.38,5.45,12.46,91.41,8.99,True
654,1.74,38.71,3.75,1.6,12.37,28.06,69.09,3.9,True
655,2.2,15.62,5.16,2.73,2.42,5.63,101.19,11.22,True
656,1.52,49.74,3.08,1.06,17.13,38.78,53.75,0.4,True
657,1.59,46.03,3.3,1.24,15.53,35.17,58.91,1.58,True
658,1.76,37.57,3.82,1.66,11.88,26.95,70.67,4.26,True
659,2.15,17.78,5.03,2.62,3.35,7.73,98.18,10.53,True
660,1.53,49.2,3.11,1.09,16.89,38.25,54.51,0.57,True
661,2.05,22.95,4.71,2.37,5.58,12.75,91.0,8.89,True
662,1.99,26.04,4.52,2.22,6.91,15.75,86.7,7.91,True
663,1.88,31.67,4.18,1.94,9.34,21.22,78.87,6.13,True
664,1.96,27.77,4.42,2.13,7.66,17.43,84.3,7.37,True
665,1.63,43.91,3.43,1.35,14.61,33.11,61.86,2.25,True
666,2.22,14.47,5.23,2.78,1.92,4.51,102.79,11.58,True
667,1.89,30.92,4.22,1.98,9.01,20.49,79.92,6.37,True
668,1.95,28.13,4.39,2.12,7.81,17.78,83.8,7.25,True
669,1.72,39.35,3.71,1.57,12.65,28.69,68.19,3.69,True
670,1.73,39.01,3.73,1.59,12.5,28.35,68.67,3.8,True
671,1.95,28.22,4.39,2.11,7.85,17.87,83.67,7.22,True
672,1.76,37.58,3.82,1.65,11.89,26.97,70.65,4.25,True
673,2.16,17.6,5.04,2.63,3.28,7.55,98.43,10.59,True
674,2.1,20.4,4.87,2.49,4.48,10.27,94.54,9.7,True
675,1.53,48.93,3.13,1.1,16.78,37.99,54.88,0.66,True
676,1.81,34.93,3.98,1.78,10.74,24.39,74.34,5.09,True
677,1.91,30.12,4.27,2.02,8.67,19.72,81.02,6.62,True
678,1.76,37.44,3.83,1.66,11.82,26.82,70.86,4.3,True
679,1.65,42.84,3.5,1.4,14.15,32.07,63.35,2.59,True
680,2.17,17.11,5.07,2.65,3.06,7.08,99.11,10.75,True
681,2.13,18.99,4.95,2.56,3.87,8.9,96.5,10.15,True
682,1.64,43.78,3.44,1.35,14.56,32.99,62.03,2.29,True
683,2.15,18.03,5.01,2.61,3.46,7.97,97.84,10.45,True
684,1.69,41.14,3.6,1.48,13.42,30.43,65.7,3.13,True
685,1.98,26.43,4.5,2.2,7.08,16.13,86.15,7.79,True
686,1.91,29.91,4.29,2.03,8.58,19.51,81.32,6.69,True
687,1.52,49.59,3.09,1.07,17.06,38.63,53.96,0.45,True
688,1.63,43.83,3.44,1.35,14.58,33.03,61.97,2.27,True
689,1.91,30.19,4.27,2.02,8.7,19.78,80.93,6.6,True
690,2.21,15.19,5.18,2.75,2.24,5.21,101.78,11.35,True
691,1.93,28.89,4.35,2.08,8.14,18.52,82.74,7.01,True
692,1.61,45.21,3.35,1.28,15.17,34.38,60.05,1.84,True
693,2.01,25.14,4.58,2.26,6.52,14.88,87.95,8.2,True
694,1.58,46.66,3.26,1.21,15.8,35.78,58.03,1.38,True
695,1.96,27.61,4.43,2.14,7.59,17.27,84.52,7.42,True
696,2.25,13.06,5.31,2.85,1.32,3.14,104.75,12.03,True
697,2.13,18.86,4.96,2.57,3.82,8.77,96.69,10.19,True
698,1.52,49.81,3.07,1.06,17.15,38.85,53.65,0.38,True
699,2.3,10.61,5.46,2.97,0.26,0.76,108.15,12.81,True
700,1.54,48.65,3.14,1.11,16.65,37.72,55.27,0.74,True
701,1.61,45.01,3.37,1.29,15.09,34.18,60.32,1.9,True
702,1.87,32.16,4.15,1.92,9.55,21.7,78.19,5.97,True
703,1.76,37.4,3.83,1.66,11.8,26.78,70.91,4.31,True
704,1.67,42.17,3.54,1.43,13.86,31.42,64.28,2.8,True
705,2.01,25.11,4.58,2.26,6.51,14.85,87.99,8.21,True
706,1.78,36.45,3.89,1.71,11.4,25.86,72.23,4.61,True
707,1.91,30.14,4.27,2.02,8.68,19.74,81.0,6.61,True
708,1.67,42.11,3.54,1.43,13.84,31.36,64.36,2.82,True
709,1.54,48.48,3.15,1.12,16.58,37.55,55.5,0.8,True
710,1.54,48.75,3.14,1.11,16.7,37.81,55.13,0.71,True
711,1.87,32.06,4.15,1.92,9.5,21.6,78.33,6.01,True
712,1.74,38.51,3.76,1.61,12.28,27.86,69.37,3.96,True
713,1.65,43.15,3.48,1.38,14.28,32.37,62.92,2.49,True
714,1.78,36.58,3.88,1.7,11.45,25.99,72.05,4.57,True
715,1.8,35.36,3.95,1.76,10.93,24.8,73.75,4.96,True
716,1.8,35.62,3.94,1.75,11.04,25.06,73.38,4.88,True
717,1.88,31.75,4.17,1.94,9.37,21.3,78.76,6.1,True
718,1.65,43.12,3.48,1.38,14.27,32.34,62.96,2.5,True
719,1.71,39.86,3.68,1.54,12.87,29.18,67.49,3.53,True
720,1.61,44.92,3.37,1.3,15.05,34.09,60.45,1.93,True
721,2.03,24.22,4.63,2.31,6.13,13.99,89.23,8.49,True
722,1.82,34.49,4.01,1.81,10.55,23.96,74.95,5.23,True
723,1.79,36.04,3.91,1.73,11.22,25.46,72.8,4.74,True
724,1.92,29.44,4.31,2.05,8.38,19.05,81.97,6.84,True
725,1.76,37.59,3.82,1.65,11.89,26.97,70.64,4.25,True
726,2.15,17.77,5.03,2.62,3.35,7.72,98.19,10.53,True
727,2.22,14.49,5.23,2.78,1.94,4.53,102.76,11.58,True
728,1.67,42.09,3.54,1.43,13.83,31.35,64.38,2.82,True
729,1.85,32.87,4.11,1.88,9.85,22.39,77.21,5.75,True
730,1.87,32.0,4.16,1.93,9.48,21.55,78.41,6.02,True
731,2.06,22.28,4.75,2.4,5.29,12.09,91.93,9.11,True
732,1.98,26.4,4.5,2.2,7.07,16.1,86.2,7.8,True
733,1.49,50.93,3.0,1.0,17.64,39.93,52.1,0.02,True
734,1.73,39.23,3.72,1.57,12.6,28.57,68.36,3.73,True
735,1.73,39.2,3.72,1.58,12.58,28.54,68.4,3.74,True
736,1.56,47.74,3.2,1.16,16.26,36.83,56.53,1.03,True
737,1.76,37.36,3.83,1.67,11.79,26.75,70.97,4.33,True
738,1.88,31.5,4.19,1.95,9.26,21.06,79.11,6.18,True
739,2.12,19.64,4.91,2.53,4.15,9.53,95.6,9.94,True
740,1.7,40.51,3.64,1.51,13.15,29.81,66.59,3.33,True
741,1.61,45.3,3.35,1.28,15.21,34.46,59.92,1.81,True
742,1.56,47.63,3.21,1.16,16.21,36.73,56.68,1.07,True
743,1.77,36.96,3.86,1.69,11.62,26.36,71.52,4.45,True
744,1.94,28.63,4.36,2.09,8.03,18.27,83.1,7.09,True
745,1.71,39.91,3.68,1.54,12.89,29.22,67.42,3.52,True
746,2.09,21.16,4.82,2.46,4.81,11.01,93.48,9.46,True
747,1.53,49.05,3.12,1.09,16.83,38.11,54.71,0.62,True
748,1.87,31.87,4.17,1.93,9.43,21.42,78.59,6.06,True
749,1.71,39.93,3.68,1.54,12.9,29.24,67.39,3.51,True
750,1.85,33.22,4.08,1.87,10.01,22.73,76.71,5.64,True
751,1.84,33.38,4.07,1.86,10.08,22.89,76.49,5.59,True
752,2.14,18.29,4.99,2.6,3.57,8.22,97.48,10.37,True
753,1.75,38.2,3.78,1.62,12.15,27.57,69.79,4.06,True
754,2.23,13.87,5.26,2.81,1.67,3.93,103.62,11.77,True
755,2.03,24.25,4.63,2.3,6.14,14.02,89.18,8.48,True
756,1.57,46.89,3.25,1.2,15.9,36.01,57.71,1.3,True
757,1.58,46.69,3.26,1.21,15.81,35.81,57.99,1.37,True
758,2.0,25.44,4.56,2.25,6.65,15.17,87.54,8.1,True
759,1.63,44.27,3.41,1.33,14.77,33.46,61.35,2.13,True
760,2.0,25.57,4.55,2.24,6.71,15.29,87.35,8.06,True
761,1.59,46.31,3.29,1.23,15.65,35.45,58.52,1.49,True
762,2.01,25.16,4.58,2.26,6.53,14.9,87.92,8.19,True
763,2.12,19.39,4.93,2.54,4.05,9.29,95.95,10.02,True
764,1.69,41.0,3.61,1.49,13.36,30.28,65.91,3.17,True
765,1.58,46.75,3.26,1.21,15.84,35.87,57.91,1.35,True
766,2.19,16.07,5.13,2.7,2.61,6.06,100.57,11.08,True
767,1.79,36.11,3.91,1.73,11.25,25.53,72.7,4.72,True
768,2.24,13.37,5.29,2.84,1.45,3.44,104.32,11.93,True
769,2.22,14.38,5.23,2.79,1.89,4.42,102.92,11.61,True
770,1.51,49.96,3.06,1.05,17.22,38.99,53.45,0.33,True
771,2.17,16.88,5.08,2.66,2.96,6.85,99.44,10.82,True
772,1.64,43.79,3.44,1.35,14.56,32.99,62.03,2.29,True
773,1.67,41.94,3.55,1.44,13.76,31.2,64.59,2.87,True
