,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.16,120.39,0.78,1.88,6.57,0.81,123.77,19.14,True
775,1.32,136.7,0.75,2.0,7.48,0.51,140.69,20.97,True
776,0.73,77.22,0.86,1.55,4.15,1.62,78.99,14.31,True
777,0.57,61.01,0.89,1.43,3.25,1.92,62.17,12.49,True
778,0.15,18.12,0.97,1.11,0.85,2.72,17.69,7.69,True
779,0.73,76.83,0.86,1.55,4.13,1.62,78.58,14.26,True
780,1.06,110.19,0.8,1.8,6.0,1.0,113.19,18.0,True
781,0.3,32.93,0.94,1.22,1.68,2.44,33.05,9.35,True
782,1.24,128.51,0.77,1.94,7.02,0.66,132.19,20.05,True
783,0.63,67.01,0.88,1.48,3.58,1.81,68.39,13.16,True
784,0.47,50.74,0.91,1.36,2.67,2.11,51.52,11.34,True
785,0.82,85.36,0.85,1.61,4.61,1.46,87.44,15.22,True
786,0.51,54.93,0.9,1.39,2.91,2.03,55.87,11.81,True
787,0.52,55.17,0.9,1.39,2.92,2.03,56.11,11.84,True
788,0.94,97.71,0.82,1.71,5.3,1.23,100.25,16.6,True
789,0.33,36.32,0.94,1.25,1.86,2.38,36.56,9.73,True
790,0.32,35.04,0.94,1.24,1.79,2.4,35.24,9.59,True
791,0.78,82.17,0.85,1.59,4.43,1.52,84.12,14.86,True
792,1.09,112.72,0.8,1.82,6.14,0.95,115.82,18.28,True
793,1.14,118.54,0.78,1.86,6.47,0.84,121.85,18.93,True
794,0.96,100.05,0.82,1.72,5.43,1.19,102.68,16.86,True
795,0.75,79.1,0.86,1.57,4.26,1.58,80.94,14.52,True
796,0.06,8.9,0.99,1.04,0.33,2.89,8.13,6.66,True
797,0.3,33.22,0.94,1.23,1.69,2.44,33.35,9.38,True
798,0.84,87.82,0.84,1.63,4.75,1.42,89.98,15.49,True
799,0.01,4.15,1.0,1.01,0.06,2.98,3.19,6.13,True
800,0.98,101.51,0.82,1.74,5.51,1.16,104.19,17.03,True
801,1.24,128.07,0.77,1.93,7.0,0.67,131.74,20.0,True
802,0.43,46.13,0.92,1.32,2.41,2.2,46.74,10.83,True
803,0.87,91.35,0.84,1.66,4.94,1.35,93.64,15.89,True
804,1.18,122.12,0.78,1.89,6.67,0.78,125.56,19.33,True
805,0.19,22.23,0.96,1.14,1.08,2.64,21.95,8.15,True
806,0.51,54.11,0.9,1.38,2.86,2.05,55.01,11.72,True
807,0.94,98.38,0.82,1.71,5.34,1.22,100.94,16.68,True
808,0.21,24.61,0.96,1.16,1.21,2.6,24.42,8.42,True
809,1.28,132.47,0.76,1.97,7.25,0.58,136.3,20.49,True
810,0.17,20.22,0.97,1.13,0.96,2.68,19.87,7.93,True
811,0.19,21.7,0.97,1.14,1.05,2.65,21.39,8.09,True
812,0.06,8.56,0.99,1.04,0.31,2.9,7.77,6.62,True
813,0.24,27.74,0.95,1.18,1.38,2.54,27.67,8.77,True
814,0.51,54.64,0.9,1.39,2.89,2.04,55.57,11.78,True
815,0.68,71.83,0.87,1.51,3.85,1.72,73.4,13.71,True
816,1.2,123.95,0.77,1.9,6.77,0.74,127.46,19.54,True
817,1.14,117.87,0.79,1.86,6.43,0.86,121.15,18.86,True
818,1.32,136.27,0.75,1.99,7.46,0.51,140.24,20.92,True
819,0.78,82.02,0.85,1.59,4.42,1.53,83.96,14.85,True
820,1.23,127.75,0.77,1.93,6.98,0.67,131.41,19.97,True
821,0.34,37.27,0.94,1.26,1.92,2.36,37.55,9.84,True
822,0.74,78.11,0.86,1.56,4.2,1.6,79.91,14.41,True
823,0.13,16.22,0.98,1.1,0.74,2.75,15.71,7.48,True
824,0.91,94.66,0.83,1.68,5.13,1.29,97.08,16.26,True
825,0.14,17.47,0.97,1.11,0.81,2.73,17.01,7.62,True
826,0.53,56.31,0.9,1.4,2.98,2.01,57.3,11.97,True
827,0.75,78.56,0.86,1.56,4.23,1.59,80.38,14.46,True
828,0.59,62.9,0.89,1.45,3.35,1.88,64.13,12.7,True
829,1.12,116.57,0.79,1.85,6.36,0.88,119.8,18.71,True
830,0.17,20.07,0.97,1.13,0.96,2.68,19.71,7.91,True
831,0.56,59.39,0.89,1.42,3.16,1.95,60.49,12.31,True
832,0.46,49.68,0.91,1.35,2.61,2.13,50.42,11.23,True
833,0.42,45.18,0.92,1.31,2.36,2.21,45.75,10.72,True
834,0.47,50.14,0.91,1.35,2.64,2.12,50.9,11.28,True
835,1.22,126.5,0.77,1.92,6.91,0.7,130.11,19.82,True
836,0.79,82.95,0.85,1.6,4.47,1.51,84.93,14.95,True
837,0.06,9.56,0.99,1.05,0.37,2.88,8.8,6.73,True
838,0.38,41.84,0.93,1.29,2.17,2.28,42.28,10.35,True
839,0.93,96.61,0.83,1.7,5.24,1.25,99.11,16.48,True
840,0.84,88.34,0.84,1.64,4.78,1.41,90.52,15.55,True
841,1.16,119.73,0.78,1.87,6.53,0.82,123.09,19.07,True
842,0.84,88.21,0.84,1.64,4.77,1.41,90.39,15.54,True
843,0.12,14.85,0.98,1.09,0.66,2.78,14.3,7.33,True
844,0.09,12.53,0.98,1.07,0.53,2.82,11.89,7.07,True
845,0.74,77.88,0.86,1.56,4.19,1.6,79.67,14.38,True
846,1.28,131.9,0.76,1.96,7.21,0.59,135.71,20.43,True
847,0.26,29.54,0.95,1.2,1.49,2.5,29.53,8.97,True
848,0.91,95.08,0.83,1.69,5.15,1.28,97.52,16.31,True
849,0.15,18.23,0.97,1.11,0.85,2.72,17.8,7.7,True
850,0.38,41.6,0.93,1.29,2.16,2.28,42.04,10.32,True
851,0.44,47.59,0.92,1.33,2.5,2.17,48.26,10.99,True
852,1.1,114.48,0.79,1.83,6.24,0.92,117.64,18.48,True
853,0.63,67.11,0.88,1.48,3.59,1.8,68.5,13.18,True
854,0.01,3.91,1.0,1.01,0.05,2.98,2.94,6.1,True
855,0.97,101.05,0.82,1.73,5.49,1.17,103.71,16.98,True
856,0.5,53.79,0.91,1.38,2.84,2.05,54.69,11.69,True
857,1.15,119.06,0.78,1.87,6.5,0.83,122.39,18.99,True
858,0.82,85.39,0.85,1.61,4.61,1.46,87.47,15.22,True
859,0.11,14.04,0.98,1.08,0.62,2.79,13.46,7.24,True
860,0.1,12.7,0.98,1.07,0.54,2.82,12.06,7.09,True
861,0.42,45.37,0.92,1.32,2.37,2.21,45.96,10.74,True
862,0.7,73.77,0.87,1.53,3.96,1.68,75.41,13.92,True
863,0.15,17.94,0.97,1.11,0.84,2.72,17.49,7.67,True
864,1.1,114.43,0.79,1.83,6.24,0.92,117.58,18.47,True
865,0.06,9.04,0.99,1.05,0.34,2.89,8.27,6.68,True
866,0.34,37.21,0.94,1.26,1.91,2.36,37.49,9.83,True
867,0.31,33.84,0.94,1.23,1.73,2.42,33.99,9.45,True
868,0.86,89.44,0.84,1.65,4.84,1.39,91.66,15.68,True
869,0.15,18.57,0.97,1.12,0.87,2.71,18.15,7.74,True
870,0.65,68.22,0.88,1.49,3.65,1.78,69.65,13.3,True
871,0.98,101.56,0.82,1.74,5.52,1.16,104.23,17.03,True
872,1.25,129.78,0.76,1.95,7.1,0.63,133.51,20.19,True
873,1.11,115.26,0.79,1.84,6.28,0.91,118.45,18.57,True
874,0.17,19.99,0.97,1.13,0.95,2.68,19.63,7.9,True
875,0.27,29.96,0.95,1.2,1.51,2.5,29.96,9.02,True
876,1.04,108.13,0.8,1.78,5.88,1.04,111.06,17.77,True
877,1.09,113.03,0.79,1.82,6.16,0.95,116.14,18.32,True
878,0.5,53.83,0.91,1.38,2.84,2.05,54.73,11.69,True
879,1.03,106.85,0.81,1.78,5.81,1.06,109.73,17.63,True
880,1.3,134.64,0.75,1.98,7.37,0.54,138.55,20.74,True
881,0.42,45.67,0.92,1.32,2.39,2.2,46.26,10.78,True
882,0.75,78.33,0.86,1.56,4.22,1.59,80.14,14.43,True
883,0.11,14.21,0.98,1.08,0.63,2.79,13.63,7.26,True
884,0.21,24.21,0.96,1.16,1.19,2.6,24.0,8.37,True
885,0.22,25.39,0.96,1.17,1.25,2.58,25.23,8.51,True
886,0.1,13.59,0.98,1.08,0.59,2.8,12.98,7.19,True
887,1.09,112.81,0.8,1.82,6.15,0.95,115.9,18.29,True
888,0.65,68.38,0.88,1.49,3.66,1.78,69.81,13.32,True
889,1.24,128.63,0.77,1.94,7.03,0.66,132.32,20.06,True
890,0.04,7.07,0.99,1.03,0.23,2.92,6.22,6.46,True
891,0.13,16.51,0.97,1.1,0.76,2.75,16.02,7.51,True
892,0.17,19.87,0.97,1.13,0.94,2.69,19.5,7.89,True
893,0.26,29.73,0.95,1.2,1.5,2.5,29.73,8.99,True
894,1.06,110.48,0.8,1.8,6.02,0.99,113.49,18.03,True
895,1.15,119.63,0.78,1.87,6.53,0.82,122.98,19.06,True
896,0.15,17.72,0.97,1.11,0.82,2.73,17.27,7.65,True
897,1.05,109.52,0.8,1.79,5.96,1.01,112.5,17.92,True
898,1.15,119.07,0.78,1.87,6.5,0.83,122.4,18.99,True
899,0.0,3.12,1.0,1.0,0.01,3.0,2.12,6.01,True
900,0.37,39.88,0.93,1.28,2.06,2.31,40.25,10.13,True
901,0.62,65.89,0.88,1.47,3.52,1.83,67.24,13.04,True
902,0.27,30.5,0.95,1.21,1.54,2.49,30.52,9.08,True
903,0.2,23.4,0.96,1.15,1.14,2.62,23.16,8.28,True
904,0.84,87.9,0.84,1.63,4.75,1.42,90.07,15.5,True
905,0.6,63.84,0.89,1.45,3.41,1.86,65.11,12.81,True
906,0.5,53.82,0.91,1.38,2.84,2.05,54.71,11.69,True
907,0.42,45.92,0.92,1.32,2.4,2.2,46.53,10.8,True
908,0.76,79.54,0.86,1.57,4.28,1.57,81.4,14.57,True
909,0.24,27.01,0.96,1.18,1.34,2.55,26.9,8.69,True
910,0.53,56.83,0.9,1.4,3.01,2.0,57.83,12.03,True
911,0.47,50.75,0.91,1.36,2.67,2.11,51.54,11.35,True
912,0.77,81.2,0.85,1.58,4.38,1.54,83.12,14.75,True
913,0.67,70.83,0.87,1.51,3.8,1.73,72.36,13.59,True
914,0.99,103.0,0.81,1.75,5.6,1.13,105.73,17.19,True
915,0.64,67.79,0.88,1.48,3.63,1.79,69.21,13.25,True
916,0.23,26.5,0.96,1.18,1.32,2.56,26.38,8.63,True
917,1.3,134.52,0.75,1.98,7.36,0.55,138.42,20.72,True
918,1.13,117.57,0.79,1.85,6.41,0.86,120.84,18.82,True
919,0.97,100.68,0.82,1.73,5.47,1.18,103.33,16.93,True
920,0.66,70.13,0.87,1.5,3.76,1.75,71.63,13.51,True
921,0.26,28.91,0.95,1.19,1.45,2.52,28.88,8.9,True
922,0.52,55.36,0.9,1.39,2.93,2.02,56.31,11.86,True
923,0.62,66.1,0.88,1.47,3.53,1.82,67.45,13.06,True
924,0.3,33.61,0.94,1.23,1.71,2.43,33.75,9.43,True
925,0.08,11.12,0.98,1.06,0.45,2.85,10.42,6.91,True
926,0.67,70.81,0.87,1.51,3.8,1.73,72.34,13.59,True
927,1.05,109.13,0.8,1.79,5.94,1.02,112.09,17.88,True
928,0.72,75.79,0.86,1.54,4.07,1.64,77.51,14.15,True
929,0.69,73.03,0.87,1.52,3.92,1.69,74.64,13.84,True
930,1.16,120.63,0.78,1.88,6.58,0.81,124.02,19.17,True
931,0.46,49.44,0.91,1.35,2.6,2.13,50.17,11.2,True
932,0.19,22.0,0.96,1.14,1.06,2.65,21.7,8.13,True
933,0.91,94.51,0.83,1.68,5.12,1.29,96.92,16.24,True
934,0.55,58.55,0.9,1.41,3.11,1.96,59.62,12.22,True
935,0.62,65.43,0.88,1.47,3.49,1.84,66.76,12.99,True
936,0.66,69.18,0.88,1.49,3.7,1.77,70.65,13.41,True
937,0.01,3.88,1.0,1.01,0.05,2.98,2.91,6.1,True
938,0.56,59.56,0.89,1.42,3.17,1.94,60.67,12.33,True
939,0.28,31.38,0.95,1.21,1.59,2.47,31.44,9.18,True
940,0.04,6.9,0.99,1.03,0.22,2.93,6.05,6.44,True
941,0.53,56.13,0.9,1.4,2.97,2.01,57.11,11.95,True
942,0.58,61.18,0.89,1.43,3.26,1.91,62.35,12.51,True
943,0.46,49.94,0.91,1.35,2.63,2.12,50.69,11.25,True
944,0.21,24.33,0.96,1.16,1.19,2.6,24.12,8.39,True
945,1.01,104.54,0.81,1.76,5.68,1.11,107.33,17.37,True
946,1.31,135.04,0.75,1.99,7.39,0.54,138.97,20.78,True
947,0.07,9.89,0.99,1.05,0.39,2.87,9.15,6.77,True
948,0.86,89.89,0.84,1.65,4.86,1.38,92.13,15.73,True
949,1.11,114.96,0.79,1.84,6.27,0.91,118.14,18.53,True
950,0.32,35.59,0.94,1.24,1.82,2.39,35.8,9.65,True
951,0.11,14.15,0.98,1.08,0.62,2.79,13.56,7.25,True
952,0.0,3.47,1.0,1.0,0.03,2.99,2.49,6.05,True
953,0.11,13.96,0.98,1.08,0.61,2.8,13.37,7.23,True
954,0.16,18.97,0.97,1.12,0.89,2.7,18.57,7.79,True
955,1.29,133.03,0.76,1.97,7.28,0.57,136.88,20.56,True
956,0.57,60.5,0.89,1.43,3.22,1.93,61.65,12.44,True
957,0.33,36.44,0.94,1.25,1.87,2.38,36.69,9.74,True
958,1.29,133.11,0.76,1.97,7.28,0.57,136.96,20.56,True
959,0.55,58.52,0.9,1.41,3.11,1.96,59.59,12.21,True
960,1.18,122.16,0.78,1.89,6.67,0.78,125.6,19.34,True
961,0.21,24.54,0.96,1.16,1.21,2.6,24.34,8.41,True
962,0.31,33.82,0.94,1.23,1.73,2.42,33.97,9.45,True
963,0.61,64.46,0.89,1.46,3.44,1.85,65.75,12.88,True
964,0.52,55.54,0.9,1.39,2.94,2.02,56.5,11.88,True
965,0.31,34.36,0.94,1.23,1.76,2.41,34.53,9.51,True
966,1.08,112.37,0.8,1.82,6.12,0.96,115.45,18.24,True
967,0.13,16.03,0.98,1.1,0.73,2.76,15.52,7.46,True
968,0.54,57.81,0.9,1.41,3.07,1.98,58.86,12.14,True
969,0.34,37.18,0.94,1.26,1.91,2.36,37.46,9.83,True
970,0.47,50.59,0.91,1.36,2.66,2.11,51.36,11.33,True
971,0.47,50.02,0.91,1.35,2.63,2.12,50.78,11.26,True
972,0.52,55.56,0.9,1.39,2.94,2.02,56.52,11.88,True
973,0.9,93.98,0.83,1.68,5.09,1.3,96.38,16.18,True
974,1.05,108.65,0.8,1.79,5.91,1.03,111.59,17.83,True
975,0.39,42.47,0.93,1.29,2.21,2.26,42.94,10.42,True
976,0.57,60.44,0.89,1.43,3.21,1.93,61.58,12.43,True
977,0.83,86.73,0.84,1.62,4.69,1.44,88.85,15.37,True
978,1.08,112.56,0.8,1.82,6.13,0.96,115.64,18.26,True
979,0.85,88.84,0.84,1.64,4.8,1.4,91.05,15.61,True
980,1.18,121.9,0.78,1.89,6.65,0.78,125.33,19.31,True
981,1.26,130.22,0.76,1.95,7.12,0.63,133.97,20.24,True
982,1.12,116.4,0.79,1.85,6.35,0.88,119.63,18.69,True
983,1.23,127.17,0.77,1.93,6.95,0.68,130.8,19.9,True
984,0.92,96.29,0.83,1.7,5.22,1.26,98.77,16.44,True
985,0.22,25.21,0.96,1.17,1.24,2.59,25.04,8.49,True
986,0.96,99.87,0.82,1.72,5.42,1.19,102.48,16.84,True
987,1.25,128.86,0.77,1.94,7.04,0.65,132.56,20.09,True
988,0.51,54.95,0.9,1.39,2.91,2.03,55.89,11.82,True
989,0.85,88.37,0.84,1.64,4.78,1.41,90.56,15.56,True
990,1.27,131.31,0.76,1.96,7.18,0.61,135.1,20.36,True
991,1.2,123.96,0.77,1.9,6.77,0.74,127.47,19.54,True
992,0.82,86.32,0.84,1.62,4.66,1.45,88.43,15.33,True
993,0.13,15.72,0.98,1.09,0.71,2.76,15.2,7.42,True
994,0.9,94.35,0.83,1.68,5.11,1.3,96.76,16.23,True
995,0.13,15.8,0.98,1.1,0.72,2.76,15.28,7.43,True
996,0.7,73.74,0.87,1.53,3.96,1.68,75.38,13.92,True
997,0.51,54.94,0.9,1.39,2.91,2.03,55.87,11.81,True
998,1.02,105.87,0.81,1.77,5.76,1.08,108.71,17.51,True
999,0.89,92.84,0.83,1.67,5.03,1.32,95.19,16.06,True
1000,0.52,55.55,0.9,1.39,2.94,2.02,56.51,11.88,True
1001,1.06,110.56,0.8,1.8,6.02,0.99,113.58,18.04,True
1002,0.48,51.55,0.91,1.36,2.72,2.09,52.37,11.44,True
1003,0.29,31.89,0.95,1.22,1.62,2.46,31.96,9.23,True
1004,0.38,41.36,0.93,1.29,2.15,2.28,41.79,10.29,True
1005,0.95,99.19,0.82,1.72,5.38,1.21,101.78,16.77,True
1006,1.07,111.12,0.8,1.81,6.05,0.98,114.16,18.1,True
1007,0.12,14.93,0.98,1.09,0.67,2.78,14.38,7.34,True
1008,0.31,34.66,0.94,1.24,1.77,2.41,34.85,9.54,True
1009,0.02,4.88,1.0,1.01,0.1,2.97,3.95,6.21,True
1010,0.36,39.49,0.93,1.27,2.04,2.32,39.85,10.08,True
1011,0.4,43.79,0.92,1.3,2.28,2.24,44.31,10.57,True
1012,0.68,71.56,0.87,1.51,3.84,1.72,73.12,13.67,True
1013,0.51,54.98,0.9,1.39,2.91,2.03,55.92,11.82,True
1014,0.23,26.39,0.96,1.17,1.31,2.56,26.26,8.62,True
1015,0.34,37.6,0.94,1.26,1.94,2.35,37.89,9.87,True
1016,0.25,28.08,0.95,1.19,1.4,2.53,28.02,8.81,True
1017,0.63,66.15,0.88,1.47,3.53,1.82,67.5,13.07,True
1018,0.86,89.4,0.84,1.64,4.84,1.39,91.63,15.67,True
1019,0.54,57.14,0.9,1.4,3.03,1.99,58.16,12.06,True
1020,0.8,84.12,0.85,1.61,4.54,1.49,86.15,15.08,True
1021,0.63,66.28,0.88,1.47,3.54,1.82,67.64,13.08,True
1022,1.06,109.75,0.8,1.8,5.97,1.01,112.73,17.95,True
1023,0.16,19.12,0.97,1.12,0.9,2.7,18.72,7.8,True
1024,0.38,41.1,0.93,1.28,2.13,2.29,41.52,10.27,True
1025,0.37,40.65,0.93,1.28,2.11,2.3,41.05,10.21,True
1026,0.38,41.36,0.93,1.29,2.15,2.28,41.79,10.29,True
1027,1.01,105.03,0.81,1.76,5.71,1.1,107.83,17.42,True
1028,0.74,78.09,0.86,1.56,4.2,1.6,79.89,14.41,True
1029,1.25,129.14,0.76,1.94,7.06,0.65,132.85,20.12,True
1030,0.75,78.36,0.86,1.56,4.22,1.59,80.17,14.44,True
1031,0.55,58.5,0.9,1.41,3.11,1.96,59.58,12.21,True
1032,0.59,62.17,0.89,1.44,3.31,1.9,63.38,12.62,True
1033,0.27,30.45,0.95,1.2,1.54,2.49,30.47,9.07,True
1034,0.58,61.72,0.89,1.44,3.29,1.9,62.91,12.57,True
1035,0.12,15.22,0.98,1.09,0.68,2.77,14.68,7.37,True
1036,0.6,63.81,0.89,1.45,3.4,1.87,65.08,12.81,True
1037,1.26,130.43,0.76,1.95,7.13,0.62,134.19,20.26,True
1038,0.44,47.53,0.92,1.33,2.49,2.17,48.19,10.98,True
1039,0.48,51.48,0.91,1.36,2.71,2.1,52.29,11.43,True
1040,0.69,73.09,0.87,1.52,3.92,1.69,74.7,13.85,True
1041,0.05,8.41,0.99,1.04,0.3,2.9,7.62,6.61,True
1042,0.01,4.4,1.0,1.01,0.08,2.97,3.45,6.16,True
1043,0.91,94.58,0.83,1.68,5.13,1.29,97.0,16.25,True
1044,1.04,107.91,0.8,1.78,5.87,1.04,110.82,17.74,True
1045,0.39,41.98,0.93,1.29,2.18,2.27,42.43,10.36,True
1046,0.19,22.34,0.96,1.14,1.08,2.64,22.06,8.16,True
1047,0.78,81.91,0.85,1.59,4.42,1.53,83.85,14.83,True
1048,0.19,22.22,0.96,1.14,1.08,2.64,21.94,8.15,True
1049,0.22,25.04,0.96,1.16,1.23,2.59,24.86,8.47,True
1050,0.23,25.96,0.96,1.17,1.28,2.57,25.81,8.57,True
1051,1.18,122.15,0.78,1.89,6.67,0.78,125.6,19.34,True
1052,0.24,27.11,0.96,1.18,1.35,2.55,27.01,8.7,True
1053,0.3,33.42,0.94,1.23,1.7,2.43,33.56,9.41,True
1054,0.84,88.02,0.84,1.63,4.76,1.41,90.19,15.52,True
1055,0.22,25.52,0.96,1.17,1.26,2.58,25.36,8.52,True
1056,1.0,103.73,0.81,1.75,5.64,1.12,106.49,17.28,True
1057,0.3,33.15,0.94,1.23,1.69,2.44,33.28,9.38,True
1058,1.26,130.34,0.76,1.95,7.13,0.62,134.09,20.25,True
1059,0.2,23.56,0.96,1.15,1.15,2.62,23.33,8.3,True
1060,0.4,43.88,0.92,1.31,2.29,2.24,44.41,10.58,True
1061,1.19,123.1,0.78,1.9,6.72,0.76,126.58,19.44,True
1062,0.77,81.06,0.85,1.58,4.37,1.54,82.97,14.74,True
1063,0.84,87.41,0.84,1.63,4.72,1.43,89.56,15.45,True
1064,0.82,85.66,0.85,1.62,4.63,1.46,87.74,15.25,True
1065,0.26,29.47,0.95,1.2,1.48,2.51,29.46,8.96,True
1066,0.32,35.63,0.94,1.24,1.83,2.39,35.85,9.65,True
1067,1.23,127.24,0.77,1.93,6.95,0.68,130.88,19.91,True
1068,0.72,75.91,0.86,1.54,4.08,1.64,77.63,14.16,True
1069,1.09,113.48,0.79,1.82,6.18,0.94,116.6,18.37,True
1070,0.87,90.54,0.84,1.65,4.9,1.37,92.8,15.8,True
1071,1.09,112.78,0.8,1.82,6.14,0.95,115.88,18.29,True
1072,0.56,59.65,0.89,1.42,3.17,1.94,60.77,12.34,True
1073,0.54,57.44,0.9,1.41,3.05,1.98,58.48,12.09,True
1074,0.4,43.68,0.92,1.3,2.28,2.24,44.2,10.55,True
1075,1.18,121.8,0.78,1.89,6.65,0.78,125.23,19.3,True
1076,0.55,59.05,0.9,1.42,3.14,1.95,60.14,12.27,True
1077,0.09,11.66,0.98,1.06,0.48,2.84,10.99,6.97,True
1078,0.06,8.73,0.99,1.04,0.32,2.89,7.94,6.64,True
1079,0.56,59.26,0.9,1.42,3.15,1.95,60.36,12.3,True
1080,0.83,86.95,0.84,1.63,4.7,1.43,89.08,15.4,True
1081,1.25,129.25,0.76,1.94,7.07,0.64,132.96,20.13,True
1082,1.0,104.08,0.81,1.75,5.66,1.11,106.86,17.32,True
1083,0.14,17.13,0.97,1.11,0.79,2.74,16.65,7.58,True
1084,0.09,12.55,0.98,1.07,0.53,2.82,11.91,7.07,True
1085,0.94,97.51,0.82,1.71,5.29,1.24,100.03,16.58,True
1086,0.2,23.46,0.96,1.15,1.15,2.62,23.22,8.29,True
1087,1.22,126.11,0.77,1.92,6.89,0.7,129.71,19.78,True
1088,0.08,11.56,0.98,1.06,0.48,2.84,10.88,6.96,True
1089,0.91,95.31,0.83,1.69,5.17,1.28,97.76,16.33,True
1090,1.04,107.88,0.8,1.78,5.87,1.04,110.79,17.74,True
1091,0.22,24.87,0.96,1.16,1.22,2.59,24.69,8.45,True
1092,1.09,113.6,0.79,1.83,6.19,0.94,116.73,18.38,True
1093,0.14,17.38,0.97,1.11,0.81,2.73,16.92,7.61,True
1094,0.27,30.18,0.95,1.2,1.52,2.49,30.2,9.04,True
1095,0.88,91.76,0.83,1.66,4.97,1.34,94.07,15.94,True
1096,0.35,38.39,0.93,1.26,1.98,2.34,38.71,9.96,True
1097,0.72,76.09,0.86,1.55,4.09,1.64,77.81,14.18,True
1098,0.04,7.53,0.99,1.03,0.25,2.92,6.7,6.51,True
1099,0.26,29.37,0.95,1.2,1.48,2.51,29.35,8.95,True
1100,0.62,65.28,0.88,1.46,3.49,1.84,66.6,12.97,True
1101,0.12,15.12,0.98,1.09,0.68,2.77,14.57,7.36,True
1102,1.21,125.52,0.77,1.91,6.86,0.71,129.09,19.72,True
1103,0.33,36.14,0.94,1.25,1.85,2.38,36.37,9.71,True
1104,1.06,109.66,0.8,1.8,5.97,1.01,112.64,17.94,True
1105,0.21,24.08,0.96,1.16,1.18,2.61,23.87,8.36,True
1106,0.49,52.32,0.91,1.37,2.76,2.08,53.16,11.52,True
1107,1.32,136.23,0.75,1.99,7.46,0.51,140.2,20.91,True
1108,1.09,113.42,0.79,1.82,6.18,0.94,116.55,18.36,True
1109,0.65,68.33,0.88,1.49,3.66,1.78,69.77,13.31,True
1110,0.19,22.56,0.96,1.15,1.09,2.64,22.29,8.19,True
1111,0.25,28.17,0.95,1.19,1.41,2.53,28.11,8.82,True
1112,0.44,47.23,0.92,1.33,2.48,2.17,47.88,10.95,True
1113,1.29,133.58,0.76,1.97,7.31,0.56,137.45,20.62,True
1114,0.83,86.98,0.84,1.63,4.7,1.43,89.11,15.4,True
1115,0.32,35.15,0.94,1.24,1.8,2.4,35.35,9.6,True
1116,0.27,30.49,0.95,1.21,1.54,2.49,30.51,9.08,True
1117,0.72,75.53,0.86,1.54,4.06,1.65,77.24,14.12,True
1118,0.96,100.24,0.82,1.73,5.44,1.19,102.87,16.88,True
1119,1.21,124.74,0.77,1.91,6.81,0.73,128.29,19.63,True
1120,0.68,71.63,0.87,1.51,3.84,1.72,73.2,13.68,True
1121,1.13,116.68,0.79,1.85,6.36,0.88,119.92,18.72,True
1122,1.23,127.15,0.77,1.93,6.95,0.68,130.79,19.9,True
1123,0.31,34.71,0.94,1.24,1.77,2.41,34.89,9.55,True
1124,1.21,125.19,0.77,1.91,6.84,0.72,128.75,19.68,True
1125,0.02,4.67,1.0,1.01,0.09,2.97,3.73,6.19,True
1126,0.07,10.01,0.99,1.05,0.39,2.87,9.27,6.78,True
1127,0.49,52.41,0.91,1.37,2.77,2.08,53.25,11.53,True
1128,1.08,112.2,0.8,1.81,6.11,0.96,115.27,18.22,True
1129,0.92,96.3,0.83,1.7,5.22,1.26,98.78,16.44,True
1130,0.96,100.36,0.82,1.73,5.45,1.18,102.99,16.9,True
1131,0.97,100.94,0.82,1.73,5.48,1.17,103.59,16.96,True
1132,1.15,119.03,0.78,1.87,6.49,0.84,122.36,18.99,True
1133,0.38,41.59,0.93,1.29,2.16,2.28,42.03,10.32,True
1134,0.23,26.12,0.96,1.17,1.29,2.57,25.98,8.59,True
1135,0.13,15.87,0.98,1.1,0.72,2.76,15.35,7.44,True
1136,0.58,61.42,0.89,1.44,3.27,1.91,62.6,12.54,True
1137,0.63,66.68,0.88,1.48,3.56,1.81,68.05,13.13,True
1138,0.27,30.14,0.95,1.2,1.52,2.49,30.15,9.04,True
1139,1.09,112.64,0.8,1.82,6.14,0.95,115.73,18.27,True
1140,0.79,82.43,0.85,1.59,4.45,1.52,84.39,14.89,True
1141,0.27,30.58,0.95,1.21,1.54,2.49,30.61,9.09,True
1142,0.36,39.3,0.93,1.27,2.03,2.32,39.65,10.06,True
1143,1.31,135.3,0.75,1.99,7.4,0.53,139.23,20.81,True
1144,1.07,111.0,0.8,1.81,6.04,0.99,114.03,18.09,True
1145,1.07,110.66,0.8,1.8,6.03,0.99,113.68,18.05,True
1146,1.07,111.41,0.8,1.81,6.07,0.98,114.46,18.14,True
1147,0.53,56.87,0.9,1.4,3.02,1.99,57.88,12.03,True
1148,0.96,100.2,0.82,1.73,5.44,1.19,102.83,16.88,True
1149,0.24,27.61,0.95,1.18,1.38,2.54,27.53,8.75,True
1150,0.85,89.17,0.84,1.64,4.82,1.39,91.39,15.65,True
1151,1.27,131.57,0.76,1.96,7.2,0.6,135.36,20.39,True
1152,1.03,106.82,0.81,1.77,5.81,1.06,109.69,17.62,True
1153,0.52,55.25,0.9,1.39,2.92,2.03,56.2,11.85,True
1154,0.09,12.56,0.98,1.07,0.54,2.82,11.92,7.07,True
1155,0.69,72.64,0.87,1.52,3.9,1.7,74.24,13.8,True
1156,0.81,84.76,0.85,1.61,4.58,1.47,86.81,15.15,True
