,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.37,138.62,7.07,1.0,4.7,120.11,77.07,44.35,True
775,1.57,144.18,7.73,1.0,3.1,94.3,50.94,29.65,True
776,0.17,153.85,8.86,1.0,0.33,49.34,5.4,4.04,True
777,1.08,147.57,8.13,1.0,2.13,78.55,34.98,20.68,True
778,0.37,152.41,8.7,1.0,0.74,56.03,12.19,7.86,True
779,1.15,147.05,8.07,1.0,2.28,80.92,37.39,22.03,True
780,0.13,154.08,8.89,1.0,0.26,48.26,4.32,3.43,True
781,2.36,138.68,7.08,1.0,4.68,119.83,76.79,44.19,True
782,0.09,154.38,8.93,1.0,0.18,46.89,2.92,2.64,True
783,1.35,145.67,7.9,1.0,2.68,87.37,43.92,25.71,True
784,2.3,139.12,7.13,1.0,4.55,117.8,74.73,43.04,True
785,1.01,148.03,8.18,1.0,2.0,76.39,32.8,19.45,True
786,0.97,148.29,8.21,1.0,1.92,75.18,31.58,18.76,True
787,1.39,145.36,7.87,1.0,2.76,88.77,45.34,26.5,True
788,1.64,143.7,7.67,1.0,3.24,96.49,53.16,30.9,True
789,2.05,140.87,7.34,1.0,4.05,109.67,66.5,38.41,True
790,1.0,148.1,8.19,1.0,1.98,76.06,32.46,19.26,True
791,1.27,146.19,7.96,1.0,2.53,84.92,41.44,24.31,True
792,1.3,146.03,7.94,1.0,2.57,85.68,42.21,24.74,True
793,1.38,145.46,7.88,1.0,2.74,88.34,44.9,26.26,True
794,1.46,144.93,7.82,1.0,2.89,90.77,47.37,27.64,True
795,1.22,146.57,8.01,1.0,2.42,83.18,39.67,23.32,True
796,1.09,147.44,8.11,1.0,2.17,79.12,35.56,21.0,True
797,0.54,151.3,8.56,1.0,1.06,61.21,17.42,10.8,True
798,1.73,143.07,7.6,1.0,3.42,99.43,56.14,32.58,True
799,0.86,149.08,8.3,1.0,1.7,71.52,27.87,16.68,True
800,1.84,142.3,7.51,1.0,3.64,103.01,59.75,34.61,True
801,1.81,142.53,7.53,1.0,3.58,101.95,58.69,34.01,True
802,0.01,154.95,8.99,1.0,0.01,44.21,0.21,1.12,False
803,0.72,150.06,8.42,1.0,1.42,66.97,23.27,14.09,True
804,2.43,138.18,7.02,1.0,4.82,122.16,79.15,45.52,True
805,0.01,154.91,8.99,1.0,0.03,44.44,0.44,1.25,False
806,2.16,140.06,7.24,1.0,4.28,113.42,70.3,40.54,True
807,1.3,146.03,7.94,1.0,2.57,85.71,42.23,24.76,True
808,1.52,144.5,7.76,1.0,3.01,92.8,49.42,28.8,True
809,2.24,139.55,7.18,1.0,4.43,115.78,72.69,41.89,True
810,1.66,143.52,7.65,1.0,3.29,97.34,54.02,31.39,True
811,0.59,150.9,8.52,1.0,1.18,63.07,19.31,11.86,True
812,1.92,141.72,7.44,1.0,3.81,105.72,62.51,36.16,True
813,1.08,147.51,8.12,1.0,2.15,78.83,35.27,20.84,True
814,1.63,143.77,7.68,1.0,3.22,96.19,52.85,30.73,True
815,1.5,144.63,7.78,1.0,2.97,92.19,48.8,28.45,True
816,1.31,145.97,7.94,1.0,2.59,85.95,42.48,24.89,True
817,0.69,150.23,8.44,1.0,1.37,66.19,22.47,13.64,True
818,0.53,151.33,8.57,1.0,1.05,61.05,17.27,10.71,True
819,0.46,151.79,8.62,1.0,0.92,58.92,15.11,9.5,True
820,2.32,138.96,7.11,1.0,4.6,118.53,75.47,43.45,True
821,2.39,138.48,7.06,1.0,4.74,120.77,77.74,44.73,True
822,2.23,139.58,7.19,1.0,4.42,115.65,72.56,41.81,True
823,1.75,142.91,7.58,1.0,3.47,100.17,56.88,33.0,True
824,0.3,152.93,8.76,1.0,0.59,53.62,9.74,6.48,True
825,2.07,140.7,7.32,1.0,4.1,110.44,67.28,38.84,True
826,1.2,146.68,8.02,1.0,2.38,82.64,39.13,23.01,True
827,1.41,145.25,7.85,1.0,2.79,89.29,45.86,26.8,True
828,1.38,145.48,7.88,1.0,2.73,88.25,44.81,26.21,True
829,1.24,146.46,8.0,1.0,2.45,83.66,40.17,23.59,True
830,2.34,138.84,7.1,1.0,4.63,119.08,76.03,43.77,True
831,0.07,154.54,8.95,1.0,0.13,46.12,2.14,2.21,True
832,0.86,149.06,8.3,1.0,1.7,71.62,27.97,16.73,True
833,0.65,150.54,8.48,1.0,1.28,64.71,20.98,12.8,True
834,2.19,139.85,7.22,1.0,4.34,114.38,71.28,41.09,True
835,0.31,152.88,8.75,1.0,0.61,53.83,9.95,6.6,True
836,1.07,147.58,8.13,1.0,2.13,78.47,34.9,20.63,True
837,1.36,145.62,7.9,1.0,2.69,87.57,44.13,25.82,True
838,1.07,147.64,8.13,1.0,2.11,78.21,34.64,20.48,True
839,1.74,142.95,7.58,1.0,3.46,100.0,56.71,32.9,True
840,2.42,138.26,7.03,1.0,4.8,121.77,78.76,45.3,True
841,1.94,141.58,7.42,1.0,3.85,106.34,63.13,36.51,True
842,1.38,145.45,7.88,1.0,2.74,88.4,44.96,26.29,True
843,1.6,143.94,7.7,1.0,3.17,95.39,52.04,30.28,True
844,0.47,151.75,8.62,1.0,0.93,59.11,15.3,9.61,True
845,1.66,143.54,7.65,1.0,3.29,97.23,53.91,31.32,True
846,0.49,151.65,8.61,1.0,0.96,59.58,15.77,9.87,True
847,1.74,142.99,7.59,1.0,3.44,99.81,56.52,32.79,True
848,1.61,143.84,7.69,1.0,3.2,95.84,52.5,30.53,True
849,2.02,141.07,7.36,1.0,3.99,108.73,65.55,37.87,True
850,1.81,142.48,7.53,1.0,3.59,102.19,58.92,34.14,True
851,2.06,140.76,7.33,1.0,4.08,110.16,67.0,38.69,True
852,0.8,149.45,8.35,1.0,1.59,69.8,26.13,15.7,True
853,1.92,141.77,7.44,1.0,3.79,105.49,62.27,36.03,True
854,0.59,150.94,8.52,1.0,1.17,62.89,19.13,11.76,True
855,0.08,154.48,8.94,1.0,0.15,46.43,2.46,2.38,True
856,1.57,144.18,7.73,1.0,3.1,94.28,50.91,29.64,True
857,1.22,146.56,8.01,1.0,2.42,83.21,39.7,23.33,True
858,0.83,149.24,8.32,1.0,1.65,70.79,27.13,16.26,True
859,0.22,153.49,8.82,1.0,0.43,51.02,7.11,5.0,True
860,0.14,154.03,8.89,1.0,0.28,48.49,4.54,3.55,True
861,0.05,154.69,8.96,1.0,0.09,45.46,1.48,1.83,True
862,0.62,150.69,8.49,1.0,1.24,64.04,20.3,12.42,True
863,0.52,151.4,8.58,1.0,1.03,60.71,16.92,10.52,True
864,1.27,146.23,7.97,1.0,2.52,84.77,41.29,24.23,True
865,1.35,145.64,7.9,1.0,2.68,87.49,44.04,25.77,True
866,1.54,144.35,7.75,1.0,3.05,93.5,50.12,29.19,True
867,0.45,151.91,8.64,1.0,0.89,58.36,14.54,9.18,True
868,0.31,152.88,8.75,1.0,0.61,53.86,9.99,6.62,True
869,1.51,144.57,7.77,1.0,2.99,92.46,49.08,28.61,True
870,1.55,144.27,7.74,1.0,3.08,93.85,50.48,29.4,True
871,2.37,138.62,7.07,1.0,4.7,120.13,77.09,44.37,True
872,1.4,145.31,7.86,1.0,2.78,89.02,45.59,26.64,True
873,1.92,141.73,7.44,1.0,3.8,105.66,62.44,36.12,True
874,2.21,139.75,7.21,1.0,4.37,114.85,71.74,41.36,True
875,0.75,149.83,8.39,1.0,1.48,68.01,24.31,14.68,True
876,0.38,152.34,8.69,1.0,0.76,56.34,12.49,8.03,True
877,2.46,138.03,7.0,1.0,4.87,122.85,79.85,45.91,True
878,0.57,151.04,8.53,1.0,1.14,62.42,18.66,11.49,True
879,0.85,149.15,8.31,1.0,1.68,71.18,27.52,16.48,True
880,0.95,148.45,8.23,1.0,1.88,74.43,30.81,18.33,True
881,1.42,145.19,7.85,1.0,2.81,89.6,46.18,26.97,True
882,1.42,145.2,7.85,1.0,2.81,89.56,46.14,26.95,True
883,2.2,139.77,7.21,1.0,4.37,114.76,71.66,41.31,True
884,1.98,141.33,7.39,1.0,3.92,107.55,64.35,37.2,True
885,0.95,148.44,8.23,1.0,1.88,74.47,30.85,18.35,True
886,1.3,146.03,7.95,1.0,2.57,85.67,42.2,24.74,True
887,1.03,147.89,8.16,1.0,2.04,77.03,33.45,19.81,True
888,0.33,152.74,8.73,1.0,0.65,54.48,10.61,6.97,True
889,1.71,143.16,7.61,1.0,3.4,99.02,55.72,32.34,True
890,1.5,144.64,7.78,1.0,2.97,92.12,48.73,28.41,True
891,0.02,154.88,8.99,1.0,0.04,44.57,0.58,1.33,True
892,1.21,146.66,8.02,1.0,2.39,82.76,39.25,23.08,True
893,1.67,143.45,7.64,1.0,3.31,97.69,54.36,31.58,True
894,1.8,142.58,7.54,1.0,3.56,101.72,58.45,33.88,True
895,1.83,142.36,7.51,1.0,3.62,102.73,59.48,34.46,True
896,2.09,140.59,7.3,1.0,4.13,110.99,67.83,39.16,True
897,0.73,149.97,8.41,1.0,1.44,67.37,23.66,14.31,True
898,0.14,154.02,8.89,1.0,0.28,48.54,4.6,3.59,True
899,1.49,144.7,7.79,1.0,2.95,91.88,48.48,28.27,True
900,2.04,140.91,7.34,1.0,4.04,109.48,66.3,38.3,True
901,0.57,151.07,8.54,1.0,1.13,62.25,18.49,11.4,True
902,1.9,141.86,7.45,1.0,3.77,105.06,61.83,35.78,True
903,0.31,152.86,8.75,1.0,0.61,53.92,10.05,6.65,True
904,2.36,138.72,7.08,1.0,4.67,119.67,76.63,44.1,True
905,0.36,152.49,8.7,1.0,0.72,55.66,11.81,7.64,True
906,1.68,143.41,7.64,1.0,3.32,97.87,54.55,31.68,True
907,0.37,152.43,8.7,1.0,0.74,55.95,12.1,7.81,True
908,2.05,140.83,7.33,1.0,4.06,109.83,66.67,38.5,True
909,0.66,150.45,8.46,1.0,1.31,65.16,21.43,13.05,True
910,0.23,153.41,8.81,1.0,0.46,51.41,7.5,5.22,True
911,0.31,152.89,8.75,1.0,0.61,53.83,9.95,6.6,True
912,0.94,148.53,8.24,1.0,1.86,74.06,30.45,18.13,True
913,2.44,138.16,7.02,1.0,4.83,122.27,79.26,45.59,True
914,1.8,142.53,7.53,1.0,3.58,101.94,58.67,34.0,True
915,2.45,138.06,7.01,1.0,4.86,122.73,79.73,45.85,True
916,0.13,154.12,8.9,1.0,0.25,48.07,4.12,3.32,True
917,1.74,142.95,7.58,1.0,3.45,99.98,56.69,32.89,True
918,0.66,150.47,8.47,1.0,1.3,65.06,21.33,13.0,True
919,2.18,139.94,7.23,1.0,4.32,113.99,70.87,40.87,True
920,2.14,140.24,7.26,1.0,4.23,112.61,69.47,40.08,True
921,0.64,150.55,8.48,1.0,1.28,64.68,20.94,12.78,True
922,0.01,154.91,8.99,1.0,0.03,44.43,0.44,1.25,False
923,0.09,154.38,8.93,1.0,0.18,46.9,2.93,2.65,True
924,0.35,152.62,8.72,1.0,0.68,55.08,11.22,7.31,True
925,0.7,150.19,8.43,1.0,1.38,66.37,22.65,13.74,True
926,2.12,140.37,7.28,1.0,4.2,111.99,68.85,39.73,True
927,0.78,149.61,8.37,1.0,1.54,69.04,25.35,15.26,True
928,1.07,147.61,8.13,1.0,2.12,78.36,34.8,20.57,True
929,2.04,140.93,7.34,1.0,4.03,109.38,66.21,38.24,True
930,2.42,138.31,7.04,1.0,4.79,121.57,78.55,45.18,True
931,2.26,139.4,7.16,1.0,4.47,116.5,73.42,42.3,True
932,0.59,150.9,8.52,1.0,1.18,63.06,19.3,11.86,True
933,2.04,140.92,7.34,1.0,4.04,109.42,66.25,38.26,True
934,2.3,139.14,7.13,1.0,4.55,117.72,74.65,42.99,True
935,2.24,139.52,7.18,1.0,4.44,115.95,72.86,41.99,True
936,2.22,139.66,7.2,1.0,4.4,115.29,72.19,41.61,True
937,2.18,139.96,7.23,1.0,4.31,113.9,70.79,40.82,True
938,1.83,142.32,7.51,1.0,3.64,102.91,59.65,34.56,True
939,1.31,145.96,7.94,1.0,2.59,85.99,42.52,24.92,True
940,1.02,147.95,8.17,1.0,2.02,76.75,33.17,19.66,True
941,2.38,138.54,7.06,1.0,4.72,120.48,77.45,44.57,True
942,1.66,143.55,7.65,1.0,3.28,97.2,53.88,31.31,True
943,1.93,141.65,7.43,1.0,3.83,106.02,62.8,36.33,True
944,1.99,141.25,7.38,1.0,3.94,107.88,64.68,37.38,True
945,0.71,150.08,8.42,1.0,1.41,66.85,23.14,14.02,True
946,2.23,139.62,7.19,1.0,4.41,115.46,72.37,41.71,True
947,0.39,152.28,8.68,1.0,0.78,56.65,12.81,8.21,True
948,2.29,139.2,7.14,1.0,4.53,117.42,74.35,42.82,True
949,0.55,151.23,8.56,1.0,1.08,61.53,17.76,10.99,True
950,2.28,139.22,7.14,1.0,4.53,117.33,74.26,42.77,True
951,1.44,145.06,7.83,1.0,2.85,90.21,46.8,27.32,True
952,0.8,149.47,8.35,1.0,1.59,69.71,26.04,15.65,True
953,1.3,146.04,7.95,1.0,2.57,85.63,42.16,24.72,True
954,1.5,144.62,7.78,1.0,2.98,92.25,48.86,28.49,True
955,0.45,151.93,8.64,1.0,0.88,58.29,14.47,9.14,True
956,1.97,141.37,7.4,1.0,3.91,107.35,64.16,37.09,True
957,1.53,144.43,7.76,1.0,3.03,93.12,49.74,28.98,True
958,0.01,154.9,8.99,1.0,0.03,44.47,0.48,1.27,False
959,1.27,146.26,7.97,1.0,2.51,84.63,41.14,24.14,True
960,1.6,143.92,7.7,1.0,3.18,95.49,52.14,30.33,True
961,1.64,143.68,7.67,1.0,3.25,96.62,53.29,30.97,True
962,0.69,150.24,8.44,1.0,1.37,66.14,22.42,13.61,True
963,1.64,143.66,7.67,1.0,3.25,96.7,53.37,31.02,True
964,1.36,145.61,7.9,1.0,2.69,87.62,44.17,25.85,True
965,0.17,153.83,8.86,1.0,0.33,49.41,5.48,4.08,True
966,1.99,141.27,7.39,1.0,3.94,107.78,64.59,37.33,True
967,0.61,150.81,8.51,1.0,1.2,63.45,19.7,12.08,True
968,1.64,143.65,7.67,1.0,3.25,96.72,53.39,31.03,True
969,1.09,147.45,8.11,1.0,2.16,79.06,35.51,20.97,True
970,1.56,144.21,7.73,1.0,3.1,94.16,50.8,29.57,True
971,1.31,145.98,7.94,1.0,2.59,85.9,42.43,24.87,True
972,0.48,151.66,8.61,1.0,0.96,59.51,15.7,9.83,True
973,2.29,139.2,7.14,1.0,4.53,117.42,74.35,42.82,True
974,1.14,147.09,8.07,1.0,2.27,80.74,37.2,21.93,True
975,0.18,153.77,8.85,1.0,0.35,49.74,5.81,4.27,True
976,2.27,139.34,7.16,1.0,4.49,116.78,73.7,42.45,True
977,1.38,145.49,7.88,1.0,2.73,88.19,44.75,26.17,True
978,2.28,139.27,7.15,1.0,4.51,117.08,74.0,42.63,True
979,1.07,147.62,8.13,1.0,2.12,78.31,34.74,20.54,True
980,0.68,150.31,8.45,1.0,1.34,65.78,22.06,13.41,True
981,0.23,153.41,8.81,1.0,0.46,51.4,7.49,5.21,True
982,0.67,150.35,8.45,1.0,1.33,65.59,21.87,13.3,True
983,0.43,152.05,8.65,1.0,0.85,57.72,13.89,8.81,True
984,0.78,149.6,8.36,1.0,1.55,69.11,25.43,15.3,True
985,0.52,151.38,8.57,1.0,1.04,60.82,17.04,10.58,True
986,2.4,138.42,7.05,1.0,4.75,121.05,78.02,44.89,True
987,1.2,146.7,8.02,1.0,2.38,82.56,39.04,22.96,True
988,1.83,142.38,7.52,1.0,3.62,102.65,59.39,34.41,True
989,1.44,145.07,7.83,1.0,2.85,90.17,46.75,27.3,True
990,0.51,151.51,8.59,1.0,1.0,60.24,16.45,10.25,True
991,2.15,140.16,7.25,1.0,4.26,112.97,69.85,40.29,True
992,1.32,145.9,7.93,1.0,2.61,86.31,42.84,25.1,True
993,1.24,146.4,7.99,1.0,2.47,83.95,40.45,23.76,True
994,1.15,147.09,8.07,1.0,2.27,80.78,37.24,21.95,True
995,0.47,151.74,8.62,1.0,0.93,59.14,15.33,9.62,True
996,1.61,143.87,7.69,1.0,3.19,95.73,52.39,30.47,True
997,2.06,140.8,7.33,1.0,4.07,110.0,66.83,38.59,True
998,0.19,153.71,8.85,1.0,0.37,49.99,6.07,4.41,True
999,0.19,153.71,8.85,1.0,0.37,49.98,6.06,4.41,True
1000,1.52,144.51,7.77,1.0,3.01,92.77,49.38,28.78,True
1001,1.2,146.71,8.02,1.0,2.38,82.54,39.03,22.96,True
1002,2.11,140.41,7.28,1.0,4.18,111.79,68.65,39.61,True
1003,2.41,138.37,7.04,1.0,4.77,121.29,78.27,45.02,True
1004,2.09,140.53,7.3,1.0,4.15,111.23,68.08,39.3,True
1005,1.46,144.88,7.81,1.0,2.9,91.01,47.61,27.78,True
1006,1.37,145.51,7.88,1.0,2.72,88.08,44.64,26.11,True
1007,2.04,140.94,7.35,1.0,4.03,109.34,66.17,38.22,True
1008,0.82,149.37,8.34,1.0,1.61,70.17,26.5,15.9,True
1009,0.17,153.86,8.87,1.0,0.33,49.3,5.37,4.02,True
1010,0.87,149.02,8.3,1.0,1.72,71.8,28.15,16.83,True
1011,0.15,153.93,8.87,1.0,0.31,48.95,5.01,3.82,True
1012,0.36,152.49,8.7,1.0,0.72,55.67,11.82,7.65,True
1013,1.64,143.65,7.66,1.0,3.26,96.75,53.42,31.05,True
1014,2.43,138.23,7.03,1.0,4.81,121.91,78.9,45.38,True
1015,0.86,149.08,8.3,1.0,1.7,71.49,27.84,16.66,True
1016,1.79,142.67,7.55,1.0,3.54,101.31,58.04,33.65,True
1017,0.84,149.19,8.32,1.0,1.66,70.98,27.32,16.37,True
1018,0.6,150.85,8.51,1.0,1.19,63.29,19.53,11.99,True
1019,1.66,143.55,7.65,1.0,3.28,97.22,53.9,31.32,True
1020,1.06,147.66,8.14,1.0,2.1,78.11,34.54,20.43,True
1021,2.39,138.46,7.05,1.0,4.74,120.86,77.83,44.78,True
1022,0.43,152.02,8.65,1.0,0.85,57.83,14.01,8.88,True
1023,0.2,153.6,8.84,1.0,0.4,50.51,6.6,4.71,True
1024,0.34,152.64,8.72,1.0,0.68,54.99,11.12,7.26,True
1025,1.25,146.34,7.98,1.0,2.48,84.24,40.75,23.92,True
1026,1.95,141.55,7.42,1.0,3.86,106.49,63.28,36.6,True
1027,0.79,149.54,8.36,1.0,1.57,69.37,25.7,15.45,True
1028,0.18,153.75,8.85,1.0,0.36,49.79,5.86,4.3,True
1029,1.79,142.65,7.55,1.0,3.54,101.41,58.14,33.7,True
1030,0.5,151.55,8.59,1.0,0.99,60.05,16.25,10.14,True
1031,0.67,150.38,8.46,1.0,1.32,65.46,21.73,13.22,True
1032,1.99,141.27,7.38,1.0,3.94,107.82,64.63,37.35,True
1033,0.41,152.13,8.66,1.0,0.82,57.32,13.49,8.59,True
1034,0.84,149.19,8.32,1.0,1.67,71.02,27.36,16.39,True
1035,2.4,138.43,7.05,1.0,4.75,120.99,77.96,44.85,True
1036,0.93,148.56,8.24,1.0,1.85,73.92,30.3,18.04,True
1037,1.05,147.72,8.14,1.0,2.09,77.81,34.24,20.26,True
1038,1.75,142.9,7.58,1.0,3.47,100.22,56.93,33.02,True
1039,2.38,138.59,7.07,1.0,4.71,120.25,77.22,44.43,True
1040,2.41,138.35,7.04,1.0,4.77,121.36,78.34,45.07,True
1041,2.29,139.2,7.14,1.0,4.53,117.41,74.34,42.82,True
1042,0.77,149.65,8.37,1.0,1.53,68.85,25.17,15.16,True
1043,0.46,151.86,8.63,1.0,0.9,58.61,14.8,9.32,True
1044,1.23,146.48,8.0,1.0,2.44,83.6,40.1,23.56,True
1045,1.22,146.6,8.01,1.0,2.41,83.04,39.54,23.24,True
1046,0.24,153.34,8.8,1.0,0.48,51.72,7.81,5.4,True
1047,0.31,152.87,8.75,1.0,0.61,53.91,10.04,6.65,True
1048,2.45,138.09,7.01,1.0,4.85,122.59,79.59,45.77,True
1049,1.89,141.94,7.46,1.0,3.74,104.69,61.45,35.57,True
1050,0.56,151.15,8.55,1.0,1.1,61.88,18.11,11.19,True
1051,1.28,146.16,7.96,1.0,2.54,85.09,41.61,24.4,True
1052,0.89,148.86,8.28,1.0,1.76,72.51,28.87,17.24,True
1053,1.6,143.95,7.7,1.0,3.17,95.36,52.01,30.26,True
1054,1.51,144.58,7.77,1.0,2.99,92.4,49.01,28.57,True
1055,0.14,154.04,8.89,1.0,0.28,48.47,4.53,3.55,True
1056,0.15,153.99,8.88,1.0,0.29,48.71,4.76,3.68,True
1057,0.06,154.61,8.95,1.0,0.11,45.81,1.83,2.03,True
1058,1.44,145.05,7.83,1.0,2.85,90.25,46.84,27.35,True
1059,2.06,140.78,7.33,1.0,4.08,110.09,66.93,38.65,True
1060,1.14,147.16,8.08,1.0,2.25,80.45,36.91,21.76,True
1061,1.8,142.57,7.54,1.0,3.56,101.76,58.49,33.9,True
1062,0.48,151.65,8.61,1.0,0.96,59.56,15.76,9.86,True
1063,0.41,152.16,8.67,1.0,0.81,57.2,13.37,8.52,True
1064,0.34,152.67,8.73,1.0,0.67,54.81,10.95,7.16,True
1065,0.15,153.99,8.88,1.0,0.29,48.69,4.75,3.67,True
1066,0.8,149.47,8.35,1.0,1.58,69.68,26.01,15.63,True
1067,0.42,152.09,8.66,1.0,0.83,57.53,13.7,8.7,True
1068,0.25,153.29,8.8,1.0,0.49,51.93,8.03,5.52,True
1069,1.01,148.02,8.18,1.0,2.0,76.45,32.86,19.48,True
1070,1.08,147.57,8.13,1.0,2.13,78.53,34.97,20.67,True
1071,0.71,150.07,8.42,1.0,1.41,66.9,23.19,14.04,True
1072,1.63,143.75,7.68,1.0,3.23,96.3,52.96,30.79,True
1073,0.51,151.46,8.58,1.0,1.02,60.47,16.68,10.38,True
1074,2.32,138.94,7.11,1.0,4.61,118.64,75.59,43.52,True
1075,0.04,154.7,8.96,1.0,0.09,45.41,1.43,1.8,True
1076,0.21,153.55,8.83,1.0,0.41,50.72,6.8,4.83,True
1077,1.5,144.62,7.78,1.0,2.98,92.23,48.84,28.47,True
1078,2.45,138.06,7.01,1.0,4.86,122.71,79.71,45.84,True
1079,2.17,139.98,7.23,1.0,4.31,113.78,70.66,40.75,True
1080,0.52,151.42,8.58,1.0,1.03,60.65,16.86,10.49,True
1081,2.07,140.67,7.31,1.0,4.11,110.58,67.42,38.93,True
1082,0.31,152.84,8.75,1.0,0.62,54.06,10.18,6.73,True
1083,1.92,141.76,7.44,1.0,3.8,105.52,62.3,36.04,True
1084,1.27,146.25,7.97,1.0,2.51,84.66,41.18,24.16,True
1085,0.81,149.41,8.34,1.0,1.6,69.97,26.3,15.79,True
1086,1.44,145.07,7.83,1.0,2.85,90.16,46.74,27.29,True
1087,1.08,147.56,8.12,1.0,2.13,78.56,35.0,20.69,True
1088,1.32,145.91,7.93,1.0,2.61,86.24,42.77,25.06,True
1089,2.27,139.3,7.15,1.0,4.5,116.95,73.87,42.55,True
1090,1.49,144.71,7.79,1.0,2.95,91.81,48.42,28.23,True
1091,0.32,152.82,8.74,1.0,0.63,54.13,10.26,6.77,True
1092,0.13,154.07,8.89,1.0,0.27,48.31,4.36,3.46,True
1093,1.54,144.37,7.75,1.0,3.05,93.39,50.01,29.13,True
1094,1.92,141.72,7.44,1.0,3.81,105.73,62.51,36.16,True
1095,1.28,146.13,7.96,1.0,2.54,85.22,41.74,24.48,True
1096,0.56,151.16,8.55,1.0,1.1,61.84,18.06,11.16,True
1097,1.08,147.52,8.12,1.0,2.15,78.77,35.21,20.81,True
1098,1.51,144.54,7.77,1.0,3.0,92.62,49.23,28.69,True
1099,0.09,154.35,8.92,1.0,0.19,47.02,3.06,2.72,True
1100,1.7,143.29,7.62,1.0,3.36,98.42,55.11,32.0,True
1101,0.11,154.26,8.91,1.0,0.21,47.42,3.47,2.95,True
1102,1.95,141.53,7.42,1.0,3.86,106.58,63.37,36.65,True
1103,0.28,153.1,8.78,1.0,0.55,52.85,8.96,6.04,True
1104,0.06,154.6,8.95,1.0,0.12,45.88,1.9,2.07,True
1105,0.59,150.91,8.52,1.0,1.17,63.0,19.25,11.83,True
1106,0.04,154.75,8.97,1.0,0.07,45.15,1.16,1.65,True
1107,1.67,143.47,7.64,1.0,3.31,97.56,54.24,31.51,True
1108,1.76,142.81,7.57,1.0,3.49,100.63,57.34,33.26,True
1109,0.83,149.24,8.32,1.0,1.65,70.75,27.09,16.24,True
1110,0.65,150.52,8.47,1.0,1.28,64.81,21.07,12.85,True
1111,2.36,138.68,7.08,1.0,4.68,119.82,76.78,44.19,True
1112,0.49,151.59,8.6,1.0,0.98,59.86,16.06,10.04,True
1113,1.57,144.17,7.73,1.0,3.11,94.33,50.97,29.67,True
1114,0.41,152.17,8.67,1.0,0.81,57.15,13.32,8.49,True
1115,0.29,153.01,8.77,1.0,0.57,53.24,9.36,6.26,True
1116,1.53,144.42,7.76,1.0,3.03,93.15,49.77,28.99,True
1117,1.56,144.23,7.73,1.0,3.09,94.03,50.66,29.5,True
1118,1.42,145.16,7.84,1.0,2.82,89.71,46.29,27.04,True
1119,1.87,142.08,7.48,1.0,3.71,104.06,60.82,35.21,True
1120,0.87,148.97,8.29,1.0,1.73,72.01,28.37,16.96,True
1121,0.73,149.95,8.41,1.0,1.45,67.47,23.76,14.37,True
1122,1.57,144.17,7.73,1.0,3.1,94.31,50.94,29.66,True
1123,1.45,144.98,7.82,1.0,2.87,90.56,47.15,27.52,True
1124,1.48,144.79,7.8,1.0,2.93,91.43,48.03,28.02,True
1125,1.27,146.25,7.97,1.0,2.51,84.66,41.18,24.16,True
1126,1.87,142.11,7.48,1.0,3.7,103.9,60.66,35.12,True
1127,1.01,148.05,8.18,1.0,1.99,76.28,32.69,19.39,True
1128,0.15,153.95,8.88,1.0,0.3,48.88,4.94,3.78,True
1129,1.57,144.18,7.73,1.0,3.1,94.28,50.92,29.64,True
1130,0.9,148.77,8.27,1.0,1.79,72.94,29.3,17.48,True
1131,1.22,146.55,8.01,1.0,2.42,83.27,39.77,23.37,True
1132,0.1,154.28,8.92,1.0,0.21,47.34,3.39,2.9,True
1133,0.8,149.51,8.35,1.0,1.58,69.52,25.85,15.54,True
1134,0.24,153.38,8.81,1.0,0.47,51.55,7.64,5.3,True
1135,0.68,150.28,8.44,1.0,1.35,65.95,22.23,13.5,True
1136,0.92,148.63,8.25,1.0,1.83,73.61,29.98,17.86,True
1137,2.2,139.8,7.21,1.0,4.36,114.65,71.54,41.24,True
1138,1.44,145.08,7.83,1.0,2.85,90.11,46.7,27.27,True
1139,2.33,138.9,7.11,1.0,4.62,118.83,75.78,43.63,True
1140,2.08,140.65,7.31,1.0,4.11,110.68,67.52,38.98,True
1141,0.72,150.06,8.42,1.0,1.42,66.97,23.26,14.09,True
1142,0.82,149.33,8.33,1.0,1.63,70.36,26.69,16.01,True
1143,0.22,153.47,8.82,1.0,0.44,51.1,7.19,5.04,True
1144,1.31,145.93,7.93,1.0,2.6,86.17,42.7,25.02,True
1145,1.96,141.47,7.41,1.0,3.88,106.89,63.69,36.82,True
1146,2.12,140.33,7.27,1.0,4.21,112.19,69.05,39.84,True
1147,2.32,138.95,7.11,1.0,4.6,118.59,75.54,43.49,True
1148,1.79,142.66,7.55,1.0,3.54,101.35,58.08,33.67,True
1149,0.74,149.89,8.4,1.0,1.46,67.74,24.04,14.52,True
1150,1.75,142.92,7.58,1.0,3.46,100.15,56.86,32.98,True
1151,1.31,145.95,7.94,1.0,2.59,86.04,42.57,24.95,True
1152,1.27,146.24,7.97,1.0,2.51,84.69,41.2,24.18,True
1153,1.09,147.48,8.12,1.0,2.16,78.95,35.39,20.91,True
1154,2.04,140.94,7.35,1.0,4.03,109.34,66.17,38.22,True
1155,0.53,151.32,8.57,1.0,1.05,61.08,17.3,10.73,True
1156,0.61,150.82,8.51,1.0,1.2,63.43,19.67,12.07,True
