,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,2.81,143.95,1.57,2.57,67.67,59.04,103.36,115.54,True
387,3.24,155.33,2.45,4.56,77.26,37.5,126.68,112.41,True
388,3.25,155.66,2.47,4.62,77.54,36.87,127.36,112.32,True
389,3.12,152.1,2.2,3.99,74.53,43.61,120.06,113.3,True
390,3.4,159.58,2.77,5.3,80.83,29.46,135.38,111.24,True
391,3.29,156.62,2.55,4.78,78.34,35.06,129.32,112.05,True
392,3.47,161.33,2.91,5.61,82.31,26.13,138.98,110.76,True
393,3.04,150.16,2.05,3.65,72.9,47.29,116.08,113.83,True
394,2.58,138.01,1.11,1.53,62.66,70.3,91.17,117.17,True
395,3.66,166.37,3.3,6.49,86.56,16.59,149.32,109.37,True
396,2.99,148.73,1.94,3.4,71.69,50.0,113.15,114.22,True
397,3.03,149.87,2.02,3.6,72.65,47.84,115.48,113.91,True
398,2.5,136.02,0.95,1.18,60.98,74.07,87.09,117.72,True
399,3.45,160.97,2.88,5.54,82.0,26.83,138.23,110.86,True
400,2.86,145.47,1.68,2.83,68.95,56.17,106.46,115.12,True
401,3.29,156.8,2.56,4.81,78.49,34.73,129.68,112.01,True
402,2.65,139.96,1.26,1.87,64.31,66.6,95.18,116.63,True
403,2.62,138.98,1.18,1.7,63.48,68.46,93.16,116.91,True
404,3.31,157.11,2.58,4.87,78.75,34.13,130.33,111.92,True
405,3.62,165.23,3.21,6.29,85.6,18.75,146.98,109.69,True
406,3.82,170.67,3.63,7.24,90.18,8.45,158.12,108.19,True
407,3.25,155.72,2.48,4.63,77.58,36.77,127.47,112.3,True
408,2.76,142.69,1.47,2.35,66.6,61.45,100.76,115.89,True
409,3.16,153.23,2.28,4.19,75.48,41.48,122.37,112.99,True
410,2.48,135.38,0.9,1.07,60.45,75.27,85.79,117.89,True
411,3.75,168.66,3.48,6.89,88.48,12.27,153.99,108.74,True
412,3.07,151.01,2.11,3.8,73.61,45.69,117.81,113.6,True
413,3.88,172.06,3.74,7.48,91.35,5.83,160.97,107.81,True
414,3.87,172.05,3.74,7.48,91.34,5.84,160.95,107.81,True
415,2.69,140.98,1.34,2.05,65.16,64.69,97.25,116.36,True
416,3.74,168.63,3.47,6.88,88.46,12.32,153.93,108.75,True
417,3.89,172.48,3.77,7.56,91.71,5.02,161.84,107.69,True
418,3.44,160.66,2.86,5.49,81.74,27.41,137.6,110.94,True
419,2.68,140.74,1.32,2.01,64.97,65.12,96.78,116.42,True
420,3.95,174.16,3.9,7.85,93.12,1.85,165.27,107.23,True
421,3.23,155.21,2.44,4.54,77.15,37.72,126.43,112.44,True
422,2.53,136.7,1.01,1.3,61.56,72.77,88.49,117.53,True
423,2.61,138.88,1.17,1.68,63.39,68.66,92.95,116.93,True
424,2.94,147.54,1.84,3.19,70.69,52.26,110.7,114.55,True
425,2.61,138.88,1.17,1.68,63.39,68.66,92.95,116.93,True
426,3.78,169.61,3.55,7.06,89.29,10.45,155.96,108.48,True
427,3.16,153.16,2.28,4.18,75.42,41.62,122.22,113.01,True
428,3.12,152.25,2.21,4.02,74.66,43.33,120.37,113.26,True
429,2.48,135.5,0.91,1.09,60.54,75.06,86.02,117.86,True
430,3.95,174.0,3.89,7.82,92.98,2.15,164.95,107.28,True
431,2.88,145.78,1.71,2.89,69.21,55.59,107.1,115.04,True
432,2.95,147.64,1.85,3.21,70.77,52.07,110.9,114.53,True
433,3.13,152.37,2.22,4.04,74.76,43.11,120.61,113.22,True
434,3.59,164.61,3.16,6.18,85.07,19.93,145.7,109.86,True
435,3.54,163.28,3.06,5.95,83.95,22.45,142.97,110.22,True
436,3.03,149.84,2.02,3.6,72.63,47.89,115.43,113.92,True
437,3.94,173.88,3.88,7.8,92.89,2.36,164.71,107.31,True
438,3.15,153.04,2.27,4.16,75.32,41.84,121.98,113.04,True
439,2.84,144.84,1.64,2.72,68.41,57.37,105.17,115.29,True
440,2.75,142.38,1.45,2.29,66.34,62.03,100.13,115.97,True
441,3.05,150.36,2.06,3.69,73.07,46.91,116.49,113.78,True
442,2.71,141.41,1.37,2.12,65.52,63.86,98.14,116.24,True
443,3.96,174.33,3.91,7.88,93.26,1.53,165.62,107.19,True
444,3.25,155.65,2.47,4.61,77.53,36.89,127.34,112.32,True
445,2.47,135.15,0.89,1.03,60.25,75.72,85.3,117.96,True
446,3.01,149.42,1.99,3.52,72.28,48.69,114.57,114.03,True
447,3.4,159.55,2.77,5.3,80.81,29.51,135.33,111.25,True
448,2.7,141.25,1.36,2.09,65.39,64.17,97.8,116.28,True
449,2.98,148.57,1.92,3.38,71.56,50.29,112.83,114.27,True
450,3.65,166.17,3.28,6.45,86.38,16.98,148.89,109.43,True
451,3.9,172.72,3.79,7.6,91.91,4.57,162.33,107.63,True
452,2.62,139.07,1.19,1.71,63.55,68.29,93.34,116.88,True
453,3.76,169.16,3.51,6.98,88.91,11.31,155.03,108.61,True
454,2.73,142.07,1.42,2.24,66.08,62.61,99.5,116.05,True
455,2.49,135.75,0.93,1.13,60.76,74.58,86.54,117.79,True
456,3.02,149.7,2.01,3.57,72.51,48.16,115.14,113.96,True
457,3.66,166.36,3.3,6.49,86.55,16.61,149.29,109.38,True
458,3.18,153.74,2.32,4.28,75.92,40.5,123.43,112.85,True
459,2.69,141.04,1.34,2.06,65.22,64.55,97.39,116.34,True
460,2.79,143.42,1.53,2.47,67.22,60.05,102.27,115.68,True
461,2.82,144.25,1.59,2.62,67.92,58.47,103.97,115.45,True
462,3.4,159.49,2.77,5.29,80.76,29.63,135.2,111.27,True
463,2.67,140.29,1.28,1.92,64.58,65.99,95.84,116.55,True
464,2.49,135.78,0.94,1.14,60.78,74.53,86.6,117.79,True
465,3.05,150.37,2.06,3.69,73.07,46.9,116.5,113.77,True
466,3.13,152.4,2.22,4.05,74.79,43.05,120.67,113.21,True
467,3.77,169.42,3.53,7.02,89.13,10.81,155.57,108.53,True
468,2.64,139.55,1.23,1.8,63.96,67.38,94.33,116.75,True
469,2.71,141.38,1.37,2.12,65.5,63.93,98.07,116.25,True
470,3.75,168.73,3.48,6.9,88.55,12.12,154.15,108.72,True
471,3.65,166.21,3.29,6.46,86.43,16.89,148.99,109.42,True
472,3.5,162.16,2.97,5.75,83.01,24.57,140.67,110.53,True
473,3.48,161.8,2.95,5.69,82.71,25.25,139.94,110.63,True
474,2.65,139.94,1.26,1.86,64.29,66.64,95.13,116.64,True
475,3.29,156.62,2.55,4.78,78.34,35.06,129.32,112.05,True
476,3.0,149.16,1.97,3.48,72.06,49.18,114.04,114.1,True
477,3.25,155.65,2.47,4.61,77.52,36.89,127.33,112.32,True
478,3.51,162.58,3.01,5.83,83.36,23.77,141.54,110.41,True
479,3.92,173.36,3.84,7.71,92.44,3.36,163.63,107.45,True
480,2.5,135.9,0.94,1.16,60.88,74.3,86.84,117.75,True
481,3.48,161.8,2.95,5.69,82.71,25.25,139.94,110.63,True
482,3.0,148.99,1.96,3.45,71.91,49.51,113.67,114.15,True
483,3.14,152.84,2.25,4.12,75.15,42.22,121.56,113.1,True
484,2.75,142.37,1.44,2.29,66.34,62.04,100.11,115.97,True
485,3.01,149.27,1.98,3.5,72.15,48.98,114.25,114.08,True
486,3.73,168.28,3.45,6.82,88.16,12.99,153.22,108.85,True
487,3.44,160.73,2.86,5.5,81.8,27.28,137.74,110.92,True
488,2.59,138.2,1.12,1.56,62.82,69.94,91.56,117.12,True
489,2.97,148.25,1.9,3.32,71.29,50.91,112.16,114.36,True
490,3.49,161.83,2.95,5.7,82.73,25.19,140.01,110.62,True
491,3.24,155.35,2.45,4.56,77.27,37.46,126.72,112.4,True
492,3.87,172.02,3.73,7.48,91.31,5.9,160.88,107.82,True
493,3.88,172.1,3.74,7.49,91.38,5.75,161.05,107.8,True
494,3.26,155.8,2.48,4.64,77.65,36.6,127.65,112.28,True
495,3.2,154.39,2.37,4.39,76.46,39.28,124.75,112.67,True
496,2.76,142.86,1.48,2.38,66.75,61.11,101.12,115.84,True
497,3.88,172.27,3.75,7.52,91.53,5.42,161.41,107.75,True
498,3.84,171.1,3.66,7.32,90.54,7.63,159.01,108.07,True
499,2.91,146.82,1.79,3.07,70.08,53.63,109.22,114.75,True
500,2.72,141.67,1.39,2.17,65.75,63.37,98.68,116.17,True
501,2.98,148.5,1.92,3.36,71.5,50.44,112.67,114.29,True
502,3.24,155.26,2.44,4.55,77.2,37.63,126.54,112.43,True
503,2.74,142.33,1.44,2.28,66.3,62.13,100.02,115.99,True
504,3.6,164.91,3.19,6.23,85.33,19.35,146.32,109.77,True
505,2.94,147.52,1.84,3.19,70.67,52.29,110.67,114.56,True
506,3.77,169.39,3.53,7.02,89.1,10.87,155.5,108.54,True
507,2.74,142.34,1.44,2.28,66.31,62.1,100.04,115.98,True
508,2.52,136.51,0.99,1.26,61.4,73.14,88.1,117.58,True
509,2.79,143.41,1.52,2.47,67.21,60.07,102.24,115.69,True
510,2.71,141.33,1.36,2.11,65.46,64.02,97.97,116.26,True
511,2.87,145.63,1.7,2.86,69.08,55.87,106.79,115.08,True
512,3.48,161.8,2.95,5.69,82.71,25.25,139.94,110.63,True
513,3.85,171.36,3.68,7.36,90.76,7.15,159.54,108.0,True
514,3.6,164.82,3.18,6.22,85.25,19.53,146.13,109.8,True
515,3.27,156.17,2.51,4.7,77.96,35.91,128.4,112.18,True
516,2.69,141.02,1.34,2.05,65.2,64.59,97.35,116.34,True
517,3.4,159.54,2.77,5.3,80.8,29.52,135.32,111.25,True
518,3.49,161.85,2.95,5.7,82.75,25.15,140.04,110.62,True
519,3.89,172.46,3.77,7.55,91.68,5.07,161.79,107.7,True
520,3.94,173.88,3.88,7.8,92.88,2.38,164.7,107.31,True
521,2.95,147.68,1.85,3.22,70.81,51.99,110.99,114.51,True
522,2.86,145.34,1.67,2.81,68.84,56.42,106.19,115.16,True
523,3.49,162.05,2.96,5.73,82.91,24.78,140.45,110.56,True
524,3.63,165.67,3.24,6.37,85.97,17.91,147.88,109.56,True
525,2.79,143.48,1.53,2.48,67.27,59.94,102.39,115.67,True
526,3.39,159.39,2.76,5.27,80.67,29.82,134.99,111.29,True
527,3.66,166.47,3.31,6.51,86.64,16.41,149.51,109.35,True
528,2.48,135.29,0.9,1.05,60.37,75.46,85.59,117.92,True
529,3.58,164.38,3.15,6.14,84.88,20.35,145.24,109.92,True
530,3.26,155.77,2.48,4.64,77.63,36.66,127.58,112.29,True
531,2.85,145.08,1.65,2.76,68.62,56.91,105.67,115.23,True
532,2.67,140.32,1.29,1.93,64.61,65.92,95.92,116.54,True
533,3.37,158.9,2.72,5.18,80.26,30.75,133.99,111.43,True
534,3.36,158.43,2.68,5.1,79.86,31.64,133.02,111.56,True
535,2.53,136.73,1.01,1.3,61.58,72.72,88.55,117.52,True
536,3.02,149.66,2.01,3.57,72.48,48.23,115.06,113.97,True
537,2.96,148.11,1.89,3.29,71.17,51.18,111.87,114.4,True
538,3.12,152.26,2.21,4.02,74.66,43.32,120.37,113.25,True
539,2.81,144.12,1.58,2.6,67.81,58.73,103.7,115.49,True
540,3.79,169.78,3.56,7.09,89.43,10.14,156.3,108.44,True
541,2.59,138.27,1.13,1.57,62.88,69.81,91.7,117.1,True
542,2.81,144.03,1.57,2.58,67.73,58.9,103.51,115.52,True
543,3.66,166.37,3.3,6.49,86.55,16.6,149.3,109.37,True
544,3.2,154.32,2.37,4.38,76.4,39.42,124.6,112.69,True
545,3.29,156.75,2.56,4.81,78.45,34.81,129.59,112.02,True
546,3.72,168.08,3.43,6.79,88.0,13.35,152.82,108.9,True
547,3.49,162.0,2.96,5.73,82.88,24.86,140.36,110.57,True
548,2.65,139.96,1.26,1.87,64.3,66.61,95.17,116.64,True
549,2.61,138.9,1.18,1.68,63.41,68.61,93.0,116.93,True
550,3.61,164.99,3.19,6.25,85.4,19.2,146.49,109.75,True
551,2.9,146.48,1.76,3.01,69.8,54.25,108.54,114.84,True
552,3.41,159.96,2.8,5.37,81.15,28.74,136.16,111.14,True
553,3.71,167.81,3.41,6.74,87.77,13.88,152.25,108.98,True
554,3.69,167.17,3.36,6.63,87.23,15.08,150.95,109.15,True
555,3.16,153.16,2.28,4.18,75.43,41.61,122.23,113.01,True
556,3.57,163.98,3.11,6.07,84.55,21.11,144.42,110.03,True
557,2.64,139.72,1.24,1.83,64.1,67.06,94.68,116.7,True
558,3.94,173.85,3.88,7.8,92.86,2.43,164.65,107.32,True
559,3.17,153.41,2.3,4.22,75.63,41.14,122.73,112.94,True
560,3.37,158.86,2.72,5.18,80.23,30.82,133.91,111.44,True
561,3.9,172.66,3.78,7.59,91.86,4.68,162.2,107.64,True
562,3.1,151.73,2.17,3.93,74.22,44.31,119.3,113.4,True
563,3.43,160.34,2.83,5.43,81.48,28.01,136.95,111.03,True
564,3.96,174.23,3.91,7.86,93.18,1.72,165.42,107.21,True
565,3.81,170.25,3.6,7.17,89.83,9.24,157.27,108.31,True
566,3.89,172.54,3.78,7.57,91.75,4.92,161.95,107.68,True
567,2.57,137.77,1.09,1.48,62.46,70.76,90.67,117.24,True
568,2.89,146.21,1.74,2.96,69.57,54.78,107.98,114.92,True
569,3.79,169.74,3.56,7.08,89.39,10.22,156.21,108.45,True
570,3.9,172.84,3.8,7.62,92.01,4.34,162.58,107.59,True
571,3.97,174.45,3.92,7.9,93.37,1.29,165.88,107.15,True
572,3.33,157.64,2.62,4.96,79.2,33.13,131.41,111.77,True
573,2.52,136.34,0.98,1.24,61.26,73.46,87.75,117.63,True
574,3.04,150.13,2.04,3.65,72.88,47.34,116.03,113.84,True
575,2.8,143.82,1.56,2.54,67.55,59.3,103.08,115.58,True
576,2.75,142.61,1.46,2.33,66.54,61.58,100.61,115.91,True
577,2.63,139.39,1.21,1.77,63.83,67.68,94.01,116.79,True
578,2.79,143.46,1.53,2.48,67.25,59.98,102.34,115.67,True
579,3.96,174.33,3.91,7.88,93.26,1.52,165.63,107.18,True
580,3.26,155.85,2.49,4.65,77.7,36.51,127.75,112.27,True
581,2.83,144.59,1.62,2.68,68.2,57.84,104.66,115.36,True
582,3.54,163.35,3.07,5.96,84.01,22.32,143.11,110.2,True
583,3.9,172.73,3.79,7.6,91.91,4.56,162.34,107.63,True
584,3.56,163.8,3.1,6.04,84.39,21.46,144.04,110.08,True
585,3.71,167.8,3.41,6.74,87.77,13.88,152.25,108.98,True
586,3.1,151.8,2.17,3.94,74.28,44.19,119.43,113.38,True
587,3.42,160.07,2.81,5.39,81.25,28.53,136.39,111.11,True
588,3.04,150.08,2.04,3.64,72.83,47.44,115.92,113.85,True
589,3.28,156.44,2.53,4.75,78.19,35.4,128.95,112.1,True
590,2.88,145.92,1.72,2.91,69.33,55.31,107.39,115.0,True
591,2.75,142.59,1.46,2.33,66.52,61.62,100.56,115.91,True
592,2.9,146.43,1.76,3.0,69.76,54.35,108.44,114.86,True
593,3.8,170.02,3.58,7.13,89.63,9.69,156.79,108.37,True
594,2.62,138.95,1.18,1.69,63.45,68.52,93.09,116.91,True
595,3.64,165.86,3.26,6.4,86.12,17.57,148.26,109.51,True
596,3.74,168.51,3.46,6.87,88.36,12.53,153.7,108.78,True
597,3.54,163.28,3.06,5.95,83.95,22.45,142.97,110.22,True
598,3.31,157.23,2.59,4.89,78.86,33.9,130.58,111.89,True
599,3.91,172.99,3.81,7.65,92.14,4.06,162.88,107.55,True
600,3.59,164.55,3.16,6.17,85.03,20.03,145.59,109.87,True
601,2.9,146.5,1.76,3.01,69.81,54.22,108.58,114.84,True
602,3.91,173.03,3.81,7.65,92.17,3.99,162.96,107.54,True
603,3.79,169.71,3.56,7.07,89.37,10.28,156.15,108.46,True
604,3.95,173.98,3.89,7.82,92.97,2.18,164.91,107.28,True
605,3.3,156.9,2.57,4.83,78.57,34.53,129.89,111.98,True
606,3.77,169.18,3.52,6.98,88.92,11.28,155.06,108.6,True
607,2.88,145.84,1.71,2.9,69.26,55.46,107.23,115.02,True
608,2.51,136.27,0.97,1.22,61.19,73.6,87.6,117.65,True
609,3.02,149.5,2.0,3.54,72.34,48.54,114.72,114.01,True
610,2.7,141.1,1.35,2.07,65.26,64.45,97.5,116.32,True
611,3.06,150.66,2.09,3.74,73.32,46.34,117.11,113.69,True
612,3.42,160.01,2.81,5.38,81.2,28.64,136.27,111.12,True
613,3.91,172.92,3.8,7.64,92.07,4.2,162.73,107.57,True
614,2.56,137.58,1.07,1.45,62.3,71.12,90.28,117.29,True
615,3.88,172.21,3.75,7.51,91.48,5.53,161.28,107.77,True
616,3.72,168.07,3.43,6.79,87.99,13.37,152.8,108.91,True
617,3.9,172.65,3.78,7.59,91.85,4.7,162.19,107.65,True
618,3.9,172.76,3.79,7.61,91.94,4.49,162.42,107.61,True
619,2.54,136.84,1.02,1.32,61.68,72.51,88.78,117.49,True
620,2.9,146.46,1.76,3.0,69.78,54.31,108.49,114.85,True
621,3.2,154.22,2.36,4.36,76.32,39.61,124.39,112.72,True
622,2.67,140.39,1.29,1.94,64.67,65.8,96.05,116.52,True
623,3.01,149.44,1.99,3.53,72.29,48.65,114.61,114.03,True
624,3.94,173.64,3.86,7.76,92.68,2.83,164.21,107.37,True
625,3.02,149.69,2.01,3.57,72.5,48.18,115.12,113.96,True
626,2.88,145.91,1.72,2.91,69.32,55.33,107.38,115.0,True
627,3.98,174.77,3.95,7.96,93.63,0.69,166.53,107.06,True
628,2.68,140.78,1.32,2.01,64.99,65.05,96.85,116.41,True
629,3.72,168.05,3.43,6.78,87.97,13.42,152.74,108.91,True
630,2.76,142.8,1.48,2.36,66.69,61.24,100.98,115.86,True
631,2.64,139.53,1.23,1.79,63.94,67.42,94.29,116.75,True
632,2.69,140.9,1.33,2.03,65.1,64.83,97.1,116.38,True
633,3.7,167.44,3.38,6.68,87.46,14.57,151.5,109.08,True
634,2.62,138.96,1.18,1.69,63.46,68.5,93.12,116.91,True
635,2.68,140.66,1.31,1.99,64.9,65.28,96.61,116.44,True
636,3.83,170.8,3.64,7.27,90.29,8.2,158.4,108.15,True
637,2.52,136.36,0.98,1.24,61.27,73.43,87.78,117.63,True
638,3.4,159.58,2.77,5.3,80.84,29.45,135.4,111.24,True
639,3.35,158.28,2.67,5.07,79.74,31.91,132.73,111.6,True
640,2.75,142.43,1.45,2.3,66.39,61.93,100.23,115.96,True
641,2.9,146.51,1.76,3.01,69.83,54.2,108.6,114.83,True
642,3.8,170.02,3.58,7.13,89.63,9.69,156.79,108.37,True
643,3.2,154.37,2.37,4.39,76.45,39.32,124.71,112.67,True
644,3.13,152.54,2.23,4.07,74.9,42.79,120.95,113.18,True
645,3.98,174.85,3.95,7.97,93.7,0.55,166.68,107.04,True
646,2.52,136.42,0.98,1.25,61.32,73.31,87.91,117.61,True
647,2.87,145.53,1.69,2.84,69.0,56.06,106.58,115.1,True
648,3.35,158.38,2.68,5.09,79.83,31.72,132.93,111.57,True
649,3.26,155.9,2.49,4.66,77.74,36.41,127.85,112.25,True
650,2.7,141.11,1.35,2.07,65.27,64.44,97.52,116.32,True
651,2.77,143.13,1.5,2.42,66.98,60.6,101.67,115.76,True
652,3.51,162.48,3.0,5.81,83.28,23.95,141.34,110.44,True
653,3.83,170.92,3.65,7.29,90.39,7.99,158.63,108.12,True
654,2.55,137.11,1.04,1.37,61.91,72.0,89.33,117.42,True
655,3.38,158.94,2.72,5.19,80.29,30.67,134.07,111.42,True
656,2.99,148.72,1.93,3.4,71.68,50.02,113.12,114.23,True
657,2.48,135.38,0.9,1.07,60.45,75.28,85.78,117.9,True
658,2.51,136.1,0.96,1.19,61.05,73.92,87.25,117.7,True
659,3.54,163.17,3.05,5.93,83.86,22.65,142.75,110.25,True
660,3.82,170.52,3.62,7.22,90.05,8.73,157.82,108.23,True
661,3.11,151.88,2.18,3.95,74.35,44.03,119.61,113.36,True
662,3.7,167.35,3.37,6.66,87.38,14.74,151.32,109.1,True
663,3.04,150.1,2.04,3.64,72.85,47.41,115.95,113.85,True
664,3.06,150.62,2.08,3.73,73.28,46.42,117.02,113.71,True
665,2.67,140.49,1.3,1.96,64.75,65.61,96.25,116.49,True
666,2.98,148.43,1.91,3.35,71.44,50.56,112.54,114.31,True
667,2.81,144.15,1.58,2.6,67.84,58.67,103.76,115.48,True
668,3.56,163.72,3.09,6.03,84.32,21.61,143.87,110.1,True
669,2.59,138.29,1.13,1.58,62.89,69.78,91.74,117.1,True
670,2.67,140.28,1.28,1.92,64.58,65.99,95.83,116.55,True
671,3.43,160.38,2.84,5.44,81.51,27.94,137.03,111.02,True
672,3.05,150.4,2.06,3.7,73.1,46.83,116.57,113.76,True
673,3.32,157.46,2.61,4.93,79.05,33.47,131.04,111.82,True
674,2.51,136.21,0.97,1.21,61.14,73.71,87.48,117.67,True
675,2.81,143.98,1.57,2.57,67.69,59.0,103.4,115.53,True
676,2.59,138.3,1.13,1.58,62.9,69.75,91.76,117.09,True
677,3.3,156.94,2.57,4.84,78.61,34.45,129.98,111.97,True
678,3.17,153.5,2.3,4.24,75.71,40.96,122.93,112.91,True
679,3.92,173.32,3.84,7.71,92.41,3.43,163.56,107.46,True
680,3.61,165.17,3.21,6.28,85.55,18.86,146.86,109.7,True
681,2.87,145.58,1.69,2.85,69.04,55.97,106.68,115.09,True
682,3.9,172.62,3.78,7.58,91.83,4.75,162.13,107.65,True
683,2.6,138.46,1.14,1.61,63.04,69.45,92.09,117.05,True
684,3.6,164.88,3.18,6.23,85.3,19.41,146.26,109.78,True
685,3.39,159.26,2.75,5.25,80.57,30.06,134.73,111.33,True
686,2.5,136.04,0.96,1.18,61.0,74.03,87.14,117.71,True
687,3.03,149.86,2.02,3.6,72.64,47.86,115.46,113.91,True
688,3.56,163.68,3.09,6.02,84.29,21.69,143.8,110.11,True
689,3.21,154.52,2.38,4.42,76.57,39.04,125.01,112.63,True
690,3.5,162.09,2.97,5.74,82.95,24.7,140.53,110.55,True
691,2.56,137.51,1.07,1.44,62.24,71.24,90.15,117.31,True
692,3.25,155.54,2.46,4.59,77.43,37.1,127.11,112.35,True
693,3.27,156.27,2.52,4.72,78.05,35.72,128.61,112.15,True
694,3.01,149.35,1.98,3.51,72.22,48.82,114.43,114.05,True
695,3.78,169.54,3.54,7.04,89.23,10.59,155.81,108.5,True
696,3.33,157.66,2.63,4.97,79.22,33.08,131.46,111.77,True
697,3.18,153.82,2.33,4.29,75.98,40.37,123.58,112.83,True
698,3.23,155.14,2.43,4.52,77.09,37.86,126.28,112.46,True
699,3.41,159.75,2.79,5.33,80.98,29.13,135.74,111.19,True
700,3.74,168.48,3.46,6.86,88.34,12.6,153.64,108.79,True
701,3.6,164.93,3.19,6.24,85.35,19.31,146.36,109.77,True
702,2.74,142.32,1.44,2.28,66.3,62.13,100.02,115.99,True
703,2.72,141.71,1.39,2.17,65.78,63.29,98.76,116.15,True
704,3.47,161.3,2.91,5.6,82.28,26.2,138.91,110.77,True
705,3.36,158.51,2.69,5.11,79.93,31.48,133.19,111.53,True
706,3.49,161.86,2.95,5.7,82.75,25.14,140.05,110.61,True
707,3.15,153.07,2.27,4.16,75.35,41.78,122.05,113.03,True
708,2.57,137.69,1.08,1.47,62.39,70.9,90.52,117.26,True
709,2.71,141.41,1.37,2.12,65.53,63.86,98.15,116.24,True
710,3.67,166.62,3.32,6.53,86.77,16.12,149.83,109.3,True
711,3.32,157.36,2.6,4.91,78.97,33.66,130.84,111.85,True
712,3.03,149.94,2.03,3.61,72.71,47.71,115.62,113.89,True
713,3.29,156.66,2.55,4.79,78.37,34.99,129.4,112.04,True
714,2.77,143.05,1.5,2.41,66.91,60.75,101.51,115.79,True
715,3.95,174.03,3.89,7.83,93.01,2.1,165.0,107.27,True
716,3.74,168.58,3.47,6.88,88.42,12.42,153.83,108.77,True
717,3.37,158.65,2.7,5.14,80.05,31.21,133.49,111.5,True
718,3.17,153.53,2.31,4.24,75.73,40.92,122.98,112.91,True
719,3.7,167.51,3.39,6.69,87.51,14.44,151.64,109.06,True
720,2.5,136.02,0.95,1.18,60.98,74.07,87.09,117.72,True
721,3.48,161.7,2.94,5.67,82.62,25.44,139.73,110.66,True
722,3.83,170.83,3.64,7.27,90.31,8.15,158.45,108.15,True
723,2.84,144.98,1.65,2.75,68.54,57.09,105.47,115.25,True
724,3.15,152.89,2.26,4.13,75.2,42.13,121.67,113.08,True
725,3.29,156.79,2.56,4.81,78.49,34.73,129.67,112.01,True
726,3.77,169.19,3.52,6.98,88.93,11.25,155.1,108.6,True
727,3.16,153.22,2.28,4.19,75.47,41.51,122.34,112.99,True
728,2.78,143.29,1.52,2.45,67.11,60.3,101.99,115.72,True
729,2.58,137.9,1.1,1.51,62.56,70.52,90.94,117.2,True
730,3.52,162.7,3.02,5.85,83.46,23.54,141.79,110.38,True
731,2.89,146.1,1.73,2.94,69.48,54.97,107.76,114.95,True
732,3.56,163.91,3.11,6.06,84.48,21.26,144.26,110.05,True
733,3.84,171.26,3.68,7.35,90.68,7.33,159.34,108.03,True
734,3.77,169.35,3.53,7.01,89.07,10.95,155.42,108.55,True
735,2.7,141.27,1.36,2.1,65.41,64.12,97.86,116.28,True
736,2.8,143.69,1.55,2.52,67.44,59.55,102.8,115.61,True
737,3.65,166.16,3.28,6.45,86.38,17.0,148.87,109.43,True
738,3.94,173.89,3.88,7.81,92.89,2.35,164.72,107.31,True
739,3.02,149.56,2.0,3.55,72.39,48.42,114.85,114.0,True
740,3.15,152.96,2.26,4.14,75.25,42.0,121.81,113.06,True
741,3.46,161.03,2.89,5.56,82.06,26.71,138.36,110.84,True
742,3.47,161.43,2.92,5.63,82.4,25.94,139.19,110.73,True
743,3.21,154.49,2.38,4.41,76.54,39.1,124.95,112.64,True
744,3.23,155.21,2.44,4.54,77.15,37.74,126.42,112.44,True
745,3.02,149.48,1.99,3.53,72.32,48.59,114.68,114.02,True
746,3.59,164.51,3.15,6.16,84.99,20.12,145.49,109.89,True
747,3.05,150.47,2.07,3.71,73.16,46.71,116.71,113.75,True
748,2.89,146.24,1.74,2.97,69.59,54.72,108.03,114.91,True
749,3.02,149.58,2.0,3.55,72.41,48.39,114.89,113.99,True
750,3.27,156.06,2.5,4.69,77.87,36.11,128.18,112.21,True
751,3.5,162.29,2.98,5.78,83.12,24.33,140.94,110.5,True
752,3.75,168.77,3.48,6.91,88.58,12.05,154.23,108.71,True
753,2.8,143.86,1.56,2.55,67.59,59.23,103.16,115.56,True
754,3.55,163.43,3.07,5.98,84.08,22.16,143.29,110.18,True
755,3.52,162.63,3.01,5.84,83.41,23.67,141.65,110.4,True
756,3.53,163.0,3.04,5.9,83.72,22.98,142.4,110.3,True
757,3.65,166.09,3.28,6.44,86.32,17.12,148.74,109.45,True
758,3.36,158.49,2.69,5.11,79.91,31.52,133.15,111.54,True
759,2.91,146.7,1.78,3.05,69.98,53.84,108.99,114.78,True
760,3.7,167.4,3.38,6.67,87.42,14.65,151.42,109.09,True
761,3.91,172.89,3.8,7.63,92.05,4.25,162.67,107.58,True
762,2.77,143.0,1.49,2.4,66.87,60.85,101.4,115.8,True
763,2.77,143.13,1.5,2.42,66.97,60.61,101.66,115.77,True
764,2.94,147.61,1.85,3.21,70.75,52.12,110.86,114.53,True
765,3.94,173.84,3.88,7.8,92.85,2.45,164.62,107.32,True
766,3.16,153.21,2.28,4.19,75.47,41.52,122.32,112.99,True
767,2.71,141.36,1.37,2.11,65.48,63.96,98.04,116.25,True
768,2.72,141.82,1.4,2.19,65.87,63.09,98.97,116.13,True
769,3.67,166.69,3.32,6.55,86.83,15.98,149.97,109.28,True
770,2.74,142.12,1.42,2.25,66.12,62.52,99.59,116.04,True
771,3.99,174.98,3.96,8.0,93.81,0.28,166.96,107.0,True
772,3.34,158.07,2.66,5.04,79.56,32.31,132.29,111.66,True
773,3.36,158.43,2.69,5.1,79.87,31.63,133.03,111.56,True
