,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.17,108.11,4.42,1.0,34.61,34.23,70.07,36.89,True
775,2.59,146.58,4.02,1.0,24.5,45.91,88.59,41.57,True
776,1.1,10.75,5.41,1.0,60.2,4.66,23.21,25.06,True
777,1.57,53.65,4.97,1.0,48.92,17.69,43.86,30.28,True
778,2.91,175.93,3.72,1.0,16.78,54.83,102.71,45.13,True
779,2.61,148.62,4.0,1.0,23.96,46.53,89.57,41.81,True
780,1.89,82.98,4.67,1.0,41.22,26.6,57.97,33.84,True
781,1.15,15.46,5.36,1.0,58.96,6.09,25.48,25.64,True
782,3.07,190.56,3.57,1.0,12.94,59.27,109.76,46.91,True
783,1.12,13.28,5.38,1.0,59.53,5.43,24.43,25.37,True
784,3.12,194.93,3.53,1.0,11.79,60.6,111.86,47.44,True
785,1.68,64.27,4.86,1.0,46.13,20.92,48.97,31.57,True
786,1.94,87.58,4.63,1.0,40.0,27.99,60.19,34.4,True
787,3.14,196.56,3.51,1.0,11.36,61.09,112.64,47.64,True
788,2.92,176.6,3.72,1.0,16.61,55.03,103.04,45.21,True
789,3.16,198.1,3.5,1.0,10.95,61.56,113.39,47.83,True
790,2.15,106.73,4.43,1.0,34.97,33.81,69.41,36.72,True
791,3.2,202.42,3.45,1.0,9.82,62.87,115.46,48.35,True
792,2.01,93.76,4.56,1.0,38.38,29.87,63.16,35.15,True
793,1.14,14.56,5.37,1.0,59.2,5.81,25.04,25.53,True
794,2.72,158.39,3.9,1.0,21.39,49.5,94.27,43.0,True
795,2.33,122.68,4.27,1.0,30.78,38.66,77.08,38.66,True
796,1.2,20.35,5.31,1.0,57.68,7.57,27.83,26.23,True
797,2.74,160.08,3.88,1.0,20.95,50.02,95.09,43.21,True
798,1.1,11.49,5.4,1.0,60.01,4.88,23.57,25.15,True
799,1.18,18.37,5.33,1.0,58.2,6.97,26.88,25.99,True
800,2.68,154.61,3.94,1.0,22.39,48.35,92.45,42.54,True
801,3.32,212.66,3.35,1.0,7.13,65.98,120.39,49.59,True
802,1.35,34.09,5.17,1.0,54.06,11.75,34.45,27.9,True
803,2.36,126.09,4.23,1.0,29.88,39.69,78.72,39.08,True
804,2.7,156.82,3.92,1.0,21.81,49.02,93.51,42.81,True
805,2.48,136.84,4.12,1.0,27.06,42.96,83.9,40.38,True
806,1.73,68.58,4.82,1.0,45.0,22.22,51.04,32.09,True
807,1.06,7.64,5.44,1.0,61.02,3.71,21.71,24.69,True
808,2.15,106.42,4.43,1.0,35.05,33.72,69.26,36.69,True
809,2.63,149.76,3.99,1.0,23.66,46.88,90.12,41.95,True
810,3.25,206.67,3.41,1.0,8.7,64.16,117.51,48.87,True
811,3.19,200.78,3.47,1.0,10.25,62.38,114.67,48.15,True
812,1.67,62.55,4.88,1.0,46.58,20.39,48.14,31.36,True
813,3.26,207.77,3.4,1.0,8.41,64.5,118.04,49.0,True
814,1.95,88.05,4.62,1.0,39.88,28.14,60.42,34.46,True
815,1.84,78.51,4.72,1.0,42.39,25.24,55.82,33.3,True
816,1.33,32.48,5.19,1.0,54.49,11.26,33.67,27.7,True
817,1.22,22.45,5.29,1.0,57.12,8.21,28.84,26.48,True
818,1.18,18.26,5.33,1.0,58.23,6.94,26.83,25.98,True
819,1.17,17.13,5.35,1.0,58.52,6.6,26.28,25.84,True
820,1.48,46.0,5.05,1.0,50.93,15.37,40.18,29.35,True
821,2.65,152.04,3.97,1.0,23.06,47.57,91.21,42.23,True
822,1.83,77.48,4.73,1.0,42.66,24.93,55.33,33.17,True
823,3.27,207.94,3.39,1.0,8.37,64.55,118.12,49.02,True
824,2.84,169.26,3.79,1.0,18.54,52.8,99.5,44.32,True
825,3.25,206.26,3.41,1.0,8.81,64.04,117.31,48.82,True
826,1.55,52.37,4.99,1.0,49.26,17.3,43.24,30.12,True
827,1.2,20.05,5.32,1.0,57.75,7.48,27.69,26.19,True
828,1.79,73.71,4.77,1.0,43.65,23.78,53.52,32.71,True
829,2.8,165.46,3.83,1.0,19.53,51.65,97.68,43.86,True
830,1.14,14.7,5.37,1.0,59.16,5.86,25.11,25.54,True
831,2.02,94.93,4.55,1.0,38.07,30.23,63.73,35.29,True
832,1.7,65.66,4.85,1.0,45.77,21.34,49.64,31.73,True
833,1.35,33.88,5.17,1.0,54.12,11.68,34.34,27.87,True
834,2.63,149.8,3.99,1.0,23.65,46.89,90.14,41.96,True
835,1.32,31.26,5.2,1.0,54.81,10.89,33.08,27.55,True
836,1.69,64.4,4.86,1.0,46.1,20.95,49.03,31.58,True
837,1.53,49.75,5.01,1.0,49.95,16.5,41.98,29.8,True
838,1.54,51.22,5.0,1.0,49.56,16.95,42.69,29.98,True
839,1.07,8.66,5.43,1.0,60.75,4.02,22.21,24.81,True
840,3.34,214.93,3.32,1.0,6.53,66.67,121.48,49.87,True
841,1.74,69.51,4.81,1.0,44.75,22.51,51.49,32.2,True
842,2.71,157.49,3.91,1.0,21.63,49.23,93.84,42.89,True
843,3.21,203.06,3.44,1.0,9.65,63.07,115.77,48.43,True
844,2.98,182.26,3.66,1.0,15.12,56.75,105.76,45.9,True
845,2.09,100.78,4.49,1.0,36.54,32.0,66.54,36.0,True
846,2.27,117.49,4.32,1.0,32.14,37.08,74.59,38.03,True
847,3.02,185.78,3.62,1.0,14.19,57.82,107.45,46.33,True
848,1.12,12.72,5.39,1.0,59.68,5.26,24.16,25.3,True
849,3.21,202.45,3.45,1.0,9.81,62.89,115.48,48.35,True
850,1.35,34.12,5.17,1.0,54.06,11.76,34.46,27.9,True
851,2.2,110.93,4.39,1.0,33.87,35.09,71.43,37.23,True
852,3.05,188.19,3.6,1.0,13.56,58.55,108.61,46.62,True
853,1.37,35.25,5.16,1.0,53.76,12.1,35.0,28.04,True
854,3.22,203.67,3.44,1.0,9.49,63.25,116.06,48.5,True
855,2.82,167.22,3.81,1.0,19.07,52.18,98.52,44.07,True
856,3.0,183.5,3.64,1.0,14.79,57.13,106.36,46.05,True
857,1.34,32.68,5.19,1.0,54.44,11.32,33.76,27.73,True
858,1.28,27.29,5.24,1.0,55.85,9.68,31.17,27.07,True
859,1.94,87.27,4.63,1.0,40.09,27.9,60.04,34.36,True
860,2.96,179.82,3.68,1.0,15.76,56.01,104.59,45.6,True
861,1.75,70.19,4.8,1.0,44.58,22.71,51.82,32.28,True
862,1.82,76.37,4.74,1.0,42.95,24.59,54.79,33.04,True
863,2.47,136.04,4.13,1.0,27.27,42.71,83.51,40.29,True
864,3.08,190.9,3.57,1.0,12.85,59.38,109.92,46.95,True
865,2.22,113.35,4.36,1.0,33.23,35.82,72.6,37.53,True
866,2.88,172.75,3.75,1.0,17.62,53.86,101.18,44.74,True
867,3.13,195.79,3.52,1.0,11.56,60.86,112.27,47.55,True
868,1.77,71.73,4.79,1.0,44.17,23.18,52.56,32.47,True
869,1.7,66.0,4.85,1.0,45.68,21.44,49.8,31.78,True
870,1.02,3.68,5.48,1.0,62.06,2.51,19.81,24.2,True
871,1.8,75.15,4.75,1.0,43.27,24.22,54.21,32.89,True
872,1.61,57.86,4.93,1.0,47.82,18.97,45.89,30.79,True
873,1.04,5.47,5.46,1.0,61.59,3.05,20.67,24.42,True
874,1.4,38.66,5.13,1.0,52.86,13.13,36.64,28.45,True
875,1.06,7.04,5.45,1.0,61.17,3.53,21.43,24.61,True
876,2.37,126.22,4.23,1.0,29.85,39.73,78.79,39.09,True
877,1.45,42.99,5.08,1.0,51.73,14.45,38.73,28.98,True
878,1.21,21.25,5.3,1.0,57.44,7.85,28.27,26.34,True
879,1.08,9.17,5.43,1.0,60.62,4.18,22.45,24.87,True
880,3.31,212.34,3.35,1.0,7.21,65.89,120.24,49.55,True
881,2.67,153.68,3.95,1.0,22.63,48.07,92.0,42.43,True
882,2.1,102.12,4.48,1.0,36.18,32.41,67.19,36.16,True
883,3.08,190.73,3.57,1.0,12.89,59.33,109.84,46.93,True
884,1.6,56.59,4.94,1.0,48.15,18.58,45.27,30.63,True
885,1.14,14.53,5.37,1.0,59.21,5.81,25.03,25.52,True
886,3.3,210.96,3.36,1.0,7.57,65.47,119.58,49.39,True
887,1.15,15.42,5.36,1.0,58.97,6.07,25.46,25.63,True
888,2.16,107.35,4.42,1.0,34.81,34.0,69.7,36.8,True
889,2.59,146.84,4.02,1.0,24.43,45.99,88.71,41.6,True
890,2.5,138.7,4.1,1.0,26.57,43.52,84.79,40.61,True
891,2.29,119.28,4.3,1.0,31.67,37.62,75.45,38.25,True
892,1.1,11.39,5.4,1.0,60.03,4.85,23.52,25.14,True
893,1.94,87.54,4.63,1.0,40.02,27.98,60.17,34.39,True
894,2.71,157.82,3.91,1.0,21.54,49.33,94.0,42.93,True
895,1.22,22.25,5.29,1.0,57.18,8.15,28.75,26.46,True
896,2.59,146.36,4.02,1.0,24.55,45.85,88.48,41.54,True
897,1.65,60.74,4.9,1.0,47.06,19.84,47.27,31.14,True
898,2.39,128.09,4.21,1.0,29.36,40.3,79.69,39.32,True
899,1.95,88.29,4.62,1.0,39.82,28.21,60.53,34.48,True
900,2.58,145.62,4.03,1.0,24.75,45.62,88.12,41.45,True
901,1.6,56.74,4.94,1.0,48.11,18.63,45.35,30.65,True
902,2.26,116.85,4.33,1.0,32.31,36.88,74.28,37.95,True
903,1.89,83.22,4.67,1.0,41.15,26.67,58.09,33.87,True
904,1.55,52.07,4.99,1.0,49.34,17.21,43.1,30.08,True
905,1.8,74.62,4.76,1.0,43.41,24.06,53.95,32.82,True
906,1.6,56.96,4.94,1.0,48.05,18.69,45.45,30.68,True
907,1.01,3.2,5.49,1.0,62.18,2.37,19.58,24.15,True
908,1.27,26.25,5.25,1.0,56.13,9.37,30.67,26.95,True
909,3.28,209.66,3.38,1.0,7.92,65.07,118.95,49.23,True
910,1.11,12.38,5.39,1.0,59.77,5.15,24.0,25.26,True
911,2.87,171.75,3.76,1.0,17.88,53.56,100.7,44.62,True
912,1.96,89.58,4.6,1.0,39.48,28.6,61.15,34.64,True
913,1.02,3.89,5.48,1.0,62.0,2.57,19.91,24.23,True
914,2.76,161.61,3.87,1.0,20.55,50.48,95.82,43.39,True
915,3.15,197.4,3.5,1.0,11.14,61.35,113.05,47.74,True
916,1.99,92.22,4.58,1.0,38.78,29.4,62.43,34.96,True
917,1.42,40.03,5.11,1.0,52.5,13.55,37.3,28.62,True
918,1.94,87.92,4.62,1.0,39.92,28.1,60.35,34.44,True
919,1.52,48.84,5.02,1.0,50.19,16.23,41.55,29.69,True
920,3.16,198.3,3.49,1.0,10.9,61.62,113.48,47.85,True
921,1.31,30.23,5.21,1.0,55.08,10.58,32.59,27.43,True
922,3.08,191.21,3.57,1.0,12.77,59.47,110.07,46.99,True
923,1.31,30.13,5.21,1.0,55.11,10.54,32.54,27.42,True
924,1.64,59.83,4.91,1.0,47.3,19.57,46.84,31.03,True
925,2.28,118.78,4.31,1.0,31.8,37.47,75.21,38.19,True
926,2.78,163.87,3.85,1.0,19.95,51.17,96.91,43.67,True
927,3.14,196.8,3.51,1.0,11.3,61.17,112.76,47.67,True
928,3.09,191.57,3.56,1.0,12.67,59.58,110.24,47.03,True
929,3.31,211.89,3.35,1.0,7.33,65.75,120.02,49.5,True
930,3.07,190.09,3.58,1.0,13.06,59.13,109.53,46.85,True
931,2.36,125.51,4.24,1.0,30.04,39.51,78.45,39.01,True
932,2.17,108.32,4.41,1.0,34.55,34.29,70.17,36.92,True
933,3.15,197.5,3.5,1.0,11.11,61.38,113.1,47.75,True
934,1.01,2.57,5.49,1.0,62.35,2.17,19.27,24.07,True
935,2.75,160.71,3.88,1.0,20.78,50.21,95.39,43.28,True
936,3.34,215.02,3.32,1.0,6.51,66.7,121.53,49.88,True
937,2.61,148.78,4.0,1.0,23.92,46.58,89.65,41.83,True
938,3.25,206.25,3.41,1.0,8.81,64.04,117.31,48.82,True
939,3.34,214.95,3.32,1.0,6.53,66.68,121.49,49.87,True
940,1.09,9.92,5.42,1.0,60.42,4.41,22.81,24.96,True
941,2.37,126.46,4.23,1.0,29.79,39.8,78.9,39.12,True
942,1.6,56.9,4.94,1.0,48.07,18.67,45.42,30.67,True
943,2.4,128.96,4.2,1.0,29.13,40.56,80.11,39.42,True
944,2.28,118.11,4.31,1.0,31.98,37.27,74.89,38.11,True
945,3.32,213.06,3.34,1.0,7.02,66.11,120.58,49.64,True
946,2.31,121.22,4.28,1.0,31.16,38.21,76.38,38.48,True
947,3.31,211.99,3.35,1.0,7.31,65.78,120.07,49.51,True
948,2.6,147.24,4.02,1.0,24.32,46.11,88.9,41.65,True
949,2.97,181.3,3.67,1.0,15.37,56.46,105.3,45.78,True
950,2.76,161.58,3.87,1.0,20.56,50.47,95.8,43.39,True
951,1.96,89.34,4.61,1.0,39.54,28.53,61.04,34.61,True
952,1.86,79.94,4.7,1.0,42.01,25.67,56.51,33.47,True
953,2.51,139.52,4.09,1.0,26.35,43.77,85.19,40.71,True
954,2.57,144.58,4.04,1.0,25.02,45.31,87.62,41.32,True
955,1.68,64.26,4.86,1.0,46.14,20.91,48.97,31.56,True
956,2.58,145.94,4.03,1.0,24.67,45.72,88.28,41.49,True
957,2.52,139.85,4.09,1.0,26.27,43.87,85.35,40.75,True
958,2.39,128.55,4.21,1.0,29.24,40.44,79.91,39.38,True
959,2.47,136.05,4.13,1.0,27.27,42.71,83.52,40.29,True
960,1.83,77.35,4.73,1.0,42.69,24.89,55.27,33.15,True
961,3.27,208.0,3.39,1.0,8.35,64.57,118.15,49.03,True
962,1.23,22.7,5.29,1.0,57.06,8.29,28.96,26.51,True
963,3.21,202.68,3.45,1.0,9.75,62.96,115.59,48.38,True
964,2.38,127.16,4.22,1.0,29.6,40.01,79.24,39.21,True
965,1.46,43.77,5.07,1.0,51.52,14.69,39.1,29.07,True
966,1.46,44.27,5.07,1.0,51.39,14.84,39.35,29.14,True
967,1.33,32.06,5.19,1.0,54.6,11.13,33.47,27.65,True
968,1.88,82.07,4.68,1.0,41.45,26.32,57.54,33.73,True
969,1.43,41.04,5.1,1.0,52.24,13.86,37.79,28.74,True
970,1.32,30.93,5.2,1.0,54.89,10.79,32.93,27.52,True
971,2.74,160.02,3.88,1.0,20.96,50.0,95.06,43.2,True
972,2.03,95.99,4.54,1.0,37.79,30.55,64.24,35.42,True
973,1.35,33.45,5.18,1.0,54.23,11.55,34.14,27.82,True
974,2.62,149.19,4.0,1.0,23.81,46.71,89.85,41.88,True
975,1.81,75.43,4.75,1.0,43.2,24.3,54.34,32.92,True
976,1.48,45.96,5.05,1.0,50.95,15.35,40.16,29.34,True
977,1.27,26.24,5.25,1.0,56.13,9.36,30.67,26.95,True
978,1.96,89.37,4.61,1.0,39.53,28.54,61.05,34.61,True
979,1.17,17.14,5.35,1.0,58.52,6.6,26.29,25.84,True
980,1.89,83.3,4.67,1.0,41.13,26.69,58.13,33.88,True
981,3.01,184.57,3.63,1.0,14.51,57.45,106.87,46.18,True
982,1.53,50.41,5.01,1.0,49.78,16.7,42.3,29.88,True
983,2.8,165.84,3.83,1.0,19.43,51.77,97.86,43.91,True
984,2.71,157.01,3.92,1.0,21.76,49.08,93.61,42.83,True
985,1.99,91.76,4.58,1.0,38.91,29.26,62.2,34.91,True
986,1.99,91.9,4.58,1.0,38.87,29.31,62.27,34.92,True
987,2.76,162.07,3.86,1.0,20.43,50.62,96.04,43.45,True
988,2.05,97.05,4.53,1.0,37.52,30.87,64.75,35.55,True
989,2.97,181.06,3.67,1.0,15.43,56.39,105.18,45.75,True
990,3.0,183.36,3.65,1.0,14.83,57.09,106.29,46.03,True
991,2.03,95.51,4.54,1.0,37.92,30.4,64.01,35.36,True
992,2.21,112.03,4.38,1.0,33.58,35.42,71.96,37.37,True
993,1.79,74.02,4.76,1.0,43.57,23.88,53.66,32.75,True
994,2.48,136.45,4.13,1.0,27.16,42.84,83.71,40.34,True
995,1.62,58.69,4.92,1.0,47.6,19.22,46.29,30.89,True
996,1.14,14.72,5.37,1.0,59.16,5.86,25.12,25.55,True
997,2.27,117.21,4.32,1.0,32.22,36.99,74.45,38.0,True
998,2.57,144.7,4.04,1.0,24.99,45.34,87.68,41.34,True
999,2.33,122.75,4.27,1.0,30.76,38.68,77.12,38.67,True
1000,2.05,97.67,4.52,1.0,37.35,31.06,65.05,35.62,True
1001,1.69,64.3,4.86,1.0,46.12,20.92,48.99,31.57,True
1002,2.3,119.96,4.29,1.0,31.49,37.83,75.78,38.33,True
1003,2.83,168.51,3.8,1.0,18.73,52.58,99.14,44.23,True
1004,1.13,13.47,5.38,1.0,59.49,5.48,24.52,25.39,True
1005,2.4,128.88,4.2,1.0,29.15,40.54,80.07,39.42,True
1006,2.73,159.05,3.89,1.0,21.22,49.7,94.59,43.08,True
1007,2.2,110.82,4.39,1.0,33.9,35.05,71.38,37.22,True
1008,2.92,176.7,3.71,1.0,16.58,55.06,103.08,45.23,True
1009,2.55,142.91,4.06,1.0,25.46,44.8,86.82,41.12,True
1010,1.46,43.53,5.08,1.0,51.58,14.61,38.99,29.05,True
1011,2.15,106.18,4.44,1.0,35.12,33.64,69.14,36.66,True
1012,2.3,120.56,4.29,1.0,31.34,38.01,76.07,38.41,True
1013,2.1,102.31,4.47,1.0,36.13,32.47,67.28,36.19,True
1014,2.99,182.76,3.65,1.0,14.99,56.9,106.0,45.96,True
1015,1.13,13.98,5.38,1.0,59.35,5.64,24.76,25.45,True
1016,1.33,32.31,5.19,1.0,54.53,11.21,33.59,27.68,True
1017,2.02,94.79,4.55,1.0,38.11,30.18,63.66,35.27,True
1018,1.92,85.82,4.64,1.0,40.47,27.46,59.34,34.18,True
1019,3.06,189.1,3.59,1.0,13.32,58.83,109.05,46.73,True
1020,1.39,37.9,5.13,1.0,53.06,12.9,36.28,28.36,True
1021,2.11,103.03,4.47,1.0,35.95,32.69,67.63,36.27,True
1022,2.16,107.25,4.42,1.0,34.84,33.97,69.66,36.79,True
1023,2.96,179.97,3.68,1.0,15.72,56.06,104.66,45.62,True
1024,2.22,113.19,4.36,1.0,33.27,35.77,72.52,37.51,True
1025,2.26,116.79,4.33,1.0,32.33,36.87,74.25,37.95,True
1026,3.2,202.07,3.45,1.0,9.91,62.77,115.3,48.31,True
1027,1.58,54.54,4.96,1.0,48.69,17.96,44.29,30.38,True
1028,2.73,159.33,3.89,1.0,21.14,49.79,94.73,43.12,True
1029,2.14,105.22,4.44,1.0,35.37,33.35,68.68,36.54,True
1030,1.72,67.41,4.83,1.0,45.31,21.87,50.48,31.95,True
1031,2.9,174.66,3.74,1.0,17.12,54.44,102.1,44.98,True
1032,2.41,129.77,4.19,1.0,28.91,40.81,80.5,39.52,True
1033,3.22,203.98,3.44,1.0,9.41,63.35,116.22,48.54,True
1034,1.25,24.75,5.27,1.0,56.52,8.91,29.95,26.76,True
1035,3.23,204.29,3.43,1.0,9.33,63.44,116.36,48.58,True
1036,1.39,37.48,5.14,1.0,53.17,12.78,36.08,28.31,True
1037,3.02,185.71,3.62,1.0,14.21,57.8,107.42,46.32,True
1038,3.25,206.23,3.41,1.0,8.82,64.03,117.3,48.81,True
1039,3.06,188.82,3.59,1.0,13.39,58.74,108.92,46.7,True
1040,1.89,83.09,4.67,1.0,41.18,26.63,58.03,33.85,True
1041,2.48,136.85,4.12,1.0,27.05,42.96,83.9,40.38,True
1042,1.3,28.87,5.23,1.0,55.44,10.16,31.93,27.26,True
1043,2.38,127.61,4.22,1.0,29.48,40.15,79.46,39.26,True
1044,3.0,183.88,3.64,1.0,14.69,57.24,106.54,46.1,True
1045,2.29,118.94,4.3,1.0,31.76,37.52,75.28,38.21,True
1046,3.3,211.36,3.36,1.0,7.47,65.59,119.77,49.44,True
1047,2.91,175.43,3.73,1.0,16.91,54.68,102.47,45.07,True
1048,1.1,10.77,5.41,1.0,60.19,4.66,23.22,25.07,True
1049,3.34,215.17,3.32,1.0,6.47,66.75,121.6,49.9,True
1050,3.24,206.07,3.41,1.0,8.86,63.98,117.22,48.79,True
1051,2.08,100.34,4.49,1.0,36.65,31.87,66.33,35.95,True
1052,1.58,55.19,4.96,1.0,48.52,18.16,44.6,30.46,True
1053,1.36,34.51,5.17,1.0,53.95,11.88,34.65,27.95,True
1054,3.33,213.43,3.34,1.0,6.93,66.22,120.76,49.69,True
1055,3.34,214.72,3.33,1.0,6.59,66.61,121.38,49.84,True
1056,2.08,100.13,4.5,1.0,36.71,31.81,66.23,35.92,True
1057,1.02,4.05,5.48,1.0,61.96,2.62,19.98,24.25,True
1058,1.09,10.1,5.42,1.0,60.37,4.46,22.9,24.98,True
1059,1.71,66.6,4.84,1.0,45.52,21.62,50.09,31.85,True
1060,3.31,211.89,3.35,1.0,7.33,65.75,120.02,49.5,True
1061,2.76,161.85,3.87,1.0,20.48,50.55,95.94,43.42,True
1062,3.05,188.14,3.6,1.0,13.57,58.54,108.59,46.62,True
1063,3.01,184.63,3.63,1.0,14.49,57.47,106.9,46.19,True
1064,1.29,28.47,5.23,1.0,55.54,10.04,31.74,27.22,True
1065,2.29,119.63,4.3,1.0,31.58,37.73,75.62,38.29,True
1066,2.07,98.91,4.51,1.0,37.03,31.44,65.64,35.77,True
1067,2.8,165.52,3.83,1.0,19.52,51.67,97.7,43.87,True
1068,2.31,121.12,4.28,1.0,31.19,38.18,76.33,38.47,True
1069,1.95,88.7,4.61,1.0,39.71,28.33,60.73,34.53,True
1070,1.44,41.84,5.09,1.0,52.03,14.1,38.18,28.84,True
1071,2.11,103.36,4.46,1.0,35.86,32.79,67.79,36.32,True
1072,2.69,155.82,3.93,1.0,22.07,48.72,93.04,42.69,True
1073,1.54,50.77,5.0,1.0,49.68,16.81,42.48,29.93,True
1074,1.91,84.32,4.66,1.0,40.86,27.0,58.62,34.0,True
1075,2.73,159.37,3.89,1.0,21.14,49.8,94.74,43.12,True
1076,2.68,155.06,3.94,1.0,22.27,48.49,92.67,42.6,True
1077,3.15,197.46,3.5,1.0,11.12,61.37,113.07,47.75,True
1078,1.13,13.71,5.38,1.0,59.42,5.56,24.64,25.42,True
1079,3.35,215.35,3.32,1.0,6.42,66.8,121.69,49.92,True
1080,1.1,11.29,5.41,1.0,60.06,4.82,23.47,25.13,True
1081,3.05,188.17,3.6,1.0,13.56,58.55,108.61,46.62,True
1082,1.97,89.92,4.6,1.0,39.39,28.7,61.32,34.68,True
1083,1.43,41.51,5.1,1.0,52.12,14.0,38.02,28.8,True
1084,2.0,92.64,4.57,1.0,38.67,29.53,62.63,35.01,True
1085,1.4,38.31,5.13,1.0,52.96,13.03,36.48,28.41,True
1086,2.45,133.79,4.15,1.0,27.86,42.03,82.43,40.01,True
1087,2.64,150.71,3.98,1.0,23.41,47.17,90.58,42.07,True
1088,1.78,72.88,4.78,1.0,43.87,23.53,53.11,32.61,True
1089,3.23,204.36,3.43,1.0,9.31,63.46,116.4,48.59,True
1090,2.7,156.83,3.92,1.0,21.8,49.03,93.52,42.81,True
1091,1.12,12.56,5.39,1.0,59.73,5.21,24.08,25.28,True
1092,1.88,82.13,4.68,1.0,41.44,26.34,57.57,33.74,True
1093,1.94,87.15,4.63,1.0,40.12,27.86,59.98,34.35,True
1094,2.07,99.68,4.5,1.0,36.82,31.67,66.02,35.87,True
1095,2.14,105.41,4.44,1.0,35.32,33.41,68.77,36.56,True
1096,1.79,73.75,4.77,1.0,43.64,23.79,53.54,32.72,True
1097,2.14,105.63,4.44,1.0,35.26,33.48,68.88,36.59,True
1098,2.39,127.97,4.21,1.0,29.39,40.26,79.63,39.3,True
1099,1.31,30.59,5.21,1.0,54.99,10.68,32.76,27.47,True
1100,2.54,142.03,4.07,1.0,25.69,44.53,86.4,41.01,True
1101,2.78,163.93,3.84,1.0,19.94,51.18,96.94,43.67,True
1102,1.89,83.26,4.67,1.0,41.14,26.68,58.11,33.87,True
1103,1.32,30.92,5.2,1.0,54.9,10.78,32.92,27.51,True
1104,2.68,154.36,3.94,1.0,22.45,48.28,92.33,42.51,True
1105,1.48,45.95,5.05,1.0,50.95,15.35,40.16,29.34,True
1106,3.14,196.33,3.51,1.0,11.42,61.03,112.53,47.61,True
1107,2.35,124.99,4.24,1.0,30.17,39.36,78.2,38.94,True
1108,2.93,177.56,3.71,1.0,16.36,55.32,103.5,45.33,True
1109,2.96,179.85,3.68,1.0,15.75,56.02,104.6,45.61,True
1110,2.5,138.36,4.11,1.0,26.66,43.42,84.63,40.57,True
1111,1.9,83.42,4.67,1.0,41.1,26.73,58.19,33.89,True
1112,1.53,50.12,5.01,1.0,49.85,16.62,42.16,29.85,True
1113,2.5,138.39,4.11,1.0,26.65,43.43,84.65,40.57,True
1114,2.59,146.56,4.02,1.0,24.5,45.91,88.58,41.56,True
1115,2.35,125.01,4.24,1.0,30.17,39.36,78.21,38.95,True
1116,2.82,167.32,3.81,1.0,19.04,52.22,98.57,44.09,True
1117,2.59,146.17,4.03,1.0,24.6,45.79,88.39,41.52,True
1118,1.49,47.01,5.04,1.0,50.67,15.67,40.66,29.47,True
1119,2.61,148.71,4.0,1.0,23.94,46.56,89.61,41.82,True
1120,1.19,19.14,5.32,1.0,58.0,7.21,27.25,26.08,True
1121,1.46,43.65,5.07,1.0,51.55,14.65,39.05,29.06,True
1122,2.17,108.56,4.41,1.0,34.49,34.37,70.29,36.95,True
1123,2.93,177.68,3.7,1.0,16.32,55.36,103.56,45.34,True
1124,1.87,81.29,4.69,1.0,41.66,26.08,57.16,33.63,True
1125,2.34,124.17,4.25,1.0,30.39,39.11,77.8,38.84,True
1126,1.27,26.98,5.24,1.0,55.93,9.59,31.03,27.04,True
1127,3.12,194.62,3.53,1.0,11.87,60.5,111.71,47.4,True
1128,2.4,128.95,4.2,1.0,29.13,40.56,80.1,39.42,True
1129,3.19,200.71,3.47,1.0,10.27,62.35,114.64,48.14,True
1130,2.1,101.95,4.48,1.0,36.23,32.36,67.11,36.14,True
1131,2.03,96.08,4.54,1.0,37.77,30.58,64.28,35.43,True
1132,2.34,123.93,4.25,1.0,30.45,39.03,77.68,38.81,True
1133,2.67,153.77,3.95,1.0,22.61,48.1,92.05,42.44,True
1134,1.05,6.73,5.45,1.0,61.26,3.44,21.28,24.57,True
1135,2.07,99.31,4.51,1.0,36.92,31.56,65.84,35.82,True
1136,3.03,186.23,3.62,1.0,14.08,57.96,107.67,46.38,True
1137,1.5,47.25,5.04,1.0,50.61,15.74,40.78,29.5,True
1138,1.42,40.65,5.1,1.0,52.34,13.74,37.6,28.7,True
1139,1.37,36.0,5.15,1.0,53.56,12.33,35.37,28.13,True
1140,2.48,136.41,4.13,1.0,27.17,42.83,83.69,40.33,True
1141,3.14,196.9,3.51,1.0,11.27,61.2,112.81,47.68,True
1142,3.25,206.68,3.41,1.0,8.7,64.17,117.52,48.87,True
1143,2.25,115.69,4.34,1.0,32.62,36.53,73.72,37.81,True
1144,1.04,5.95,5.46,1.0,61.46,3.2,20.9,24.48,True
1145,1.47,44.48,5.07,1.0,51.33,14.9,39.45,29.16,True
1146,2.58,146.04,4.03,1.0,24.64,45.75,88.33,41.5,True
1147,3.01,184.77,3.63,1.0,14.46,57.51,106.97,46.21,True
1148,1.85,79.63,4.71,1.0,42.1,25.58,56.36,33.43,True
1149,1.42,40.41,5.11,1.0,52.4,13.67,37.49,28.67,True
1150,2.1,101.88,4.48,1.0,36.25,32.34,67.07,36.13,True
1151,1.32,31.45,5.2,1.0,54.76,10.95,33.17,27.58,True
1152,2.38,127.25,4.22,1.0,29.58,40.04,79.28,39.22,True
1153,1.38,37.03,5.14,1.0,53.29,12.64,35.86,28.26,True
1154,1.71,66.6,4.84,1.0,45.52,21.62,50.09,31.85,True
1155,1.3,29.0,5.22,1.0,55.4,10.2,32.0,27.28,True
1156,1.64,60.64,4.9,1.0,47.09,19.81,47.22,31.12,True
