,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,1.24,4.9,1.46,1.92,3.39,1.08,72.51,0.23,True
387,0.66,10.11,1.25,1.49,2.74,4.79,40.86,1.53,True
388,1.3,4.35,1.49,1.97,3.46,0.68,75.89,0.09,True
389,0.86,8.3,1.32,1.64,2.96,3.51,51.83,1.08,True
390,0.71,9.67,1.26,1.53,2.79,4.48,43.52,1.42,True
391,0.42,12.28,1.16,1.31,2.47,6.35,27.63,2.07,True
392,0.44,12.07,1.16,1.33,2.49,6.2,28.91,2.02,True
393,0.45,11.99,1.17,1.33,2.5,6.14,29.42,2.0,True
394,0.11,15.05,1.04,1.08,2.12,8.32,10.81,2.76,True
395,0.5,11.5,1.19,1.37,2.56,5.79,32.36,1.88,True
396,0.72,9.56,1.27,1.54,2.8,4.41,44.17,1.39,True
397,0.22,14.01,1.08,1.17,2.25,7.58,17.08,2.5,True
398,0.58,10.78,1.22,1.43,2.65,5.28,36.74,1.7,True
399,1.24,4.89,1.46,1.93,3.39,1.07,72.61,0.22,True
400,0.4,12.45,1.15,1.3,2.44,6.47,26.59,2.11,True
401,1.12,5.99,1.42,1.83,3.25,1.86,65.9,0.5,True
402,0.0,15.97,1.0,1.0,2.0,8.98,5.19,2.99,True
403,0.82,8.64,1.31,1.61,2.92,3.75,49.8,1.16,True
404,0.37,12.67,1.14,1.28,2.42,6.62,25.27,2.17,True
405,0.14,14.71,1.05,1.11,2.16,8.08,12.84,2.68,True
406,0.53,11.26,1.2,1.39,2.59,5.62,33.81,1.82,True
407,0.52,11.34,1.19,1.39,2.58,5.68,33.32,1.84,True
408,0.14,14.75,1.05,1.1,2.16,8.11,12.62,2.69,True
409,0.85,8.37,1.32,1.64,2.95,3.56,51.41,1.09,True
410,0.59,10.69,1.22,1.44,2.66,5.21,37.32,1.67,True
411,0.99,7.1,1.37,1.74,3.11,2.65,59.12,0.78,True
412,0.94,7.61,1.35,1.7,3.05,3.01,56.06,0.9,True
413,0.97,7.28,1.36,1.73,3.09,2.78,58.02,0.82,True
414,0.81,8.74,1.3,1.6,2.91,3.82,49.16,1.19,True
415,1.02,6.84,1.38,1.76,3.14,2.47,60.7,0.71,True
416,1.13,5.92,1.42,1.84,3.26,1.81,66.34,0.48,True
417,1.01,6.94,1.38,1.75,3.13,2.54,60.11,0.74,True
418,0.59,10.71,1.22,1.44,2.66,5.23,37.18,1.68,True
419,0.21,14.15,1.08,1.15,2.23,7.68,16.27,2.54,True
420,0.31,13.21,1.12,1.23,2.35,7.01,21.99,2.3,True
421,0.42,12.2,1.16,1.32,2.47,6.29,28.09,2.05,True
422,0.03,15.71,1.01,1.02,2.04,8.79,6.79,2.93,True
423,1.31,4.27,1.49,1.98,3.47,0.63,76.35,0.07,True
424,0.13,14.83,1.05,1.1,2.15,8.17,12.11,2.71,True
425,1.07,6.45,1.4,1.8,3.19,2.19,63.07,0.61,True
426,0.74,9.4,1.27,1.55,2.82,4.29,45.14,1.35,True
427,0.9,7.93,1.34,1.67,3.01,3.24,54.07,0.98,True
428,0.48,11.67,1.18,1.36,2.54,5.91,31.32,1.92,True
429,0.08,15.3,1.03,1.06,2.09,8.5,9.24,2.83,True
430,0.82,8.66,1.31,1.61,2.92,3.76,49.65,1.17,True
431,0.94,7.58,1.35,1.7,3.05,2.99,56.24,0.89,True
432,0.23,13.98,1.08,1.17,2.25,7.56,17.26,2.5,True
433,0.95,7.54,1.35,1.71,3.06,2.96,56.47,0.88,True
434,0.44,12.03,1.17,1.33,2.5,6.17,29.14,2.01,True
435,0.49,11.64,1.18,1.36,2.54,5.89,31.49,1.91,True
436,0.38,12.6,1.14,1.28,2.43,6.57,25.69,2.15,True
437,1.15,5.71,1.43,1.86,3.29,1.66,67.59,0.43,True
438,0.69,9.84,1.26,1.51,2.77,4.61,42.46,1.46,True
439,0.63,10.37,1.23,1.47,2.7,4.99,39.23,1.59,True
440,0.94,7.61,1.35,1.7,3.05,3.01,56.03,0.9,True
441,1.03,6.78,1.38,1.77,3.15,2.42,61.07,0.7,True
442,0.62,10.44,1.23,1.46,2.69,5.04,38.8,1.61,True
443,1.14,5.75,1.43,1.85,3.28,1.69,67.33,0.44,True
444,0.01,15.87,1.01,1.01,2.02,8.91,5.76,2.97,True
445,1.14,5.79,1.43,1.85,3.28,1.71,67.13,0.45,True
446,0.98,7.21,1.37,1.73,3.1,2.73,58.49,0.8,True
447,0.38,12.63,1.14,1.28,2.42,6.59,25.51,2.16,True
448,0.04,15.6,1.02,1.03,2.05,8.72,7.42,2.9,True
449,0.46,11.85,1.17,1.35,2.52,6.04,30.26,1.96,True
450,0.04,15.64,1.01,1.03,2.04,8.75,7.17,2.91,True
451,1.02,6.87,1.38,1.76,3.14,2.49,60.53,0.72,True
452,1.07,6.47,1.4,1.79,3.19,2.2,63.0,0.62,True
453,1.29,4.41,1.48,1.97,3.45,0.73,75.51,0.1,True
454,0.52,11.38,1.19,1.39,2.58,5.7,33.13,1.84,True
455,0.9,7.98,1.33,1.67,3.0,3.28,53.8,0.99,True
456,0.93,7.67,1.35,1.69,3.04,3.06,55.68,0.92,True
457,0.18,14.38,1.07,1.13,2.2,7.84,14.85,2.6,True
458,0.81,8.75,1.3,1.6,2.91,3.83,49.09,1.19,True
459,1.31,4.23,1.49,1.98,3.47,0.6,76.6,0.06,True
460,1.17,5.56,1.44,1.87,3.31,1.55,68.51,0.39,True
461,1.05,6.56,1.39,1.79,3.18,2.27,62.41,0.64,True
462,1.17,5.57,1.43,1.87,3.3,1.56,68.47,0.39,True
463,1.34,4.01,1.5,2.0,3.5,0.44,77.95,0.0,True
464,0.26,13.69,1.1,1.19,2.29,7.35,19.03,2.42,True
465,0.02,15.85,1.01,1.01,2.02,8.89,5.93,2.96,True
466,0.96,7.4,1.36,1.72,3.08,2.86,57.34,0.85,True
467,1.27,4.64,1.47,1.95,3.42,0.89,74.12,0.16,True
468,0.31,13.19,1.12,1.23,2.35,6.99,22.1,2.3,True
469,0.66,10.09,1.25,1.49,2.74,4.78,40.94,1.52,True
470,0.1,15.12,1.04,1.07,2.11,8.37,10.38,2.78,True
471,0.94,7.6,1.35,1.7,3.05,3.01,56.08,0.9,True
472,0.34,12.97,1.13,1.25,2.38,6.84,23.45,2.24,True
473,0.75,9.25,1.28,1.56,2.84,4.19,46.04,1.31,True
474,0.07,15.36,1.03,1.05,2.08,8.55,8.87,2.84,True
475,0.78,9.02,1.29,1.58,2.87,4.02,47.49,1.25,True
476,0.97,7.32,1.36,1.72,3.09,2.81,57.81,0.83,True
477,0.22,14.0,1.08,1.17,2.25,7.57,17.18,2.5,True
478,0.2,14.19,1.08,1.15,2.23,7.71,15.98,2.55,True
479,0.74,9.33,1.28,1.56,2.83,4.24,45.57,1.33,True
480,0.23,13.99,1.08,1.17,2.25,7.56,17.26,2.5,True
481,0.47,11.79,1.18,1.35,2.53,6.0,30.61,1.95,True
482,1.17,5.51,1.44,1.87,3.31,1.52,68.81,0.38,True
483,0.36,12.81,1.13,1.27,2.4,6.72,24.42,2.2,True
484,1.24,4.93,1.46,1.92,3.38,1.1,72.34,0.23,True
485,0.18,14.4,1.07,1.13,2.2,7.86,14.74,2.6,True
486,0.76,9.23,1.28,1.56,2.85,4.17,46.17,1.31,True
487,0.51,11.45,1.19,1.38,2.57,5.75,32.67,1.86,True
488,0.84,8.46,1.31,1.63,2.94,3.62,50.85,1.12,True
489,0.36,12.81,1.13,1.27,2.4,6.72,24.43,2.2,True
490,0.27,13.62,1.1,1.2,2.3,7.3,19.48,2.4,True
491,1.03,6.75,1.39,1.77,3.16,2.4,61.27,0.69,True
492,1.04,6.72,1.39,1.77,3.16,2.38,61.44,0.68,True
493,0.11,15.0,1.04,1.08,2.13,8.28,11.1,2.75,True
494,0.67,10.02,1.25,1.5,2.75,4.74,41.36,1.51,True
495,1.04,6.72,1.39,1.77,3.16,2.38,61.46,0.68,True
496,0.4,12.45,1.15,1.3,2.44,6.47,26.61,2.11,True
497,1.02,6.89,1.38,1.76,3.14,2.5,60.44,0.72,True
498,0.97,7.28,1.36,1.73,3.09,2.78,58.04,0.82,True
499,1.17,5.48,1.44,1.88,3.31,1.5,68.97,0.37,True
500,1.32,4.18,1.49,1.99,3.48,0.57,76.91,0.04,True
501,0.8,8.86,1.3,1.6,2.89,3.9,48.45,1.21,True
502,0.45,11.97,1.17,1.34,2.5,6.13,29.5,1.99,True
503,0.69,9.84,1.26,1.51,2.77,4.61,42.44,1.46,True
504,0.71,9.67,1.26,1.53,2.79,4.48,43.53,1.42,True
505,0.46,11.86,1.17,1.34,2.52,6.05,30.17,1.97,True
506,0.61,10.52,1.23,1.46,2.68,5.09,38.32,1.63,True
507,0.34,12.92,1.13,1.26,2.38,6.8,23.73,2.23,True
508,1.3,4.38,1.48,1.97,3.45,0.71,75.71,0.09,True
509,1.17,5.5,1.44,1.88,3.31,1.5,68.9,0.37,True
510,0.42,12.22,1.16,1.31,2.47,6.3,27.98,2.06,True
511,1.32,4.14,1.49,1.99,3.48,0.54,77.15,0.03,True
512,0.21,14.1,1.08,1.16,2.24,7.64,16.57,2.52,True
513,0.19,14.33,1.07,1.14,2.21,7.81,15.17,2.58,True
514,0.36,12.78,1.13,1.27,2.4,6.7,24.6,2.19,True
515,0.24,13.83,1.09,1.18,2.27,7.45,18.21,2.46,True
516,0.5,11.53,1.19,1.37,2.56,5.81,32.17,1.88,True
517,0.82,8.65,1.31,1.61,2.92,3.75,49.73,1.16,True
518,0.53,11.28,1.2,1.39,2.59,5.63,33.7,1.82,True
519,0.94,7.58,1.35,1.7,3.05,2.99,56.23,0.89,True
520,1.3,4.34,1.49,1.97,3.46,0.68,75.92,0.09,True
521,0.68,9.87,1.26,1.51,2.77,4.63,42.26,1.47,True
522,0.94,7.56,1.35,1.7,3.06,2.98,56.36,0.89,True
523,0.73,9.51,1.27,1.54,2.81,4.37,44.5,1.38,True
524,1.01,6.93,1.38,1.76,3.13,2.53,60.17,0.73,True
525,0.9,7.9,1.34,1.67,3.01,3.22,54.25,0.98,True
526,0.22,14.07,1.08,1.16,2.24,7.63,16.72,2.52,True
527,0.67,10.01,1.25,1.5,2.75,4.73,41.43,1.5,True
528,0.34,12.99,1.13,1.25,2.38,6.86,23.29,2.25,True
529,0.25,13.75,1.09,1.19,2.28,7.4,18.67,2.44,True
530,0.49,11.65,1.18,1.36,2.54,5.9,31.47,1.91,True
531,1.03,6.81,1.38,1.77,3.15,2.44,60.89,0.7,True
532,0.87,8.18,1.33,1.65,2.98,3.42,52.55,1.05,True
533,0.84,8.51,1.31,1.62,2.94,3.65,50.59,1.13,True
534,1.07,6.43,1.4,1.8,3.2,2.17,63.19,0.61,True
535,0.92,7.79,1.34,1.68,3.03,3.14,54.97,0.95,True
536,0.62,10.44,1.23,1.46,2.7,5.03,38.85,1.61,True
537,0.2,14.25,1.07,1.15,2.22,7.75,15.63,2.56,True
538,0.23,13.94,1.09,1.17,2.26,7.53,17.53,2.49,True
539,0.54,11.14,1.2,1.4,2.61,5.53,34.55,1.79,True
540,1.16,5.63,1.43,1.86,3.3,1.6,68.11,0.41,True
541,0.95,7.48,1.35,1.71,3.06,2.92,56.81,0.87,True
542,0.12,14.89,1.05,1.09,2.14,8.21,11.76,2.72,True
543,1.28,4.55,1.48,1.95,3.43,0.83,74.65,0.14,True
544,0.98,7.26,1.36,1.73,3.09,2.76,58.16,0.82,True
545,0.57,10.92,1.21,1.42,2.64,5.37,35.93,1.73,True
546,1.32,4.2,1.49,1.98,3.47,0.58,76.76,0.05,True
547,1.06,6.54,1.39,1.79,3.18,2.25,62.55,0.63,True
548,0.11,15.02,1.04,1.08,2.12,8.3,10.96,2.76,True
549,0.41,12.32,1.15,1.31,2.46,6.37,27.41,2.08,True
550,0.2,14.2,1.07,1.15,2.22,7.72,15.92,2.55,True
551,0.52,11.38,1.19,1.39,2.58,5.7,33.12,1.84,True
552,1.13,5.89,1.42,1.84,3.26,1.79,66.49,0.47,True
553,0.81,8.74,1.3,1.61,2.91,3.82,49.19,1.18,True
554,1.3,4.32,1.49,1.97,3.46,0.67,76.05,0.08,True
555,1.27,4.67,1.47,1.94,3.42,0.92,73.92,0.17,True
556,0.73,9.46,1.27,1.55,2.82,4.33,44.79,1.36,True
557,1.31,4.28,1.49,1.98,3.47,0.63,76.32,0.07,True
558,0.59,10.74,1.22,1.44,2.66,5.25,37.01,1.68,True
559,0.96,7.38,1.36,1.72,3.08,2.85,57.47,0.84,True
560,0.99,7.12,1.37,1.74,3.11,2.66,59.03,0.78,True
561,0.12,14.92,1.05,1.09,2.14,8.23,11.6,2.73,True
562,0.76,9.24,1.28,1.56,2.84,4.18,46.12,1.31,True
563,0.39,12.51,1.15,1.29,2.44,6.51,26.24,2.13,True
564,0.61,10.52,1.23,1.46,2.68,5.09,38.33,1.63,True
565,0.68,9.89,1.25,1.51,2.76,4.64,42.18,1.47,True
566,1.19,5.37,1.44,1.89,3.33,1.41,69.67,0.34,True
567,0.58,10.78,1.22,1.44,2.65,5.27,36.78,1.69,True
568,1.0,7.06,1.37,1.74,3.12,2.62,59.36,0.77,True
569,0.6,10.65,1.22,1.45,2.67,5.18,37.56,1.66,True
570,0.3,13.3,1.11,1.23,2.34,7.07,21.44,2.32,True
571,0.79,8.89,1.3,1.59,2.89,3.93,48.23,1.22,True
572,0.62,10.49,1.23,1.46,2.69,5.07,38.52,1.62,True
573,0.2,14.21,1.07,1.15,2.22,7.72,15.88,2.55,True
574,1.03,6.78,1.38,1.77,3.15,2.42,61.1,0.69,True
575,0.44,12.1,1.16,1.33,2.49,6.22,28.73,2.02,True
576,0.09,15.21,1.03,1.07,2.1,8.44,9.81,2.8,True
577,0.1,15.07,1.04,1.08,2.12,8.34,10.64,2.77,True
578,0.79,8.94,1.29,1.59,2.88,3.97,47.92,1.24,True
579,0.2,14.18,1.08,1.15,2.23,7.7,16.05,2.55,True
580,1.29,4.48,1.48,1.96,3.44,0.78,75.08,0.12,True
581,0.76,9.22,1.28,1.57,2.85,4.16,46.27,1.3,True
582,1.15,5.71,1.43,1.86,3.29,1.66,67.59,0.43,True
583,1.08,6.31,1.4,1.81,3.21,2.09,63.92,0.58,True
584,1.18,5.47,1.44,1.88,3.32,1.49,69.05,0.37,True
585,0.71,9.63,1.27,1.53,2.8,4.45,43.76,1.41,True
586,1.07,6.42,1.4,1.8,3.2,2.17,63.27,0.61,True
587,1.08,6.35,1.4,1.8,3.21,2.12,63.7,0.59,True
588,0.17,14.5,1.06,1.13,2.19,7.93,14.15,2.62,True
589,0.49,11.62,1.18,1.37,2.55,5.87,31.65,1.9,True
590,0.51,11.47,1.19,1.38,2.57,5.77,32.55,1.87,True
591,1.16,5.59,1.43,1.87,3.3,1.57,68.33,0.4,True
592,1.3,4.35,1.49,1.97,3.46,0.69,75.85,0.09,True
593,1.23,5.02,1.46,1.92,3.37,1.16,71.82,0.25,True
594,1.25,4.85,1.46,1.93,3.39,1.05,72.81,0.21,True
595,1.28,4.58,1.48,1.95,3.43,0.85,74.46,0.15,True
596,0.49,11.64,1.18,1.36,2.55,5.89,31.53,1.91,True
597,0.67,10.01,1.25,1.5,2.75,4.73,41.44,1.5,True
598,1.33,4.07,1.5,1.99,3.49,0.49,77.58,0.02,True
599,0.69,9.8,1.26,1.52,2.78,4.57,42.75,1.45,True
600,1.23,4.98,1.46,1.92,3.38,1.14,72.02,0.25,True
601,1.24,4.91,1.46,1.92,3.39,1.08,72.48,0.23,True
602,1.2,5.23,1.45,1.9,3.35,1.32,70.49,0.31,True
603,0.94,7.62,1.35,1.7,3.05,3.02,56.0,0.9,True
604,0.83,8.61,1.31,1.62,2.92,3.73,49.95,1.15,True
605,0.11,15.0,1.04,1.08,2.13,8.29,11.09,2.75,True
606,1.16,5.66,1.43,1.86,3.29,1.62,67.91,0.41,True
607,0.79,8.89,1.3,1.59,2.89,3.93,48.24,1.22,True
608,1.1,6.14,1.41,1.82,3.23,1.96,64.99,0.53,True
609,0.45,11.96,1.17,1.34,2.5,6.12,29.57,1.99,True
610,0.18,14.41,1.07,1.13,2.2,7.86,14.69,2.6,True
611,0.28,13.49,1.1,1.21,2.31,7.21,20.25,2.37,True
612,0.47,11.77,1.18,1.35,2.53,5.98,30.73,1.94,True
613,0.95,7.48,1.35,1.71,3.06,2.92,56.82,0.87,True
614,0.42,12.24,1.16,1.31,2.47,6.32,27.88,2.06,True
615,0.28,13.48,1.1,1.21,2.31,7.2,20.31,2.37,True
616,1.2,5.28,1.45,1.89,3.34,1.35,70.2,0.32,True
617,1.06,6.47,1.4,1.79,3.19,2.2,62.98,0.62,True
618,0.56,10.94,1.21,1.42,2.63,5.39,35.76,1.74,True
619,1.34,4.04,1.5,2.0,3.49,0.47,77.74,0.01,True
620,0.78,9.02,1.29,1.58,2.87,4.02,47.43,1.26,True
621,0.83,8.56,1.31,1.62,2.93,3.69,50.24,1.14,True
622,0.27,13.6,1.1,1.2,2.3,7.29,19.58,2.4,True
623,0.91,7.86,1.34,1.68,3.02,3.19,54.54,0.96,True
624,0.94,7.6,1.35,1.7,3.05,3.01,56.07,0.9,True
625,0.43,12.15,1.16,1.32,2.48,6.25,28.42,2.04,True
626,0.54,11.13,1.2,1.41,2.61,5.52,34.65,1.78,True
627,0.86,8.27,1.32,1.64,2.97,3.49,52.0,1.07,True
628,1.29,4.44,1.48,1.96,3.44,0.75,75.3,0.11,True
629,0.95,7.49,1.35,1.71,3.06,2.93,56.79,0.87,True
630,0.29,13.37,1.11,1.22,2.33,7.12,21.03,2.34,True
631,0.54,11.12,1.2,1.41,2.61,5.52,34.68,1.78,True
632,1.12,6.0,1.42,1.83,3.25,1.87,65.83,0.5,True
633,0.23,13.91,1.09,1.17,2.26,7.51,17.73,2.48,True
634,0.78,9.06,1.29,1.58,2.87,4.05,47.23,1.26,True
635,0.0,15.99,1.0,1.0,2.0,8.99,5.07,3.0,True
636,0.99,7.11,1.37,1.74,3.11,2.65,59.1,0.78,True
637,0.11,15.05,1.04,1.08,2.12,8.32,10.79,2.76,True
638,1.15,5.68,1.43,1.86,3.29,1.64,67.79,0.42,True
639,0.6,10.67,1.22,1.44,2.67,5.2,37.42,1.67,True
640,0.98,7.21,1.37,1.73,3.1,2.73,58.5,0.8,True
641,0.35,12.84,1.13,1.26,2.4,6.74,24.23,2.21,True
642,0.48,11.71,1.18,1.36,2.54,5.94,31.08,1.93,True
643,1.22,5.1,1.45,1.91,3.36,1.22,71.32,0.27,True
644,1.16,5.57,1.43,1.87,3.3,1.56,68.44,0.39,True
645,0.86,8.32,1.32,1.64,2.96,3.52,51.74,1.08,True
646,0.02,15.86,1.01,1.01,2.02,8.9,5.87,2.96,True
647,0.73,9.49,1.27,1.54,2.81,4.35,44.61,1.37,True
648,0.88,8.16,1.33,1.65,2.98,3.41,52.67,1.04,True
649,1.09,6.2,1.41,1.82,3.22,2.01,64.6,0.55,True
650,0.95,7.51,1.35,1.71,3.06,2.94,56.66,0.88,True
651,0.34,13.0,1.12,1.25,2.37,6.86,23.25,2.25,True
652,0.77,9.15,1.29,1.57,2.86,4.11,46.66,1.29,True
653,0.02,15.83,1.01,1.01,2.02,8.88,6.02,2.96,True
654,0.13,14.83,1.05,1.1,2.15,8.17,12.11,2.71,True
655,0.71,9.61,1.27,1.53,2.8,4.44,43.9,1.4,True
656,0.47,11.75,1.18,1.35,2.53,5.97,30.83,1.94,True
657,0.41,12.35,1.15,1.3,2.46,6.4,27.17,2.09,True
658,0.64,10.28,1.24,1.48,2.71,4.92,39.79,1.57,True
659,0.46,11.87,1.17,1.34,2.52,6.06,30.1,1.97,True
660,0.71,9.62,1.27,1.53,2.8,4.45,43.78,1.41,True
661,0.24,13.89,1.09,1.18,2.26,7.49,17.84,2.47,True
662,0.25,13.74,1.09,1.19,2.28,7.39,18.74,2.44,True
663,0.34,12.95,1.13,1.25,2.38,6.82,23.55,2.24,True
664,0.06,15.5,1.02,1.04,2.06,8.65,8.02,2.88,True
665,1.13,5.84,1.42,1.85,3.27,1.75,66.78,0.46,True
666,0.34,12.98,1.13,1.25,2.38,6.84,23.39,2.24,True
667,0.52,11.33,1.19,1.39,2.58,5.67,33.43,1.83,True
668,0.09,15.21,1.03,1.07,2.1,8.43,9.82,2.8,True
669,0.93,7.66,1.35,1.69,3.04,3.05,55.7,0.92,True
670,1.04,6.67,1.39,1.78,3.17,2.35,61.74,0.67,True
671,1.05,6.59,1.39,1.78,3.18,2.29,62.23,0.65,True
672,0.79,8.96,1.29,1.59,2.88,3.98,47.81,1.24,True
673,1.33,4.06,1.5,2.0,3.49,0.48,77.66,0.01,True
674,0.39,12.54,1.14,1.29,2.43,6.53,26.06,2.13,True
675,0.08,15.29,1.03,1.06,2.09,8.49,9.32,2.82,True
676,0.85,8.39,1.32,1.63,2.95,3.57,51.29,1.1,True
677,0.49,11.63,1.18,1.36,2.55,5.88,31.57,1.91,True
678,0.37,12.67,1.14,1.28,2.42,6.63,25.25,2.17,True
679,1.18,5.45,1.44,1.88,3.32,1.47,69.18,0.36,True
680,0.71,9.6,1.27,1.53,2.8,4.43,43.92,1.4,True
681,0.75,9.33,1.28,1.56,2.83,4.24,45.57,1.33,True
682,0.64,10.3,1.24,1.47,2.71,4.93,39.66,1.58,True
683,1.22,5.04,1.46,1.91,3.37,1.18,71.67,0.26,True
684,1.29,4.44,1.48,1.96,3.44,0.75,75.3,0.11,True
685,0.28,13.46,1.11,1.21,2.32,7.19,20.42,2.37,True
686,0.41,12.35,1.15,1.3,2.46,6.4,27.21,2.09,True
687,1.02,6.89,1.38,1.76,3.14,2.5,60.45,0.72,True
688,0.09,15.22,1.03,1.07,2.1,8.44,9.75,2.8,True
689,1.33,4.13,1.49,1.99,3.48,0.53,77.19,0.03,True
690,0.97,7.33,1.36,1.72,3.08,2.81,57.77,0.83,True
691,0.28,13.52,1.1,1.21,2.31,7.23,20.08,2.38,True
692,0.57,10.87,1.21,1.43,2.64,5.34,36.18,1.72,True
693,0.98,7.19,1.37,1.73,3.1,2.71,58.61,0.8,True
694,1.26,4.76,1.47,1.94,3.41,0.98,73.39,0.19,True
695,0.93,7.69,1.35,1.69,3.04,3.07,55.56,0.92,True
696,0.92,7.75,1.34,1.69,3.03,3.12,55.16,0.94,True
697,1.16,5.64,1.43,1.86,3.3,1.61,68.03,0.41,True
698,0.83,8.54,1.31,1.62,2.93,3.68,50.37,1.14,True
699,0.45,11.99,1.17,1.33,2.5,6.14,29.4,2.0,True
700,1.23,5.01,1.46,1.92,3.37,1.16,71.84,0.25,True
701,1.16,5.66,1.43,1.86,3.29,1.62,67.9,0.42,True
702,0.63,10.36,1.23,1.47,2.7,4.98,39.28,1.59,True
703,0.64,10.31,1.24,1.47,2.71,4.94,39.62,1.58,True
704,0.32,13.13,1.12,1.24,2.36,6.95,22.47,2.28,True
705,0.03,15.76,1.01,1.02,2.03,8.83,6.48,2.94,True
706,0.1,15.06,1.04,1.08,2.12,8.33,10.69,2.77,True
707,0.9,7.91,1.34,1.67,3.01,3.23,54.19,0.98,True
708,1.1,6.18,1.41,1.82,3.23,1.99,64.75,0.54,True
709,0.02,15.8,1.01,1.02,2.02,8.86,6.21,2.95,True
710,0.38,12.63,1.14,1.28,2.42,6.6,25.5,2.16,True
711,0.88,8.17,1.33,1.65,2.98,3.41,52.66,1.04,True
712,1.2,5.28,1.45,1.89,3.34,1.35,70.22,0.32,True
713,0.58,10.79,1.22,1.43,2.65,5.28,36.7,1.7,True
714,1.17,5.54,1.44,1.87,3.31,1.54,68.61,0.39,True
715,0.01,15.92,1.0,1.01,2.01,8.94,5.49,2.98,True
716,0.64,10.3,1.24,1.47,2.71,4.93,39.66,1.58,True
717,0.46,11.87,1.17,1.34,2.52,6.05,30.15,1.97,True
718,0.25,13.74,1.09,1.19,2.28,7.38,18.78,2.43,True
719,1.14,5.84,1.42,1.85,3.27,1.75,66.82,0.46,True
720,0.52,11.32,1.2,1.39,2.59,5.66,33.47,1.83,True
721,0.89,8.03,1.33,1.66,3.0,3.31,53.51,1.01,True
722,0.78,8.99,1.29,1.58,2.88,4.0,47.66,1.25,True
723,0.7,9.75,1.26,1.52,2.78,4.54,43.02,1.44,True
724,0.18,14.37,1.07,1.14,2.2,7.84,14.93,2.59,True
725,0.25,13.72,1.09,1.19,2.28,7.38,18.85,2.43,True
726,1.11,6.09,1.41,1.83,3.24,1.93,65.31,0.52,True
727,0.5,11.48,1.19,1.38,2.56,5.78,32.47,1.87,True
728,0.44,12.03,1.17,1.33,2.5,6.17,29.12,2.01,True
729,0.5,11.56,1.18,1.37,2.55,5.83,31.99,1.89,True
730,0.01,15.94,1.0,1.01,2.01,8.96,5.38,2.98,True
731,1.0,7.07,1.37,1.74,3.12,2.63,59.34,0.77,True
732,0.4,12.42,1.15,1.3,2.45,6.44,26.8,2.1,True
733,0.79,8.97,1.29,1.59,2.88,3.98,47.76,1.24,True
734,0.17,14.46,1.06,1.13,2.19,7.9,14.4,2.61,True
735,0.79,8.96,1.29,1.59,2.88,3.97,47.85,1.24,True
736,0.66,10.12,1.25,1.49,2.74,4.8,40.79,1.53,True
737,1.28,4.54,1.48,1.95,3.43,0.82,74.71,0.14,True
738,1.26,4.68,1.47,1.94,3.42,0.92,73.88,0.17,True
739,0.74,9.35,1.28,1.55,2.83,4.26,45.43,1.34,True
740,0.42,12.25,1.16,1.31,2.47,6.33,27.8,2.06,True
741,0.99,7.18,1.37,1.74,3.1,2.71,58.66,0.79,True
742,0.17,14.5,1.06,1.12,2.19,7.93,14.11,2.63,True
743,0.47,11.82,1.17,1.35,2.52,6.02,30.4,1.96,True
744,0.8,8.81,1.3,1.6,2.9,3.87,48.74,1.2,True
745,1.18,5.47,1.44,1.88,3.32,1.49,69.03,0.37,True
746,0.28,13.54,1.1,1.21,2.31,7.24,19.99,2.38,True
747,0.85,8.38,1.32,1.63,2.95,3.56,51.34,1.1,True
748,0.8,8.86,1.3,1.6,2.89,3.9,48.46,1.21,True
749,0.72,9.53,1.27,1.54,2.81,4.38,44.35,1.38,True
750,0.53,11.3,1.2,1.39,2.59,5.65,33.6,1.82,True
751,0.28,13.53,1.1,1.21,2.31,7.24,20.03,2.38,True
752,1.04,6.65,1.39,1.78,3.17,2.33,61.88,0.66,True
753,1.02,6.89,1.38,1.76,3.14,2.5,60.42,0.72,True
754,1.21,5.15,1.45,1.9,3.36,1.26,70.99,0.29,True
755,0.45,11.98,1.17,1.33,2.5,6.13,29.44,2.0,True
756,0.94,7.6,1.35,1.7,3.05,3.01,56.09,0.9,True
757,1.27,4.59,1.48,1.95,3.43,0.86,74.41,0.15,True
758,1.33,4.13,1.49,1.99,3.48,0.53,77.24,0.03,True
759,1.09,6.27,1.41,1.81,3.22,2.06,64.19,0.57,True
760,0.01,15.94,1.0,1.01,2.01,8.95,5.39,2.98,True
761,0.84,8.45,1.31,1.63,2.94,3.61,50.92,1.11,True
762,0.44,12.03,1.17,1.33,2.5,6.17,29.15,2.01,True
763,1.27,4.63,1.47,1.95,3.42,0.89,74.18,0.16,True
764,0.44,12.03,1.17,1.33,2.5,6.16,29.17,2.01,True
765,0.05,15.56,1.02,1.04,2.06,8.68,7.69,2.89,True
766,0.23,13.96,1.08,1.17,2.25,7.55,17.38,2.49,True
767,0.63,10.39,1.23,1.47,2.7,5.0,39.12,1.6,True
768,0.06,15.45,1.02,1.05,2.07,8.61,8.36,2.86,True
769,0.46,11.93,1.17,1.34,2.51,6.09,29.78,1.98,True
770,0.55,11.09,1.2,1.41,2.61,5.49,34.9,1.77,True
771,0.34,12.92,1.13,1.26,2.39,6.8,23.74,2.23,True
772,1.05,6.62,1.39,1.78,3.17,2.31,62.07,0.65,True
773,0.92,7.77,1.34,1.69,3.03,3.13,55.06,0.94,True
