,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,1.97,32.17,4.83,1.25,13.9,7.74,209.76,134.52,True
387,2.2,36.47,4.59,1.32,12.74,7.1,260.44,171.81,True
388,1.37,20.87,5.45,1.06,16.96,9.42,76.61,36.55,True
389,4.02,70.77,2.7,1.88,3.48,1.99,664.81,469.32,True
390,1.17,17.29,5.65,1.0,17.92,9.96,34.41,5.51,True
391,2.26,37.68,4.53,1.34,12.42,6.92,274.74,182.33,True
392,4.23,74.64,2.49,1.94,2.43,1.41,710.37,502.84,True
393,3.77,65.98,2.96,1.8,4.77,2.7,608.33,427.77,True
394,1.83,29.54,4.97,1.21,14.61,8.13,178.79,111.74,True
395,2.27,37.87,4.51,1.34,12.36,6.89,277.05,184.03,True
396,3.92,68.75,2.81,1.85,4.02,2.29,640.94,451.76,True
397,2.99,51.3,3.77,1.56,8.74,4.89,435.33,300.48,True
398,3.39,58.9,3.35,1.69,6.68,3.76,524.83,366.33,True
399,1.88,30.59,4.92,1.22,14.33,7.97,191.23,120.89,True
400,2.39,40.14,4.39,1.38,11.75,6.55,303.74,203.67,True
401,2.13,35.31,4.66,1.3,13.06,7.27,246.76,161.75,True
402,3.12,53.85,3.63,1.6,8.05,4.51,465.33,322.56,True
403,1.64,26.01,5.17,1.15,15.57,8.66,137.17,81.11,True
404,4.18,73.72,2.54,1.93,2.68,1.55,699.53,494.87,True
405,1.48,23.08,5.33,1.1,16.36,9.09,102.62,55.69,True
406,1.98,32.43,4.81,1.25,13.83,7.7,212.9,136.83,True
407,2.98,51.18,3.78,1.56,8.77,4.91,433.91,299.44,True
408,2.73,46.5,4.04,1.48,10.03,5.6,378.65,258.78,True
409,1.7,27.16,5.11,1.17,15.26,8.49,150.7,91.07,True
410,4.35,76.9,2.36,1.98,1.82,1.07,737.03,522.46,True
411,1.9,30.89,4.9,1.23,14.25,7.93,194.68,123.43,True
412,1.27,19.07,5.55,1.03,17.44,9.69,55.45,20.99,True
413,4.32,76.38,2.39,1.97,1.96,1.15,730.89,517.94,True
414,4.35,76.89,2.36,1.98,1.82,1.08,736.92,522.38,True
415,2.45,41.31,4.32,1.4,11.43,6.38,317.59,213.86,True
416,2.9,49.6,3.87,1.53,9.2,5.14,415.24,285.71,True
417,3.82,67.0,2.91,1.82,4.5,2.55,620.37,436.62,True
418,4.14,72.95,2.58,1.92,2.89,1.66,690.44,488.18,True
419,4.33,76.5,2.38,1.98,1.93,1.13,732.36,519.02,True
420,1.57,24.64,5.24,1.13,15.94,8.86,121.08,69.27,True
421,2.54,42.84,4.24,1.42,11.02,6.15,335.62,227.12,True
422,2.88,49.26,3.89,1.53,9.29,5.19,411.27,282.78,True
423,1.56,24.47,5.25,1.12,15.98,8.89,119.05,67.79,True
424,1.99,32.55,4.81,1.25,13.8,7.68,214.33,137.88,True
425,1.34,20.36,5.48,1.06,17.09,9.5,70.56,32.1,True
426,2.42,40.71,4.36,1.39,11.6,6.47,310.43,208.59,True
427,2.12,35.08,4.67,1.3,13.12,7.31,244.09,159.78,True
428,1.7,27.09,5.11,1.17,15.27,8.5,149.97,90.53,True
429,4.37,77.35,2.34,1.99,1.7,1.01,742.32,526.35,True
430,2.64,44.76,4.13,1.46,10.5,5.86,358.19,243.72,True
431,1.21,17.89,5.62,1.01,17.76,9.87,41.53,10.75,True
432,3.14,54.27,3.61,1.61,7.93,4.45,470.28,326.2,True
433,3.42,59.51,3.32,1.7,6.52,3.67,532.03,371.63,True
434,2.41,40.53,4.37,1.39,11.65,6.49,308.32,207.03,True
435,2.67,45.36,4.1,1.46,10.34,5.77,365.25,248.92,True
436,1.22,18.07,5.61,1.02,17.71,9.84,43.65,12.31,True
437,1.47,22.92,5.34,1.1,16.4,9.12,100.82,54.37,True
438,4.08,71.8,2.64,1.9,3.2,1.83,676.87,478.19,True
439,3.45,59.99,3.29,1.7,6.39,3.59,537.76,375.85,True
440,3.39,58.97,3.35,1.69,6.67,3.75,525.66,366.94,True
441,3.92,68.9,2.8,1.85,3.98,2.27,642.76,453.1,True
442,3.97,69.85,2.75,1.87,3.73,2.12,653.91,461.3,True
443,3.52,61.35,3.22,1.73,6.02,3.39,553.8,387.65,True
444,2.94,50.52,3.82,1.55,8.95,5.0,426.14,293.72,True
445,2.58,43.66,4.2,1.44,10.8,6.03,345.29,234.24,True
446,3.77,66.11,2.96,1.81,4.74,2.68,609.81,428.85,True
447,2.64,44.87,4.13,1.46,10.47,5.85,359.54,244.72,True
448,3.93,68.94,2.8,1.85,3.97,2.26,643.22,453.44,True
449,3.93,68.98,2.8,1.85,3.96,2.25,643.73,453.82,True
450,4.05,71.28,2.67,1.89,3.34,1.91,670.75,473.69,True
451,1.69,27.02,5.11,1.16,15.29,8.51,149.09,89.88,True
452,3.31,57.38,3.44,1.66,7.09,3.98,506.93,353.16,True
453,4.31,76.22,2.4,1.97,2.01,1.18,729.03,516.57,True
454,3.74,65.42,2.99,1.79,4.92,2.79,601.67,422.87,True
455,1.74,27.94,5.06,1.18,15.05,8.37,159.89,97.83,True
456,2.32,38.79,4.46,1.36,12.11,6.75,287.88,192.0,True
457,3.51,61.12,3.23,1.72,6.08,3.43,551.01,385.59,True
458,2.74,46.73,4.03,1.49,9.97,5.57,381.43,260.83,True
459,3.35,58.16,3.39,1.67,6.88,3.87,516.18,359.97,True
460,3.56,62.08,3.18,1.74,5.82,3.28,562.4,393.97,True
461,2.44,41.0,4.34,1.39,11.52,6.42,313.91,211.15,True
462,1.74,27.89,5.07,1.18,15.06,8.38,159.4,97.47,True
463,2.09,34.38,4.71,1.28,13.31,7.41,235.89,153.75,True
464,2.29,38.27,4.49,1.35,12.25,6.83,281.76,187.5,True
465,2.71,46.14,4.06,1.48,10.13,5.66,374.51,255.74,True
466,1.69,26.91,5.12,1.16,15.32,8.52,147.81,88.94,True
467,4.29,75.76,2.42,1.96,2.13,1.24,723.58,512.56,True
468,1.47,22.8,5.35,1.1,16.43,9.14,99.37,53.3,True
469,1.29,19.43,5.53,1.04,17.34,9.64,59.61,24.05,True
470,2.42,40.72,4.36,1.39,11.59,6.47,310.61,208.72,True
471,3.44,59.8,3.3,1.7,6.44,3.62,535.54,374.21,True
472,2.37,39.8,4.41,1.37,11.84,6.6,299.75,200.73,True
473,3.02,51.87,3.74,1.57,8.58,4.8,442.03,305.41,True
474,1.32,20.06,5.5,1.05,17.17,9.54,67.12,29.58,True
475,3.85,67.46,2.88,1.83,4.37,2.48,625.74,440.58,True
476,4.12,72.64,2.6,1.91,2.97,1.71,686.82,485.52,True
477,3.74,65.52,2.99,1.8,4.9,2.77,602.89,423.76,True
478,1.2,17.72,5.63,1.01,17.81,9.89,39.44,9.21,True
479,2.02,33.21,4.77,1.27,13.62,7.59,222.02,143.54,True
480,3.82,67.02,2.91,1.82,4.49,2.55,620.62,436.81,True
481,4.16,73.41,2.55,1.92,2.77,1.59,695.84,492.16,True
482,2.41,40.46,4.37,1.38,11.66,6.5,307.51,206.44,True
483,3.76,65.91,2.97,1.8,4.79,2.71,607.52,427.17,True
484,2.2,36.58,4.59,1.32,12.71,7.08,261.77,172.79,True
485,3.16,54.66,3.59,1.62,7.83,4.39,474.86,329.57,True
486,2.53,42.72,4.25,1.42,11.05,6.17,334.11,226.01,True
487,1.66,26.34,5.15,1.15,15.48,8.61,141.15,84.04,True
488,2.42,40.64,4.36,1.39,11.61,6.48,309.66,208.03,True
489,1.47,22.9,5.34,1.1,16.41,9.12,100.5,54.14,True
490,3.46,60.19,3.28,1.71,6.34,3.56,540.07,377.55,True
491,2.93,50.25,3.83,1.55,9.02,5.05,422.87,291.32,True
492,1.58,24.87,5.23,1.13,15.87,8.83,123.76,71.25,True
493,3.28,56.73,3.47,1.65,7.27,4.08,499.3,347.55,True
494,2.8,47.76,3.97,1.5,9.69,5.42,393.52,269.72,True
495,3.67,64.07,3.07,1.77,5.29,2.99,585.77,411.17,True
496,4.34,76.68,2.37,1.98,1.88,1.11,734.4,520.52,True
497,2.49,41.92,4.29,1.41,11.27,6.29,324.74,219.11,True
498,3.79,66.4,2.94,1.81,4.66,2.64,613.26,431.39,True
499,3.12,53.8,3.64,1.6,8.06,4.52,464.77,322.15,True
500,3.08,53.12,3.67,1.59,8.25,4.62,456.71,316.21,True
501,3.31,57.48,3.43,1.66,7.07,3.97,508.09,354.02,True
502,4.21,74.3,2.5,1.94,2.53,1.46,706.34,499.88,True
503,3.7,64.68,3.03,1.78,5.12,2.89,593.05,416.53,True
504,1.38,21.23,5.43,1.07,16.86,9.37,80.85,39.67,True
505,1.34,20.4,5.48,1.06,17.08,9.49,71.11,32.51,True
506,2.56,43.28,4.22,1.43,10.9,6.08,340.71,230.87,True
507,3.27,56.66,3.48,1.65,7.29,4.09,498.45,346.92,True
508,2.8,47.83,3.97,1.51,9.67,5.41,394.4,270.37,True
509,1.54,24.24,5.27,1.12,16.05,8.92,116.28,65.74,True
510,2.09,34.49,4.7,1.29,13.28,7.39,237.21,154.71,True
511,2.17,35.94,4.62,1.31,12.88,7.18,254.24,167.25,True
512,2.96,50.75,3.8,1.55,8.89,4.97,428.77,295.65,True
513,1.65,26.28,5.15,1.15,15.49,8.62,140.42,83.5,True
514,4.26,75.25,2.45,1.95,2.27,1.32,717.63,508.19,True
515,3.69,64.48,3.05,1.78,5.18,2.93,590.59,414.72,True
516,2.54,42.9,4.24,1.42,11.01,6.14,336.27,227.6,True
517,3.45,59.96,3.3,1.7,6.4,3.6,537.34,375.54,True
518,3.65,63.82,3.08,1.77,5.35,3.02,582.92,409.07,True
519,4.17,73.59,2.54,1.93,2.72,1.57,698.07,493.79,True
520,2.42,40.73,4.36,1.39,11.59,6.46,310.65,208.75,True
521,2.75,46.82,4.02,1.49,9.95,5.56,382.44,261.57,True
522,1.93,31.5,4.87,1.24,14.08,7.84,201.91,128.74,True
523,1.42,21.96,5.39,1.08,16.66,9.26,89.42,45.98,True
524,3.66,63.97,3.07,1.77,5.32,3.0,584.58,410.29,True
525,4.1,72.29,2.62,1.91,3.07,1.76,682.69,482.48,True
526,1.35,20.49,5.47,1.06,17.06,9.48,72.12,33.26,True
527,2.31,38.69,4.47,1.36,12.14,6.77,286.66,191.1,True
528,2.22,36.87,4.57,1.33,12.63,7.04,265.24,175.34,True
529,4.36,77.19,2.34,1.99,1.74,1.03,740.45,524.98,True
530,3.03,52.17,3.73,1.58,8.5,4.76,445.51,307.97,True
531,3.4,59.04,3.35,1.69,6.65,3.74,526.51,367.57,True
532,3.87,67.97,2.85,1.84,4.23,2.4,631.83,445.06,True
533,1.55,24.29,5.26,1.12,16.03,8.91,116.87,66.18,True
534,3.96,69.68,2.76,1.86,3.77,2.15,651.91,459.83,True
535,1.44,22.3,5.37,1.09,16.57,9.21,93.44,48.94,True
536,2.63,44.66,4.14,1.45,10.53,5.88,357.0,242.85,True
537,2.89,49.43,3.88,1.53,9.24,5.17,413.24,284.23,True
538,3.91,68.61,2.82,1.85,4.06,2.31,639.35,450.59,True
539,2.49,41.9,4.29,1.41,11.27,6.29,324.51,218.95,True
540,2.54,42.88,4.24,1.42,11.01,6.14,336.05,227.44,True
541,4.11,72.43,2.61,1.91,3.03,1.74,684.35,483.7,True
542,1.88,30.58,4.92,1.22,14.33,7.98,191.12,120.8,True
543,3.5,60.96,3.24,1.72,6.13,3.45,549.14,384.22,True
544,2.99,51.35,3.77,1.56,8.72,4.88,435.93,300.92,True
545,1.28,19.22,5.54,1.04,17.4,9.67,57.19,22.27,True
546,4.38,77.42,2.33,1.99,1.68,1.0,743.21,527.0,True
547,1.8,28.99,5.0,1.2,14.76,8.21,172.31,106.97,True
548,3.88,68.16,2.84,1.84,4.18,2.38,633.97,446.63,True
549,2.27,37.77,4.52,1.34,12.39,6.91,275.8,183.11,True
550,2.62,44.5,4.15,1.45,10.57,5.9,355.19,241.52,True
551,4.11,72.39,2.61,1.91,3.04,1.75,683.86,483.34,True
552,2.47,41.56,4.31,1.4,11.37,6.34,320.54,216.03,True
553,2.08,34.33,4.71,1.28,13.32,7.42,235.23,153.26,True
554,2.31,38.67,4.47,1.36,12.15,6.77,286.45,190.95,True
555,2.45,41.22,4.33,1.4,11.46,6.39,316.43,213.0,True
556,3.09,53.28,3.66,1.59,8.2,4.59,458.68,317.66,True
557,2.66,45.2,4.11,1.46,10.38,5.8,363.35,247.52,True
558,2.48,41.77,4.3,1.41,11.31,6.31,322.92,217.78,True
559,1.81,29.3,4.99,1.2,14.68,8.17,176.01,109.69,True
560,2.9,49.61,3.87,1.53,9.19,5.14,415.39,285.81,True
561,4.32,76.31,2.39,1.97,1.98,1.16,730.1,517.36,True
562,2.5,42.27,4.27,1.41,11.18,6.24,328.8,222.1,True
563,1.16,17.04,5.66,1.0,17.99,9.99,31.47,3.35,True
564,1.89,30.8,4.91,1.23,14.27,7.94,193.62,122.65,True
565,3.24,56.05,3.51,1.64,7.45,4.18,491.32,341.68,True
566,1.75,28.09,5.05,1.18,15.0,8.35,161.75,99.2,True
567,1.86,30.09,4.94,1.21,14.46,8.05,185.31,116.53,True
568,3.78,66.17,2.95,1.81,4.72,2.67,610.52,429.38,True
569,1.59,25.01,5.22,1.13,15.84,8.81,125.43,72.47,True
570,1.6,25.26,5.21,1.14,15.77,8.77,128.32,74.6,True
571,1.41,21.65,5.41,1.08,16.74,9.31,85.8,43.32,True
572,1.52,23.79,5.29,1.11,16.17,8.99,111.02,61.87,True
573,3.81,66.84,2.92,1.82,4.54,2.57,618.51,435.26,True
574,1.86,30.14,4.94,1.22,14.45,8.04,185.84,116.92,True
575,2.81,48.0,3.96,1.51,9.63,5.38,396.36,271.81,True
576,2.98,51.25,3.78,1.56,8.75,4.9,434.69,300.01,True
577,3.18,54.91,3.57,1.62,7.76,4.35,477.89,331.8,True
578,3.51,61.16,3.23,1.72,6.07,3.42,551.51,385.96,True
579,4.11,72.36,2.61,1.91,3.05,1.75,683.54,483.1,True
580,3.33,57.85,3.41,1.67,6.97,3.91,512.46,357.23,True
581,4.31,76.13,2.4,1.97,2.03,1.19,727.97,515.79,True
582,4.0,70.39,2.72,1.88,3.58,2.04,660.35,466.04,True
583,3.55,61.9,3.19,1.74,5.87,3.31,560.18,392.34,True
584,3.81,66.86,2.91,1.82,4.53,2.57,618.7,435.4,True
585,3.33,57.8,3.42,1.67,6.98,3.92,511.87,356.8,True
586,3.3,57.21,3.45,1.66,7.14,4.01,504.98,351.73,True
587,2.11,34.81,4.68,1.29,13.19,7.35,240.9,157.44,True
588,3.86,67.7,2.87,1.83,4.31,2.44,628.65,442.72,True
589,2.75,46.84,4.02,1.49,9.94,5.55,382.67,261.74,True
590,1.98,32.45,4.81,1.25,13.83,7.7,213.15,137.01,True
591,3.95,69.37,2.78,1.86,3.86,2.2,648.24,457.13,True
592,1.25,18.78,5.57,1.03,17.52,9.73,52.03,18.47,True
593,4.08,71.92,2.64,1.9,3.17,1.82,678.36,479.29,True
594,3.96,69.53,2.77,1.86,3.81,2.17,650.12,458.51,True
595,1.57,24.67,5.24,1.13,15.93,8.86,121.35,69.48,True
596,1.83,29.52,4.98,1.21,14.62,8.13,178.62,111.61,True
597,3.43,59.69,3.31,1.7,6.47,3.64,534.22,373.24,True
598,3.57,62.34,3.16,1.74,5.75,3.24,565.45,396.22,True
599,2.8,47.79,3.97,1.5,9.68,5.41,393.92,270.02,True
600,1.93,31.49,4.87,1.24,14.09,7.84,201.75,128.63,True
601,1.22,18.17,5.6,1.02,17.68,9.83,44.84,13.18,True
602,3.99,70.15,2.73,1.87,3.65,2.08,657.43,463.89,True
603,2.49,41.9,4.29,1.41,11.28,6.29,324.48,218.92,True
604,2.39,40.12,4.39,1.38,11.76,6.56,303.48,203.48,True
605,2.58,43.68,4.19,1.44,10.79,6.02,345.52,234.4,True
606,1.37,20.99,5.45,1.07,16.92,9.41,78.05,37.62,True
607,3.22,55.69,3.53,1.63,7.55,4.23,487.01,338.51,True
608,2.09,34.44,4.7,1.29,13.29,7.4,236.62,154.28,True
609,3.31,57.4,3.44,1.66,7.09,3.98,507.16,353.33,True
610,2.67,45.41,4.1,1.47,10.33,5.77,365.86,249.37,True
611,3.07,52.92,3.68,1.59,8.3,4.65,454.43,314.54,True
612,2.66,45.1,4.12,1.46,10.41,5.81,362.2,246.68,True
613,1.61,25.43,5.2,1.14,15.72,8.74,130.35,76.09,True
614,3.74,65.44,2.99,1.79,4.92,2.78,601.92,423.05,True
615,2.62,44.34,4.16,1.45,10.62,5.93,353.22,240.07,True
616,3.71,64.84,3.03,1.78,5.08,2.87,594.92,417.9,True
617,2.09,34.41,4.71,1.29,13.3,7.41,236.22,153.99,True
618,3.58,62.41,3.16,1.74,5.73,3.23,566.27,396.82,True
619,4.12,72.55,2.6,1.91,3.0,1.72,685.79,484.76,True
620,2.96,50.85,3.8,1.55,8.86,4.96,430.0,296.56,True
621,2.6,44.02,4.18,1.44,10.7,5.97,349.46,237.3,True
622,1.55,24.29,5.26,1.12,16.03,8.91,116.89,66.19,True
623,3.05,52.54,3.71,1.58,8.4,4.7,449.86,311.18,True
624,1.67,26.49,5.14,1.16,15.44,8.59,142.9,85.33,True
625,2.04,33.55,4.75,1.27,13.53,7.53,226.07,146.52,True
626,2.31,38.59,4.48,1.35,12.17,6.78,285.46,190.22,True
627,1.7,27.09,5.11,1.17,15.27,8.5,149.94,90.51,True
628,3.06,52.68,3.7,1.58,8.36,4.68,451.52,312.4,True
629,4.39,77.6,2.32,1.99,1.63,0.97,745.24,528.49,True
630,3.95,69.32,2.78,1.86,3.87,2.2,647.66,456.7,True
631,3.76,65.78,2.97,1.8,4.83,2.73,605.92,426.0,True
632,2.54,42.9,4.24,1.42,11.0,6.14,336.31,227.63,True
633,3.1,53.49,3.65,1.6,8.14,4.56,461.15,319.48,True
634,1.24,18.54,5.58,1.03,17.58,9.77,49.15,16.35,True
635,3.27,56.56,3.48,1.65,7.32,4.11,497.29,346.07,True
636,2.71,46.15,4.06,1.48,10.13,5.66,374.56,255.77,True
637,2.67,45.38,4.1,1.47,10.34,5.77,365.49,249.1,True
638,3.27,56.67,3.48,1.65,7.29,4.09,498.62,347.05,True
639,1.54,24.15,5.27,1.12,16.07,8.93,115.33,65.05,True
640,1.76,28.22,5.05,1.18,14.97,8.33,163.28,100.32,True
641,3.63,63.48,3.1,1.76,5.45,3.07,578.82,406.05,True
642,2.41,40.48,4.37,1.38,11.66,6.5,307.8,206.65,True
643,1.99,32.56,4.81,1.26,13.8,7.68,214.42,137.95,True
644,4.02,70.68,2.7,1.88,3.5,2.0,663.73,468.52,True
645,1.53,23.96,5.28,1.11,16.12,8.96,113.06,63.38,True
646,1.95,31.83,4.85,1.24,14.0,7.79,205.76,131.58,True
647,4.3,75.96,2.41,1.97,2.08,1.21,725.99,514.34,True
648,2.25,37.39,4.54,1.33,12.49,6.96,271.33,179.82,True
649,3.39,58.82,3.36,1.69,6.71,3.77,523.89,365.64,True
650,3.47,60.46,3.27,1.71,6.26,3.52,543.22,379.86,True
651,1.34,20.4,5.48,1.06,17.08,9.49,71.07,32.48,True
652,4.22,74.46,2.5,1.94,2.48,1.44,708.22,501.26,True
653,2.54,42.91,4.24,1.42,11.0,6.14,336.37,227.67,True
654,1.62,25.72,5.19,1.14,15.64,8.7,133.8,78.64,True
655,3.85,67.56,2.88,1.83,4.34,2.47,626.99,441.49,True
656,2.77,47.31,3.99,1.5,9.81,5.48,388.22,265.82,True
657,3.68,64.35,3.05,1.78,5.21,2.94,589.12,413.63,True
658,1.19,17.59,5.63,1.01,17.84,9.91,37.99,8.14,True
659,1.3,19.64,5.52,1.04,17.29,9.61,62.14,25.91,True
660,2.0,32.69,4.8,1.26,13.76,7.66,215.93,139.06,True
661,1.8,29.06,5.0,1.2,14.74,8.2,173.14,107.58,True
662,4.25,75.06,2.46,1.95,2.32,1.35,715.3,506.47,True
663,1.21,18.03,5.61,1.02,17.72,9.85,43.12,11.92,True
664,3.81,66.78,2.92,1.82,4.56,2.58,617.71,434.67,True
665,2.4,40.38,4.38,1.38,11.68,6.52,306.61,205.78,True
666,2.19,36.43,4.59,1.32,12.75,7.1,260.01,171.49,True
667,1.92,31.27,4.88,1.23,14.15,7.87,199.16,126.72,True
668,1.2,17.78,5.62,1.01,17.79,9.88,40.19,9.76,True
669,4.07,71.64,2.65,1.9,3.24,1.86,675.04,476.85,True
670,1.57,24.74,5.24,1.13,15.91,8.85,122.27,70.15,True
671,1.39,21.35,5.43,1.07,16.82,9.35,82.32,40.76,True
672,2.85,48.69,3.92,1.52,9.44,5.28,404.5,277.8,True
673,2.64,44.84,4.13,1.46,10.48,5.85,359.18,244.46,True
674,3.63,63.47,3.1,1.76,5.45,3.08,578.75,406.01,True
675,1.5,23.31,5.32,1.1,16.29,9.06,105.43,57.76,True
676,2.39,40.09,4.39,1.38,11.76,6.56,303.2,203.27,True
677,4.27,75.34,2.45,1.96,2.24,1.31,718.64,508.93,True
678,1.77,28.42,5.04,1.19,14.92,8.3,165.59,102.02,True
679,3.57,62.25,3.17,1.74,5.78,3.26,564.38,395.43,True
680,1.57,24.69,5.24,1.13,15.92,8.85,121.68,69.72,True
681,2.12,35.02,4.67,1.3,13.13,7.31,243.45,159.31,True
682,3.74,65.46,2.99,1.79,4.91,2.78,602.17,423.23,True
683,3.87,67.98,2.85,1.84,4.23,2.4,631.85,445.07,True
684,1.5,23.43,5.31,1.11,16.26,9.04,106.82,58.78,True
685,1.25,18.79,5.57,1.03,17.52,9.73,52.07,18.51,True
686,1.66,26.44,5.15,1.15,15.45,8.59,142.25,84.85,True
687,3.91,68.7,2.81,1.85,4.04,2.3,640.4,451.36,True
688,2.06,33.94,4.73,1.28,13.42,7.48,230.71,149.94,True
689,1.46,22.73,5.35,1.09,16.45,9.15,98.55,52.7,True
690,2.76,47.03,4.01,1.49,9.89,5.53,384.94,263.41,True
691,4.02,70.79,2.7,1.88,3.47,1.98,665.01,469.47,True
692,2.53,42.81,4.24,1.42,11.03,6.15,335.18,226.8,True
693,1.48,23.07,5.33,1.1,16.36,9.09,102.6,55.68,True
694,3.22,55.67,3.53,1.63,7.56,4.24,486.75,338.32,True
695,3.65,63.81,3.08,1.77,5.36,3.03,582.7,408.91,True
696,3.62,63.25,3.11,1.76,5.51,3.11,576.11,404.06,True
697,2.32,38.86,4.46,1.36,12.1,6.74,288.69,192.59,True
698,1.53,24.03,5.28,1.12,16.1,8.95,113.82,63.93,True
699,2.11,34.83,4.68,1.29,13.18,7.34,241.17,157.63,True
700,1.34,20.42,5.48,1.06,17.08,9.49,71.28,32.64,True
701,2.44,40.99,4.34,1.39,11.52,6.42,313.82,211.08,True
702,4.29,75.83,2.42,1.96,2.11,1.23,724.37,513.14,True
703,2.78,47.49,3.98,1.5,9.77,5.46,390.38,267.41,True
704,2.88,49.25,3.89,1.53,9.29,5.2,411.07,282.64,True
705,3.47,60.43,3.27,1.71,6.27,3.53,542.86,379.6,True
706,2.4,40.28,4.38,1.38,11.71,6.53,305.36,204.86,True
707,2.77,47.29,4.0,1.5,9.82,5.49,388.0,265.66,True
708,3.7,64.67,3.04,1.78,5.13,2.9,592.86,416.39,True
709,1.99,32.54,4.81,1.25,13.8,7.68,214.21,137.8,True
710,1.71,27.34,5.1,1.17,15.21,8.46,152.9,92.69,True
711,4.24,74.92,2.47,1.95,2.36,1.37,713.72,505.31,True
712,4.38,77.47,2.33,1.99,1.67,0.99,743.72,527.38,True
713,3.09,53.17,3.67,1.59,8.23,4.61,457.39,316.71,True
714,3.57,62.34,3.16,1.74,5.76,3.24,565.38,396.17,True
715,3.27,56.67,3.48,1.65,7.29,4.09,498.54,346.99,True
716,3.69,64.48,3.05,1.78,5.18,2.92,590.67,414.78,True
717,1.87,30.26,4.93,1.22,14.42,8.02,187.29,117.99,True
718,3.4,59.05,3.35,1.69,6.64,3.73,526.59,367.63,True
719,3.52,61.24,3.23,1.73,6.05,3.41,552.41,386.62,True
720,4.3,76.0,2.41,1.97,2.07,1.21,726.41,514.65,True
721,2.55,43.11,4.23,1.43,10.95,6.11,338.78,229.45,True
722,4.17,73.45,2.55,1.93,2.75,1.59,696.37,492.54,True
723,2.1,34.65,4.69,1.29,13.23,7.37,239.02,156.05,True
724,4.34,76.65,2.37,1.98,1.89,1.11,734.1,520.3,True
725,2.12,35.11,4.67,1.3,13.11,7.3,244.42,160.02,True
726,3.58,62.49,3.16,1.75,5.71,3.22,567.24,397.54,True
727,2.45,41.28,4.33,1.4,11.44,6.38,317.24,213.6,True
728,1.43,22.11,5.38,1.08,16.62,9.24,91.21,47.3,True
729,2.03,33.41,4.76,1.27,13.57,7.56,224.38,145.28,True
730,1.25,18.67,5.57,1.03,17.55,9.75,50.66,17.46,True
731,1.48,22.97,5.34,1.1,16.39,9.11,101.42,54.81,True
732,1.34,20.48,5.47,1.06,17.06,9.48,71.97,33.14,True
733,1.79,28.83,5.01,1.19,14.8,8.24,170.49,105.63,True
734,2.23,37.19,4.55,1.33,12.55,6.99,268.97,178.09,True
735,1.58,24.93,5.23,1.13,15.86,8.82,124.52,71.81,True
736,1.75,28.14,5.05,1.18,14.99,8.34,162.3,99.6,True
737,2.17,35.9,4.62,1.31,12.9,7.18,253.72,166.86,True
738,2.61,44.31,4.16,1.45,10.62,5.93,352.93,239.86,True
739,2.01,32.98,4.78,1.26,13.68,7.62,219.4,141.61,True
740,1.3,19.62,5.52,1.04,17.29,9.61,61.88,25.72,True
741,4.22,74.48,2.49,1.94,2.48,1.44,708.48,501.45,True
742,3.03,52.17,3.73,1.58,8.5,4.76,445.59,308.03,True
743,4.12,72.51,2.6,1.91,3.01,1.73,685.31,484.4,True
744,3.91,68.57,2.82,1.85,4.07,2.32,638.86,450.23,True
745,3.88,68.07,2.85,1.84,4.21,2.39,632.98,445.9,True
746,1.68,26.83,5.12,1.16,15.35,8.54,146.85,88.24,True
747,2.71,46.04,4.06,1.48,10.16,5.67,373.24,254.8,True
748,3.48,60.56,3.26,1.71,6.24,3.51,544.41,380.74,True
749,3.57,62.19,3.17,1.74,5.79,3.27,563.66,394.9,True
750,4.13,72.77,2.59,1.91,2.94,1.69,688.34,486.63,True
751,3.19,55.11,3.56,1.62,7.71,4.32,480.17,333.47,True
752,2.5,42.11,4.28,1.41,11.22,6.26,326.94,220.74,True
753,3.75,65.6,2.98,1.8,4.87,2.76,603.88,424.49,True
754,2.95,50.63,3.81,1.55,8.92,4.99,427.37,294.63,True
755,1.98,32.37,4.82,1.25,13.85,7.71,212.18,136.3,True
756,3.94,69.16,2.79,1.86,3.91,2.23,645.82,455.35,True
757,2.99,51.29,3.77,1.56,8.74,4.89,435.13,300.34,True
758,1.51,23.63,5.3,1.11,16.21,9.01,109.1,60.46,True
759,3.89,68.2,2.84,1.84,4.17,2.37,634.48,447.01,True
760,1.46,22.59,5.36,1.09,16.49,9.17,96.83,51.44,True
761,3.84,67.35,2.89,1.83,4.4,2.5,624.52,439.68,True
762,3.17,54.73,3.58,1.62,7.81,4.38,475.74,330.22,True
763,1.23,18.4,5.59,1.02,17.62,9.79,47.52,15.16,True
764,3.86,67.66,2.87,1.83,4.32,2.45,628.16,442.36,True
765,4.01,70.52,2.71,1.88,3.54,2.02,661.87,467.16,True
766,1.79,28.88,5.01,1.19,14.79,8.23,171.08,106.06,True
767,1.26,18.98,5.56,1.03,17.47,9.71,54.29,20.14,True
768,3.44,59.8,3.3,1.7,6.44,3.62,535.53,374.2,True
769,1.52,23.78,5.29,1.11,16.17,8.99,110.94,61.82,True
770,4.02,70.78,2.7,1.88,3.47,1.99,664.92,469.4,True
771,1.41,21.69,5.41,1.08,16.73,9.3,86.31,43.7,True
772,2.8,47.87,3.96,1.51,9.66,5.4,394.87,270.71,True
773,1.77,28.37,5.04,1.19,14.93,8.31,165.05,101.63,True
