,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.73,58.75,0.84,1.0,145.72,39.07,66.61,59.29,True
775,0.7,96.69,0.97,1.0,23.54,44.04,56.04,23.83,True
776,0.81,94.7,0.97,1.0,29.95,43.78,56.59,25.69,True
777,1.98,72.81,0.89,1.0,100.44,40.91,62.69,46.15,True
778,2.06,71.34,0.89,1.0,105.17,40.72,63.1,47.52,True
779,2.41,64.82,0.86,1.0,126.15,39.86,64.92,53.61,True
780,1.63,79.44,0.91,1.0,79.08,41.78,60.84,39.95,True
781,3.0,53.81,0.82,1.0,161.6,38.42,67.99,63.89,True
782,3.05,52.88,0.82,1.0,164.6,38.3,68.25,64.76,True
783,1.02,90.85,0.95,1.0,42.36,43.27,57.67,29.29,True
784,2.48,63.42,0.86,1.0,130.67,39.68,65.31,54.92,True
785,2.72,59.03,0.84,1.0,144.82,39.1,66.53,59.02,True
786,0.97,91.71,0.96,1.0,39.59,43.39,57.43,28.49,True
787,0.76,95.67,0.97,1.0,26.83,43.91,56.32,24.79,True
788,1.82,75.81,0.9,1.0,90.79,41.3,61.86,43.35,True
789,2.51,62.85,0.86,1.0,132.52,39.6,65.47,55.46,True
790,1.97,72.96,0.89,1.0,99.96,40.93,62.65,46.01,True
791,0.82,94.45,0.97,1.0,30.76,43.75,56.66,25.93,True
792,3.13,51.37,0.82,1.0,169.46,38.1,68.67,66.18,True
793,3.36,47.07,0.8,1.0,183.33,37.53,69.87,70.2,True
794,2.42,64.68,0.86,1.0,126.63,39.84,64.96,53.75,True
795,1.96,73.28,0.89,1.0,98.92,40.97,62.56,45.7,True
796,0.84,94.09,0.97,1.0,31.92,43.7,56.76,26.26,True
797,1.41,83.49,0.93,1.0,66.05,42.31,59.72,36.17,True
798,2.26,67.6,0.87,1.0,117.22,40.23,64.14,51.01,True
799,0.62,98.23,0.98,1.0,18.58,44.24,55.61,22.39,True
800,1.33,84.96,0.93,1.0,61.33,42.5,59.31,34.8,True
801,1.54,80.96,0.92,1.0,74.2,41.98,60.42,38.53,True
802,2.68,59.69,0.84,1.0,142.68,39.19,66.35,58.4,True
803,1.44,82.99,0.93,1.0,67.67,42.24,59.86,36.64,True
804,2.26,67.64,0.87,1.0,117.07,40.23,64.13,50.97,True
805,1.19,87.6,0.94,1.0,52.81,42.85,58.57,32.33,True
806,1.57,80.48,0.92,1.0,75.73,41.92,60.55,38.98,True
807,1.06,90.01,0.95,1.0,45.06,43.16,57.9,30.08,True
808,1.89,74.58,0.9,1.0,94.74,41.14,62.2,44.49,True
809,1.85,75.18,0.9,1.0,92.8,41.22,62.03,43.93,True
810,1.42,83.23,0.93,1.0,66.9,42.28,59.79,36.41,True
811,2.77,58.11,0.84,1.0,147.78,38.98,66.79,59.88,True
812,0.85,93.97,0.96,1.0,32.3,43.68,56.8,26.37,True
813,2.48,63.43,0.86,1.0,130.63,39.68,65.31,54.91,True
814,0.72,96.44,0.97,1.0,24.34,44.01,56.11,24.06,True
815,1.26,86.19,0.94,1.0,57.34,42.66,58.96,33.64,True
816,2.32,66.53,0.87,1.0,120.67,40.09,64.44,52.02,True
817,1.12,88.99,0.95,1.0,48.33,43.03,58.18,31.02,True
818,2.98,54.12,0.82,1.0,160.63,38.46,67.9,63.61,True
819,2.59,61.45,0.85,1.0,137.01,39.42,65.86,56.76,True
820,1.46,82.51,0.92,1.0,69.2,42.18,59.99,37.08,True
821,2.88,56.0,0.83,1.0,154.58,38.7,67.38,61.86,True
822,2.04,71.78,0.89,1.0,103.75,40.77,62.98,47.11,True
823,0.45,101.44,0.99,1.0,8.24,44.66,54.71,19.39,True
824,2.35,65.85,0.87,1.0,122.86,40.0,64.63,52.65,True
825,3.06,52.62,0.82,1.0,165.46,38.26,68.32,65.01,True
826,0.82,94.46,0.97,1.0,30.72,43.75,56.66,25.91,True
827,2.16,69.49,0.88,1.0,111.14,40.47,63.62,49.25,True
828,1.8,76.11,0.9,1.0,89.81,41.34,61.77,43.06,True
829,0.97,91.72,0.96,1.0,39.55,43.39,57.42,28.48,True
830,0.38,102.78,1.0,1.0,3.93,44.84,54.34,18.14,True
831,1.49,81.93,0.92,1.0,71.06,42.11,60.15,37.62,True
832,2.51,62.92,0.86,1.0,132.28,39.61,65.45,55.38,True
833,1.33,85.04,0.93,1.0,61.07,42.51,59.28,34.72,True
834,1.41,83.52,0.93,1.0,65.94,42.31,59.71,36.13,True
835,1.83,75.57,0.9,1.0,91.55,41.27,61.92,43.57,True
836,2.94,54.77,0.83,1.0,158.52,38.54,67.72,63.0,True
837,2.61,60.96,0.85,1.0,138.58,39.36,65.99,57.21,True
838,3.06,52.56,0.82,1.0,165.63,38.25,68.33,65.06,True
839,0.38,102.65,1.0,1.0,4.34,44.82,54.38,18.26,True
840,1.95,73.41,0.89,1.0,98.51,40.99,62.53,45.59,True
841,1.48,82.23,0.92,1.0,70.11,42.14,60.07,37.34,True
842,2.57,61.75,0.85,1.0,136.05,39.46,65.77,56.48,True
843,2.34,66.05,0.87,1.0,122.22,40.02,64.58,52.46,True
844,2.5,63.08,0.86,1.0,131.77,39.63,65.4,55.24,True
845,1.32,85.15,0.93,1.0,60.7,42.53,59.25,34.62,True
846,2.3,66.91,0.87,1.0,119.45,40.14,64.34,51.66,True
847,0.51,100.25,0.99,1.0,12.07,44.51,55.04,20.5,True
848,0.32,103.91,1.0,1.0,0.29,44.99,54.03,17.08,True
849,1.93,73.78,0.89,1.0,97.31,41.04,62.42,45.24,True
850,3.25,49.02,0.81,1.0,177.03,37.79,69.32,68.37,True
851,0.67,97.25,0.98,1.0,21.74,44.11,55.88,23.31,True
852,1.88,74.61,0.9,1.0,94.63,41.15,62.19,44.46,True
853,2.62,60.77,0.85,1.0,139.19,39.33,66.05,57.39,True
854,2.68,59.71,0.84,1.0,142.61,39.19,66.34,58.38,True
855,3.2,50.06,0.81,1.0,173.7,37.93,69.03,67.4,True
856,2.28,67.29,0.87,1.0,118.21,40.19,64.23,51.3,True
857,1.3,85.52,0.94,1.0,59.51,42.58,59.15,34.27,True
858,2.47,63.61,0.86,1.0,130.06,39.7,65.26,54.74,True
859,1.03,90.53,0.95,1.0,43.37,43.23,57.75,29.59,True
860,2.26,67.52,0.87,1.0,117.49,40.22,64.17,51.09,True
861,0.32,103.88,1.0,1.0,0.4,44.98,54.03,17.12,True
862,2.39,65.13,0.86,1.0,125.18,39.9,64.83,53.32,True
863,3.05,52.81,0.82,1.0,164.83,38.29,68.27,64.83,True
864,0.73,96.29,0.97,1.0,24.84,43.99,56.15,24.21,True
865,2.93,54.97,0.83,1.0,157.88,38.57,67.66,62.82,True
866,1.86,75.11,0.9,1.0,93.02,41.21,62.05,43.99,True
867,2.6,61.31,0.85,1.0,137.47,39.4,65.9,56.89,True
868,1.12,88.83,0.95,1.0,48.85,43.01,58.23,31.17,True
869,1.42,83.22,0.93,1.0,66.9,42.28,59.79,36.41,True
870,1.53,81.17,0.92,1.0,73.53,42.01,60.36,38.34,True
871,2.14,69.74,0.88,1.0,110.31,40.51,63.55,49.01,True
872,1.94,73.52,0.89,1.0,98.14,41.0,62.49,45.48,True
873,1.3,85.49,0.93,1.0,59.6,42.57,59.16,34.3,True
874,3.36,47.06,0.8,1.0,183.35,37.53,69.87,70.2,True
875,3.26,48.82,0.81,1.0,177.68,37.76,69.38,68.56,True
876,0.36,103.07,1.0,1.0,3.0,44.88,54.26,17.87,True
877,1.76,76.97,0.91,1.0,87.04,41.46,61.53,42.26,True
878,1.02,90.69,0.95,1.0,42.85,43.25,57.71,29.44,True
879,1.58,80.23,0.92,1.0,76.55,41.88,60.63,39.21,True
880,1.63,79.44,0.91,1.0,79.08,41.78,60.84,39.95,True
881,1.06,90.07,0.95,1.0,44.87,43.17,57.88,30.02,True
882,2.87,56.14,0.83,1.0,154.13,38.72,67.34,61.73,True
883,3.04,52.95,0.82,1.0,164.38,38.31,68.23,64.7,True
884,2.05,71.51,0.89,1.0,104.63,40.74,63.06,47.36,True
885,3.53,43.83,0.79,1.0,193.76,37.11,70.77,73.23,True
886,1.1,89.23,0.95,1.0,47.55,43.06,58.12,30.8,True
887,1.95,73.29,0.89,1.0,98.9,40.97,62.56,45.7,True
888,3.12,51.55,0.82,1.0,168.88,38.12,68.62,66.01,True
889,1.27,86.04,0.94,1.0,57.82,42.64,59.0,33.78,True
890,2.3,66.83,0.87,1.0,119.7,40.12,64.36,51.74,True
891,2.01,72.25,0.89,1.0,102.24,40.84,62.85,46.67,True
892,1.06,90.05,0.95,1.0,44.91,43.17,57.89,30.03,True
893,0.94,92.34,0.96,1.0,37.54,43.47,57.25,27.89,True
894,1.16,88.07,0.94,1.0,51.28,42.91,58.44,31.88,True
895,1.71,77.88,0.91,1.0,84.1,41.57,61.28,41.4,True
896,0.67,97.24,0.98,1.0,21.76,44.11,55.88,23.31,True
897,1.92,73.89,0.89,1.0,96.95,41.05,62.39,45.13,True
898,3.04,53.03,0.82,1.0,164.13,38.32,68.2,64.63,True
899,1.15,88.37,0.95,1.0,50.35,42.95,58.36,31.61,True
900,1.67,78.63,0.91,1.0,81.68,41.67,61.07,40.7,True
901,0.47,101.11,0.99,1.0,9.3,44.62,54.8,19.7,True
902,0.68,97.05,0.98,1.0,22.37,44.09,55.94,23.49,True
903,1.63,79.37,0.91,1.0,79.32,41.77,60.86,40.02,True
904,3.26,48.87,0.81,1.0,177.53,37.77,69.36,68.51,True
905,2.32,66.49,0.87,1.0,120.8,40.08,64.45,52.05,True
906,1.4,83.69,0.93,1.0,65.4,42.34,59.66,35.98,True
907,0.94,92.18,0.96,1.0,38.06,43.45,57.29,28.04,True
908,0.32,103.9,1.0,1.0,0.34,44.99,54.03,17.1,True
909,3.11,51.76,0.82,1.0,168.21,38.15,68.56,65.81,True
910,2.13,69.98,0.88,1.0,109.53,40.54,63.48,48.78,True
911,2.0,72.53,0.89,1.0,101.35,40.87,62.77,46.41,True
912,3.5,44.43,0.79,1.0,191.82,37.19,70.6,72.66,True
913,0.87,93.51,0.96,1.0,33.79,43.62,56.92,26.81,True
914,1.6,79.99,0.92,1.0,77.32,41.85,60.69,39.44,True
915,2.25,67.72,0.87,1.0,116.84,40.24,64.11,50.91,True
916,1.47,82.36,0.92,1.0,69.67,42.16,60.03,37.22,True
917,1.83,75.64,0.9,1.0,91.34,41.28,61.9,43.5,True
918,0.47,101.14,0.99,1.0,9.2,44.63,54.8,19.67,True
919,2.18,69.11,0.88,1.0,112.34,40.42,63.72,49.6,True
920,2.56,61.95,0.85,1.0,135.42,39.48,65.72,56.3,True
921,2.42,64.52,0.86,1.0,127.12,39.82,65.0,53.89,True
922,3.12,51.52,0.82,1.0,169.0,38.12,68.63,66.04,True
923,3.03,53.1,0.82,1.0,163.91,38.32,68.19,64.56,True
924,2.66,60.12,0.85,1.0,141.3,39.25,66.23,58.0,True
925,1.37,84.14,0.93,1.0,63.96,42.4,59.54,35.56,True
926,3.41,46.05,0.8,1.0,186.61,37.4,70.15,71.15,True
927,3.5,44.38,0.79,1.0,191.99,37.18,70.62,72.71,True
928,2.53,62.46,0.85,1.0,133.76,39.55,65.58,55.81,True
929,0.71,96.52,0.97,1.0,24.08,44.02,56.08,23.99,True
930,1.57,80.56,0.92,1.0,75.49,41.93,60.53,38.91,True
931,2.44,64.12,0.86,1.0,128.4,39.77,65.11,54.26,True
932,2.03,71.89,0.89,1.0,103.39,40.79,62.95,47.0,True
933,2.22,68.24,0.87,1.0,115.15,40.31,63.97,50.42,True
934,1.97,72.95,0.89,1.0,99.97,40.93,62.65,46.01,True
935,3.47,44.9,0.79,1.0,190.32,37.25,70.47,72.23,True
936,2.89,55.78,0.83,1.0,155.29,38.68,67.44,62.06,True
937,0.73,96.16,0.97,1.0,25.25,43.97,56.19,24.33,True
938,2.62,60.84,0.85,1.0,138.97,39.34,66.03,57.33,True
939,3.23,49.48,0.81,1.0,175.56,37.85,69.19,67.94,True
940,2.47,63.6,0.86,1.0,130.08,39.7,65.26,54.75,True
941,2.24,67.98,0.87,1.0,115.99,40.28,64.04,50.66,True
942,3.31,47.98,0.8,1.0,180.39,37.65,69.61,69.35,True
943,3.09,51.99,0.82,1.0,167.49,38.18,68.5,65.6,True
944,2.59,61.34,0.85,1.0,137.37,39.41,65.89,56.86,True
945,2.26,67.67,0.87,1.0,116.99,40.24,64.12,50.95,True
946,0.35,103.36,1.0,1.0,2.05,44.92,54.18,17.6,True
947,2.84,56.81,0.83,1.0,151.95,38.81,67.15,61.09,True
948,2.83,56.9,0.83,1.0,151.66,38.82,67.13,61.01,True
949,1.86,74.97,0.9,1.0,93.47,41.19,62.09,44.12,True
950,0.38,102.79,1.0,1.0,3.89,44.84,54.34,18.13,True
951,1.88,74.7,0.9,1.0,94.34,41.16,62.16,44.38,True
952,0.67,97.32,0.98,1.0,21.51,44.12,55.86,23.24,True
953,2.45,64.1,0.86,1.0,128.47,39.77,65.12,54.28,True
954,0.62,98.17,0.98,1.0,18.76,44.24,55.62,22.44,True
955,3.41,46.1,0.8,1.0,186.44,37.41,70.14,71.1,True
956,0.78,95.25,0.97,1.0,28.17,43.85,56.44,25.18,True
957,1.32,85.21,0.93,1.0,60.5,42.54,59.24,34.56,True
958,0.94,92.23,0.96,1.0,37.91,43.46,57.28,28.0,True
959,3.21,49.73,0.81,1.0,174.76,37.88,69.13,67.71,True
960,2.42,64.54,0.86,1.0,127.07,39.82,65.0,53.87,True
961,1.12,88.92,0.95,1.0,48.56,43.02,58.2,31.09,True
962,1.75,77.21,0.91,1.0,86.27,41.49,61.47,42.03,True
963,0.38,102.82,1.0,1.0,3.78,44.85,54.33,18.1,True
964,2.11,70.35,0.88,1.0,108.36,40.59,63.38,48.44,True
965,2.12,70.21,0.88,1.0,108.81,40.57,63.42,48.57,True
966,2.38,65.38,0.86,1.0,124.35,39.94,64.76,53.08,True
967,2.66,60.03,0.85,1.0,141.59,39.23,66.25,58.09,True
968,2.83,56.87,0.83,1.0,151.77,38.82,67.14,61.04,True
969,1.66,78.89,0.91,1.0,80.87,41.71,61.0,40.47,True
970,0.54,99.67,0.98,1.0,13.93,44.43,55.21,21.04,True
971,1.39,83.86,0.93,1.0,64.85,42.36,59.61,35.82,True
972,1.36,84.34,0.93,1.0,63.3,42.42,59.48,35.37,True
973,0.59,98.89,0.98,1.0,16.45,44.33,55.42,21.77,True
974,1.86,75.14,0.9,1.0,92.95,41.21,62.04,43.97,True
975,3.55,43.44,0.79,1.0,195.0,37.06,70.88,73.59,True
976,3.3,48.14,0.8,1.0,179.88,37.67,69.57,69.2,True
977,2.93,55.11,0.83,1.0,157.44,38.59,67.63,62.69,True
978,1.53,81.25,0.92,1.0,73.27,42.02,60.34,38.26,True
979,0.91,92.9,0.96,1.0,35.75,43.54,57.09,27.37,True
980,0.42,102.09,0.99,1.0,6.16,44.75,54.53,18.79,True
981,1.53,81.27,0.92,1.0,73.2,42.02,60.34,38.24,True
982,0.52,100.14,0.99,1.0,12.42,44.49,55.08,20.61,True
983,1.25,86.44,0.94,1.0,56.56,42.7,58.89,33.41,True
984,3.03,53.22,0.82,1.0,163.52,38.34,68.15,64.45,True
985,3.39,46.4,0.8,1.0,185.47,37.45,70.05,70.82,True
986,2.72,58.89,0.84,1.0,145.27,39.08,66.57,59.15,True
987,2.28,67.27,0.87,1.0,118.29,40.18,64.24,51.32,True
988,3.03,53.14,0.82,1.0,163.77,38.33,68.17,64.52,True
989,2.85,56.49,0.83,1.0,153.0,38.77,67.24,61.4,True
990,1.09,89.52,0.95,1.0,46.62,43.1,58.03,30.53,True
991,2.43,64.36,0.86,1.0,127.65,39.8,65.05,54.04,True
992,2.15,69.71,0.88,1.0,110.41,40.5,63.56,49.04,True
993,2.02,72.12,0.89,1.0,102.65,40.82,62.88,46.79,True
994,2.3,66.88,0.87,1.0,119.54,40.13,64.35,51.69,True
995,3.35,47.27,0.8,1.0,182.69,37.56,69.81,70.01,True
996,3.17,50.56,0.81,1.0,172.07,37.99,68.89,66.93,True
997,2.1,70.5,0.88,1.0,107.89,40.61,63.34,48.31,True
998,2.24,67.86,0.87,1.0,116.37,40.26,64.07,50.77,True
999,3.15,50.98,0.81,1.0,170.72,38.05,68.78,66.54,True
1000,2.72,59.0,0.84,1.0,144.92,39.1,66.54,59.05,True
1001,2.13,70.06,0.88,1.0,109.3,40.55,63.46,48.72,True
1002,2.66,60.02,0.85,1.0,141.62,39.23,66.26,58.09,True
1003,1.36,84.48,0.93,1.0,62.85,42.44,59.44,35.24,True
1004,2.94,54.95,0.83,1.0,157.95,38.57,67.67,62.84,True
1005,1.32,85.13,0.93,1.0,60.78,42.52,59.26,34.64,True
1006,0.38,102.76,1.0,1.0,4.0,44.84,54.35,18.16,True
1007,2.14,69.78,0.88,1.0,110.21,40.51,63.54,48.98,True
1008,0.39,102.58,0.99,1.0,4.59,44.81,54.4,18.33,True
1009,0.77,95.4,0.97,1.0,27.69,43.87,56.4,25.04,True
1010,0.54,99.69,0.98,1.0,13.87,44.44,55.2,21.02,True
1011,2.65,60.38,0.85,1.0,140.47,39.28,66.16,57.76,True
1012,2.51,62.87,0.86,1.0,132.46,39.61,65.46,55.44,True
1013,0.52,100.12,0.99,1.0,12.48,44.49,55.08,20.62,True
1014,1.66,78.71,0.91,1.0,81.43,41.68,61.05,40.63,True
1015,1.37,84.22,0.93,1.0,63.7,42.41,59.51,35.48,True
1016,3.13,51.28,0.81,1.0,169.78,38.09,68.69,66.27,True
1017,3.17,50.51,0.81,1.0,172.26,37.98,68.91,66.99,True
1018,3.33,47.57,0.8,1.0,181.72,37.6,69.73,69.73,True
1019,1.25,86.47,0.94,1.0,56.46,42.7,58.89,33.38,True
1020,1.79,76.36,0.9,1.0,89.02,41.37,61.7,42.83,True
1021,2.68,59.74,0.84,1.0,142.52,39.2,66.33,58.36,True
1022,2.92,55.28,0.83,1.0,156.89,38.61,67.58,62.53,True
1023,3.47,44.86,0.79,1.0,190.44,37.24,70.48,72.26,True
1024,0.84,94.05,0.97,1.0,32.03,43.7,56.77,26.3,True
1025,2.15,69.56,0.88,1.0,110.91,40.48,63.6,49.18,True
1026,0.52,100.07,0.99,1.0,12.66,44.48,55.1,20.67,True
1027,1.95,73.29,0.89,1.0,98.89,40.97,62.56,45.69,True
1028,3.47,44.88,0.79,1.0,190.38,37.25,70.48,72.25,True
1029,0.31,103.98,1.0,1.0,0.07,45.0,54.01,17.02,True
1030,0.6,98.71,0.98,1.0,17.03,44.31,55.47,21.94,True
1031,3.07,52.44,0.82,1.0,166.03,38.24,68.37,65.18,True
1032,2.22,68.4,0.87,1.0,114.65,40.33,63.92,50.27,True
1033,3.24,49.33,0.81,1.0,176.03,37.83,69.23,68.08,True
1034,2.32,66.42,0.87,1.0,121.01,40.07,64.47,52.11,True
1035,2.67,59.82,0.84,1.0,142.27,39.21,66.31,58.28,True
1036,3.41,46.05,0.8,1.0,186.6,37.4,70.15,71.15,True
1037,2.15,69.73,0.88,1.0,110.37,40.5,63.55,49.03,True
1038,3.24,49.23,0.81,1.0,176.37,37.82,69.26,68.18,True
1039,2.89,55.82,0.83,1.0,155.16,38.68,67.43,62.02,True
1040,2.78,57.89,0.84,1.0,148.48,38.95,66.85,60.09,True
1041,2.51,62.9,0.86,1.0,132.34,39.61,65.45,55.4,True
1042,2.23,68.08,0.87,1.0,115.66,40.29,64.01,50.56,True
1043,2.98,54.04,0.82,1.0,160.88,38.45,67.92,63.68,True
1044,3.28,48.45,0.8,1.0,178.88,37.71,69.48,68.91,True
1045,2.91,55.41,0.83,1.0,156.45,38.63,67.54,62.4,True
1046,3.42,45.91,0.8,1.0,187.05,37.38,70.19,71.28,True
1047,2.85,56.63,0.83,1.0,152.53,38.79,67.2,61.26,True
1048,0.47,100.97,0.99,1.0,9.77,44.6,54.85,19.84,True
1049,2.3,66.88,0.87,1.0,119.52,40.13,64.34,51.68,True
1050,0.42,101.97,0.99,1.0,6.55,44.73,54.57,18.9,True
1051,1.02,90.81,0.95,1.0,42.47,43.27,57.68,29.32,True
1052,2.79,57.58,0.84,1.0,149.49,38.91,66.94,60.38,True
1053,3.3,48.09,0.8,1.0,180.02,37.67,69.58,69.24,True
1054,1.98,72.79,0.89,1.0,100.52,40.91,62.7,46.17,True
1055,2.38,65.41,0.86,1.0,124.28,39.94,64.76,53.06,True
1056,2.24,67.93,0.87,1.0,116.14,40.27,64.05,50.7,True
1057,1.8,76.21,0.9,1.0,89.49,41.36,61.75,42.97,True
1058,1.52,81.34,0.92,1.0,72.98,42.03,60.32,38.18,True
1059,2.7,59.29,0.84,1.0,143.98,39.14,66.46,58.78,True
1060,1.29,85.73,0.94,1.0,58.83,42.6,59.09,34.07,True
1061,3.09,52.14,0.82,1.0,167.0,38.2,68.45,65.46,True
1062,2.58,61.68,0.85,1.0,136.28,39.45,65.79,56.55,True
1063,1.15,88.27,0.94,1.0,50.66,42.94,58.38,31.7,True
1064,3.48,44.76,0.79,1.0,190.76,37.23,70.51,72.35,True
1065,2.12,70.27,0.88,1.0,108.62,40.58,63.4,48.52,True
1066,2.52,62.68,0.85,1.0,133.05,39.58,65.51,55.61,True
1067,3.37,46.74,0.8,1.0,184.38,37.49,69.96,70.5,True
1068,2.84,56.71,0.83,1.0,152.29,38.8,67.18,61.19,True
1069,1.87,74.89,0.9,1.0,93.73,41.18,62.11,44.2,True
1070,0.96,91.84,0.96,1.0,39.17,43.4,57.39,28.36,True
1071,2.3,66.86,0.87,1.0,119.58,40.13,64.35,51.7,True
1072,0.78,95.24,0.97,1.0,28.2,43.85,56.44,25.18,True
1073,3.14,51.1,0.81,1.0,170.33,38.06,68.74,66.43,True
1074,0.63,97.97,0.98,1.0,19.4,44.21,55.68,22.63,True
1075,3.36,46.96,0.8,1.0,183.68,37.52,69.9,70.3,True
1076,1.34,84.78,0.93,1.0,61.88,42.48,59.36,34.96,True
1077,2.65,60.36,0.85,1.0,140.52,39.28,66.16,57.78,True
1078,2.04,71.76,0.89,1.0,103.83,40.77,62.99,47.13,True
1079,3.38,46.63,0.8,1.0,184.74,37.48,69.99,70.61,True
1080,0.57,99.15,0.98,1.0,15.63,44.36,55.35,21.54,True
1081,1.98,72.85,0.89,1.0,100.31,40.91,62.68,46.11,True
1082,0.67,97.36,0.98,1.0,21.37,44.13,55.85,23.2,True
1083,1.63,79.34,0.91,1.0,79.42,41.77,60.87,40.05,True
1084,3.49,44.59,0.79,1.0,191.32,37.21,70.56,72.52,True
1085,1.16,88.16,0.94,1.0,51.01,42.92,58.41,31.8,True
1086,3.3,48.16,0.8,1.0,179.82,37.68,69.56,69.18,True
1087,3.52,43.99,0.79,1.0,193.23,37.13,70.72,73.07,True
1088,0.48,100.9,0.99,1.0,9.98,44.59,54.86,19.9,True
1089,1.58,80.27,0.92,1.0,76.41,41.89,60.61,39.17,True
1090,1.69,78.15,0.91,1.0,83.24,41.61,61.2,41.16,True
1091,3.52,43.97,0.79,1.0,193.3,37.13,70.73,73.09,True
1092,1.07,89.81,0.95,1.0,45.69,43.14,57.95,30.26,True
1093,1.86,74.98,0.9,1.0,93.45,41.19,62.09,44.12,True
1094,2.84,56.72,0.83,1.0,152.25,38.8,67.18,61.18,True
1095,1.15,88.37,0.95,1.0,50.33,42.95,58.36,31.61,True
1096,3.46,45.13,0.79,1.0,189.56,37.28,70.41,72.01,True
1097,0.85,94.0,0.96,1.0,32.21,43.69,56.79,26.35,True
1098,1.82,75.82,0.9,1.0,90.74,41.3,61.85,43.33,True
1099,3.5,44.31,0.79,1.0,192.21,37.17,70.63,72.78,True
1100,3.31,47.97,0.8,1.0,180.43,37.65,69.62,69.36,True
1101,2.14,69.84,0.88,1.0,110.01,40.52,63.52,48.92,True
1102,0.52,100.1,0.99,1.0,12.56,44.49,55.09,20.64,True
1103,1.21,87.26,0.94,1.0,53.9,42.8,58.66,32.64,True
1104,1.53,81.27,0.92,1.0,73.19,42.02,60.33,38.24,True
1105,1.23,86.75,0.94,1.0,55.54,42.74,58.81,33.12,True
1106,2.26,67.67,0.87,1.0,116.99,40.24,64.12,50.95,True
1107,1.91,74.07,0.89,1.0,96.36,41.08,62.34,44.96,True
1108,0.5,100.53,0.99,1.0,11.17,44.55,54.97,20.24,True
1109,3.05,52.76,0.82,1.0,165.01,38.28,68.28,64.88,True
1110,1.12,88.87,0.95,1.0,48.72,43.02,58.22,31.14,True
1111,0.87,93.54,0.96,1.0,33.7,43.63,56.92,26.78,True
1112,3.44,45.46,0.79,1.0,188.51,37.32,70.31,71.7,True
1113,3.51,44.19,0.79,1.0,192.6,37.16,70.67,72.89,True
1114,3.43,45.61,0.79,1.0,188.01,37.34,70.27,71.56,True
1115,1.52,81.37,0.92,1.0,72.86,42.03,60.31,38.14,True
1116,1.41,83.48,0.93,1.0,66.07,42.31,59.72,36.17,True
1117,3.02,53.32,0.82,1.0,163.19,38.35,68.12,64.35,True
1118,2.47,63.59,0.86,1.0,130.13,39.7,65.26,54.76,True
1119,1.29,85.81,0.94,1.0,58.56,42.61,59.07,33.99,True
1120,1.03,90.58,0.95,1.0,43.22,43.24,57.74,29.54,True
1121,2.98,54.03,0.82,1.0,160.91,38.45,67.93,63.69,True
1122,2.45,64.07,0.86,1.0,128.59,39.76,65.13,54.32,True
1123,3.1,51.94,0.82,1.0,167.65,38.17,68.51,65.65,True
1124,1.83,75.67,0.9,1.0,91.22,41.28,61.89,43.47,True
1125,1.59,80.15,0.92,1.0,76.81,41.87,60.65,39.29,True
1126,2.39,65.19,0.86,1.0,124.97,39.91,64.82,53.26,True
1127,2.47,63.61,0.86,1.0,130.07,39.7,65.26,54.74,True
1128,0.94,92.22,0.96,1.0,37.95,43.45,57.28,28.01,True
1129,2.73,58.78,0.84,1.0,145.63,39.07,66.6,59.26,True
1130,2.16,69.43,0.88,1.0,111.32,40.47,63.63,49.3,True
1131,0.8,94.91,0.97,1.0,29.26,43.81,56.53,25.49,True
1132,1.01,90.89,0.95,1.0,42.22,43.28,57.65,29.25,True
1133,0.82,94.6,0.97,1.0,30.28,43.77,56.62,25.79,True
1134,3.01,53.55,0.82,1.0,162.47,38.38,68.06,64.15,True
1135,2.18,69.07,0.88,1.0,112.48,40.42,63.73,49.64,True
1136,2.62,60.89,0.85,1.0,138.81,39.35,66.01,57.28,True
1137,0.86,93.77,0.96,1.0,32.94,43.66,56.85,26.56,True
1138,1.02,90.85,0.95,1.0,42.34,43.28,57.66,29.29,True
1139,1.15,88.33,0.94,1.0,50.46,42.94,58.37,31.64,True
1140,3.16,50.68,0.81,1.0,171.68,38.01,68.86,66.82,True
1141,1.73,77.42,0.91,1.0,85.59,41.51,61.41,41.84,True
1142,1.6,79.97,0.92,1.0,77.38,41.85,60.7,39.45,True
1143,0.46,101.3,0.99,1.0,8.68,44.65,54.75,19.52,True
1144,1.55,80.82,0.92,1.0,74.65,41.96,60.46,38.66,True
1145,1.57,80.55,0.92,1.0,75.5,41.93,60.53,38.91,True
1146,1.02,90.74,0.95,1.0,42.7,43.26,57.7,29.39,True
1147,3.07,52.45,0.82,1.0,166.0,38.24,68.37,65.17,True
1148,3.15,50.93,0.81,1.0,170.91,38.04,68.79,66.59,True
1149,2.94,54.84,0.83,1.0,158.31,38.55,67.7,62.94,True
1150,2.57,61.73,0.85,1.0,136.11,39.46,65.78,56.5,True
1151,1.79,76.44,0.9,1.0,88.74,41.39,61.68,42.75,True
1152,0.94,92.33,0.96,1.0,37.57,43.47,57.25,27.9,True
1153,1.73,77.46,0.91,1.0,85.46,41.52,61.4,41.8,True
1154,1.68,78.38,0.91,1.0,82.52,41.64,61.14,40.94,True
1155,3.15,50.94,0.81,1.0,170.85,38.04,68.79,66.58,True
1156,1.11,89.08,0.95,1.0,48.05,43.04,58.16,30.94,True
