,ent,aexp,ndev,ns,age,asexp,la,ld,target
1155,2.73,590.08,1.65,1.57,14.17,9.54,261.67,92.99,True
1156,2.57,651.02,1.73,1.5,14.3,11.02,233.26,86.44,True
1157,2.57,650.16,1.72,1.5,14.3,11.0,233.66,86.54,True
1158,3.24,384.6,1.42,1.79,13.74,4.54,357.47,115.06,True
1159,3.34,344.71,1.37,1.84,13.66,3.57,376.07,119.35,True
1160,3.34,343.97,1.37,1.84,13.66,3.55,376.41,119.43,True
1161,1.57,1050.97,2.19,1.06,15.14,20.76,46.79,43.48,True
1162,2.55,659.36,1.74,1.49,14.32,11.23,229.37,85.55,True
1163,2.64,624.81,1.7,1.53,14.25,10.39,245.48,89.26,True
1164,1.74,982.32,2.11,1.13,15.0,19.09,78.8,50.86,True
1165,3.47,293.76,1.31,1.9,13.55,2.33,399.82,124.82,True
1166,1.98,887.96,2.0,1.24,14.8,16.79,122.79,60.99,True
1167,2.38,728.36,1.82,1.41,14.46,12.91,197.2,78.14,True
1168,2.12,830.19,1.93,1.3,14.68,15.38,149.73,67.2,True
1169,2.26,774.29,1.87,1.36,14.56,14.02,175.78,73.2,True
1170,1.49,1081.64,2.23,1.02,15.21,21.5,32.49,40.19,True
1171,1.76,972.65,2.1,1.14,14.98,18.85,83.3,51.89,True
1172,2.76,577.72,1.64,1.58,14.15,9.24,267.43,94.32,True
1173,2.0,879.92,1.99,1.25,14.78,16.6,126.54,61.86,True
1174,2.49,685.44,1.77,1.46,14.37,11.86,217.21,82.75,True
1175,1.46,1094.91,2.24,1.01,15.24,21.83,26.31,38.76,True
1176,2.59,643.63,1.72,1.51,14.29,10.84,236.7,87.24,True
1177,1.56,1053.02,2.19,1.05,15.15,20.81,45.84,43.26,True
1178,3.14,426.48,1.46,1.75,13.83,5.56,337.95,110.56,True
1179,2.8,561.11,1.62,1.6,14.11,8.84,275.18,96.1,True
1180,2.13,826.9,1.93,1.3,14.67,15.3,151.26,67.55,True
1181,2.09,841.38,1.95,1.29,14.7,15.66,144.51,66.0,True
1182,2.44,704.85,1.79,1.44,14.41,12.33,208.16,80.66,True
1183,1.57,1050.38,2.19,1.06,15.14,20.74,47.07,43.54,True
1184,2.46,695.65,1.78,1.45,14.39,12.11,212.45,81.65,True
1185,3.66,217.46,1.22,1.98,13.39,0.47,435.39,133.02,True
1186,2.73,588.28,1.65,1.57,14.17,9.5,262.51,93.18,True
1187,3.61,239.03,1.25,1.96,13.43,1.0,425.34,130.7,True
1188,2.58,648.84,1.72,1.5,14.3,10.97,234.27,86.68,True
1189,1.73,986.73,2.12,1.13,15.01,19.19,76.74,50.38,True
1190,2.87,533.41,1.59,1.63,14.05,8.16,288.09,99.08,True
1191,2.55,659.57,1.74,1.49,14.32,11.23,229.27,85.53,True
1192,3.15,419.51,1.46,1.76,13.81,5.39,341.19,111.31,True
1193,1.47,1089.36,2.24,1.01,15.22,21.69,28.89,39.36,True
1194,3.03,467.76,1.51,1.7,13.92,6.56,318.7,106.13,True
1195,1.63,1026.01,2.16,1.08,15.09,20.15,58.43,46.16,True
1196,2.6,639.62,1.71,1.51,14.28,10.75,238.57,87.67,True
1197,2.92,514.03,1.57,1.65,14.01,7.69,297.13,101.16,True
1198,2.56,657.39,1.73,1.49,14.31,11.18,230.29,85.76,True
1199,2.32,751.86,1.84,1.39,14.51,13.48,186.24,75.61,True
1200,2.22,790.37,1.89,1.35,14.59,14.42,168.29,71.48,True
1201,2.07,848.88,1.96,1.28,14.72,15.84,141.01,65.19,True
1202,3.5,282.98,1.3,1.91,13.53,2.07,404.85,125.98,True
1203,3.21,396.01,1.43,1.78,13.76,4.82,352.15,113.84,True
1204,3.63,229.61,1.24,1.97,13.41,0.77,429.73,131.71,True
1205,1.55,1056.08,2.2,1.05,15.15,20.88,44.41,42.93,True
1206,2.97,492.53,1.54,1.67,13.97,7.17,307.15,103.47,True
1207,2.44,703.74,1.79,1.44,14.41,12.31,208.68,80.78,True
1208,1.81,1167.23,0.77,0.49,-10.33,21.84,238.56,97.62,True
1209,1.81,1167.69,0.76,0.49,-10.52,21.83,240.09,98.05,True
1210,2.12,1223.24,-0.51,0.05,-32.3,21.69,423.66,148.82,True
1211,2.1,1219.43,-0.42,0.08,-30.81,21.7,411.09,145.34,True
1212,2.12,1223.68,-0.52,0.05,-32.47,21.69,425.1,149.22,True
1213,1.94,1191.71,0.21,0.3,-19.94,21.77,319.47,120.0,True
1214,1.92,1187.13,0.31,0.33,-18.14,21.79,304.33,115.81,True
1215,2.1,1220.03,-0.43,0.08,-31.05,21.7,413.07,145.89,True
1216,2.12,1223.57,-0.51,0.05,-32.43,21.69,424.74,149.12,True
1217,1.99,1200.1,0.02,0.23,-23.23,21.75,347.19,127.67,True
1218,1.8,1166.53,0.78,0.5,-10.06,21.84,236.24,96.98,True
1219,2.15,1227.91,-0.61,0.02,-34.14,21.68,439.09,153.09,True
1220,2.08,1215.74,-0.34,0.11,-29.36,21.71,398.86,141.96,True
1221,1.85,1176.08,0.57,0.42,-13.81,21.81,267.8,105.71,True
1222,1.98,1197.82,0.07,0.25,-22.33,21.76,339.66,125.59,True
1223,1.89,1182.7,0.41,0.37,-16.4,21.8,289.67,111.76,True
1224,1.98,1198.68,0.05,0.24,-22.67,21.76,342.48,126.37,True
1225,2.09,1218.32,-0.4,0.09,-30.37,21.71,407.39,144.32,True
1226,2.11,1221.81,-0.47,0.06,-31.74,21.7,418.93,147.51,True
1227,2.08,1216.36,-0.35,0.11,-29.6,21.71,400.92,142.53,True
1228,2.03,1207.23,-0.14,0.18,-26.02,21.73,370.74,134.18,True
1229,2.02,1205.32,-0.1,0.19,-25.27,21.74,364.43,132.44,True
1230,2.02,1205.54,-0.1,0.19,-25.36,21.74,365.16,132.64,True
1231,1.82,1169.74,0.71,0.47,-11.32,21.83,246.86,99.92,True
1232,1.96,1194.17,0.15,0.28,-20.9,21.77,327.61,122.25,True
1233,2.15,1228.96,-0.64,0.01,-34.55,21.68,442.57,154.05,True
1234,1.8,1167.15,0.77,0.49,-10.31,21.84,238.31,97.55,True
1235,1.95,1193.81,0.16,0.28,-20.76,21.77,326.42,121.92,True
1236,2.06,1212.86,-0.27,0.13,-28.23,21.72,389.37,139.34,True
1237,2.12,1222.66,-0.49,0.06,-32.08,21.7,421.75,148.29,True
1238,1.8,1166.52,0.78,0.5,-10.06,21.84,236.22,96.98,True
1239,1.81,1168.51,0.74,0.48,-10.84,21.83,242.79,98.79,True
1240,2.14,1226.33,-0.58,0.03,-33.52,21.69,433.87,151.65,True
1241,1.95,1193.25,0.17,0.29,-20.54,21.77,324.57,121.41,True
1242,1.91,1186.0,0.34,0.34,-17.7,21.79,300.58,114.78,True
1243,1.95,1193.16,0.18,0.29,-20.51,21.77,324.26,121.33,True
1244,1.91,1185.77,0.34,0.35,-17.61,21.79,299.83,114.57,True
1245,1.91,1186.51,0.33,0.34,-17.9,21.79,302.28,115.25,True
1246,1.87,1178.95,0.5,0.4,-14.93,21.81,277.29,108.34,True
1247,2.13,1224.92,-0.55,0.04,-32.96,21.69,429.2,150.35,True
1248,2.08,1216.7,-0.36,0.1,-29.74,21.71,402.06,142.85,True
1249,2.05,1211.4,-0.24,0.15,-27.66,21.72,384.55,138.0,True
1250,1.94,1190.99,0.23,0.3,-19.66,21.78,317.09,119.35,True
1251,1.89,1181.47,0.44,0.38,-15.92,21.8,285.62,110.64,True
1252,1.91,1185.71,0.35,0.35,-17.58,21.79,299.62,114.51,True
1253,1.94,1191.75,0.21,0.3,-19.95,21.77,319.58,120.03,True
1254,1.89,1181.51,0.44,0.38,-15.94,21.8,285.76,110.68,True
1255,1.82,1170.66,0.69,0.46,-11.68,21.83,249.9,100.76,True
1256,1.84,1173.04,0.63,0.45,-12.61,21.82,257.76,102.93,True
1257,2.01,1203.11,-0.05,0.21,-24.41,21.75,357.15,130.42,True
1258,1.88,1180.89,0.46,0.38,-15.69,21.8,283.69,110.11,True
1259,2.15,1227.95,-0.61,0.02,-34.15,21.68,439.22,153.12,True
1260,2.03,1207.05,-0.14,0.18,-25.96,21.74,370.17,134.03,True
1261,1.83,1170.9,0.68,0.46,-11.77,21.83,250.68,100.98,True
1262,1.8,1166.7,0.78,0.49,-10.13,21.84,236.81,97.14,True
1263,2.02,1206.17,-0.12,0.19,-25.61,21.74,367.23,133.21,True
1264,2.13,1225.36,-0.56,0.04,-33.14,21.69,430.67,150.76,True
1265,2.1,1219.8,-0.43,0.08,-30.95,21.7,412.28,145.67,True
1266,1.83,1171.7,0.66,0.46,-12.09,21.82,253.35,101.71,True
1267,2.12,1224.12,-0.53,0.05,-32.65,21.69,426.57,149.63,True
1268,1.87,1178.55,0.51,0.4,-14.78,21.81,275.98,107.97,True
1269,2.08,1215.79,-0.34,0.11,-29.38,21.71,399.06,142.02,True
1270,1.81,1168.25,0.74,0.48,-10.74,21.83,241.94,98.56,True
1271,2.03,1206.91,-0.14,0.18,-25.9,21.74,369.69,133.89,True
1272,1.88,1179.81,0.48,0.39,-15.27,21.8,280.14,109.12,True
1273,1.84,1173.59,0.62,0.44,-12.83,21.82,259.57,103.44,True
1274,1.9,1184.0,0.39,0.36,-16.91,21.79,293.97,112.95,True
1275,2.01,1203.3,-0.05,0.21,-24.48,21.74,357.77,130.6,True
1276,1.97,1197.2,0.08,0.26,-22.09,21.76,337.61,125.02,True
1277,1.87,1179.65,0.48,0.39,-15.21,21.8,279.6,108.97,True
1278,2.06,1213.02,-0.27,0.13,-28.3,21.72,389.89,139.48,True
1279,2.04,1209.7,-0.2,0.16,-26.99,21.73,378.91,136.44,True
1280,2.0,1201.4,-0.01,0.22,-23.74,21.75,351.48,128.86,True
1281,2.04,1209.82,-0.2,0.16,-27.04,21.73,379.3,136.55,True
1282,2.12,1222.72,-0.5,0.06,-32.1,21.7,421.95,148.35,True
1283,1.85,1174.45,0.6,0.43,-13.17,21.82,262.44,104.23,True
1284,1.85,1175.68,0.57,0.42,-13.65,21.81,266.48,105.34,True
1285,1.89,1181.92,0.43,0.38,-16.1,21.8,287.12,111.05,True
1286,2.0,1201.11,-0.0,0.23,-23.63,21.75,350.54,128.6,True
1287,1.91,1186.59,0.33,0.34,-17.93,21.79,302.55,115.32,True
1288,2.07,1213.81,-0.29,0.13,-28.61,21.72,392.5,140.2,True
1289,2.06,1212.04,-0.25,0.14,-27.91,21.72,386.63,138.58,True
1290,1.83,1172.22,0.65,0.45,-12.29,21.82,255.06,102.19,True
1291,1.88,1181.39,0.44,0.38,-15.89,21.8,285.37,110.57,True
1292,2.12,1223.31,-0.51,0.05,-32.33,21.69,423.89,148.88,True
1293,1.92,1186.9,0.32,0.34,-18.05,21.79,303.56,115.6,True
1294,2.02,1205.37,-0.1,0.19,-25.3,21.74,364.62,132.49,True
1295,2.0,1202.41,-0.03,0.22,-24.13,21.75,354.82,129.78,True
1296,2.1,1219.5,-0.42,0.08,-30.84,21.7,411.3,145.4,True
1297,1.95,1193.33,0.17,0.29,-20.57,21.77,324.83,121.49,True
1298,1.87,1178.2,0.52,0.4,-14.64,21.81,274.82,107.65,True
1299,1.96,1194.26,0.15,0.28,-20.94,21.77,327.9,122.33,True
1300,2.1,1219.14,-0.41,0.08,-30.7,21.7,410.11,145.07,True
1301,1.88,1181.02,0.45,0.38,-15.74,21.8,284.13,110.23,True
1302,2.11,1221.46,-0.47,0.07,-31.61,21.7,417.77,147.19,True
1303,1.82,1170.09,0.7,0.47,-11.46,21.83,248.02,100.24,True
1304,1.84,1173.82,0.62,0.44,-12.92,21.82,260.35,103.65,True
1305,2.06,1212.46,-0.26,0.14,-28.07,21.72,388.03,138.96,True
1306,1.86,1177.25,0.54,0.41,-14.26,21.81,271.67,106.78,True
1307,2.13,1225.02,-0.55,0.04,-33.0,21.69,429.53,150.44,True
1308,1.83,1171.37,0.67,0.46,-11.96,21.83,252.24,101.41,True
1309,2.11,1221.09,-0.46,0.07,-31.46,21.7,416.56,146.86,True
1310,1.99,1199.64,0.03,0.24,-23.05,21.75,345.68,127.25,True
1311,1.81,1167.5,0.76,0.49,-10.44,21.84,239.45,97.87,True
1312,2.05,1211.39,-0.24,0.15,-27.66,21.72,384.52,137.99,True
1313,2.01,1203.75,-0.06,0.21,-24.66,21.74,359.24,131.0,True
1314,2.05,1210.92,-0.23,0.15,-27.47,21.73,382.93,137.56,True
1315,1.83,1172.49,0.65,0.45,-12.4,21.82,255.93,102.43,True
1316,1.98,1197.85,0.07,0.25,-22.35,21.76,339.77,125.62,True
1317,2.03,1207.04,-0.14,0.18,-25.95,21.74,370.13,134.01,True
1318,2.07,1214.3,-0.3,0.12,-28.8,21.72,394.12,140.65,True
1319,2.07,1213.92,-0.3,0.13,-28.65,21.72,392.87,140.3,True
1320,1.88,1181.31,0.45,0.38,-15.86,21.8,285.08,110.49,True
1321,2.05,1211.44,-0.24,0.15,-27.67,21.72,384.65,138.03,True
1322,2.15,1229.2,-0.64,0.01,-34.64,21.68,443.35,154.27,True
1323,2.08,1216.18,-0.35,0.11,-29.54,21.71,400.33,142.37,True
1324,1.83,1171.26,0.67,0.46,-11.92,21.83,251.89,101.31,True
1325,1.85,1174.83,0.59,0.43,-13.32,21.82,263.67,104.57,True
1326,1.81,1167.79,0.75,0.49,-10.56,21.83,240.42,98.14,True
1327,1.84,1174.08,0.61,0.44,-13.02,21.82,261.21,103.89,True
1328,2.09,1217.4,-0.37,0.1,-30.01,21.71,404.36,143.48,True
1329,1.85,1175.9,0.57,0.42,-13.73,21.81,267.2,105.55,True
1330,2.07,1214.75,-0.31,0.12,-28.98,21.72,395.62,141.06,True
1331,1.98,1198.02,0.07,0.25,-22.41,21.76,340.3,125.77,True
1332,1.84,1174.3,0.61,0.44,-13.11,21.82,261.93,104.09,True
1333,1.99,1200.32,0.01,0.23,-23.31,21.75,347.9,127.87,True
1334,1.87,1179.01,0.5,0.4,-14.96,21.81,277.5,108.39,True
1335,2.04,1208.81,-0.18,0.17,-26.65,21.73,375.98,135.63,True
1336,1.83,1172.16,0.65,0.45,-12.27,21.82,254.86,102.13,True
1337,2.13,1224.2,-0.53,0.05,-32.68,21.69,426.84,149.7,True
1338,2.03,1206.59,-0.13,0.18,-25.77,21.74,368.64,133.6,True
1339,1.8,1166.63,0.78,0.5,-10.1,21.84,236.59,97.08,True
1340,1.9,1184.47,0.37,0.36,-17.1,21.79,295.54,113.38,True
1341,1.94,1190.97,0.23,0.3,-19.64,21.78,317.0,119.32,True
1342,1.82,1169.1,0.72,0.48,-11.07,21.83,244.76,99.34,True
1343,2.12,1223.55,-0.51,0.05,-32.43,21.69,424.69,149.1,True
1344,1.98,1198.21,0.06,0.25,-22.49,21.76,340.93,125.94,True
1345,2.01,1202.92,-0.05,0.21,-24.33,21.75,356.51,130.25,True
1346,1.82,1169.9,0.71,0.47,-11.38,21.83,247.38,100.06,True
1347,1.84,1173.61,0.62,0.44,-12.84,21.82,259.65,103.46,True
1348,2.03,1207.22,-0.14,0.18,-26.02,21.73,370.73,134.18,True
1349,1.95,1192.44,0.19,0.29,-20.22,21.77,321.86,120.66,True
1350,2.08,1215.63,-0.33,0.11,-29.32,21.71,398.53,141.87,True
1351,2.05,1210.39,-0.22,0.15,-27.26,21.73,381.18,137.07,True
1352,1.98,1198.81,0.05,0.24,-22.72,21.76,342.92,126.49,True
1353,1.97,1195.92,0.11,0.27,-21.59,21.76,333.37,123.85,True
1354,1.95,1192.16,0.2,0.3,-20.11,21.77,320.94,120.41,True
1355,2.07,1214.73,-0.31,0.12,-28.97,21.72,395.55,141.05,True
1356,1.99,1200.38,0.01,0.23,-23.34,21.75,348.11,127.92,True
1357,1.81,1167.82,0.75,0.49,-10.57,21.83,240.52,98.16,True
1358,1.82,1169.84,0.71,0.47,-11.36,21.83,247.2,100.01,True
1359,2.05,1211.38,-0.24,0.15,-27.65,21.72,384.46,137.98,True
1360,2.01,1203.02,-0.05,0.21,-24.37,21.75,356.84,130.34,True
1361,1.9,1184.31,0.38,0.36,-17.04,21.79,295.02,113.24,True
1362,1.93,1189.31,0.26,0.32,-18.99,21.78,311.52,117.8,True
1363,1.84,1172.7,0.64,0.45,-12.48,21.82,256.64,102.62,True
1364,1.84,1173.66,0.62,0.44,-12.86,21.82,259.8,103.5,True
1365,2.07,1215.04,-0.32,0.12,-29.09,21.72,396.58,141.33,True
1366,2.14,1227.22,-0.6,0.02,-33.87,21.68,436.82,152.46,True
1367,1.82,1169.58,0.71,0.47,-11.26,21.83,246.33,99.77,True
1368,1.82,1170.08,0.7,0.47,-11.45,21.83,247.97,100.23,True
1369,1.88,1181.24,0.45,0.38,-15.83,21.8,284.86,110.43,True
1370,2.07,1213.51,-0.29,0.13,-28.49,21.72,391.49,139.92,True
1371,1.84,1172.95,0.64,0.45,-12.58,21.82,257.47,102.85,True
1372,1.91,1185.7,0.35,0.35,-17.58,21.79,299.6,114.51,True
1373,1.88,1179.68,0.48,0.39,-15.22,21.8,279.7,109.0,True
1374,2.14,1226.05,-0.57,0.03,-33.41,21.69,432.96,151.39,True
1375,1.83,1171.08,0.68,0.46,-11.84,21.83,251.27,101.14,True
1376,1.82,1170.37,0.7,0.47,-11.57,21.83,248.94,100.49,True
1377,2.1,1220.02,-0.43,0.08,-31.04,21.7,413.01,145.88,True
1378,2.05,1209.96,-0.21,0.16,-27.09,21.73,379.77,136.68,True
1379,1.82,1169.76,0.71,0.47,-11.33,21.83,246.92,99.94,True
1380,2.05,1211.66,-0.24,0.14,-27.76,21.72,385.39,138.24,True
1381,2.03,1207.93,-0.16,0.17,-26.3,21.73,373.08,134.83,True
1382,2.12,1223.35,-0.51,0.05,-32.35,21.69,424.04,148.92,True
1383,2.06,1213.37,-0.28,0.13,-28.43,21.72,391.03,139.8,True
1384,1.97,1197.36,0.08,0.26,-22.15,21.76,338.12,125.16,True
1385,1.94,1191.91,0.21,0.3,-20.02,21.77,320.13,120.19,True
1386,2.13,1224.7,-0.54,0.04,-32.88,21.69,428.48,150.15,True
1387,1.82,1170.66,0.69,0.46,-11.68,21.83,249.91,100.76,True
1388,1.98,1197.73,0.07,0.25,-22.3,21.76,339.34,125.5,True
1389,2.06,1212.51,-0.26,0.14,-28.09,21.72,388.2,139.01,True
1390,2.08,1216.21,-0.35,0.11,-29.55,21.71,400.42,142.39,True
1391,1.95,1192.82,0.18,0.29,-20.37,21.77,323.12,121.01,True
1392,1.87,1179.53,0.49,0.39,-15.16,21.8,279.22,108.87,True
1393,1.86,1176.17,0.56,0.42,-13.84,21.81,268.12,105.8,True
1394,1.98,1197.6,0.08,0.25,-22.25,21.76,338.93,125.39,True
1395,2.03,1207.32,-0.15,0.18,-26.06,21.73,371.04,134.27,True
1396,2.13,1225.52,-0.56,0.03,-33.2,21.69,431.2,150.91,True
1397,2.14,1226.46,-0.58,0.03,-33.57,21.69,434.31,151.77,True
1398,1.82,1170.4,0.69,0.47,-11.58,21.83,249.04,100.52,True
1399,2.0,1201.5,-0.01,0.22,-23.78,21.75,351.83,128.95,True
1400,1.87,1178.94,0.5,0.4,-14.93,21.81,277.25,108.33,True
1401,1.81,1167.85,0.75,0.49,-10.58,21.83,240.6,98.19,True
1402,2.14,1226.22,-0.58,0.03,-33.47,21.69,433.49,151.54,True
1403,2.14,1226.64,-0.58,0.03,-33.64,21.69,434.89,151.93,True
1404,1.96,1195.4,0.13,0.27,-21.38,21.76,331.65,123.37,True
1405,2.09,1217.74,-0.38,0.1,-30.15,21.71,405.49,143.8,True
1406,1.91,1186.21,0.33,0.34,-17.78,21.79,301.3,114.98,True
1407,1.83,1172.42,0.65,0.45,-12.37,21.82,255.71,102.37,True
1408,1.93,1189.64,0.26,0.32,-19.13,21.78,312.63,118.11,True
1409,1.89,1182.13,0.43,0.37,-16.18,21.8,287.8,111.24,True
1410,1.93,1189.25,0.27,0.32,-18.97,21.78,311.32,117.75,True
1411,1.94,1191.58,0.21,0.3,-19.89,21.77,319.04,119.88,True
1412,2.06,1212.41,-0.26,0.14,-28.05,21.72,387.86,138.92,True
1413,2.06,1212.2,-0.26,0.14,-27.97,21.72,387.17,138.73,True
1414,2.09,1218.23,-0.39,0.09,-30.34,21.71,407.1,144.24,True
1415,1.91,1185.98,0.34,0.34,-17.69,21.79,300.53,114.76,True
1416,2.04,1208.39,-0.17,0.17,-26.48,21.73,374.59,135.25,True
1417,1.89,1183.04,0.41,0.37,-16.54,21.8,290.82,112.08,True
1418,2.14,1226.24,-0.58,0.03,-33.48,21.69,433.58,151.56,True
1419,2.12,1222.6,-0.49,0.06,-32.05,21.7,421.55,148.24,True
1420,1.88,1180.24,0.47,0.39,-15.44,21.8,281.56,109.52,True
1421,1.97,1195.95,0.11,0.27,-21.6,21.76,333.49,123.88,True
1422,1.9,1184.47,0.37,0.36,-17.1,21.79,295.54,113.38,True
1423,1.82,1170.35,0.7,0.47,-11.56,21.83,248.86,100.47,True
1424,1.89,1182.48,0.42,0.37,-16.31,21.8,288.95,111.56,True
1425,1.81,1168.8,0.73,0.48,-10.95,21.83,243.76,99.06,True
1426,2.02,1206.16,-0.12,0.19,-25.6,21.74,367.21,133.21,True
1427,1.95,1193.61,0.17,0.28,-20.68,21.77,325.73,121.73,True
1428,1.82,1169.45,0.72,0.47,-11.2,21.83,245.89,99.65,True
1429,2.08,1215.88,-0.34,0.11,-29.42,21.71,399.35,142.1,True
1430,1.89,1182.59,0.42,0.37,-16.36,21.8,289.31,111.66,True
1431,1.88,1180.7,0.46,0.39,-15.62,21.8,283.09,109.94,True
1432,2.0,1202.65,-0.04,0.21,-24.23,21.75,355.61,130.0,True
1433,2.12,1223.71,-0.52,0.05,-32.49,21.69,425.23,149.25,True
1434,1.91,1185.36,0.35,0.35,-17.45,21.79,298.48,114.2,True
1435,2.11,1221.46,-0.47,0.07,-31.61,21.7,417.78,147.2,True
1436,2.14,1226.66,-0.59,0.03,-33.64,21.69,434.96,151.95,True
1437,2.02,1205.02,-0.09,0.2,-25.16,21.74,363.46,132.17,True
1438,1.98,1198.79,0.05,0.24,-22.71,21.76,342.85,126.47,True
1439,1.87,1178.64,0.51,0.4,-14.81,21.81,276.26,108.05,True
1440,1.96,1194.4,0.15,0.28,-20.99,21.77,328.34,122.46,True
1441,1.83,1171.87,0.66,0.45,-12.15,21.82,253.89,101.86,True
1442,2.11,1221.06,-0.46,0.07,-31.45,21.7,416.45,146.83,True
1443,2.13,1224.93,-0.55,0.04,-32.97,21.69,429.25,150.37,True
1444,1.83,1171.66,0.67,0.46,-12.07,21.82,253.2,101.67,True
1445,1.92,1187.7,0.3,0.33,-18.37,21.78,306.22,116.34,True
1446,2.05,1210.62,-0.22,0.15,-27.35,21.73,381.94,137.28,True
1447,2.14,1227.28,-0.6,0.02,-33.89,21.68,437.02,152.52,True
1448,1.98,1198.06,0.07,0.25,-22.43,21.76,340.44,125.8,True
1449,2.11,1221.05,-0.46,0.07,-31.45,21.7,416.43,146.82,True
1450,1.85,1175.28,0.58,0.43,-13.49,21.82,265.17,104.98,True
1451,1.81,1168.75,0.73,0.48,-10.93,21.83,243.59,99.01,True
1452,1.92,1187.3,0.31,0.33,-18.21,21.79,304.88,115.97,True
1453,1.82,1170.4,0.69,0.47,-11.58,21.83,249.04,100.52,True
1454,2.05,1211.63,-0.24,0.14,-27.75,21.72,385.3,138.21,True
1455,2.12,1222.51,-0.49,0.06,-32.02,21.7,421.25,148.15,True
1456,1.92,1186.88,0.32,0.34,-18.04,21.79,303.52,115.59,True
1457,1.95,1193.64,0.17,0.28,-20.69,21.77,325.84,121.76,True
1458,2.07,1213.47,-0.29,0.13,-28.47,21.72,391.37,139.89,True
1459,2.15,1229.0,-0.64,0.01,-34.56,21.68,442.69,154.08,True
1460,2.15,1228.75,-0.63,0.01,-34.47,21.68,441.89,153.86,True
1461,2.13,1225.59,-0.56,0.03,-33.23,21.69,431.42,150.97,True
1462,2.03,1207.78,-0.16,0.17,-26.24,21.73,372.57,134.69,True
1463,2.13,1225.62,-0.56,0.03,-33.24,21.69,431.53,151.0,True
1464,1.86,1177.15,0.54,0.41,-14.23,21.81,271.34,106.69,True
1465,2.07,1214.7,-0.31,0.12,-28.95,21.72,395.42,141.01,True
1466,2.15,1227.79,-0.61,0.02,-34.09,21.68,438.71,152.98,True
1467,2.06,1213.23,-0.28,0.13,-28.38,21.72,390.59,139.67,True
1468,2.08,1216.07,-0.34,0.11,-29.49,21.71,399.95,142.26,True
1469,2.04,1209.31,-0.19,0.16,-26.84,21.73,377.63,136.09,True
1470,1.83,1170.88,0.68,0.46,-11.77,21.83,250.62,100.96,True
1471,1.95,1193.3,0.17,0.29,-20.56,21.77,324.71,121.45,True
1472,1.96,1195.23,0.13,0.27,-21.32,21.77,331.1,123.22,True
1473,1.96,1194.69,0.14,0.28,-21.1,21.77,329.3,122.72,True
1474,1.98,1197.94,0.07,0.25,-22.38,21.76,340.04,125.69,True
1475,2.09,1217.82,-0.38,0.1,-30.18,21.71,405.73,143.86,True
1476,2.1,1219.09,-0.41,0.09,-30.68,21.71,409.96,145.03,True
1477,1.84,1173.19,0.63,0.44,-12.67,21.82,258.28,103.08,True
1478,1.94,1190.68,0.23,0.31,-19.53,21.78,316.05,119.06,True
1479,1.94,1190.7,0.23,0.31,-19.54,21.78,316.12,119.08,True
1480,2.04,1208.51,-0.17,0.17,-26.53,21.73,374.98,135.36,True
1481,1.95,1193.2,0.18,0.29,-20.52,21.77,324.4,121.37,True
1482,1.93,1189.83,0.25,0.31,-19.2,21.78,313.25,118.28,True
1483,2.09,1218.0,-0.39,0.09,-30.25,21.71,406.33,144.03,True
1484,2.14,1226.84,-0.59,0.02,-33.71,21.69,435.54,152.11,True
1485,1.93,1190.3,0.24,0.31,-19.38,21.78,314.8,118.71,True
1486,2.05,1210.94,-0.23,0.15,-27.48,21.73,383.02,137.58,True
1487,2.15,1229.25,-0.64,0.01,-34.66,21.68,443.52,154.31,True
1488,2.03,1206.88,-0.14,0.18,-25.89,21.74,369.6,133.87,True
1489,1.88,1179.86,0.48,0.39,-15.29,21.8,280.3,109.17,True
1490,2.15,1229.39,-0.65,0.0,-34.71,21.68,443.97,154.44,True
1491,2.03,1207.44,-0.15,0.18,-26.11,21.73,371.46,134.38,True
1492,1.93,1190.05,0.25,0.31,-19.29,21.78,313.97,118.48,True
1493,1.96,1194.15,0.15,0.28,-20.9,21.77,327.54,122.23,True
1494,1.98,1197.51,0.08,0.25,-22.21,21.76,338.65,125.31,True
1495,2.1,1220.47,-0.44,0.07,-31.22,21.7,414.5,146.29,True
1496,1.91,1186.59,0.33,0.34,-17.93,21.79,302.56,115.32,True
1497,2.03,1206.73,-0.13,0.18,-25.83,21.74,369.09,133.73,True
1498,2.02,1205.06,-0.09,0.19,-25.17,21.74,363.57,132.2,True
1499,1.94,1191.99,0.2,0.3,-20.05,21.77,320.37,120.25,True
1500,2.11,1221.23,-0.46,0.07,-31.51,21.7,417.0,146.98,True
1501,2.07,1215.11,-0.32,0.12,-29.12,21.72,396.81,141.39,True
1502,1.9,1184.87,0.37,0.35,-17.25,21.79,296.84,113.74,True
1503,1.87,1179.66,0.48,0.39,-15.21,21.8,279.65,108.99,True
1504,1.93,1189.76,0.25,0.31,-19.17,21.78,313.01,118.21,True
1505,2.0,1201.35,-0.01,0.22,-23.72,21.75,351.32,128.81,True
1506,2.03,1206.62,-0.13,0.18,-25.78,21.74,368.73,133.63,True
1507,1.92,1188.49,0.28,0.32,-18.67,21.78,308.81,117.05,True
1508,1.89,1182.22,0.43,0.37,-16.21,21.8,288.09,111.32,True
1509,1.83,1170.99,0.68,0.46,-11.81,21.83,251.0,101.06,True
1510,1.91,1186.61,0.33,0.34,-17.94,21.79,302.61,115.34,True
1511,2.01,1203.2,-0.05,0.21,-24.44,21.75,357.43,130.5,True
