,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.05,509.26,0.93,1.49,2.82,2.56,348.22,211.98,True
775,1.63,411.6,0.72,1.38,2.18,3.11,283.47,164.09,True
776,1.25,323.49,0.53,1.28,1.6,3.61,225.07,120.89,True
777,3.26,788.21,1.53,1.81,4.65,0.97,533.12,348.76,True
778,0.87,233.43,0.33,1.18,1.01,4.12,165.37,76.72,True
779,0.34,110.59,0.07,1.04,0.21,4.82,83.94,16.49,True
780,0.85,229.97,0.33,1.17,0.99,4.14,163.07,75.03,True
781,2.82,686.73,1.31,1.69,3.99,1.55,465.86,299.0,True
782,3.61,870.3,1.71,1.9,5.19,0.51,587.54,389.01,True
783,1.71,428.11,0.75,1.4,2.29,3.02,294.42,172.19,True
784,1.14,295.84,0.47,1.25,1.42,3.77,206.74,107.33,True
785,3.37,813.62,1.59,1.83,4.82,0.83,549.96,361.22,True
786,1.5,381.2,0.65,1.34,1.98,3.28,263.32,149.18,True
787,3.88,933.17,1.84,1.97,5.6,0.15,629.22,419.85,True
788,0.83,224.38,0.31,1.17,0.95,4.17,159.37,72.29,True
789,3.3,797.17,1.55,1.82,4.71,0.92,539.06,353.16,True
790,3.2,775.52,1.5,1.79,4.57,1.05,524.71,342.54,True
791,2.14,528.09,0.97,1.51,2.95,2.45,360.7,221.21,True
792,1.82,455.86,0.81,1.43,2.47,2.86,312.81,185.79,True
793,0.46,139.84,0.13,1.07,0.4,4.65,103.33,30.83,True
794,2.59,634.37,1.2,1.63,3.64,1.85,431.15,273.33,True
795,0.2,79.37,0.0,1.0,0.0,5.0,63.25,1.18,True
796,3.18,770.92,1.49,1.79,4.54,1.07,521.66,340.29,True
797,3.12,757.33,1.46,1.77,4.45,1.15,512.65,333.62,True
798,0.78,214.36,0.29,1.15,0.89,4.23,152.73,67.38,True
799,0.39,123.5,0.1,1.05,0.29,4.75,92.5,22.82,True
800,3.57,859.94,1.69,1.89,5.12,0.57,580.67,383.93,True
801,1.37,350.34,0.59,1.31,1.78,3.46,242.86,134.05,True
802,1.26,324.01,0.53,1.28,1.61,3.61,225.41,121.14,True
803,0.36,115.34,0.08,1.04,0.24,4.79,87.09,18.82,True
804,1.66,417.97,0.73,1.38,2.22,3.08,287.7,167.21,True
805,2.02,501.86,0.91,1.48,2.77,2.6,343.3,208.35,True
806,0.43,131.1,0.11,1.06,0.34,4.7,97.54,26.55,True
807,1.47,372.62,0.63,1.33,1.93,3.33,257.64,144.98,True
808,2.82,687.28,1.31,1.69,3.99,1.55,466.22,299.27,True
809,1.29,330.8,0.54,1.29,1.65,3.57,229.92,124.47,True
810,3.17,768.94,1.49,1.78,4.53,1.08,520.35,339.32,True
811,1.58,399.01,0.69,1.36,2.1,3.18,275.13,157.92,True
812,0.32,106.83,0.06,1.03,0.18,4.84,81.45,14.65,True
813,2.79,680.73,1.3,1.68,3.95,1.58,461.87,296.06,True
814,3.47,837.91,1.64,1.86,4.98,0.69,566.07,373.13,True
815,0.75,206.69,0.28,1.14,0.84,4.28,147.65,63.61,True
816,1.11,291.0,0.46,1.24,1.39,3.8,203.53,104.96,True
817,1.53,387.46,0.67,1.35,2.02,3.25,267.47,152.26,True
818,0.93,249.3,0.37,1.19,1.12,4.03,175.89,84.51,True
819,3.73,898.04,1.77,1.93,5.37,0.35,605.93,402.62,True
820,3.43,828.53,1.62,1.85,4.92,0.75,559.85,368.53,True
821,1.3,334.58,0.55,1.29,1.68,3.55,232.42,126.32,True
822,3.63,875.79,1.72,1.9,5.23,0.48,591.18,391.71,True
823,0.45,137.57,0.13,1.07,0.38,4.67,101.82,29.72,True
824,2.7,659.13,1.25,1.66,3.81,1.71,447.56,285.47,True
825,3.89,935.96,1.85,1.97,5.62,0.14,631.06,421.21,True
826,2.84,691.45,1.32,1.7,4.02,1.52,468.98,301.32,True
827,2.1,520.76,0.95,1.5,2.9,2.49,355.84,217.62,True
828,3.15,763.87,1.48,1.78,4.49,1.11,516.99,336.83,True
829,0.28,96.3,0.04,1.02,0.11,4.9,74.47,9.48,True
830,2.54,622.1,1.17,1.62,3.56,1.92,423.01,267.31,True
831,1.62,407.89,0.71,1.37,2.16,3.13,281.02,162.27,True
832,1.4,357.27,0.6,1.32,1.83,3.42,247.46,137.45,True
833,1.95,485.08,0.88,1.46,2.66,2.7,332.19,200.12,True
834,0.25,89.97,0.02,1.01,0.07,4.94,70.27,6.38,True
835,0.93,248.13,0.37,1.19,1.11,4.04,175.11,83.93,True
836,2.06,510.06,0.93,1.49,2.83,2.55,348.75,212.37,True
837,3.11,753.56,1.46,1.77,4.43,1.17,510.15,331.77,True
838,2.2,541.84,1.0,1.53,3.04,2.37,369.81,227.96,True
839,3.47,837.61,1.64,1.86,4.98,0.69,565.87,372.98,True
840,3.92,942.01,1.86,1.98,5.66,0.1,635.08,424.18,True
841,0.42,131.03,0.11,1.06,0.34,4.7,97.49,26.51,True
842,0.78,214.24,0.29,1.15,0.89,4.23,152.65,67.31,True
843,0.26,91.77,0.03,1.01,0.08,4.93,71.46,7.26,True
844,2.75,670.83,1.28,1.67,3.88,1.64,455.31,291.21,True
845,3.76,905.86,1.79,1.94,5.43,0.31,611.11,406.45,True
846,2.23,549.9,1.02,1.53,3.09,2.33,375.15,231.91,True
847,1.78,444.66,0.79,1.42,2.4,2.92,305.39,180.3,True
848,0.2,79.73,0.0,1.0,0.0,5.0,63.48,1.36,True
849,3.7,890.21,1.75,1.92,5.32,0.4,600.74,398.78,True
850,0.5,147.9,0.15,1.08,0.45,4.61,108.67,34.78,True
851,3.32,803.6,1.56,1.82,4.75,0.89,543.32,356.31,True
852,3.33,805.55,1.57,1.82,4.77,0.88,544.62,357.26,True
853,3.95,949.97,1.88,1.99,5.71,0.06,640.35,428.08,True
854,2.95,716.73,1.38,1.72,4.18,1.38,485.74,313.71,True
855,1.83,457.5,0.82,1.43,2.48,2.85,313.9,186.6,True
856,2.62,641.23,1.21,1.64,3.69,1.81,435.69,276.69,True
857,2.88,700.9,1.34,1.71,4.08,1.47,475.25,305.95,True
858,3.1,751.76,1.45,1.76,4.41,1.18,508.96,330.89,True
859,2.69,655.74,1.25,1.65,3.78,1.73,445.31,283.81,True
860,1.89,470.91,0.85,1.44,2.57,2.78,322.79,193.17,True
861,2.54,621.78,1.17,1.62,3.56,1.92,422.8,267.15,True
862,1.77,442.9,0.79,1.41,2.39,2.93,304.22,179.44,True
863,2.18,539.09,0.99,1.52,3.02,2.39,367.99,226.61,True
864,3.4,822.52,1.61,1.84,4.88,0.78,555.87,365.59,True
865,2.7,658.93,1.25,1.66,3.81,1.71,447.43,285.37,True
866,3.35,809.22,1.58,1.83,4.79,0.86,547.05,359.06,True
867,2.35,577.56,1.08,1.57,3.27,2.17,393.49,245.47,True
868,2.08,516.0,0.94,1.5,2.87,2.52,352.68,215.28,True
869,3.32,802.8,1.56,1.82,4.75,0.89,542.79,355.91,True
870,2.41,592.54,1.11,1.58,3.37,2.09,403.41,252.81,True
871,3.21,776.17,1.51,1.79,4.57,1.04,525.14,342.86,True
872,1.42,361.35,0.61,1.32,1.85,3.4,250.16,139.45,True
873,3.69,889.73,1.75,1.92,5.32,0.4,600.42,398.54,True
874,2.02,501.7,0.91,1.48,2.77,2.6,343.2,208.27,True
875,3.04,738.3,1.42,1.75,4.33,1.26,500.04,324.29,True
876,0.89,239.35,0.35,1.18,1.05,4.09,169.29,79.63,True
877,3.23,780.89,1.52,1.8,4.61,1.02,528.27,345.17,True
878,3.81,917.5,1.81,1.95,5.5,0.24,618.83,412.16,True
879,1.2,311.6,0.5,1.26,1.53,3.68,217.19,115.06,True
880,1.94,481.69,0.87,1.46,2.64,2.71,329.93,198.46,True
881,3.59,865.37,1.7,1.89,5.16,0.54,584.27,386.6,True
882,1.87,466.73,0.84,1.44,2.54,2.8,320.02,191.12,True
883,3.18,770.23,1.49,1.78,4.54,1.08,521.2,339.94,True
884,1.4,357.18,0.6,1.32,1.83,3.42,247.4,137.41,True
885,1.04,274.62,0.42,1.22,1.28,3.89,192.67,96.92,True
886,1.72,431.86,0.76,1.4,2.32,3.0,296.91,174.03,True
887,0.37,118.39,0.09,1.04,0.26,4.78,89.11,20.32,True
888,1.92,478.68,0.86,1.45,2.62,2.73,327.94,196.98,True
889,1.09,284.39,0.44,1.23,1.35,3.83,199.15,101.71,True
890,0.49,145.43,0.14,1.08,0.44,4.62,107.04,33.57,True
891,2.61,638.18,1.21,1.63,3.67,1.83,433.67,275.2,True
892,2.98,723.75,1.39,1.73,4.23,1.34,490.4,317.16,True
893,3.94,947.45,1.88,1.99,5.7,0.07,638.68,426.84,True
894,3.06,741.42,1.43,1.75,4.35,1.24,502.11,325.82,True
895,3.15,764.16,1.48,1.78,4.5,1.11,517.18,336.97,True
896,3.4,821.61,1.6,1.84,4.87,0.79,555.26,365.14,True
897,3.37,814.95,1.59,1.84,4.83,0.82,550.85,361.87,True
898,1.07,281.65,0.44,1.23,1.33,3.85,197.33,100.37,True
899,3.19,771.92,1.5,1.79,4.55,1.07,522.32,340.77,True
900,3.81,917.0,1.81,1.95,5.5,0.24,618.49,411.91,True
901,2.79,680.88,1.3,1.68,3.95,1.58,461.97,296.13,True
902,1.12,291.38,0.46,1.24,1.39,3.79,203.78,105.14,True
903,1.62,407.66,0.71,1.37,2.16,3.13,280.87,162.16,True
904,2.55,625.0,1.18,1.62,3.58,1.9,424.93,268.73,True
905,1.06,277.79,0.43,1.23,1.3,3.87,194.78,98.48,True
906,2.05,508.45,0.93,1.49,2.82,2.56,347.68,211.58,True
907,2.53,620.04,1.17,1.61,3.55,1.93,421.64,266.3,True
908,1.75,437.82,0.77,1.41,2.35,2.96,300.86,176.95,True
909,2.83,689.87,1.32,1.69,4.01,1.53,467.94,300.54,True
910,1.43,364.62,0.62,1.32,1.87,3.38,252.33,141.05,True
911,1.06,277.4,0.43,1.23,1.3,3.87,194.52,98.29,True
912,2.96,718.76,1.38,1.73,4.2,1.37,487.09,314.71,True
913,3.0,727.93,1.4,1.74,4.26,1.32,493.16,319.2,True
914,3.48,840.72,1.64,1.86,5.0,0.68,567.93,374.51,True
915,2.76,672.34,1.28,1.67,3.89,1.63,456.32,291.95,True
916,0.43,131.97,0.11,1.06,0.35,4.7,98.12,26.98,True
917,2.83,689.72,1.32,1.69,4.01,1.53,467.84,300.47,True
918,1.23,318.52,0.52,1.27,1.57,3.64,221.77,118.45,True
919,2.39,586.73,1.1,1.58,3.33,2.12,399.56,249.96,True
920,0.61,173.18,0.2,1.11,0.62,4.47,125.43,47.18,True
921,2.32,571.17,1.06,1.56,3.23,2.21,389.25,242.34,True
922,0.5,148.82,0.15,1.08,0.46,4.6,109.28,35.23,True
923,3.31,799.69,1.56,1.82,4.73,0.91,540.73,354.39,True
924,1.52,385.11,0.66,1.35,2.01,3.26,265.92,151.1,True
925,3.8,913.97,1.8,1.95,5.48,0.26,616.48,410.43,True
926,3.93,945.1,1.87,1.98,5.68,0.08,637.12,425.69,True
927,1.71,428.22,0.75,1.4,2.29,3.02,294.49,172.24,True
928,0.55,160.68,0.18,1.09,0.54,4.54,117.14,41.05,True
929,0.56,163.17,0.18,1.1,0.55,4.52,118.8,42.27,True
930,0.44,135.16,0.12,1.06,0.37,4.68,100.23,28.54,True
931,0.7,194.49,0.25,1.13,0.76,4.34,139.56,57.63,True
932,3.6,868.69,1.71,1.9,5.18,0.52,586.47,388.23,True
933,1.79,447.71,0.8,1.42,2.42,2.91,307.41,181.8,True
934,3.92,941.56,1.86,1.98,5.66,0.1,634.78,423.96,True
935,3.33,805.87,1.57,1.83,4.77,0.87,544.83,357.42,True
936,2.46,603.9,1.13,1.6,3.44,2.02,410.94,258.38,True
937,0.79,216.24,0.3,1.16,0.9,4.22,153.97,68.3,True
938,3.94,947.3,1.88,1.99,5.7,0.07,638.58,426.77,True
939,2.47,605.63,1.14,1.6,3.46,2.01,412.09,259.23,True
940,2.27,559.42,1.04,1.55,3.15,2.27,381.46,236.57,True
941,3.68,887.25,1.75,1.92,5.3,0.41,598.78,397.33,True
942,1.3,334.45,0.55,1.29,1.68,3.55,232.33,126.26,True
943,1.36,347.82,0.58,1.31,1.76,3.47,241.2,132.82,True
944,2.86,696.25,1.33,1.7,4.05,1.5,472.16,303.67,True
945,1.35,346.41,0.58,1.3,1.75,3.48,240.26,132.12,True
946,0.87,234.2,0.34,1.18,1.02,4.12,165.88,77.1,True
947,1.84,459.43,0.82,1.43,2.5,2.84,315.18,187.54,True
948,2.12,524.11,0.96,1.51,2.92,2.47,358.06,219.26,True
949,2.65,648.46,1.23,1.65,3.74,1.77,440.49,280.24,True
950,1.71,428.18,0.75,1.4,2.29,3.02,294.47,172.22,True
951,0.28,96.54,0.04,1.02,0.12,4.9,74.62,9.6,True
952,0.69,192.95,0.25,1.13,0.75,4.35,138.53,56.87,True
953,1.15,300.32,0.48,1.25,1.45,3.74,209.71,109.53,True
954,1.6,403.65,0.7,1.37,2.13,3.16,278.2,160.19,True
955,1.25,322.95,0.53,1.28,1.6,3.62,224.71,120.62,True
956,0.66,185.86,0.23,1.12,0.7,4.39,133.84,53.4,True
957,1.42,361.07,0.61,1.32,1.85,3.4,249.98,139.31,True
958,0.49,145.05,0.14,1.07,0.43,4.63,106.78,33.39,True
959,0.21,81.87,0.01,1.0,0.02,4.98,64.9,2.41,True
960,3.06,741.92,1.43,1.75,4.35,1.24,502.44,326.06,True
961,1.21,313.84,0.51,1.27,1.54,3.67,218.67,116.16,True
962,2.03,503.79,0.92,1.48,2.79,2.59,344.59,209.3,True
963,0.46,139.32,0.13,1.07,0.4,4.66,102.98,30.58,True
964,1.26,324.5,0.53,1.28,1.61,3.61,225.74,121.38,True
965,3.04,737.61,1.42,1.75,4.32,1.26,499.58,323.95,True
966,0.51,149.68,0.15,1.08,0.46,4.6,109.85,35.66,True
967,3.21,778.24,1.51,1.79,4.59,1.03,526.51,343.87,True
968,2.4,588.53,1.1,1.58,3.34,2.11,400.76,250.85,True
969,2.54,622.49,1.17,1.62,3.57,1.92,423.27,267.5,True
970,1.32,339.19,0.56,1.3,1.71,3.52,235.48,128.59,True
971,1.69,425.49,0.75,1.39,2.27,3.03,292.68,170.9,True
972,3.89,934.42,1.85,1.97,5.61,0.15,630.04,420.46,True
973,3.07,745.34,1.44,1.76,4.37,1.22,504.71,327.74,True
974,0.92,245.28,0.36,1.19,1.09,4.06,173.22,82.54,True
975,0.76,208.37,0.28,1.15,0.85,4.27,148.76,64.44,True
976,0.53,154.6,0.16,1.09,0.5,4.57,113.12,38.07,True
977,0.46,139.11,0.13,1.07,0.39,4.66,102.84,30.47,True
978,3.53,851.01,1.67,1.88,5.07,0.62,574.76,379.56,True
979,0.6,170.99,0.2,1.1,0.6,4.48,123.98,46.11,True
980,2.72,664.68,1.26,1.66,3.84,1.68,451.24,288.19,True
981,3.4,821.68,1.6,1.84,4.87,0.79,555.31,365.17,True
982,3.17,768.96,1.49,1.78,4.53,1.08,520.36,339.32,True
983,1.75,439.23,0.78,1.41,2.36,2.96,301.79,177.64,True
984,1.29,332.33,0.55,1.29,1.66,3.56,230.93,125.22,True
985,1.04,273.01,0.42,1.22,1.27,3.9,191.61,96.13,True
986,3.21,777.14,1.51,1.79,4.58,1.04,525.79,343.33,True
987,2.67,651.82,1.24,1.65,3.76,1.75,442.71,281.88,True
988,3.57,860.84,1.69,1.89,5.13,0.56,581.27,384.38,True
989,3.84,924.15,1.83,1.96,5.55,0.2,623.24,415.42,True
990,0.57,165.0,0.19,1.1,0.56,4.51,120.01,43.17,True
991,1.88,469.76,0.84,1.44,2.56,2.78,322.03,192.61,True
992,2.01,499.64,0.91,1.48,2.76,2.61,341.83,207.26,True
993,1.9,474.26,0.85,1.45,2.59,2.76,325.01,194.82,True
994,0.71,198.3,0.26,1.14,0.78,4.32,142.08,59.5,True
995,3.64,875.94,1.72,1.9,5.23,0.48,591.28,391.78,True
996,3.3,798.23,1.55,1.82,4.72,0.92,539.76,353.67,True
997,3.78,910.49,1.8,1.94,5.46,0.28,614.18,408.72,True
998,0.99,261.24,0.39,1.21,1.2,3.97,183.8,90.36,True
999,2.88,699.99,1.34,1.7,4.07,1.48,474.65,305.5,True
1000,2.44,598.29,1.12,1.59,3.41,2.05,407.23,255.64,True
1001,1.75,438.96,0.78,1.41,2.36,2.96,301.61,177.51,True
1002,2.79,680.46,1.3,1.68,3.95,1.59,461.7,295.93,True
1003,1.16,302.42,0.48,1.25,1.47,3.73,211.1,110.55,True
1004,0.85,229.87,0.33,1.17,0.99,4.14,163.01,74.98,True
1005,0.96,255.71,0.38,1.2,1.16,4.0,180.14,87.65,True
1006,1.49,378.43,0.65,1.34,1.96,3.3,261.49,147.82,True
1007,0.94,250.24,0.37,1.19,1.12,4.03,176.51,84.97,True
1008,2.32,570.21,1.06,1.56,3.22,2.21,388.61,241.87,True
1009,1.05,275.63,0.42,1.22,1.29,3.88,193.34,97.42,True
1010,1.29,332.7,0.55,1.29,1.66,3.56,231.18,125.4,True
1011,3.21,778.17,1.51,1.79,4.59,1.03,526.47,343.84,True
1012,0.52,154.03,0.16,1.09,0.49,4.57,112.74,37.79,True
1013,3.82,917.7,1.81,1.95,5.5,0.24,618.96,412.26,True
1014,2.32,570.11,1.06,1.56,3.22,2.21,388.55,241.82,True
1015,1.89,470.2,0.84,1.44,2.57,2.78,322.32,192.83,True
1016,1.23,318.95,0.52,1.27,1.57,3.64,222.06,118.66,True
1017,2.17,536.73,0.99,1.52,3.0,2.4,366.42,225.45,True
1018,1.88,468.83,0.84,1.44,2.56,2.79,321.41,192.15,True
1019,2.85,694.73,1.33,1.7,4.04,1.51,471.16,302.92,True
1020,1.47,373.08,0.64,1.33,1.93,3.33,257.94,145.2,True
1021,1.34,342.8,0.57,1.3,1.73,3.5,237.87,130.36,True
1022,1.84,460.15,0.82,1.43,2.5,2.84,315.66,187.9,True
1023,2.85,692.9,1.33,1.7,4.03,1.52,469.95,302.03,True
1024,0.28,98.23,0.04,1.02,0.13,4.89,75.75,10.43,True
1025,2.93,712.98,1.37,1.72,4.16,1.4,483.25,311.87,True
1026,2.14,528.28,0.97,1.51,2.95,2.45,360.82,221.3,True
1027,1.58,398.64,0.69,1.36,2.1,3.19,274.89,157.74,True
1028,3.57,861.35,1.69,1.89,5.13,0.56,581.61,384.63,True
1029,3.43,829.3,1.62,1.85,4.92,0.74,560.36,368.91,True
1030,1.3,333.56,0.55,1.29,1.67,3.56,231.74,125.82,True
1031,1.65,415.66,0.73,1.38,2.21,3.09,286.16,166.08,True
1032,2.44,598.72,1.12,1.59,3.41,2.05,407.51,255.84,True
1033,1.73,432.72,0.76,1.4,2.32,2.99,297.48,174.45,True
1034,1.19,309.37,0.5,1.26,1.51,3.69,215.71,113.96,True
1035,3.0,729.34,1.4,1.74,4.27,1.31,494.1,319.9,True
1036,0.59,168.44,0.19,1.1,0.59,4.49,122.29,44.86,True
1037,3.8,914.18,1.8,1.95,5.48,0.26,616.63,410.53,True
1038,0.49,146.88,0.15,1.08,0.45,4.61,108.0,34.29,True
1039,3.35,809.15,1.58,1.83,4.79,0.86,547.01,359.03,True
1040,1.16,301.24,0.48,1.25,1.46,3.74,210.32,109.97,True
1041,0.55,159.26,0.17,1.09,0.53,4.54,116.2,40.36,True
1042,2.72,662.67,1.26,1.66,3.83,1.69,449.91,287.2,True
1043,1.15,298.95,0.47,1.25,1.44,3.75,208.8,108.85,True
1044,1.94,482.24,0.87,1.46,2.65,2.71,330.3,198.73,True
1045,0.96,255.53,0.38,1.2,1.16,4.0,180.02,87.56,True
1046,3.29,796.87,1.55,1.81,4.71,0.93,538.87,353.01,True
1047,1.72,431.86,0.76,1.4,2.32,3.0,296.91,174.03,True
1048,2.94,713.47,1.37,1.72,4.16,1.4,483.58,312.11,True
1049,1.74,435.58,0.77,1.4,2.34,2.98,299.37,175.85,True
1050,1.91,474.53,0.85,1.45,2.6,2.76,325.19,194.95,True
1051,2.1,520.58,0.95,1.5,2.9,2.49,355.71,217.53,True
1052,1.36,347.01,0.58,1.3,1.76,3.48,240.66,132.42,True
1053,2.49,611.24,1.15,1.6,3.49,1.98,415.81,261.98,True
1054,0.82,223.85,0.31,1.16,0.95,4.18,159.02,72.03,True
1055,0.31,104.55,0.06,1.03,0.17,4.86,79.93,13.53,True
1056,0.7,195.31,0.25,1.13,0.76,4.34,140.1,58.03,True
1057,3.28,794.48,1.55,1.81,4.69,0.94,537.28,351.84,True
1058,1.71,428.73,0.76,1.4,2.29,3.02,294.83,172.49,True
1059,0.21,81.34,0.01,1.0,0.02,4.99,64.55,2.15,True
1060,3.31,801.24,1.56,1.82,4.74,0.9,541.76,355.15,True
1061,2.06,510.95,0.93,1.49,2.83,2.55,349.33,212.81,True
1062,1.47,372.83,0.63,1.33,1.93,3.33,257.78,145.08,True
1063,1.01,265.76,0.4,1.21,1.23,3.94,186.8,92.58,True
1064,0.41,126.51,0.1,1.05,0.31,4.73,94.5,24.3,True
1065,2.86,695.62,1.33,1.7,4.05,1.5,471.74,303.36,True
1066,0.4,125.54,0.1,1.05,0.31,4.74,93.85,23.82,True
1067,2.65,647.35,1.23,1.65,3.73,1.77,439.75,279.69,True
1068,2.19,539.64,0.99,1.52,3.02,2.39,368.35,226.87,True
1069,2.55,625.03,1.18,1.62,3.58,1.9,424.96,268.75,True
1070,2.37,581.96,1.09,1.57,3.3,2.15,396.41,247.63,True
1071,1.76,440.46,0.78,1.41,2.37,2.95,302.61,178.24,True
1072,1.67,420.41,0.74,1.39,2.24,3.06,289.32,168.41,True
1073,1.39,355.46,0.6,1.31,1.81,3.43,246.26,136.56,True
1074,3.68,886.12,1.74,1.92,5.3,0.42,598.03,396.77,True
1075,2.83,688.95,1.32,1.69,4.0,1.54,467.33,300.09,True
1076,0.26,92.02,0.03,1.01,0.09,4.93,71.63,7.38,True
1077,1.65,415.08,0.73,1.38,2.21,3.09,285.78,165.8,True
1078,3.44,830.58,1.62,1.85,4.93,0.73,561.21,369.54,True
1079,0.87,234.33,0.34,1.18,1.02,4.12,165.97,77.17,True
1080,1.65,414.69,0.72,1.38,2.2,3.09,285.53,165.61,True
1081,3.17,768.01,1.49,1.78,4.52,1.09,519.73,338.86,True
1082,3.59,866.34,1.7,1.89,5.17,0.53,584.92,387.08,True
1083,2.12,524.86,0.96,1.51,2.93,2.47,358.55,219.63,True
1084,3.05,740.15,1.43,1.75,4.34,1.25,501.27,325.2,True
1085,3.86,927.93,1.83,1.96,5.57,0.18,625.74,417.27,True
1086,3.36,813.16,1.59,1.83,4.82,0.83,549.66,361.0,True
1087,1.03,270.35,0.41,1.22,1.26,3.91,189.84,94.83,True
1088,0.49,145.91,0.14,1.08,0.44,4.62,107.36,33.81,True
1089,2.3,566.87,1.05,1.55,3.2,2.23,386.4,240.23,True
1090,2.38,585.44,1.09,1.57,3.32,2.13,398.71,249.33,True
1091,0.86,231.1,0.33,1.17,1.0,4.14,163.82,75.58,True
1092,3.71,893.15,1.76,1.92,5.34,0.38,602.69,400.22,True
1093,3.75,903.02,1.78,1.94,5.41,0.32,609.23,405.06,True
1094,2.78,678.54,1.29,1.68,3.93,1.6,460.42,294.99,True
1095,1.07,281.39,0.44,1.23,1.33,3.85,197.16,100.24,True
1096,3.53,851.9,1.67,1.88,5.07,0.61,575.34,379.99,True
1097,2.33,572.92,1.07,1.56,3.24,2.2,390.41,243.2,True
1098,0.35,114.16,0.08,1.04,0.23,4.8,86.31,18.24,True
1099,2.57,629.65,1.19,1.63,3.61,1.87,428.02,271.01,True
1100,2.07,513.89,0.94,1.49,2.85,2.53,351.28,214.25,True
1101,3.45,832.89,1.63,1.86,4.95,0.72,562.74,370.67,True
1102,1.02,268.12,0.41,1.21,1.24,3.93,188.36,93.73,True
1103,2.41,591.34,1.11,1.58,3.36,2.09,402.62,252.23,True
1104,0.43,132.94,0.12,1.06,0.35,4.69,98.76,27.45,True
1105,3.96,951.8,1.88,1.99,5.73,0.05,641.56,428.98,True
1106,3.56,857.83,1.68,1.88,5.11,0.58,579.27,382.9,True
1107,0.86,231.11,0.33,1.17,1.0,4.14,163.83,75.59,True
1108,3.04,737.18,1.42,1.75,4.32,1.26,499.3,323.74,True
1109,3.64,877.43,1.72,1.91,5.24,0.47,592.26,392.51,True
1110,1.24,319.57,0.52,1.27,1.58,3.63,222.47,118.96,True
1111,2.47,604.55,1.13,1.6,3.45,2.02,411.38,258.7,True
1112,0.75,206.72,0.28,1.14,0.84,4.28,147.66,63.63,True
1113,1.52,385.23,0.66,1.35,2.01,3.26,265.99,151.16,True
1114,3.37,813.68,1.59,1.83,4.82,0.83,550.0,361.25,True
1115,3.01,729.92,1.41,1.74,4.27,1.31,494.48,320.18,True
1116,1.44,366.72,0.62,1.33,1.89,3.37,253.73,142.09,True
1117,0.31,105.0,0.06,1.03,0.17,4.85,80.24,13.75,True
1118,0.56,163.1,0.18,1.1,0.55,4.52,118.75,42.24,True
1119,1.36,348.83,0.58,1.31,1.77,3.47,241.86,133.31,True
1120,3.14,761.14,1.47,1.77,4.48,1.13,515.18,335.49,True
1121,2.0,496.74,0.9,1.47,2.74,2.63,339.91,205.84,True
1122,1.25,323.2,0.53,1.28,1.6,3.61,224.88,120.74,True
1123,3.62,872.9,1.71,1.9,5.21,0.49,589.26,390.29,True
1124,2.74,667.24,1.27,1.67,3.86,1.66,452.94,289.45,True
1125,1.96,487.63,0.88,1.46,2.68,2.68,333.87,201.37,True
1126,0.81,220.56,0.31,1.16,0.93,4.2,156.83,70.41,True
1127,2.74,667.64,1.27,1.67,3.86,1.66,453.2,289.64,True
1128,1.14,297.26,0.47,1.25,1.43,3.76,207.68,108.02,True
1129,3.38,817.59,1.59,1.84,4.85,0.81,552.6,363.17,True
1130,3.19,773.63,1.5,1.79,4.56,1.06,523.46,341.61,True
1131,3.51,847.42,1.66,1.87,5.04,0.64,572.37,377.8,True
1132,2.55,624.66,1.18,1.62,3.58,1.9,424.71,268.56,True
1133,0.94,251.7,0.37,1.2,1.13,4.02,177.48,85.68,True
1134,0.75,207.28,0.28,1.15,0.84,4.27,148.04,63.9,True
1135,2.25,553.44,1.02,1.54,3.11,2.31,377.5,233.64,True
1136,2.37,581.55,1.09,1.57,3.3,2.15,396.13,247.42,True
1137,0.97,258.11,0.39,1.2,1.18,3.98,181.73,88.83,True
1138,1.03,272.22,0.42,1.22,1.27,3.9,191.08,95.75,True
1139,1.41,359.22,0.61,1.32,1.84,3.41,248.75,138.41,True
1140,0.3,100.95,0.05,1.02,0.14,4.88,77.55,11.76,True
1141,0.57,164.88,0.19,1.1,0.56,4.51,119.93,43.11,True
1142,3.56,859.41,1.69,1.89,5.12,0.57,580.32,383.68,True
1143,2.54,620.68,1.17,1.61,3.55,1.93,422.07,266.61,True
1144,2.06,510.76,0.93,1.49,2.83,2.55,349.21,212.72,True
1145,3.83,920.85,1.82,1.96,5.52,0.22,621.05,413.8,True
1146,0.56,162.22,0.18,1.09,0.55,4.53,118.17,41.81,True
1147,2.99,727.08,1.4,1.74,4.25,1.32,492.6,318.79,True
1148,2.99,726.49,1.4,1.73,4.25,1.33,492.21,318.5,True
1149,0.35,114.24,0.08,1.04,0.23,4.8,86.36,18.28,True
1150,0.82,222.98,0.31,1.16,0.94,4.18,158.44,71.6,True
1151,1.39,355.54,0.6,1.31,1.81,3.43,246.31,136.6,True
1152,1.3,333.77,0.55,1.29,1.67,3.55,231.88,125.92,True
1153,2.59,632.64,1.2,1.63,3.63,1.86,430.0,272.48,True
1154,3.58,863.78,1.69,1.89,5.15,0.55,583.21,385.82,True
1155,1.86,464.7,0.83,1.44,2.53,2.81,318.67,190.13,True
1156,3.37,814.21,1.59,1.83,4.82,0.83,550.36,361.51,True
