,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.72,85.21,2.16,1.0,83.34,32.53,60.5,65.84,True
775,2.3,124.2,1.15,1.0,65.16,66.57,79.69,106.69,True
776,2.27,122.18,1.21,1.0,66.1,64.81,78.69,104.57,True
777,2.01,104.58,1.66,1.0,74.31,49.45,70.03,86.14,True
778,2.28,122.49,1.2,1.0,65.96,65.08,78.84,104.89,True
779,2.25,120.42,1.25,1.0,66.92,63.28,77.83,102.73,True
780,1.78,89.12,2.06,1.0,81.52,35.94,62.42,69.93,True
781,1.96,101.47,1.74,1.0,75.76,46.73,68.5,82.88,True
782,2.11,111.64,1.48,1.0,71.02,55.6,73.5,93.53,True
783,2.02,105.43,1.64,1.0,73.91,50.19,70.45,87.02,True
784,2.41,131.58,0.96,1.0,61.72,73.01,83.32,114.42,True
785,2.2,117.41,1.33,1.0,68.33,60.64,76.34,99.57,True
786,2.15,114.26,1.41,1.0,69.8,57.89,74.79,96.27,True
787,1.66,81.28,2.26,1.0,85.17,29.1,58.56,61.72,True
788,2.45,133.97,0.9,1.0,60.6,75.1,84.5,116.93,True
789,2.25,120.78,1.24,1.0,66.76,63.58,78.0,103.1,True
790,2.4,130.69,0.99,1.0,62.13,72.24,82.88,113.48,True
791,2.28,122.96,1.19,1.0,65.74,65.49,79.08,105.39,True
792,2.26,121.52,1.22,1.0,66.41,64.23,78.37,103.88,True
793,1.99,103.27,1.69,1.0,74.92,48.3,69.39,84.76,True
794,2.31,124.77,1.14,1.0,64.9,67.07,79.96,107.28,True
795,2.19,116.93,1.34,1.0,68.55,60.22,76.11,99.07,True
796,1.67,82.34,2.23,1.0,84.68,30.03,59.09,62.83,True
797,1.56,75.11,2.42,1.0,88.05,23.72,55.53,55.26,True
798,1.97,102.36,1.72,1.0,75.34,47.5,68.94,83.8,True
799,1.54,73.22,2.47,1.0,88.93,22.07,54.6,53.28,True
800,2.31,124.81,1.14,1.0,64.88,67.1,79.98,107.32,True
801,1.59,76.99,2.37,1.0,87.17,25.36,56.46,57.23,True
802,2.02,105.65,1.63,1.0,73.81,50.38,70.56,87.26,True
803,1.58,75.95,2.4,1.0,87.66,24.44,55.94,56.13,True
804,1.67,82.39,2.23,1.0,84.66,30.07,59.11,62.88,True
805,1.88,96.24,1.87,1.0,78.2,42.17,65.93,77.4,True
806,2.4,130.44,0.99,1.0,62.25,72.02,82.76,113.22,True
807,2.08,109.17,1.54,1.0,72.17,53.45,72.29,90.94,True
808,2.43,132.8,0.93,1.0,61.15,74.08,83.92,115.69,True
809,2.33,126.15,1.1,1.0,64.25,68.27,80.64,108.72,True
810,2.43,132.69,0.93,1.0,61.2,73.98,83.86,115.58,True
811,1.76,88.06,2.09,1.0,82.01,35.02,61.9,68.83,True
812,1.92,98.42,1.82,1.0,77.18,44.07,67.0,79.68,True
813,2.27,122.36,1.2,1.0,66.02,64.96,78.78,104.76,True
814,1.95,100.9,1.75,1.0,76.03,46.23,68.22,82.27,True
815,1.88,96.26,1.87,1.0,78.19,42.18,65.94,77.42,True
816,2.02,105.37,1.64,1.0,73.94,50.13,70.42,86.96,True
817,2.33,125.89,1.11,1.0,64.37,68.04,80.52,108.45,True
818,2.14,113.69,1.42,1.0,70.06,57.39,74.51,95.67,True
819,1.88,96.24,1.87,1.0,78.2,42.17,65.93,77.4,True
820,1.77,88.52,2.07,1.0,81.8,35.43,62.13,69.31,True
821,2.35,127.56,1.07,1.0,63.6,69.5,81.34,110.2,True
822,1.94,100.31,1.77,1.0,76.3,45.72,67.93,81.66,True
823,1.61,78.46,2.33,1.0,86.49,26.64,57.18,58.76,True
824,2.2,117.27,1.33,1.0,68.39,60.52,76.28,99.43,True
825,1.92,98.73,1.81,1.0,77.04,44.34,67.15,80.0,True
826,1.8,91.06,2.01,1.0,80.61,37.64,63.38,71.97,True
827,2.28,122.48,1.2,1.0,65.96,65.07,78.84,104.89,True
828,2.34,126.99,1.08,1.0,63.86,69.01,81.06,109.61,True
829,1.59,76.91,2.37,1.0,87.21,25.29,56.42,57.15,True
830,2.04,107.02,1.6,1.0,73.17,51.57,71.23,88.69,True
831,1.9,97.16,1.85,1.0,77.77,42.97,66.38,78.36,True
832,1.72,85.69,2.15,1.0,83.12,32.95,60.73,66.34,True
833,2.36,127.93,1.06,1.0,63.42,69.83,81.52,110.6,True
834,1.93,99.12,1.8,1.0,76.86,44.67,67.34,80.41,True
835,2.16,114.39,1.41,1.0,69.74,58.0,74.86,96.4,True
836,2.27,122.36,1.2,1.0,66.02,64.97,78.78,104.76,True
837,2.06,107.78,1.58,1.0,72.82,52.24,71.61,89.49,True
838,2.37,128.69,1.04,1.0,63.07,70.49,81.9,111.39,True
839,1.87,95.3,1.9,1.0,78.64,41.34,65.46,76.41,True
840,1.77,88.59,2.07,1.0,81.76,35.49,62.17,69.38,True
841,2.46,134.66,0.88,1.0,60.28,75.7,84.83,117.64,True
842,1.98,102.6,1.71,1.0,75.23,47.71,69.06,84.06,True
843,2.2,117.19,1.33,1.0,68.43,60.45,76.24,99.34,True
844,2.17,115.58,1.38,1.0,69.18,59.04,75.44,97.65,True
845,1.77,88.84,2.07,1.0,81.65,35.7,62.29,69.64,True
846,2.21,117.74,1.32,1.0,68.17,60.93,76.51,99.92,True
847,2.03,106.4,1.61,1.0,73.46,51.03,70.93,88.03,True
848,1.8,90.98,2.01,1.0,80.65,37.57,63.34,71.88,True
849,1.93,99.48,1.79,1.0,76.68,44.99,67.52,80.79,True
850,1.9,97.55,1.84,1.0,77.59,43.31,66.57,78.77,True
851,2.34,126.76,1.09,1.0,63.97,68.8,80.94,109.36,True
852,1.8,90.86,2.01,1.0,80.71,37.47,63.28,71.76,True
853,2.07,108.46,1.56,1.0,72.5,52.83,71.94,90.2,True
854,1.67,82.22,2.24,1.0,84.73,29.92,59.03,62.71,True
855,2.05,107.55,1.58,1.0,72.92,52.03,71.49,89.24,True
856,2.18,116.33,1.36,1.0,68.83,59.7,75.81,98.44,True
857,2.18,115.83,1.37,1.0,69.06,59.27,75.57,97.92,True
858,2.06,107.79,1.58,1.0,72.81,52.25,71.61,89.5,True
859,1.91,97.78,1.83,1.0,77.48,43.51,66.69,79.01,True
860,1.8,90.76,2.02,1.0,80.75,37.38,63.23,71.66,True
861,2.45,134.04,0.9,1.0,60.57,75.16,84.53,116.99,True
862,2.07,108.57,1.56,1.0,72.45,52.92,71.99,90.31,True
863,1.58,76.45,2.39,1.0,87.42,24.89,56.19,56.67,True
864,1.66,81.15,2.26,1.0,85.24,28.98,58.5,61.58,True
865,2.06,108.06,1.57,1.0,72.69,52.48,71.74,89.77,True
866,2.31,124.87,1.14,1.0,64.85,67.16,80.02,107.39,True
867,1.66,81.15,2.26,1.0,85.23,28.99,58.5,61.59,True
868,2.37,128.53,1.04,1.0,63.14,70.35,81.82,111.22,True
869,2.37,128.52,1.04,1.0,63.15,70.34,81.81,111.21,True
870,1.82,92.22,1.98,1.0,80.07,38.65,63.95,73.18,True
871,2.03,105.8,1.63,1.0,73.74,50.51,70.63,87.41,True
872,1.61,78.46,2.33,1.0,86.49,26.64,57.18,58.77,True
873,1.6,77.56,2.36,1.0,86.91,25.86,56.74,57.83,True
874,2.16,115.01,1.39,1.0,69.45,58.54,75.16,97.05,True
875,1.59,76.78,2.38,1.0,87.27,25.18,56.35,57.01,True
876,1.61,78.26,2.34,1.0,86.58,26.47,57.08,58.56,True
877,1.83,92.54,1.97,1.0,79.92,38.93,64.1,73.51,True
878,2.15,113.96,1.42,1.0,69.93,57.64,74.65,95.96,True
879,2.03,106.37,1.61,1.0,73.47,51.01,70.91,88.01,True
880,1.82,92.34,1.98,1.0,80.02,38.75,64.01,73.3,True
881,2.03,106.34,1.61,1.0,73.49,50.98,70.9,87.97,True
882,1.67,82.14,2.24,1.0,84.77,29.85,58.99,62.62,True
883,1.8,90.63,2.02,1.0,80.81,37.26,63.17,71.52,True
884,1.82,91.94,1.99,1.0,80.2,38.41,63.81,72.89,True
885,2.32,125.1,1.13,1.0,64.74,67.36,80.13,107.63,True
886,1.91,98.35,1.82,1.0,77.21,44.0,66.97,79.61,True
887,2.05,107.39,1.59,1.0,73.0,51.89,71.41,89.07,True
888,1.94,100.23,1.77,1.0,76.34,45.65,67.89,81.58,True
889,1.98,102.54,1.71,1.0,75.26,47.66,69.03,83.99,True
890,2.29,123.6,1.17,1.0,65.44,66.05,79.39,106.06,True
891,2.33,125.94,1.11,1.0,64.35,68.09,80.54,108.51,True
892,2.33,126.1,1.1,1.0,64.28,68.23,80.62,108.67,True
893,2.08,109.13,1.54,1.0,72.19,53.41,72.27,90.9,True
894,1.8,90.72,2.02,1.0,80.77,37.34,63.21,71.61,True
895,1.72,85.52,2.15,1.0,83.2,32.8,60.65,66.16,True
896,2.35,127.42,1.07,1.0,63.66,69.39,81.27,110.06,True
897,1.61,77.98,2.35,1.0,86.71,26.22,56.94,58.26,True
898,1.74,86.68,2.12,1.0,82.66,33.81,61.22,67.38,True
899,1.96,101.35,1.74,1.0,75.82,46.62,68.44,82.75,True
900,1.55,74.31,2.44,1.0,88.42,23.01,55.13,54.42,True
901,2.18,115.84,1.37,1.0,69.06,59.27,75.57,97.93,True
902,2.34,126.79,1.09,1.0,63.95,68.83,80.96,109.4,True
903,2.25,120.55,1.25,1.0,66.86,63.38,77.89,102.86,True
904,1.66,81.28,2.26,1.0,85.17,29.1,58.57,61.72,True
905,1.67,82.42,2.23,1.0,84.64,30.1,59.13,62.92,True
906,1.66,81.15,2.26,1.0,85.23,28.99,58.5,61.58,True
907,1.93,99.47,1.79,1.0,76.69,44.98,67.52,80.77,True
908,2.29,123.07,1.18,1.0,65.69,65.58,79.13,105.5,True
909,2.06,108.03,1.57,1.0,72.7,52.45,71.73,89.75,True
910,1.84,93.46,1.95,1.0,79.5,39.73,64.56,74.48,True
911,1.79,89.84,2.04,1.0,81.18,36.58,62.78,70.69,True
912,1.6,77.21,2.37,1.0,87.07,25.55,56.57,57.46,True
913,2.22,118.85,1.29,1.0,67.66,61.9,77.05,101.08,True
914,1.53,72.58,2.48,1.0,89.23,21.51,54.29,52.61,True
915,2.45,134.11,0.9,1.0,60.54,75.23,84.56,117.07,True
916,2.16,114.46,1.4,1.0,69.7,58.06,74.89,96.48,True
917,1.85,94.29,1.92,1.0,79.1,40.46,64.97,75.36,True
918,1.75,87.73,2.09,1.0,82.16,34.73,61.74,68.48,True
919,1.54,73.29,2.47,1.0,88.9,22.12,54.63,53.35,True
920,1.79,90.35,2.03,1.0,80.94,37.02,63.03,71.23,True
921,1.62,79.01,2.32,1.0,86.23,27.12,57.45,59.34,True
922,1.96,101.36,1.74,1.0,75.81,46.64,68.45,82.76,True
923,2.42,132.2,0.95,1.0,61.43,73.56,83.62,115.07,True
924,1.88,96.28,1.87,1.0,78.18,42.2,65.95,77.44,True
925,2.42,131.68,0.96,1.0,61.67,73.1,83.37,114.52,True
926,2.2,117.38,1.33,1.0,68.34,60.61,76.33,99.54,True
927,1.69,83.79,2.2,1.0,84.0,31.29,59.8,64.35,True
928,1.77,88.6,2.07,1.0,81.76,35.49,62.17,69.39,True
929,1.9,97.6,1.84,1.0,77.56,43.35,66.6,78.82,True
930,1.63,79.71,2.3,1.0,85.9,27.74,57.8,60.08,True
931,2.06,107.89,1.57,1.0,72.76,52.34,71.66,89.6,True
932,1.82,92.15,1.98,1.0,80.11,38.59,63.91,73.11,True
933,1.56,75.12,2.42,1.0,88.04,23.73,55.54,55.27,True
934,1.92,98.57,1.81,1.0,77.11,44.19,67.07,79.83,True
935,1.88,96.25,1.87,1.0,78.19,42.17,65.93,77.41,True
936,1.62,78.89,2.32,1.0,86.29,27.02,57.39,59.22,True
937,1.84,93.2,1.95,1.0,79.61,39.51,64.43,74.21,True
938,1.62,78.79,2.32,1.0,86.33,26.93,57.34,59.11,True
939,2.39,130.11,1.0,1.0,62.41,71.73,82.59,112.87,True
940,1.78,89.54,2.05,1.0,81.32,36.31,62.63,70.37,True
941,1.57,75.46,2.41,1.0,87.88,24.02,55.7,55.63,True
942,2.37,128.44,1.04,1.0,63.18,70.28,81.77,111.13,True
943,1.96,101.45,1.74,1.0,75.77,46.71,68.49,82.85,True
944,2.33,125.7,1.11,1.0,64.46,67.88,80.42,108.26,True
945,2.39,130.08,1.0,1.0,62.42,71.71,82.58,112.85,True
946,2.39,129.94,1.01,1.0,62.48,71.58,82.51,112.7,True
947,1.83,92.47,1.97,1.0,79.96,38.87,64.07,73.44,True
948,1.67,81.87,2.25,1.0,84.9,29.61,58.85,62.33,True
949,1.86,94.44,1.92,1.0,79.04,40.59,65.04,75.51,True
950,1.58,76.02,2.4,1.0,87.62,24.51,55.98,56.21,True
951,2.1,110.56,1.51,1.0,71.52,54.66,72.97,92.4,True
952,2.34,126.96,1.08,1.0,63.87,68.98,81.04,109.58,True
953,1.93,99.35,1.79,1.0,76.75,44.87,67.46,80.65,True
954,1.54,73.35,2.47,1.0,88.87,22.18,54.66,53.41,True
955,2.07,108.59,1.56,1.0,72.44,52.94,72.01,90.33,True
956,1.89,96.77,1.86,1.0,77.95,42.63,66.19,77.95,True
957,1.95,100.43,1.77,1.0,76.24,45.82,67.99,81.79,True
958,1.54,73.33,2.47,1.0,88.88,22.16,54.65,53.39,True
959,2.39,129.86,1.01,1.0,62.52,71.51,82.47,112.61,True
960,1.6,77.69,2.35,1.0,86.85,25.97,56.8,57.96,True
961,2.15,113.87,1.42,1.0,69.98,57.56,74.6,95.87,True
962,1.98,102.86,1.7,1.0,75.11,47.94,69.18,84.33,True
963,2.05,107.48,1.58,1.0,72.96,51.98,71.46,89.17,True
964,2.14,113.36,1.43,1.0,70.22,57.1,74.35,95.32,True
965,2.0,104.29,1.67,1.0,74.44,49.19,69.89,85.83,True
966,1.61,77.86,2.35,1.0,86.77,26.11,56.88,58.14,True
967,2.29,123.63,1.17,1.0,65.43,66.07,79.4,106.09,True
968,2.02,105.32,1.64,1.0,73.96,50.09,70.4,86.91,True
969,1.95,100.67,1.76,1.0,76.13,46.03,68.11,82.03,True
970,2.24,120.24,1.26,1.0,67.01,63.11,77.74,102.53,True
971,2.11,111.17,1.49,1.0,71.24,55.19,73.27,93.03,True
972,2.26,121.5,1.22,1.0,66.42,64.22,78.36,103.86,True
973,1.58,76.29,2.39,1.0,87.5,24.75,56.11,56.5,True
974,2.0,103.98,1.68,1.0,74.59,48.92,69.73,85.5,True
975,2.24,120.18,1.26,1.0,67.03,63.07,77.71,102.48,True
976,1.85,94.24,1.93,1.0,79.13,40.42,64.94,75.3,True
977,1.67,81.94,2.24,1.0,84.86,29.68,58.89,62.42,True
978,2.24,119.79,1.27,1.0,67.22,62.72,77.52,102.07,True
979,2.43,132.89,0.93,1.0,61.11,74.16,83.96,115.79,True
980,1.74,86.72,2.12,1.0,82.63,33.85,61.24,67.42,True
981,1.64,80.4,2.28,1.0,85.58,28.33,58.13,60.8,True
982,1.91,97.94,1.83,1.0,77.4,43.65,66.76,79.18,True
983,1.93,99.18,1.8,1.0,76.83,44.73,67.37,80.47,True
984,1.97,102.09,1.72,1.0,75.47,47.27,68.81,83.52,True
985,1.97,101.94,1.73,1.0,75.54,47.14,68.73,83.37,True
986,2.42,132.29,0.94,1.0,61.39,73.64,83.67,115.16,True
987,2.16,114.5,1.4,1.0,69.68,58.1,74.91,96.52,True
988,2.1,110.76,1.5,1.0,71.43,54.83,73.07,92.6,True
989,1.68,82.67,2.22,1.0,84.52,30.31,59.25,63.18,True
990,2.43,132.63,0.94,1.0,61.23,73.93,83.83,115.52,True
991,2.13,112.95,1.44,1.0,70.41,56.75,74.15,94.9,True
992,1.54,73.72,2.46,1.0,88.7,22.5,54.85,53.81,True
993,2.43,132.69,0.93,1.0,61.2,73.98,83.86,115.58,True
994,2.11,111.62,1.48,1.0,71.02,55.59,73.5,93.51,True
995,2.31,124.87,1.14,1.0,64.85,67.16,80.02,107.39,True
996,1.83,92.87,1.96,1.0,79.77,39.22,64.27,73.86,True
997,1.75,87.25,2.11,1.0,82.39,34.32,61.51,67.98,True
998,2.42,132.33,0.94,1.0,61.37,73.67,83.68,115.2,True
999,1.66,81.47,2.26,1.0,85.08,29.27,58.66,61.92,True
1000,1.91,98.23,1.82,1.0,77.27,43.9,66.91,79.48,True
1001,2.36,128.31,1.05,1.0,63.24,70.16,81.71,111.0,True
1002,1.54,73.62,2.46,1.0,88.74,22.42,54.8,53.7,True
1003,2.0,103.92,1.68,1.0,74.62,48.87,69.71,85.44,True
1004,2.04,106.63,1.61,1.0,73.35,51.23,71.04,88.28,True
1005,1.55,74.03,2.45,1.0,88.56,22.77,55.0,54.12,True
1006,2.19,116.73,1.35,1.0,68.64,60.05,76.01,98.86,True
1007,1.89,96.62,1.86,1.0,78.02,42.5,66.12,77.8,True
1008,2.32,125.61,1.12,1.0,64.5,67.8,80.38,108.17,True
1009,2.15,113.93,1.42,1.0,69.95,57.6,74.63,95.93,True
1010,2.42,131.97,0.95,1.0,61.54,73.35,83.51,114.82,True
1011,2.31,124.93,1.13,1.0,64.82,67.21,80.05,107.45,True
1012,1.9,97.16,1.85,1.0,77.77,42.96,66.38,78.36,True
1013,2.11,111.31,1.49,1.0,71.17,55.32,73.34,93.18,True
1014,2.04,106.76,1.6,1.0,73.29,51.35,71.11,88.42,True
1015,1.81,91.42,2.0,1.0,80.45,37.95,63.55,72.34,True
1016,2.36,128.15,1.05,1.0,63.32,70.02,81.63,110.82,True
1017,1.71,84.62,2.17,1.0,83.61,32.02,60.21,65.22,True
1018,2.06,108.24,1.57,1.0,72.6,52.64,71.83,89.97,True
1019,1.69,83.17,2.21,1.0,84.29,30.75,59.5,63.7,True
1020,1.63,79.16,2.32,1.0,86.16,27.25,57.52,59.5,True
1021,1.93,99.65,1.79,1.0,76.61,45.14,67.61,80.97,True
1022,1.56,74.78,2.43,1.0,88.21,23.42,55.37,54.91,True
1023,2.09,109.94,1.52,1.0,71.81,54.12,72.67,91.75,True
1024,2.17,115.06,1.39,1.0,69.42,58.59,75.19,97.11,True
1025,2.14,113.09,1.44,1.0,70.34,56.87,74.22,95.04,True
1026,1.59,76.49,2.38,1.0,87.41,24.92,56.21,56.7,True
1027,2.16,114.83,1.4,1.0,69.53,58.39,75.07,96.87,True
1028,2.16,115.0,1.39,1.0,69.45,58.54,75.16,97.05,True
1029,2.23,119.26,1.28,1.0,67.46,62.26,77.26,101.51,True
1030,2.41,131.5,0.97,1.0,61.76,72.94,83.28,114.33,True
1031,2.36,128.02,1.05,1.0,63.38,69.91,81.57,110.69,True
1032,2.05,107.23,1.59,1.0,73.07,51.75,71.33,88.91,True
1033,1.9,97.7,1.84,1.0,77.52,43.44,66.65,78.92,True
1034,2.26,121.36,1.23,1.0,66.49,64.09,78.29,103.71,True
1035,1.96,101.37,1.74,1.0,75.81,46.64,68.45,82.77,True
1036,2.41,131.51,0.97,1.0,61.75,72.95,83.28,114.34,True
1037,2.13,112.95,1.44,1.0,70.41,56.75,74.15,94.9,True
1038,1.57,75.16,2.42,1.0,88.03,23.76,55.55,55.31,True
1039,1.97,102.1,1.72,1.0,75.47,47.28,68.81,83.53,True
1040,1.89,96.53,1.87,1.0,78.06,42.42,66.07,77.7,True
1041,2.14,113.59,1.43,1.0,70.11,57.31,74.47,95.57,True
1042,1.94,100.23,1.77,1.0,76.34,45.64,67.89,81.57,True
1043,1.56,75.1,2.42,1.0,88.06,23.7,55.52,55.24,True
1044,1.75,87.73,2.09,1.0,82.17,34.73,61.74,68.48,True
1045,1.53,72.53,2.49,1.0,89.25,21.47,54.26,52.56,True
1046,1.67,82.0,2.24,1.0,84.84,29.73,58.92,62.48,True
1047,2.05,107.57,1.58,1.0,72.92,52.05,71.5,89.26,True
1048,2.35,127.64,1.06,1.0,63.56,69.57,81.38,110.29,True
1049,2.4,130.74,0.98,1.0,62.11,72.28,82.91,113.54,True
1050,1.8,90.86,2.01,1.0,80.71,37.46,63.28,71.76,True
1051,1.68,82.99,2.22,1.0,84.38,30.59,59.41,63.51,True
1052,1.57,75.57,2.41,1.0,87.84,24.11,55.76,55.74,True
1053,2.19,116.85,1.34,1.0,68.59,60.15,76.07,98.99,True
1054,2.27,121.94,1.21,1.0,66.21,64.6,78.58,104.32,True
1055,2.27,121.82,1.22,1.0,66.27,64.49,78.51,104.19,True
1056,2.37,128.73,1.04,1.0,63.05,70.53,81.91,111.43,True
1057,2.3,124.21,1.15,1.0,65.15,66.58,79.69,106.7,True
1058,2.45,133.74,0.91,1.0,60.71,74.9,84.38,116.68,True
1059,1.91,98.29,1.82,1.0,77.24,43.95,66.94,79.55,True
1060,2.39,130.11,1.0,1.0,62.4,71.73,82.59,112.88,True
1061,2.19,116.62,1.35,1.0,68.7,59.95,75.95,98.74,True
1062,1.77,88.79,2.07,1.0,81.67,35.65,62.26,69.59,True
1063,1.75,87.63,2.1,1.0,82.21,34.65,61.69,68.38,True
1064,2.42,132.16,0.95,1.0,61.45,73.52,83.6,115.02,True
1065,1.67,82.18,2.24,1.0,84.75,29.89,59.01,62.67,True
1066,1.82,92.31,1.98,1.0,80.03,38.73,63.99,73.28,True
1067,1.61,78.2,2.34,1.0,86.61,26.41,57.05,58.49,True
1068,2.14,113.36,1.43,1.0,70.22,57.11,74.35,95.33,True
1069,2.03,106.2,1.62,1.0,73.55,50.86,70.83,87.83,True
1070,2.12,111.79,1.47,1.0,70.95,55.73,73.58,93.68,True
1071,1.9,97.22,1.85,1.0,77.74,43.02,66.41,78.43,True
1072,2.05,107.53,1.58,1.0,72.94,52.02,71.48,89.22,True
1073,2.33,125.83,1.11,1.0,64.4,68.0,80.49,108.4,True
1074,2.04,107.06,1.6,1.0,73.15,51.6,71.25,88.73,True
1075,1.9,97.2,1.85,1.0,77.75,43.0,66.4,78.4,True
1076,1.75,87.57,2.1,1.0,82.24,34.59,61.66,68.31,True
1077,1.89,96.51,1.87,1.0,78.07,42.4,66.06,77.68,True
1078,1.57,75.57,2.41,1.0,87.84,24.11,55.76,55.74,True
1079,2.42,132.3,0.94,1.0,61.38,73.64,83.67,115.17,True
1080,1.99,103.25,1.69,1.0,74.93,48.28,69.38,84.74,True
1081,1.63,79.76,2.3,1.0,85.88,27.77,57.82,60.13,True
1082,2.13,112.91,1.44,1.0,70.43,56.71,74.13,94.85,True
1083,2.36,128.25,1.05,1.0,63.27,70.11,81.68,110.93,True
1084,2.3,124.22,1.15,1.0,65.15,66.59,79.7,106.71,True
1085,1.56,74.84,2.43,1.0,88.18,23.48,55.4,54.97,True
1086,2.15,113.88,1.42,1.0,69.97,57.56,74.61,95.88,True
1087,2.2,117.35,1.33,1.0,68.35,60.59,76.32,99.51,True
1088,1.86,94.67,1.92,1.0,78.93,40.79,65.16,75.75,True
1089,2.06,107.81,1.58,1.0,72.8,52.26,71.62,89.51,True
1090,2.01,104.76,1.65,1.0,74.22,49.6,70.12,86.33,True
1091,2.25,120.98,1.24,1.0,66.66,63.76,78.1,103.32,True
1092,1.74,86.56,2.12,1.0,82.71,33.71,61.16,67.25,True
1093,2.15,113.91,1.42,1.0,69.96,57.59,74.62,95.91,True
1094,1.97,102.3,1.72,1.0,75.37,47.45,68.91,83.74,True
1095,1.73,85.79,2.14,1.0,83.07,33.04,60.79,66.45,True
1096,2.31,124.77,1.14,1.0,64.9,67.07,79.96,107.28,True
1097,2.21,117.89,1.32,1.0,68.1,61.06,76.58,100.08,True
1098,2.18,115.94,1.37,1.0,69.01,59.36,75.62,98.03,True
1099,1.99,103.16,1.7,1.0,74.97,48.2,69.33,84.64,True
1100,2.35,127.4,1.07,1.0,63.67,69.37,81.26,110.04,True
1101,2.29,123.1,1.18,1.0,65.67,65.61,79.14,105.53,True
1102,2.24,120.35,1.25,1.0,66.96,63.21,77.79,102.65,True
1103,1.98,102.7,1.71,1.0,75.19,47.8,69.1,84.16,True
1104,1.58,76.34,2.39,1.0,87.48,24.79,56.14,56.55,True
1105,1.69,83.67,2.2,1.0,84.06,31.19,59.74,64.22,True
1106,2.33,126.21,1.1,1.0,64.23,68.32,80.67,108.79,True
1107,1.98,102.47,1.71,1.0,75.29,47.6,68.99,83.92,True
1108,2.04,106.65,1.61,1.0,73.34,51.25,71.05,88.3,True
1109,1.71,84.47,2.18,1.0,83.69,31.88,60.13,65.06,True
1110,1.7,84.03,2.19,1.0,83.89,31.5,59.92,64.6,True
1111,1.67,82.24,2.24,1.0,84.72,29.94,59.04,62.73,True
1112,2.29,123.6,1.17,1.0,65.44,66.05,79.39,106.06,True
1113,2.01,105.0,1.65,1.0,74.11,49.81,70.24,86.57,True
1114,2.32,125.62,1.12,1.0,64.5,67.82,80.39,108.18,True
1115,2.39,130.13,1.0,1.0,62.39,71.75,82.6,112.9,True
1116,1.54,73.21,2.47,1.0,88.94,22.05,54.59,53.26,True
1117,2.08,109.38,1.54,1.0,72.07,53.63,72.39,91.16,True
1118,2.15,114.13,1.41,1.0,69.85,57.78,74.73,96.14,True
1119,2.03,106.09,1.62,1.0,73.6,50.76,70.77,87.71,True
1120,1.61,77.9,2.35,1.0,86.75,26.15,56.9,58.18,True
1121,2.18,115.71,1.37,1.0,69.12,59.16,75.51,97.79,True
1122,1.56,74.53,2.43,1.0,88.32,23.21,55.25,54.65,True
1123,2.39,130.04,1.0,1.0,62.44,71.67,82.56,112.8,True
1124,2.3,124.28,1.15,1.0,65.13,66.64,79.72,106.76,True
1125,1.66,81.33,2.26,1.0,85.15,29.15,58.59,61.78,True
1126,1.93,99.34,1.79,1.0,76.75,44.86,67.45,80.64,True
1127,2.07,108.58,1.56,1.0,72.44,52.94,72.0,90.32,True
1128,2.34,126.45,1.1,1.0,64.11,68.53,80.79,109.04,True
1129,2.11,111.1,1.49,1.0,71.27,55.13,73.24,92.96,True
1130,1.96,101.15,1.75,1.0,75.91,46.45,68.34,82.53,True
1131,2.26,121.06,1.23,1.0,66.63,63.83,78.14,103.4,True
1132,1.86,94.64,1.92,1.0,78.94,40.77,65.14,75.72,True
1133,1.7,84.16,2.19,1.0,83.83,31.61,59.98,64.74,True
1134,1.75,87.54,2.1,1.0,82.25,34.57,61.65,68.28,True
1135,2.14,113.21,1.44,1.0,70.29,56.98,74.28,95.17,True
1136,2.0,103.88,1.68,1.0,74.64,48.83,69.69,85.4,True
1137,2.37,128.68,1.04,1.0,63.07,70.49,81.89,111.38,True
1138,2.16,114.7,1.4,1.0,69.59,58.28,75.01,96.73,True
1139,1.87,95.27,1.9,1.0,78.65,41.32,65.45,76.38,True
1140,2.24,119.77,1.27,1.0,67.23,62.7,77.5,102.04,True
1141,2.03,106.22,1.62,1.0,73.54,50.88,70.84,87.85,True
1142,2.01,104.66,1.66,1.0,74.27,49.51,70.07,86.21,True
1143,1.87,95.2,1.9,1.0,78.68,41.25,65.41,76.3,True
1144,2.24,119.8,1.27,1.0,67.21,62.73,77.52,102.08,True
1145,1.99,103.19,1.7,1.0,74.96,48.23,69.35,84.67,True
1146,1.82,91.78,1.99,1.0,80.28,38.27,63.73,72.72,True
1147,2.05,107.7,1.58,1.0,72.85,52.17,71.57,89.4,True
1148,2.31,124.77,1.14,1.0,64.89,67.07,79.97,107.28,True
1149,2.42,131.7,0.96,1.0,61.66,73.12,83.38,114.55,True
1150,2.19,116.5,1.35,1.0,68.75,59.85,75.89,98.61,True
1151,1.93,99.24,1.8,1.0,76.8,44.78,67.4,80.54,True
1152,2.41,131.13,0.97,1.0,61.93,72.62,83.09,113.94,True
1153,2.37,128.69,1.04,1.0,63.07,70.49,81.89,111.39,True
1154,2.18,115.88,1.37,1.0,69.04,59.31,75.59,97.97,True
1155,1.83,92.77,1.96,1.0,79.82,39.13,64.22,73.75,True
1156,1.87,95.5,1.89,1.0,78.54,41.52,65.56,76.62,True
