,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.2,202.78,1.28,1.65,16.34,29.7,38.8,18.9,True
775,0.94,168.74,1.18,1.43,11.62,34.58,40.57,13.14,True
776,1.51,242.1,1.38,1.91,21.79,24.06,36.75,25.56,True
777,0.88,160.95,1.16,1.38,10.54,35.69,40.98,11.82,True
778,1.86,286.83,1.51,2.2,28.0,17.65,34.42,33.14,True
779,2.51,370.31,1.74,2.74,39.57,5.69,30.07,47.28,True
780,1.88,289.55,1.51,2.22,28.37,17.26,34.28,33.6,True
781,1.14,194.07,1.25,1.59,15.13,30.95,39.25,17.43,True
782,1.95,299.04,1.54,2.28,29.69,15.9,33.78,35.21,True
783,2.65,388.03,1.79,2.86,42.03,3.15,29.15,50.28,True
784,0.44,104.16,1.0,1.01,2.66,43.83,43.94,2.2,True
785,1.02,178.77,1.21,1.49,13.01,33.14,40.05,14.83,True
786,2.24,336.19,1.64,2.52,34.84,10.58,31.85,41.5,True
787,0.8,150.92,1.13,1.31,9.15,37.13,41.5,10.12,True
788,0.88,160.86,1.16,1.38,10.52,35.71,40.98,11.8,True
789,0.98,174.55,1.2,1.47,12.42,33.75,40.27,14.12,True
790,1.38,225.65,1.34,1.8,19.51,26.42,37.61,22.77,True
791,1.44,233.12,1.36,1.85,20.55,25.35,37.22,24.04,True
792,1.82,281.59,1.49,2.16,27.27,18.4,34.69,32.25,True
793,1.97,300.79,1.55,2.29,29.93,15.65,33.69,35.5,True
794,0.81,152.56,1.14,1.32,9.37,36.9,41.42,10.39,True
795,1.0,176.66,1.2,1.48,12.72,33.44,40.16,14.48,True
796,0.89,163.19,1.17,1.39,10.85,35.37,40.86,12.2,True
797,1.03,180.24,1.21,1.5,13.21,32.93,39.97,15.08,True
798,1.24,207.89,1.29,1.68,17.05,28.97,38.53,19.77,True
799,1.65,259.54,1.43,2.02,24.21,21.56,35.84,28.51,True
800,1.33,218.97,1.32,1.76,18.58,27.38,37.96,21.64,True
801,1.67,262.95,1.44,2.04,24.68,21.08,35.66,29.09,True
802,1.41,229.54,1.35,1.82,20.05,25.86,37.41,23.43,True
803,2.53,373.01,1.74,2.76,39.95,5.3,29.93,47.73,True
804,1.71,268.12,1.46,2.08,25.4,20.33,35.39,29.97,True
805,2.23,334.48,1.64,2.51,34.6,10.82,31.94,41.21,True
806,2.07,313.99,1.58,2.37,31.76,13.76,33.0,37.74,True
807,2.55,376.35,1.75,2.78,40.41,4.82,29.75,48.3,True
808,1.77,275.9,1.48,2.13,26.48,19.22,34.99,31.29,True
809,2.61,383.98,1.77,2.83,41.47,3.73,29.36,49.59,True
810,0.58,122.17,1.05,1.12,5.16,41.25,43.0,5.25,True
811,2.39,354.94,1.69,2.64,37.44,7.89,30.87,44.67,True
812,2.77,404.59,1.83,2.96,44.33,0.77,28.28,53.08,True
813,2.61,383.21,1.77,2.83,41.36,3.84,29.4,49.46,True
814,1.15,195.38,1.25,1.6,15.31,30.76,39.19,17.65,True
815,1.56,248.17,1.4,1.95,22.63,23.19,36.43,26.59,True
816,1.76,274.76,1.47,2.12,26.32,19.38,35.05,31.09,True
817,1.82,282.05,1.49,2.17,27.33,18.34,34.67,32.33,True
818,0.8,151.16,1.13,1.31,9.18,37.1,41.49,10.16,True
819,2.5,369.87,1.74,2.74,39.51,5.75,30.09,47.2,True
820,2.23,335.13,1.64,2.51,34.69,10.73,31.9,41.32,True
821,2.57,378.01,1.76,2.79,40.64,4.58,29.67,48.58,True
822,0.76,146.05,1.12,1.28,8.47,37.83,41.76,9.29,True
823,2.21,331.85,1.63,2.49,34.24,11.2,32.07,40.76,True
824,2.07,313.55,1.58,2.37,31.7,13.82,33.03,37.66,True
825,0.62,127.67,1.07,1.16,5.92,40.46,42.71,6.18,True
826,2.72,398.03,1.81,2.92,43.42,1.72,28.62,51.97,True
827,2.39,355.18,1.7,2.64,37.47,7.86,30.86,44.71,True
828,2.46,363.77,1.72,2.7,38.66,6.63,30.41,46.17,True
829,0.67,134.11,1.09,1.2,6.81,39.54,42.38,7.27,True
830,2.05,311.4,1.57,2.36,31.4,14.13,33.14,37.3,True
831,0.91,164.56,1.17,1.4,11.04,35.18,40.79,12.43,True
832,1.16,197.73,1.26,1.62,15.64,30.42,39.06,18.05,True
833,1.42,230.09,1.35,1.83,20.13,25.78,37.38,23.53,True
834,0.75,144.64,1.11,1.27,8.27,38.03,41.83,9.05,True
835,1.3,214.87,1.31,1.73,18.01,27.97,38.17,20.95,True
836,1.42,230.51,1.35,1.83,20.18,25.73,37.35,23.6,True
837,1.4,228.13,1.34,1.82,19.85,26.07,37.48,23.2,True
838,0.87,160.0,1.16,1.37,10.41,35.83,41.03,11.66,True
839,1.05,183.75,1.22,1.53,13.7,32.43,39.79,15.68,True
840,0.56,119.85,1.05,1.11,4.84,41.59,43.12,4.85,True
841,0.98,173.76,1.2,1.46,12.31,33.86,40.31,13.98,True
842,2.35,349.85,1.68,2.61,36.73,8.62,31.14,43.81,True
843,1.44,232.6,1.36,1.84,20.47,25.42,37.25,23.95,True
844,1.05,182.53,1.22,1.52,13.53,32.6,39.85,15.47,True
845,2.69,393.41,1.8,2.89,42.78,2.38,28.86,51.19,True
846,0.83,155.48,1.14,1.34,9.78,36.48,41.26,10.89,True
847,1.79,277.86,1.48,2.14,26.75,18.94,34.89,31.62,True
848,2.14,322.9,1.61,2.43,33.0,12.48,32.54,39.25,True
849,0.8,151.31,1.13,1.31,9.2,37.08,41.48,10.18,True
850,2.0,305.19,1.56,2.32,30.54,15.02,33.46,36.25,True
851,1.21,203.27,1.28,1.65,16.41,29.63,38.77,18.98,True
852,2.21,332.34,1.63,2.49,34.31,11.13,32.05,40.85,True
853,0.8,151.14,1.13,1.31,9.18,37.1,41.49,10.15,True
854,0.61,126.57,1.06,1.15,5.77,40.62,42.77,5.99,True
855,2.5,368.83,1.73,2.73,39.37,5.9,30.15,47.03,True
856,1.46,235.98,1.37,1.87,20.94,24.94,37.07,24.52,True
857,1.76,274.13,1.47,2.11,26.23,19.47,35.08,30.99,True
858,0.64,130.15,1.07,1.18,6.27,40.11,42.58,6.6,True
859,2.18,327.63,1.62,2.46,33.65,11.81,32.29,40.05,True
860,0.78,147.98,1.12,1.29,8.74,37.55,41.66,9.62,True
861,0.45,106.65,1.01,1.02,3.01,43.48,43.81,2.62,True
862,1.75,273.46,1.47,2.11,26.14,19.57,35.12,30.87,True
863,2.39,354.87,1.69,2.64,37.43,7.9,30.87,44.66,True
864,2.06,312.43,1.58,2.36,31.55,13.98,33.09,37.47,True
865,2.44,362.15,1.71,2.69,38.44,6.86,30.49,45.89,True
866,1.66,261.86,1.44,2.03,24.53,21.23,35.72,28.91,True
867,0.91,165.22,1.17,1.41,11.13,35.08,40.76,12.54,True
868,1.74,272.37,1.47,2.1,25.99,19.73,35.17,30.69,True
869,2.26,339.01,1.65,2.54,35.23,10.17,31.7,41.98,True
870,2.34,349.25,1.68,2.6,36.65,8.71,31.17,43.71,True
871,1.95,298.83,1.54,2.28,29.66,15.93,33.79,35.17,True
872,1.73,270.18,1.46,2.09,25.69,20.04,35.29,30.32,True
873,0.79,150.15,1.13,1.31,9.04,37.24,41.54,9.99,True
874,1.1,188.91,1.24,1.56,14.42,31.69,39.52,16.55,True
875,2.44,361.88,1.71,2.69,38.4,6.9,30.51,45.85,True
876,0.76,145.89,1.12,1.28,8.45,37.85,41.76,9.27,True
877,2.79,406.41,1.84,2.98,44.58,0.51,28.19,53.39,True
878,0.95,169.68,1.18,1.43,11.75,34.44,40.53,13.29,True
879,1.43,232.47,1.36,1.84,20.46,25.44,37.25,23.93,True
880,1.61,254.56,1.42,1.99,23.52,22.28,36.1,27.67,True
881,2.51,370.93,1.74,2.75,39.66,5.6,30.04,47.38,True
882,1.28,212.23,1.3,1.71,17.65,28.35,38.31,20.5,True
883,1.87,288.65,1.51,2.21,28.25,17.39,34.32,33.44,True
884,1.95,298.79,1.54,2.28,29.65,15.94,33.8,35.16,True
885,2.66,389.46,1.79,2.87,42.23,2.94,29.07,50.52,True
886,1.25,208.26,1.29,1.69,17.1,28.91,38.51,19.83,True
887,0.56,120.34,1.05,1.11,4.9,41.52,43.1,4.94,True
888,1.18,199.48,1.27,1.63,15.88,30.17,38.97,18.34,True
889,2.75,401.42,1.82,2.94,43.89,1.23,28.45,52.55,True
890,1.47,237.09,1.37,1.87,21.1,24.78,37.01,24.71,True
891,1.56,248.7,1.4,1.95,22.71,23.12,36.41,26.68,True
892,1.87,287.96,1.51,2.2,28.15,17.49,34.36,33.33,True
893,1.18,200.24,1.27,1.63,15.99,30.06,38.93,18.47,True
894,2.21,331.94,1.63,2.49,34.25,11.19,32.07,40.78,True
895,0.62,127.94,1.07,1.16,5.96,40.43,42.7,6.22,True
896,2.24,336.29,1.64,2.52,34.85,10.56,31.84,41.52,True
897,2.09,316.05,1.59,2.39,32.05,13.46,32.9,38.09,True
898,1.71,268.02,1.45,2.08,25.39,20.35,35.4,29.95,True
899,0.88,161.73,1.16,1.38,10.65,35.58,40.94,11.95,True
900,2.52,371.95,1.74,2.75,39.8,5.45,29.98,47.55,True
901,1.05,183.0,1.22,1.52,13.6,32.53,39.83,15.55,True
902,1.24,207.76,1.29,1.68,17.03,28.99,38.54,19.74,True
903,0.43,103.34,1.0,1.0,2.55,43.95,43.98,2.06,True
904,0.43,103.82,1.0,1.01,2.61,43.88,43.96,2.14,True
905,2.04,310.9,1.57,2.35,31.33,14.2,33.16,37.21,True
906,1.21,204.26,1.28,1.66,16.54,29.49,38.72,19.15,True
907,2.11,318.99,1.6,2.41,32.46,13.04,32.74,38.59,True
908,2.62,384.6,1.78,2.83,41.55,3.64,29.32,49.7,True
909,2.45,363.38,1.72,2.7,38.61,6.68,30.43,46.1,True
910,2.6,382.65,1.77,2.82,41.28,3.92,29.43,49.37,True
911,2.06,312.87,1.58,2.37,31.61,13.92,33.06,37.55,True
912,0.79,150.13,1.13,1.31,9.04,37.25,41.54,9.98,True
913,1.36,222.61,1.33,1.78,19.09,26.86,37.77,22.26,True
914,0.9,164.46,1.17,1.4,11.02,35.19,40.8,12.41,True
915,1.21,204.18,1.28,1.66,16.53,29.5,38.73,19.14,True
916,0.76,146.18,1.12,1.28,8.49,37.81,41.75,9.31,True
917,2.66,389.94,1.79,2.87,42.3,2.87,29.05,50.6,True
918,2.61,383.0,1.77,2.82,41.33,3.87,29.41,49.43,True
919,0.44,104.36,1.0,1.01,2.69,43.81,43.93,2.23,True
920,1.68,264.55,1.45,2.05,24.9,20.85,35.58,29.36,True
921,1.77,275.93,1.48,2.13,26.48,19.22,34.99,31.29,True
922,2.11,319.64,1.6,2.41,32.55,12.95,32.71,38.69,True
923,2.53,373.77,1.75,2.76,40.05,5.19,29.89,47.86,True
924,0.79,149.46,1.13,1.3,8.94,37.34,41.58,9.87,True
925,1.95,298.93,1.54,2.28,29.67,15.92,33.79,35.19,True
926,0.99,175.65,1.2,1.47,12.58,33.59,40.21,14.31,True
927,0.57,120.93,1.05,1.12,4.99,41.43,43.07,5.04,True
928,2.12,320.71,1.6,2.42,32.69,12.8,32.65,38.88,True
929,0.9,164.42,1.17,1.4,11.02,35.2,40.8,12.4,True
930,2.59,380.37,1.76,2.81,40.97,4.25,29.54,48.98,True
931,0.47,108.31,1.01,1.03,3.24,43.24,43.72,2.9,True
932,1.97,301.48,1.55,2.29,30.03,15.55,33.66,35.62,True
933,2.72,397.83,1.81,2.92,43.39,1.74,28.63,51.94,True
934,1.52,243.75,1.39,1.92,22.02,23.83,36.66,25.84,True
935,1.7,267.03,1.45,2.07,25.25,20.49,35.45,29.78,True
936,1.03,180.84,1.21,1.51,13.3,32.84,39.94,15.18,True
937,2.77,403.85,1.83,2.96,44.22,0.88,28.32,52.96,True
938,2.51,370.52,1.74,2.74,39.6,5.66,30.06,47.31,True
939,0.59,124.31,1.06,1.14,5.46,40.95,42.89,5.61,True
940,1.12,192.66,1.25,1.58,14.94,31.15,39.33,17.19,True
941,1.75,273.19,1.47,2.11,26.1,19.61,35.13,30.83,True
942,0.62,128.49,1.07,1.17,6.04,40.35,42.67,6.32,True
943,1.75,272.43,1.47,2.1,26.0,19.72,35.17,30.7,True
944,1.89,291.43,1.52,2.23,28.63,16.99,34.18,33.92,True
945,0.55,118.79,1.04,1.1,4.69,41.74,43.18,4.67,True
946,1.93,296.28,1.53,2.26,29.31,16.3,33.93,34.74,True
947,1.6,253.99,1.42,1.98,23.44,22.36,36.13,27.57,True
948,2.56,377.02,1.76,2.79,40.5,4.73,29.72,48.41,True
949,1.49,239.38,1.38,1.89,21.41,24.45,36.89,25.1,True
950,2.66,389.41,1.79,2.87,42.22,2.95,29.07,50.51,True
951,1.02,178.65,1.21,1.49,12.99,33.16,40.06,14.81,True
952,1.88,289.92,1.52,2.22,28.42,17.21,34.26,33.66,True
953,2.35,349.8,1.68,2.61,36.73,8.63,31.14,43.8,True
954,2.81,408.83,1.84,2.99,44.92,0.17,28.06,53.8,True
955,0.83,154.88,1.14,1.34,9.69,36.57,41.3,10.79,True
956,2.12,321.09,1.6,2.42,32.75,12.74,32.63,38.94,True
957,1.32,217.18,1.31,1.74,18.34,27.64,38.05,21.34,True
958,1.17,198.35,1.26,1.62,15.72,30.33,39.03,18.15,True
959,2.63,386.32,1.78,2.85,41.79,3.39,29.23,49.99,True
960,2.75,401.47,1.82,2.94,43.89,1.22,28.44,52.56,True
961,1.36,222.42,1.33,1.78,19.06,26.88,37.78,22.23,True
962,1.53,244.81,1.39,1.92,22.17,23.68,36.61,26.02,True
963,1.61,255.21,1.42,1.99,23.61,22.18,36.07,27.78,True
964,1.25,208.92,1.29,1.69,17.19,28.82,38.48,19.94,True
965,1.4,228.59,1.35,1.82,19.92,26.0,37.45,23.27,True
966,1.13,193.65,1.25,1.59,15.07,31.01,39.28,17.36,True
967,2.45,362.69,1.72,2.69,38.52,6.78,30.47,45.99,True
968,1.87,287.92,1.51,2.2,28.15,17.5,34.36,33.32,True
969,2.5,369.48,1.73,2.74,39.46,5.81,30.11,47.14,True
970,2.6,382.31,1.77,2.82,41.24,3.97,29.44,49.31,True
971,1.76,274.02,1.47,2.11,26.22,19.49,35.09,30.97,True
972,2.08,315.48,1.59,2.38,31.97,13.55,32.93,37.99,True
973,0.95,170.19,1.19,1.44,11.82,34.37,40.5,13.38,True
974,1.22,204.33,1.28,1.66,16.55,29.48,38.72,19.16,True
975,2.74,400.54,1.82,2.94,43.76,1.36,28.49,52.4,True
976,1.19,201.61,1.27,1.64,16.18,29.87,38.86,18.7,True
977,0.85,157.48,1.15,1.35,10.06,36.19,41.16,11.23,True
978,1.13,193.54,1.25,1.59,15.06,31.02,39.28,17.34,True
979,2.16,326.25,1.62,2.45,33.46,12.0,32.37,39.81,True
980,2.59,380.85,1.77,2.81,41.03,4.18,29.52,49.06,True
981,2.68,393.05,1.8,2.89,42.73,2.43,28.88,51.13,True
982,1.99,303.34,1.55,2.31,30.28,15.29,33.56,35.93,True
983,0.81,152.9,1.14,1.33,9.42,36.85,41.4,10.45,True
984,2.76,402.41,1.83,2.95,44.02,1.09,28.4,52.71,True
985,2.69,394.25,1.8,2.9,42.89,2.26,28.82,51.33,True
986,1.52,243.0,1.39,1.91,21.92,23.93,36.7,25.71,True
987,2.05,312.12,1.58,2.36,31.5,14.03,33.1,37.42,True
988,2.34,349.06,1.68,2.6,36.62,8.73,31.18,43.68,True
989,1.37,224.21,1.33,1.79,19.31,26.63,37.68,22.53,True
990,2.54,374.47,1.75,2.77,40.15,5.09,29.85,47.98,True
991,1.19,201.21,1.27,1.64,16.12,29.92,38.88,18.64,True
992,2.18,327.87,1.62,2.46,33.69,11.77,32.28,40.09,True
993,1.93,296.26,1.53,2.26,29.3,16.3,33.93,34.73,True
994,1.4,228.51,1.35,1.82,19.91,26.01,37.46,23.26,True
995,1.5,240.4,1.38,1.9,21.56,24.31,36.84,25.27,True
996,0.79,149.99,1.13,1.31,9.02,37.27,41.55,9.96,True
997,2.14,322.98,1.61,2.43,33.01,12.47,32.54,39.26,True
998,2.3,344.02,1.66,2.57,35.93,9.46,31.44,42.82,True
999,2.01,306.11,1.56,2.32,30.67,14.89,33.41,36.4,True
1000,0.46,107.59,1.01,1.03,3.14,43.34,43.76,2.78,True
1001,2.67,390.82,1.79,2.88,42.42,2.75,29.0,50.75,True
1002,1.98,302.17,1.55,2.3,30.12,15.45,33.62,35.74,True
1003,1.72,269.0,1.46,2.08,25.52,20.21,35.35,30.12,True
1004,1.07,185.88,1.23,1.54,13.99,32.12,39.68,16.04,True
1005,1.63,257.58,1.43,2.01,23.94,21.85,35.94,28.18,True
1006,0.57,121.6,1.05,1.12,5.08,41.33,43.03,5.15,True
1007,0.59,124.0,1.06,1.14,5.41,40.99,42.91,5.56,True
1008,2.09,316.69,1.59,2.39,32.14,13.37,32.86,38.2,True
1009,1.58,251.13,1.41,1.97,23.04,22.77,36.28,27.09,True
1010,2.31,344.86,1.67,2.58,36.04,9.34,31.39,42.97,True
1011,1.68,264.19,1.44,2.05,24.86,20.9,35.6,29.3,True
1012,0.88,161.28,1.16,1.38,10.58,35.65,40.96,11.87,True
1013,2.32,346.51,1.67,2.59,36.27,9.1,31.31,43.25,True
1014,2.49,368.11,1.73,2.73,39.27,6.0,30.18,46.9,True
1015,1.18,199.6,1.27,1.63,15.9,30.15,38.97,18.36,True
1016,2.44,361.32,1.71,2.68,38.33,6.98,30.54,45.75,True
1017,1.65,259.71,1.43,2.02,24.23,21.54,35.83,28.54,True
1018,2.11,318.87,1.59,2.41,32.44,13.06,32.75,38.56,True
1019,2.47,365.71,1.72,2.71,38.93,6.35,30.31,46.5,True
1020,2.41,357.26,1.7,2.66,37.76,7.56,30.75,45.07,True
1021,0.8,150.69,1.13,1.31,9.11,37.16,41.51,10.08,True
1022,1.6,253.71,1.42,1.98,23.4,22.4,36.15,27.53,True
1023,2.67,391.06,1.79,2.88,42.45,2.71,28.99,50.79,True
1024,1.2,202.67,1.27,1.65,16.32,29.71,38.81,18.88,True
1025,1.01,177.71,1.21,1.49,12.86,33.29,40.11,14.65,True
1026,2.61,383.83,1.77,2.83,41.45,3.75,29.36,49.57,True
1027,1.69,265.0,1.45,2.06,24.97,20.78,35.56,29.44,True
1028,0.53,116.37,1.04,1.09,4.35,42.08,43.3,4.26,True
1029,2.03,308.66,1.57,2.34,31.02,14.52,33.28,36.83,True
1030,0.89,162.93,1.17,1.39,10.81,35.41,40.88,12.15,True
1031,2.38,353.3,1.69,2.63,37.21,8.13,30.96,44.4,True
1032,1.76,273.84,1.47,2.11,26.19,19.51,35.1,30.94,True
1033,2.1,318.43,1.59,2.4,32.38,13.12,32.77,38.49,True
1034,2.11,319.21,1.6,2.41,32.49,13.01,32.73,38.62,True
1035,1.72,268.55,1.46,2.08,25.46,20.27,35.37,30.04,True
1036,1.68,264.49,1.45,2.05,24.9,20.85,35.58,29.35,True
1037,0.84,155.97,1.15,1.35,9.85,36.41,41.24,10.97,True
1038,1.95,298.51,1.54,2.27,29.61,15.98,33.81,35.12,True
1039,2.46,364.57,1.72,2.7,38.78,6.51,30.37,46.31,True
1040,2.07,314.26,1.58,2.38,31.8,13.72,32.99,37.78,True
1041,2.62,384.53,1.78,2.83,41.54,3.65,29.33,49.69,True
1042,0.48,109.58,1.02,1.04,3.41,43.06,43.66,3.11,True
1043,2.6,381.79,1.77,2.82,41.16,4.04,29.47,49.22,True
1044,0.66,132.92,1.08,1.19,6.65,39.71,42.44,7.07,True
1045,0.83,154.59,1.14,1.34,9.65,36.61,41.31,10.74,True
1046,0.55,119.23,1.04,1.11,4.75,41.67,43.15,4.75,True
1047,2.5,369.3,1.73,2.73,39.43,5.83,30.12,47.11,True
1048,1.82,281.72,1.49,2.16,27.29,18.38,34.69,32.27,True
1049,2.71,396.14,1.81,2.91,43.16,1.99,28.72,51.65,True
1050,0.61,126.36,1.06,1.15,5.74,40.65,42.78,5.96,True
1051,2.44,361.87,1.71,2.69,38.4,6.9,30.51,45.85,True
1052,0.66,132.46,1.08,1.19,6.59,39.78,42.46,6.99,True
1053,2.47,365.12,1.72,2.71,38.85,6.43,30.34,46.4,True
1054,2.46,364.41,1.72,2.7,38.75,6.53,30.38,46.28,True
1055,0.74,143.26,1.11,1.26,8.08,38.23,41.9,8.82,True
1056,2.43,360.73,1.71,2.68,38.24,7.06,30.57,45.66,True
1057,2.79,406.71,1.84,2.98,44.62,0.47,28.17,53.44,True
1058,2.59,381.43,1.77,2.81,41.12,4.09,29.49,49.16,True
1059,0.91,165.22,1.17,1.41,11.13,35.08,40.76,12.54,True
1060,2.55,375.57,1.75,2.78,40.3,4.93,29.79,48.17,True
1061,2.68,392.61,1.8,2.89,42.67,2.49,28.91,51.05,True
1062,0.47,108.05,1.01,1.03,3.2,43.28,43.74,2.86,True
1063,0.61,126.34,1.06,1.15,5.74,40.65,42.78,5.95,True
1064,1.17,197.92,1.26,1.62,15.66,30.4,39.05,18.08,True
1065,1.89,290.71,1.52,2.22,28.53,17.1,34.22,33.79,True
1066,1.65,260.24,1.43,2.02,24.31,21.46,35.8,28.63,True
1067,0.55,118.56,1.04,1.1,4.66,41.77,43.19,4.64,True
1068,0.83,155.11,1.14,1.34,9.73,36.53,41.28,10.83,True
1069,2.24,336.01,1.64,2.52,34.82,10.6,31.86,41.47,True
1070,1.16,197.02,1.26,1.61,15.54,30.52,39.1,17.93,True
1071,1.01,178.12,1.21,1.49,12.92,33.23,40.09,14.72,True
1072,1.09,187.86,1.23,1.55,14.27,31.84,39.58,16.37,True
1073,0.99,175.04,1.2,1.47,12.49,33.68,40.25,14.2,True
1074,2.16,325.89,1.61,2.45,33.41,12.06,32.38,39.75,True
1075,1.05,182.5,1.22,1.52,13.53,32.61,39.86,15.47,True
1076,2.21,332.52,1.63,2.5,34.33,11.1,32.04,40.88,True
1077,2.69,394.38,1.8,2.9,42.91,2.24,28.81,51.35,True
1078,2.3,343.03,1.66,2.56,35.79,9.6,31.49,42.66,True
1079,1.64,258.6,1.43,2.01,24.08,21.7,35.89,28.36,True
1080,1.44,233.45,1.36,1.85,20.59,25.3,37.2,24.09,True
1081,2.03,309.61,1.57,2.35,31.15,14.39,33.23,37.0,True
1082,1.13,193.96,1.25,1.59,15.12,30.96,39.26,17.41,True
1083,0.99,174.78,1.2,1.47,12.46,33.71,40.26,14.16,True
1084,0.92,166.24,1.17,1.41,11.27,34.94,40.7,12.71,True
1085,0.63,129.31,1.07,1.17,6.15,40.23,42.63,6.46,True
1086,1.18,199.37,1.27,1.63,15.87,30.19,38.98,18.32,True
1087,1.36,223.4,1.33,1.78,19.2,26.74,37.73,22.39,True
1088,1.79,278.32,1.48,2.14,26.81,18.87,34.86,31.7,True
1089,2.43,360.01,1.71,2.67,38.14,7.16,30.61,45.53,True
1090,2.73,398.29,1.81,2.92,43.45,1.68,28.61,52.02,True
1091,1.75,272.94,1.47,2.11,26.07,19.64,35.14,30.78,True
1092,1.31,216.29,1.31,1.74,18.21,27.76,38.1,21.19,True
1093,1.4,228.14,1.34,1.82,19.86,26.06,37.48,23.2,True
1094,1.26,210.5,1.3,1.7,17.41,28.59,38.4,20.21,True
1095,2.55,375.96,1.75,2.78,40.36,4.88,29.77,48.23,True
1096,1.31,216.44,1.31,1.74,18.23,27.74,38.09,21.21,True
1097,1.77,275.02,1.47,2.12,26.36,19.34,35.03,31.14,True
1098,2.09,316.19,1.59,2.39,32.07,13.44,32.89,38.11,True
1099,0.67,134.2,1.09,1.2,6.83,39.53,42.37,7.29,True
1100,2.68,392.69,1.8,2.89,42.68,2.48,28.9,51.07,True
1101,0.47,108.56,1.02,1.04,3.27,43.2,43.71,2.94,True
1102,0.57,120.83,1.05,1.12,4.97,41.44,43.07,5.02,True
1103,2.65,388.46,1.79,2.86,42.09,3.09,29.12,50.35,True
1104,0.59,123.96,1.06,1.14,5.41,41.0,42.91,5.55,True
1105,2.76,402.64,1.83,2.95,44.06,1.06,28.38,52.75,True
1106,1.77,276.14,1.48,2.13,26.51,19.18,34.98,31.33,True
1107,0.92,166.09,1.17,1.41,11.25,34.96,40.71,12.69,True
1108,2.41,358.18,1.7,2.66,37.89,7.43,30.7,45.22,True
1109,2.03,308.64,1.57,2.34,31.02,14.53,33.28,36.83,True
1110,2.73,398.71,1.82,2.93,43.51,1.62,28.59,52.09,True
1111,0.79,149.28,1.13,1.3,8.92,37.37,41.59,9.84,True
1112,2.33,347.07,1.67,2.59,36.35,9.02,31.28,43.34,True
1113,2.08,315.83,1.59,2.39,32.02,13.5,32.91,38.05,True
1114,1.73,271.0,1.46,2.09,25.8,19.92,35.24,30.46,True
1115,2.55,375.77,1.75,2.78,40.33,4.91,29.78,48.2,True
1116,2.01,306.15,1.56,2.32,30.67,14.88,33.41,36.41,True
1117,2.11,319.59,1.6,2.41,32.54,12.96,32.71,38.69,True
1118,1.41,229.29,1.35,1.82,20.02,25.9,37.42,23.39,True
1119,0.74,143.05,1.11,1.26,8.05,38.26,41.91,8.78,True
1120,2.06,313.24,1.58,2.37,31.66,13.87,33.04,37.61,True
1121,0.67,133.99,1.09,1.2,6.8,39.56,42.39,7.25,True
1122,2.41,357.15,1.7,2.66,37.75,7.57,30.75,45.05,True
1123,1.88,289.55,1.51,2.22,28.37,17.26,34.28,33.6,True
1124,1.34,219.94,1.32,1.76,18.72,27.24,37.91,21.81,True
1125,2.72,397.03,1.81,2.92,43.28,1.86,28.68,51.8,True
1126,2.81,409.75,1.85,3.0,45.04,0.04,28.01,53.96,True
1127,1.96,299.88,1.54,2.28,29.8,15.78,33.74,35.35,True
1128,2.03,309.16,1.57,2.34,31.09,14.45,33.26,36.92,True
1129,2.58,379.59,1.76,2.8,40.86,4.36,29.58,48.85,True
1130,2.33,347.85,1.67,2.6,36.46,8.91,31.24,43.47,True
1131,1.9,292.02,1.52,2.23,28.72,16.91,34.15,34.02,True
1132,1.02,179.69,1.21,1.5,13.14,33.01,40.0,14.99,True
1133,0.62,127.31,1.07,1.16,5.87,40.52,42.73,6.12,True
1134,2.75,400.97,1.82,2.94,43.82,1.29,28.47,52.47,True
1135,1.12,192.02,1.25,1.58,14.85,31.24,39.36,17.08,True
1136,1.86,286.99,1.51,2.2,28.02,17.63,34.41,33.16,True
1137,1.34,220.64,1.32,1.77,18.82,27.14,37.87,21.93,True
1138,0.93,167.68,1.18,1.42,11.47,34.73,40.63,12.96,True
1139,1.0,176.38,1.2,1.48,12.68,33.48,40.18,14.43,True
1140,0.75,144.42,1.11,1.27,8.24,38.06,41.84,9.02,True
1141,1.75,272.41,1.47,2.1,26.0,19.72,35.17,30.7,True
1142,2.52,372.02,1.74,2.75,39.81,5.44,29.98,47.57,True
1143,0.59,124.56,1.06,1.14,5.49,40.91,42.88,5.65,True
1144,2.61,383.67,1.77,2.83,41.42,3.77,29.37,49.54,True
1145,0.48,109.85,1.02,1.04,3.45,43.02,43.64,3.16,True
1146,0.93,167.48,1.18,1.42,11.44,34.76,40.64,12.92,True
1147,1.65,260.1,1.43,2.02,24.29,21.48,35.81,28.61,True
1148,2.22,333.04,1.63,2.5,34.4,11.03,32.01,40.96,True
1149,2.12,320.7,1.6,2.42,32.69,12.8,32.65,38.87,True
1150,2.72,397.97,1.81,2.92,43.41,1.72,28.63,51.96,True
1151,2.49,368.58,1.73,2.73,39.33,5.94,30.16,46.98,True
1152,1.03,181.09,1.22,1.51,13.33,32.81,39.93,15.23,True
1153,2.37,352.69,1.69,2.63,37.13,8.21,30.99,44.29,True
1154,1.89,290.54,1.52,2.22,28.51,17.12,34.23,33.77,True
1155,1.86,286.84,1.51,2.2,28.0,17.65,34.42,33.14,True
1156,0.54,117.23,1.04,1.09,4.47,41.96,43.26,4.41,True
