,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.55,76.01,2.59,2.46,11.33,0.67,67.42,5.94,True
775,1.22,92.87,2.65,2.11,11.08,0.83,78.6,2.92,True
776,2.7,18.74,2.39,3.67,12.21,0.15,29.44,16.18,True
777,1.78,64.85,2.55,2.7,11.5,0.57,60.01,7.93,True
778,1.27,90.31,2.64,2.16,11.12,0.81,76.9,3.38,True
779,2.73,17.22,2.38,3.7,12.23,0.13,28.43,16.46,True
780,2.91,7.93,2.35,3.9,12.37,0.05,22.27,18.12,True
781,2.52,27.78,2.42,3.48,12.07,0.23,35.43,14.57,True
782,1.24,91.93,2.65,2.13,11.09,0.82,77.97,3.09,True
783,1.47,80.45,2.61,2.37,11.27,0.71,70.36,5.14,True
784,1.83,62.3,2.54,2.75,11.54,0.55,58.33,8.39,True
785,2.59,24.23,2.41,3.55,12.12,0.2,33.08,15.2,True
786,1.51,78.33,2.6,2.41,11.3,0.69,68.95,5.52,True
787,2.45,30.91,2.43,3.41,12.02,0.26,37.51,14.0,True
788,2.12,47.63,2.49,3.06,11.77,0.41,48.6,11.01,True
789,2.76,15.44,2.38,3.74,12.26,0.11,27.25,16.77,True
790,1.53,77.4,2.59,2.43,11.31,0.69,68.34,5.69,True
791,2.1,48.68,2.49,3.04,11.75,0.42,49.29,10.83,True
792,1.29,89.21,2.64,2.18,11.13,0.8,76.17,3.57,True
793,2.08,49.85,2.5,3.01,11.73,0.43,50.07,10.62,True
794,1.97,55.19,2.52,2.9,11.65,0.48,53.61,9.66,True
795,2.44,31.79,2.43,3.39,12.01,0.27,38.09,13.85,True
796,2.42,32.51,2.44,3.38,12.0,0.27,38.57,13.72,True
797,2.27,40.27,2.46,3.22,11.88,0.34,43.72,12.33,True
798,2.2,43.65,2.48,3.14,11.83,0.37,45.96,11.73,True
799,2.93,7.14,2.35,3.91,12.38,0.04,21.75,18.26,True
800,2.4,33.61,2.44,3.36,11.98,0.28,39.3,13.52,True
801,2.81,13.16,2.37,3.79,12.29,0.09,25.73,17.18,True
802,2.05,51.24,2.5,2.98,11.71,0.44,50.99,10.37,True
803,2.42,32.84,2.44,3.37,11.99,0.28,38.79,13.66,True
804,2.04,51.47,2.5,2.98,11.71,0.45,51.14,10.33,True
805,2.24,41.47,2.47,3.19,11.86,0.35,44.51,12.12,True
806,1.56,75.5,2.59,2.47,11.34,0.67,67.08,6.03,True
807,2.69,19.08,2.39,3.66,12.2,0.15,29.66,16.12,True
808,1.12,97.74,2.67,2.01,11.0,0.87,81.83,2.05,True
809,2.75,16.12,2.38,3.72,12.25,0.12,27.7,16.65,True
810,1.83,61.97,2.54,2.76,11.55,0.54,58.11,8.45,True
811,2.02,52.64,2.51,2.95,11.69,0.46,51.92,10.12,True
812,2.3,38.8,2.46,3.25,11.9,0.33,42.74,12.59,True
813,1.44,81.6,2.61,2.35,11.25,0.72,71.13,4.93,True
814,1.47,80.42,2.6,2.37,11.27,0.71,70.34,5.15,True
815,2.14,46.53,2.49,3.08,11.78,0.4,47.87,11.21,True
816,2.11,47.94,2.49,3.05,11.76,0.41,48.8,10.96,True
817,1.74,66.55,2.56,2.66,11.48,0.59,61.14,7.63,True
818,1.55,76.29,2.59,2.46,11.33,0.68,67.6,5.89,True
819,2.28,39.41,2.46,3.23,11.89,0.34,43.14,12.49,True
820,1.66,70.68,2.57,2.58,11.42,0.62,63.89,6.89,True
821,1.47,80.46,2.61,2.37,11.27,0.71,70.37,5.14,True
822,1.51,78.34,2.6,2.41,11.3,0.69,68.96,5.52,True
823,1.26,90.61,2.64,2.16,11.11,0.81,77.1,3.32,True
824,2.3,38.83,2.46,3.25,11.9,0.33,42.76,12.59,True
825,2.01,53.24,2.51,2.94,11.68,0.46,52.31,10.01,True
826,2.78,14.72,2.37,3.75,12.27,0.11,26.77,16.9,True
827,2.26,40.51,2.46,3.21,11.87,0.35,43.88,12.29,True
828,1.44,81.68,2.61,2.34,11.25,0.73,71.18,4.92,True
829,1.55,75.98,2.59,2.46,11.33,0.67,67.4,5.94,True
830,2.05,50.93,2.5,2.99,11.72,0.44,50.79,10.42,True
831,1.28,89.53,2.64,2.18,11.13,0.8,76.38,3.52,True
832,1.23,92.26,2.65,2.12,11.09,0.82,78.19,3.03,True
833,1.14,96.87,2.66,2.02,11.02,0.87,81.25,2.2,True
834,2.15,45.98,2.48,3.1,11.79,0.4,47.5,11.31,True
835,2.01,53.0,2.51,2.95,11.68,0.46,52.16,10.05,True
836,1.94,56.53,2.52,2.87,11.63,0.49,54.5,9.42,True
837,1.15,96.27,2.66,2.04,11.03,0.86,80.85,2.31,True
838,2.36,35.64,2.45,3.31,11.95,0.3,40.64,13.16,True
839,1.75,66.04,2.55,2.67,11.49,0.58,60.8,7.72,True
840,2.12,47.79,2.49,3.06,11.76,0.41,48.7,10.98,True
841,2.09,49.03,2.49,3.03,11.74,0.42,49.53,10.76,True
842,2.01,53.07,2.51,2.95,11.68,0.46,52.2,10.04,True
843,2.3,38.84,2.46,3.25,11.9,0.33,42.77,12.59,True
844,1.54,76.62,2.59,2.45,11.33,0.68,67.82,5.83,True
845,2.56,25.59,2.41,3.52,12.1,0.21,33.98,14.96,True
846,2.42,32.56,2.44,3.38,11.99,0.27,38.6,13.71,True
847,1.34,86.9,2.63,2.23,11.17,0.77,74.64,3.99,True
848,1.82,62.76,2.54,2.74,11.54,0.55,58.63,8.31,True
849,1.39,84.01,2.62,2.29,11.21,0.75,72.73,4.5,True
850,1.53,77.34,2.59,2.43,11.31,0.69,68.3,5.7,True
851,2.02,52.42,2.51,2.96,11.69,0.46,51.78,10.16,True
852,2.76,15.31,2.38,3.74,12.26,0.11,27.17,16.8,True
853,2.26,40.87,2.47,3.2,11.87,0.35,44.12,12.22,True
854,1.41,83.23,2.61,2.31,11.22,0.74,72.21,4.64,True
855,1.54,76.67,2.59,2.45,11.32,0.68,67.86,5.82,True
856,1.6,73.88,2.58,2.51,11.37,0.65,66.0,6.32,True
857,2.7,18.7,2.39,3.67,12.21,0.14,29.41,16.19,True
858,1.57,75.17,2.59,2.48,11.35,0.67,66.86,6.09,True
859,1.52,77.96,2.6,2.42,11.3,0.69,68.71,5.59,True
860,1.63,72.17,2.58,2.54,11.39,0.64,64.87,6.62,True
861,1.32,87.57,2.63,2.22,11.16,0.78,75.08,3.87,True
862,1.66,70.9,2.57,2.57,11.41,0.63,64.03,6.85,True
863,1.69,69.27,2.57,2.6,11.44,0.61,62.95,7.14,True
864,1.61,73.13,2.58,2.52,11.38,0.65,65.51,6.45,True
865,1.38,84.75,2.62,2.28,11.2,0.75,73.21,4.37,True
866,2.05,51.13,2.5,2.99,11.71,0.44,50.92,10.39,True
867,2.66,20.51,2.39,3.63,12.18,0.16,30.61,15.87,True
868,2.76,15.64,2.38,3.73,12.25,0.12,27.39,16.74,True
869,1.81,63.37,2.55,2.73,11.53,0.56,59.04,8.2,True
870,1.65,71.05,2.57,2.57,11.41,0.63,64.13,6.82,True
871,1.69,69.1,2.57,2.61,11.44,0.61,62.83,7.17,True
872,2.39,34.18,2.44,3.34,11.97,0.29,39.68,13.42,True
873,1.19,94.21,2.65,2.08,11.06,0.84,79.49,2.68,True
874,2.91,8.06,2.35,3.89,12.37,0.05,22.36,18.09,True
875,1.61,73.31,2.58,2.52,11.38,0.65,65.63,6.42,True
876,2.45,31.03,2.43,3.41,12.02,0.26,37.59,13.98,True
877,2.95,5.9,2.34,3.94,12.4,0.03,20.92,18.48,True
878,1.7,68.72,2.56,2.62,11.45,0.61,62.59,7.24,True
879,2.67,20.3,2.39,3.64,12.18,0.16,30.47,15.9,True
880,1.21,93.5,2.65,2.09,11.07,0.83,79.02,2.81,True
881,2.06,50.47,2.5,3.0,11.72,0.44,50.48,10.51,True
882,2.8,13.51,2.37,3.78,12.28,0.1,25.97,17.12,True
883,2.84,11.36,2.36,3.82,12.32,0.08,24.54,17.5,True
884,1.4,83.51,2.62,2.3,11.22,0.74,72.39,4.59,True
885,2.63,22.07,2.4,3.6,12.15,0.18,31.64,15.59,True
886,2.5,28.47,2.42,3.46,12.06,0.23,35.89,14.44,True
887,1.66,70.91,2.57,2.57,11.41,0.63,64.04,6.85,True
888,2.19,44.27,2.48,3.13,11.82,0.38,46.37,11.61,True
889,2.71,17.98,2.39,3.68,12.22,0.14,28.93,16.32,True
890,1.56,75.93,2.59,2.46,11.34,0.67,67.36,5.95,True
891,2.86,10.37,2.36,3.84,12.33,0.07,23.89,17.68,True
892,2.08,49.82,2.5,3.01,11.73,0.43,50.05,10.62,True
893,2.93,7.06,2.35,3.91,12.38,0.04,21.69,18.27,True
894,2.95,5.97,2.34,3.94,12.4,0.03,20.97,18.47,True
895,1.27,90.4,2.64,2.16,11.12,0.81,76.96,3.36,True
896,2.67,19.89,2.39,3.64,12.19,0.16,30.2,15.98,True
897,1.55,75.99,2.59,2.46,11.33,0.67,67.4,5.94,True
898,1.93,56.99,2.52,2.86,11.62,0.5,54.81,9.34,True
899,1.47,80.46,2.61,2.37,11.27,0.71,70.37,5.14,True
900,2.32,37.52,2.45,3.27,11.92,0.32,41.89,12.82,True
901,1.39,84.39,2.62,2.29,11.21,0.75,72.97,4.44,True
902,1.59,74.17,2.58,2.5,11.36,0.66,66.2,6.26,True
903,1.13,97.09,2.66,2.02,11.01,0.87,81.39,2.16,True
904,1.36,85.81,2.62,2.26,11.19,0.76,73.92,4.18,True
905,1.5,78.86,2.6,2.4,11.29,0.7,69.3,5.43,True
906,2.28,39.61,2.46,3.23,11.89,0.34,43.28,12.45,True
907,2.46,30.47,2.43,3.42,12.03,0.25,37.22,14.08,True
908,1.22,92.71,2.65,2.11,11.08,0.83,78.49,2.95,True
909,1.33,87.09,2.63,2.23,11.17,0.78,74.76,3.95,True
910,1.76,65.64,2.55,2.68,11.49,0.58,60.54,7.79,True
911,1.56,75.47,2.59,2.47,11.34,0.67,67.06,6.03,True
912,1.78,64.76,2.55,2.7,11.51,0.57,59.96,7.95,True
913,1.55,76.37,2.59,2.46,11.33,0.68,67.65,5.87,True
914,1.18,94.82,2.66,2.07,11.05,0.85,79.89,2.57,True
915,1.91,58.38,2.53,2.83,11.6,0.51,55.73,9.09,True
916,1.51,78.24,2.6,2.42,11.3,0.69,68.9,5.54,True
917,2.61,22.96,2.4,3.58,12.14,0.18,32.24,15.43,True
918,1.61,73.36,2.58,2.52,11.37,0.65,65.66,6.41,True
919,1.75,66.41,2.56,2.66,11.48,0.58,61.05,7.65,True
920,1.94,56.44,2.52,2.88,11.63,0.49,54.44,9.44,True
921,2.64,21.56,2.4,3.61,12.16,0.17,31.31,15.68,True
922,2.73,16.94,2.38,3.71,12.23,0.13,28.25,16.5,True
923,2.97,5.01,2.34,3.96,12.41,0.02,20.33,18.64,True
924,2.68,19.74,2.39,3.65,12.19,0.15,30.1,16.01,True
925,1.93,57.37,2.52,2.86,11.62,0.5,55.06,9.27,True
926,2.55,26.26,2.41,3.51,12.09,0.21,34.42,14.84,True
927,2.03,52.2,2.51,2.96,11.7,0.45,51.62,10.2,True
928,2.17,45.06,2.48,3.11,11.8,0.39,46.89,11.47,True
929,1.96,55.84,2.52,2.89,11.64,0.49,54.04,9.54,True
930,2.6,23.66,2.41,3.57,12.13,0.19,32.7,15.3,True
931,2.84,11.33,2.36,3.82,12.32,0.08,24.53,17.51,True
932,2.33,37.08,2.45,3.28,11.93,0.31,41.6,12.9,True
933,1.2,93.7,2.65,2.09,11.07,0.84,79.15,2.77,True
934,1.51,78.06,2.6,2.42,11.3,0.69,68.78,5.57,True
935,1.77,65.14,2.55,2.69,11.5,0.57,60.21,7.88,True
936,3.0,3.34,2.33,3.99,12.44,0.0,19.23,18.94,True
937,2.06,50.6,2.5,3.0,11.72,0.44,50.56,10.48,True
938,2.12,47.89,2.49,3.05,11.76,0.41,48.77,10.97,True
939,1.28,89.97,2.64,2.17,11.12,0.8,76.68,3.44,True
940,1.79,64.15,2.55,2.71,11.51,0.56,59.55,8.06,True
941,2.61,22.93,2.4,3.58,12.14,0.18,32.21,15.43,True
942,2.29,39.1,2.46,3.24,11.9,0.33,42.94,12.54,True
943,1.61,73.45,2.58,2.52,11.37,0.65,65.72,6.39,True
944,2.16,45.67,2.48,3.1,11.8,0.39,47.29,11.37,True
945,1.89,59.34,2.53,2.81,11.59,0.52,56.36,8.92,True
946,2.73,16.86,2.38,3.71,12.23,0.13,28.19,16.52,True
947,2.9,8.48,2.35,3.88,12.36,0.05,22.64,18.02,True
948,2.4,33.42,2.44,3.36,11.98,0.28,39.17,13.56,True
949,1.99,53.99,2.51,2.93,11.67,0.47,52.82,9.87,True
950,1.77,64.99,2.55,2.7,11.5,0.57,60.11,7.91,True
951,1.27,90.1,2.64,2.17,11.12,0.8,76.76,3.41,True
952,2.69,19.05,2.39,3.66,12.2,0.15,29.65,16.13,True
953,2.02,52.87,2.51,2.95,11.69,0.46,52.07,10.08,True
954,1.79,64.18,2.55,2.71,11.51,0.56,59.57,8.05,True
955,1.24,91.72,2.64,2.13,11.1,0.82,77.83,3.12,True
956,1.38,84.5,2.62,2.28,11.21,0.75,73.05,4.42,True
957,1.68,69.86,2.57,2.59,11.43,0.62,63.34,7.04,True
958,2.57,25.2,2.41,3.53,12.11,0.2,33.72,15.03,True
959,1.18,94.63,2.65,2.07,11.05,0.85,79.76,2.6,True
960,1.57,75.28,2.59,2.48,11.35,0.67,66.93,6.07,True
961,2.62,22.39,2.4,3.59,12.15,0.18,31.86,15.53,True
962,2.55,26.33,2.42,3.51,12.09,0.22,34.47,14.83,True
963,1.26,90.72,2.64,2.15,11.11,0.81,77.17,3.3,True
964,1.46,80.72,2.61,2.36,11.26,0.72,70.54,5.09,True
965,1.57,75.36,2.59,2.48,11.34,0.67,66.98,6.05,True
966,2.75,16.02,2.38,3.73,12.25,0.12,27.63,16.67,True
967,1.84,61.88,2.54,2.76,11.55,0.54,58.05,8.46,True
968,1.22,92.89,2.65,2.11,11.08,0.83,78.61,2.91,True
969,1.91,58.05,2.53,2.84,11.61,0.51,55.51,9.15,True
970,2.14,46.71,2.49,3.08,11.78,0.4,47.99,11.18,True
971,2.44,31.58,2.43,3.4,12.01,0.26,37.95,13.89,True
972,2.45,31.25,2.43,3.41,12.01,0.26,37.73,13.95,True
973,1.24,91.81,2.64,2.13,11.09,0.82,77.89,3.11,True
974,2.72,17.63,2.38,3.69,12.22,0.13,28.7,16.38,True
975,2.77,14.91,2.38,3.75,12.26,0.11,26.9,16.87,True
976,2.36,35.81,2.45,3.31,11.95,0.3,40.76,13.13,True
977,2.13,47.03,2.49,3.07,11.77,0.41,48.2,11.12,True
978,1.16,96.02,2.66,2.04,11.03,0.86,80.69,2.35,True
979,2.22,42.69,2.47,3.16,11.84,0.37,45.32,11.9,True
980,1.82,62.9,2.54,2.74,11.53,0.55,58.72,8.28,True
981,1.17,95.04,2.66,2.06,11.05,0.85,80.04,2.53,True
982,2.39,34.07,2.44,3.35,11.97,0.29,39.61,13.44,True
983,2.06,50.85,2.5,2.99,11.72,0.44,50.73,10.44,True
984,1.46,80.67,2.61,2.36,11.26,0.72,70.51,5.1,True
985,1.19,94.51,2.65,2.07,11.05,0.84,79.68,2.62,True
986,2.84,11.62,2.36,3.82,12.31,0.08,24.72,17.46,True
987,2.33,37.14,2.45,3.28,11.93,0.31,41.64,12.89,True
988,1.67,70.2,2.57,2.59,11.42,0.62,63.56,6.98,True
989,1.32,87.95,2.63,2.21,11.15,0.78,75.34,3.8,True
990,2.94,6.43,2.35,3.93,12.39,0.03,21.28,18.39,True
991,1.53,77.33,2.59,2.44,11.31,0.69,68.29,5.7,True
992,1.17,95.15,2.66,2.06,11.04,0.85,80.11,2.51,True
993,1.84,61.91,2.54,2.76,11.55,0.54,58.07,8.46,True
994,2.51,28.17,2.42,3.47,12.06,0.23,35.69,14.5,True
995,1.99,54.38,2.51,2.92,11.66,0.47,53.08,9.8,True
996,1.54,76.58,2.59,2.45,11.33,0.68,67.8,5.83,True
997,2.48,29.36,2.43,3.45,12.04,0.24,36.48,14.28,True
998,2.93,7.14,2.35,3.91,12.38,0.04,21.74,18.26,True
999,1.86,60.6,2.54,2.79,11.57,0.53,57.2,8.69,True
1000,1.57,75.37,2.59,2.48,11.34,0.67,66.99,6.05,True
1001,1.93,57.14,2.52,2.86,11.62,0.5,54.91,9.31,True
1002,2.32,37.56,2.45,3.27,11.92,0.32,41.92,12.82,True
1003,2.17,45.25,2.48,3.11,11.8,0.39,47.02,11.44,True
1004,2.62,22.77,2.4,3.58,12.14,0.18,32.11,15.46,True
1005,1.98,54.9,2.52,2.91,11.66,0.48,53.42,9.71,True
1006,3.01,3.13,2.33,4.0,12.44,0.0,19.09,18.98,True
1007,3.0,3.39,2.33,3.99,12.44,0.0,19.26,18.93,True
1008,1.91,58.22,2.53,2.84,11.6,0.51,55.62,9.12,True
1009,2.64,21.42,2.4,3.61,12.16,0.17,31.21,15.7,True
1010,1.18,94.71,2.66,2.07,11.05,0.85,79.82,2.59,True
1011,2.77,14.89,2.38,3.75,12.26,0.11,26.89,16.87,True
1012,2.18,44.55,2.48,3.13,11.81,0.38,46.55,11.57,True
1013,2.4,33.74,2.44,3.35,11.98,0.28,39.38,13.5,True
1014,2.99,4.07,2.34,3.98,12.43,0.01,19.71,18.81,True
1015,2.67,20.29,2.39,3.64,12.18,0.16,30.46,15.91,True
1016,2.74,16.73,2.38,3.71,12.24,0.13,28.11,16.54,True
1017,2.34,36.83,2.45,3.29,11.93,0.31,41.43,12.95,True
1018,1.59,74.41,2.58,2.5,11.36,0.66,66.36,6.22,True
1019,1.2,93.97,2.65,2.08,11.06,0.84,79.33,2.72,True
1020,1.85,61.11,2.54,2.78,11.56,0.54,57.54,8.6,True
1021,2.66,20.66,2.4,3.63,12.18,0.16,30.71,15.84,True
1022,1.64,71.83,2.57,2.55,11.4,0.63,64.64,6.68,True
1023,1.22,92.85,2.65,2.11,11.08,0.83,78.58,2.92,True
1024,2.52,27.72,2.42,3.48,12.07,0.23,35.4,14.58,True
1025,2.78,14.47,2.37,3.76,12.27,0.11,26.61,16.95,True
1026,2.0,53.82,2.51,2.93,11.67,0.47,52.7,9.91,True
1027,2.9,8.64,2.35,3.88,12.36,0.05,22.74,17.99,True
1028,1.62,72.77,2.58,2.53,11.38,0.64,65.27,6.51,True
1029,1.7,68.87,2.56,2.61,11.44,0.61,62.68,7.21,True
1030,1.53,77.08,2.59,2.44,11.32,0.68,68.12,5.74,True
1031,2.3,38.56,2.46,3.25,11.9,0.33,42.58,12.64,True
1032,1.33,87.43,2.63,2.22,11.16,0.78,74.99,3.89,True
1033,2.39,34.11,2.44,3.34,11.97,0.29,39.63,13.43,True
1034,2.52,27.53,2.42,3.48,12.07,0.23,35.27,14.61,True
1035,3.0,3.3,2.33,3.99,12.44,0.0,19.2,18.95,True
1036,2.55,25.93,2.41,3.52,12.1,0.21,34.21,14.9,True
1037,1.37,85.47,2.62,2.26,11.19,0.76,73.69,4.24,True
1038,2.71,18.04,2.39,3.68,12.22,0.14,28.97,16.31,True
1039,1.58,74.94,2.59,2.49,11.35,0.66,66.71,6.13,True
1040,1.45,81.01,2.61,2.36,11.26,0.72,70.73,5.04,True
1041,1.87,60.18,2.53,2.8,11.58,0.53,56.92,8.77,True
1042,2.65,21.32,2.4,3.61,12.17,0.17,31.15,15.72,True
1043,1.38,84.93,2.62,2.28,11.2,0.76,73.33,4.34,True
1044,2.51,28.13,2.42,3.47,12.06,0.23,35.66,14.5,True
1045,3.0,3.48,2.34,3.99,12.44,0.0,19.32,18.91,True
1046,1.88,59.77,2.53,2.8,11.58,0.52,56.65,8.84,True
1047,1.5,78.95,2.6,2.4,11.29,0.7,69.37,5.41,True
1048,1.84,61.93,2.54,2.76,11.55,0.54,58.08,8.46,True
1049,1.82,62.69,2.54,2.74,11.54,0.55,58.59,8.32,True
1050,1.22,92.56,2.65,2.11,11.08,0.83,78.4,2.97,True
1051,1.89,59.29,2.53,2.81,11.59,0.52,56.33,8.93,True
1052,2.39,33.93,2.44,3.35,11.97,0.29,39.51,13.47,True
1053,2.02,52.56,2.51,2.96,11.69,0.46,51.87,10.13,True
1054,2.86,10.45,2.36,3.84,12.33,0.07,23.94,17.67,True
1055,1.59,74.13,2.58,2.5,11.36,0.66,66.17,6.27,True
1056,2.61,22.98,2.4,3.58,12.14,0.18,32.25,15.42,True
1057,2.32,37.46,2.45,3.27,11.92,0.32,41.85,12.83,True
1058,2.17,45.36,2.48,3.11,11.8,0.39,47.09,11.42,True
1059,2.63,21.87,2.4,3.6,12.16,0.17,31.52,15.62,True
1060,1.23,92.02,2.65,2.13,11.09,0.82,78.03,3.07,True
1061,1.68,69.93,2.57,2.59,11.43,0.62,63.39,7.02,True
1062,1.55,75.98,2.59,2.46,11.33,0.67,67.4,5.94,True
1063,1.47,80.13,2.6,2.38,11.27,0.71,70.15,5.2,True
1064,2.48,29.66,2.43,3.44,12.04,0.25,36.68,14.23,True
1065,2.27,40.03,2.46,3.22,11.88,0.34,43.56,12.37,True
1066,2.41,32.89,2.44,3.37,11.99,0.28,38.82,13.65,True
1067,1.18,94.77,2.66,2.07,11.05,0.85,79.86,2.58,True
1068,1.2,93.54,2.65,2.09,11.07,0.83,79.04,2.8,True
1069,2.9,8.58,2.35,3.88,12.36,0.05,22.7,18.0,True
1070,1.19,94.28,2.65,2.08,11.06,0.84,79.53,2.67,True
1071,1.14,96.69,2.66,2.03,11.02,0.86,81.13,2.23,True
1072,2.99,4.15,2.34,3.98,12.43,0.01,19.76,18.79,True
1073,2.93,7.17,2.35,3.91,12.38,0.04,21.76,18.25,True
1074,2.65,21.2,2.4,3.62,12.17,0.17,31.07,15.74,True
1075,1.58,74.73,2.59,2.49,11.35,0.66,66.57,6.16,True
1076,2.26,40.64,2.47,3.21,11.87,0.35,43.96,12.27,True
1077,1.31,88.11,2.63,2.21,11.15,0.78,75.44,3.77,True
1078,1.35,86.26,2.63,2.25,11.18,0.77,74.21,4.1,True
1079,2.0,53.68,2.51,2.93,11.67,0.47,52.61,9.93,True
1080,1.15,96.04,2.66,2.04,11.03,0.86,80.7,2.35,True
1081,1.64,71.93,2.58,2.55,11.4,0.64,64.71,6.67,True
1082,1.69,68.96,2.56,2.61,11.44,0.61,62.74,7.2,True
1083,2.88,9.34,2.36,3.87,12.35,0.06,23.21,17.87,True
1084,2.19,43.98,2.48,3.14,11.82,0.38,46.18,11.67,True
1085,1.38,84.57,2.62,2.28,11.2,0.75,73.09,4.4,True
1086,2.6,23.8,2.41,3.56,12.13,0.19,32.8,15.28,True
1087,2.99,4.08,2.34,3.98,12.43,0.01,19.72,18.81,True
1088,2.69,18.95,2.39,3.66,12.2,0.15,29.58,16.15,True
1089,1.59,74.11,2.58,2.5,11.36,0.66,66.16,6.27,True
1090,2.0,53.72,2.51,2.93,11.67,0.47,52.64,9.92,True
1091,2.62,22.39,2.4,3.59,12.15,0.18,31.86,15.53,True
1092,2.8,13.73,2.37,3.77,12.28,0.1,26.11,17.08,True
1093,2.6,23.82,2.41,3.56,12.13,0.19,32.81,15.27,True
1094,1.53,77.27,2.59,2.44,11.32,0.68,68.25,5.71,True
1095,1.82,62.78,2.54,2.74,11.54,0.55,58.64,8.3,True
1096,1.9,58.85,2.53,2.82,11.6,0.52,56.04,9.01,True
1097,1.71,67.98,2.56,2.63,11.46,0.6,62.09,7.37,True
1098,1.27,90.08,2.64,2.17,11.12,0.8,76.75,3.42,True
1099,1.69,69.37,2.57,2.6,11.44,0.61,63.01,7.12,True
1100,2.72,17.34,2.38,3.7,12.23,0.13,28.51,16.43,True
1101,2.83,11.95,2.36,3.81,12.31,0.08,24.94,17.4,True
1102,2.18,44.51,2.48,3.13,11.81,0.38,46.52,11.57,True
1103,1.82,62.7,2.54,2.74,11.54,0.55,58.59,8.32,True
1104,1.35,86.07,2.62,2.25,11.18,0.77,74.09,4.13,True
1105,1.16,95.8,2.66,2.05,11.03,0.86,80.54,2.39,True
1106,1.94,56.88,2.52,2.87,11.63,0.5,54.73,9.36,True
1107,2.41,33.06,2.44,3.37,11.99,0.28,38.93,13.62,True
1108,2.19,43.91,2.48,3.14,11.82,0.38,46.13,11.68,True
1109,2.28,39.83,2.46,3.22,11.88,0.34,43.42,12.41,True
1110,2.18,44.71,2.48,3.12,11.81,0.38,46.66,11.54,True
1111,1.14,96.65,2.66,2.03,11.02,0.86,81.11,2.24,True
1112,1.78,64.47,2.55,2.71,11.51,0.57,59.76,8.0,True
1113,2.94,6.33,2.35,3.93,12.39,0.03,21.21,18.4,True
1114,2.34,36.61,2.45,3.29,11.93,0.31,41.29,12.99,True
1115,1.17,95.07,2.66,2.06,11.04,0.85,80.06,2.52,True
1116,2.71,18.23,2.39,3.68,12.21,0.14,29.1,16.27,True
1117,2.95,6.17,2.34,3.93,12.4,0.03,21.1,18.43,True
1118,2.31,38.09,2.46,3.26,11.91,0.32,42.27,12.72,True
1119,2.04,51.62,2.5,2.98,11.71,0.45,51.24,10.3,True
1120,2.17,45.01,2.48,3.12,11.81,0.39,46.86,11.48,True
1121,1.74,66.68,2.56,2.66,11.48,0.59,61.23,7.6,True
1122,1.35,86.22,2.63,2.25,11.18,0.77,74.19,4.11,True
1123,2.19,44.08,2.48,3.14,11.82,0.38,46.24,11.65,True
1124,2.61,22.84,2.4,3.58,12.14,0.18,32.16,15.45,True
1125,1.99,53.93,2.51,2.93,11.67,0.47,52.77,9.89,True
1126,1.79,64.24,2.55,2.71,11.51,0.56,59.61,8.04,True
1127,2.45,31.17,2.43,3.41,12.02,0.26,37.68,13.96,True
1128,2.55,25.86,2.41,3.52,12.1,0.21,34.16,14.91,True
1129,1.9,58.68,2.53,2.83,11.6,0.51,55.92,9.04,True
1130,2.3,38.79,2.46,3.25,11.9,0.33,42.73,12.6,True
1131,2.57,25.02,2.41,3.54,12.11,0.2,33.6,15.06,True
1132,1.52,77.88,2.6,2.42,11.31,0.69,68.66,5.6,True
1133,1.68,69.82,2.57,2.59,11.43,0.62,63.31,7.04,True
1134,1.37,85.37,2.62,2.27,11.19,0.76,73.63,4.26,True
1135,2.71,18.17,2.39,3.68,12.21,0.14,29.06,16.29,True
1136,2.48,29.6,2.43,3.44,12.04,0.25,36.64,14.24,True
1137,2.2,43.51,2.48,3.15,11.83,0.37,45.86,11.75,True
1138,2.21,43.1,2.47,3.16,11.83,0.37,45.59,11.82,True
1139,1.23,92.39,2.65,2.12,11.09,0.82,78.28,3.0,True
1140,1.98,54.46,2.51,2.92,11.66,0.47,53.12,9.79,True
1141,2.79,14.02,2.37,3.77,12.28,0.1,26.3,17.03,True
1142,2.88,9.62,2.36,3.86,12.34,0.06,23.39,17.81,True
1143,2.6,23.78,2.41,3.56,12.13,0.19,32.78,15.28,True
1144,1.21,93.02,2.65,2.1,11.08,0.83,78.7,2.89,True
1145,2.0,53.47,2.51,2.94,11.68,0.47,52.47,9.97,True
1146,2.35,36.3,2.45,3.3,11.94,0.31,41.08,13.04,True
1147,1.49,79.37,2.6,2.39,11.28,0.7,69.65,5.33,True
1148,2.92,7.44,2.35,3.91,12.38,0.04,21.94,18.21,True
1149,2.94,6.52,2.35,3.93,12.39,0.03,21.34,18.37,True
1150,1.67,69.98,2.57,2.59,11.43,0.62,63.42,7.01,True
1151,1.41,83.42,2.62,2.31,11.22,0.74,72.33,4.61,True
1152,2.89,9.2,2.36,3.87,12.35,0.06,23.11,17.89,True
1153,1.65,71.11,2.57,2.57,11.41,0.63,64.17,6.81,True
1154,2.12,47.83,2.49,3.06,11.76,0.41,48.73,10.98,True
1155,1.56,75.93,2.59,2.46,11.34,0.67,67.36,5.95,True
1156,1.46,80.58,2.61,2.37,11.26,0.72,70.45,5.12,True
