,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.0,538.43,0.96,1.0,7.09,144.06,405.08,249.9,True
775,1.69,665.1,1.12,1.0,5.02,166.25,306.89,180.98,True
776,1.96,553.13,0.98,1.0,6.85,146.63,393.69,241.91,True
777,2.08,503.38,0.92,1.0,7.66,137.92,432.25,268.97,True
778,2.11,491.13,0.9,1.0,7.87,135.77,441.75,275.64,True
779,1.84,602.85,1.04,1.0,6.04,155.34,355.15,214.85,True
780,2.2,453.62,0.86,1.0,8.48,129.2,470.83,296.05,True
781,1.55,722.09,1.19,1.0,4.09,176.23,262.72,149.97,True
782,1.88,588.57,1.02,1.0,6.27,152.84,366.21,222.62,True
783,2.34,397.69,0.79,1.0,9.39,119.41,514.18,326.48,True
784,1.2,866.67,1.37,1.0,1.72,201.55,150.65,71.31,True
785,1.19,869.64,1.37,1.0,1.67,202.07,148.35,69.7,True
786,2.64,273.47,0.63,1.0,11.43,97.65,610.47,394.07,True
787,2.9,167.17,0.5,1.0,13.16,79.03,692.87,451.91,True
788,1.27,838.77,1.33,1.0,2.18,196.66,172.28,86.49,True
789,0.97,962.52,1.49,1.0,0.16,218.34,76.35,19.16,True
790,2.21,452.66,0.85,1.0,8.49,129.03,471.57,296.57,True
791,1.18,873.64,1.38,1.0,1.61,202.77,145.24,67.52,True
792,2.69,254.01,0.61,1.0,11.74,94.24,625.56,404.66,True
793,1.44,767.92,1.25,1.0,3.34,184.25,227.19,125.04,True
794,1.46,759.21,1.24,1.0,3.48,182.73,233.95,129.78,True
795,2.12,488.0,0.9,1.0,7.92,135.22,444.18,277.35,True
796,2.37,386.78,0.77,1.0,9.57,117.49,522.64,332.42,True
797,1.84,601.46,1.04,1.0,6.06,155.1,356.23,215.61,True
798,2.48,337.85,0.71,1.0,10.37,108.93,560.56,359.04,True
799,2.27,424.69,0.82,1.0,8.95,124.13,493.25,311.79,True
800,1.15,885.56,1.39,1.0,1.41,204.86,136.01,61.03,True
801,2.11,490.5,0.9,1.0,7.88,135.66,442.24,275.99,True
802,0.99,954.79,1.48,1.0,0.28,216.99,82.34,23.36,True
803,1.39,787.06,1.27,1.0,3.02,187.61,212.36,114.63,True
804,2.02,528.31,0.95,1.0,7.26,142.29,412.93,255.41,True
805,2.85,187.12,0.52,1.0,12.84,82.52,677.41,441.05,True
806,2.22,446.5,0.85,1.0,8.6,127.96,476.35,299.93,True
807,2.81,203.17,0.54,1.0,12.58,85.33,664.97,432.32,True
808,1.39,787.25,1.27,1.0,3.02,187.64,212.21,114.52,True
809,2.69,254.82,0.61,1.0,11.73,94.38,624.92,404.21,True
810,0.96,965.62,1.49,1.0,0.1,218.88,73.95,17.47,True
811,2.8,207.49,0.55,1.0,12.5,86.09,661.62,429.97,True
812,1.47,756.6,1.23,1.0,3.52,182.27,235.97,131.2,True
813,2.09,498.47,0.91,1.0,7.75,137.06,436.06,271.64,True
814,1.58,709.78,1.17,1.0,4.29,174.07,272.26,156.68,True
815,2.06,512.6,0.93,1.0,7.51,139.53,425.1,263.96,True
816,2.37,383.95,0.77,1.0,9.62,117.0,524.83,333.96,True
817,2.71,243.41,0.59,1.0,11.92,92.38,633.77,410.42,True
818,1.75,639.19,1.09,1.0,5.44,161.71,326.98,195.08,True
819,2.86,183.28,0.52,1.0,12.9,81.85,680.38,443.14,True
820,2.43,358.56,0.74,1.0,10.03,112.55,544.51,347.77,True
821,1.07,920.16,1.44,1.0,0.85,210.92,109.19,42.21,True
822,1.04,931.98,1.45,1.0,0.65,212.99,100.02,35.77,True
823,2.79,210.91,0.55,1.0,12.45,86.69,658.96,428.11,True
824,1.2,865.19,1.37,1.0,1.75,201.29,151.8,72.12,True
825,2.01,532.02,0.95,1.0,7.2,142.94,410.05,253.39,True
826,2.04,522.63,0.94,1.0,7.35,141.29,417.33,258.5,True
827,1.25,846.47,1.34,1.0,2.05,198.01,166.3,82.3,True
828,1.6,702.43,1.17,1.0,4.41,172.78,277.96,160.67,True
829,2.55,309.49,0.68,1.0,10.84,103.96,582.55,374.47,True
830,1.78,626.49,1.07,1.0,5.65,159.48,336.83,201.99,True
831,1.48,752.79,1.23,1.0,3.59,181.6,238.92,133.27,True
832,2.51,326.2,0.7,1.0,10.56,106.88,569.59,365.38,True
833,1.37,795.15,1.28,1.0,2.89,189.02,206.09,110.22,True
834,1.46,758.47,1.23,1.0,3.49,182.6,234.52,130.18,True
835,1.1,908.8,1.42,1.0,1.03,208.93,117.99,48.39,True
836,1.36,801.59,1.29,1.0,2.79,190.15,201.09,106.72,True
837,1.66,676.71,1.13,1.0,4.83,168.28,297.89,174.67,True
838,1.17,878.66,1.38,1.0,1.53,203.65,141.35,64.79,True
839,1.57,714.28,1.18,1.0,4.22,174.86,268.77,154.23,True
840,1.56,717.54,1.18,1.0,4.16,175.43,266.25,152.45,True
841,2.5,333.27,0.71,1.0,10.45,108.12,564.12,361.53,True
842,2.07,508.79,0.92,1.0,7.58,138.87,428.06,266.03,True
843,2.55,310.43,0.68,1.0,10.82,104.12,581.82,373.96,True
844,1.82,609.55,1.05,1.0,5.93,156.52,349.95,211.21,True
845,2.54,314.87,0.68,1.0,10.75,104.9,578.37,371.54,True
846,2.18,464.0,0.87,1.0,8.31,131.02,462.78,290.4,True
847,2.8,207.99,0.55,1.0,12.5,86.18,661.23,429.7,True
848,2.57,304.37,0.67,1.0,10.92,103.06,586.52,377.26,True
849,1.25,844.66,1.34,1.0,2.08,197.7,167.71,83.29,True
850,2.11,490.94,0.9,1.0,7.87,135.74,441.89,275.74,True
851,1.24,851.09,1.35,1.0,1.98,198.82,162.73,79.79,True
852,2.76,222.2,0.57,1.0,12.26,88.67,650.21,421.97,True
853,2.46,349.59,0.73,1.0,10.18,110.98,551.46,352.65,True
854,1.91,574.2,1.01,1.0,6.51,150.32,377.36,230.44,True
855,1.96,555.32,0.98,1.0,6.82,147.02,391.99,240.71,True
856,1.44,768.25,1.25,1.0,3.33,184.31,226.94,124.86,True
857,1.42,775.53,1.26,1.0,3.21,185.59,221.29,120.9,True
858,1.67,673.1,1.13,1.0,4.89,167.65,300.7,176.63,True
859,2.65,269.17,0.63,1.0,11.5,96.9,613.8,396.41,True
860,1.49,746.1,1.22,1.0,3.69,180.43,244.11,136.91,True
861,1.25,847.74,1.35,1.0,2.03,198.24,165.32,81.61,True
862,1.22,859.2,1.36,1.0,1.84,200.24,156.44,75.37,True
863,1.65,683.08,1.14,1.0,4.73,169.39,292.96,171.2,True
864,2.84,189.89,0.53,1.0,12.79,83.01,675.25,439.54,True
865,2.3,411.98,0.8,1.0,9.16,121.91,503.1,318.71,True
866,1.32,818.29,1.31,1.0,2.51,193.08,188.15,97.64,True
867,2.37,385.8,0.77,1.0,9.59,117.32,523.4,332.95,True
868,1.37,797.2,1.28,1.0,2.86,189.38,204.49,109.11,True
869,2.05,515.63,0.93,1.0,7.46,140.07,422.75,262.31,True
870,2.83,197.26,0.54,1.0,12.67,84.3,669.54,435.53,True
871,1.96,551.63,0.98,1.0,6.88,146.37,394.86,242.73,True
872,2.31,410.84,0.8,1.0,9.18,121.71,503.99,319.33,True
873,1.85,597.22,1.03,1.0,6.13,154.35,359.51,217.92,True
874,1.96,554.41,0.98,1.0,6.83,146.86,392.7,241.21,True
875,1.53,728.82,1.2,1.0,3.98,177.41,257.5,146.31,True
876,1.12,899.18,1.41,1.0,1.19,207.25,125.45,53.62,True
877,1.71,655.27,1.11,1.0,5.18,164.52,314.52,186.33,True
878,1.92,570.07,1.0,1.0,6.57,149.6,380.56,232.69,True
879,1.98,544.79,0.97,1.0,6.99,145.17,400.15,246.44,True
880,2.78,217.79,0.56,1.0,12.34,87.9,653.63,424.36,True
881,2.45,350.58,0.73,1.0,10.16,111.16,550.69,352.11,True
882,2.45,350.0,0.73,1.0,10.17,111.05,551.15,352.43,True
883,1.08,915.52,1.43,1.0,0.92,210.11,112.78,44.73,True
884,1.72,652.51,1.1,1.0,5.23,164.04,316.65,187.83,True
885,2.26,429.57,0.83,1.0,8.87,124.99,489.46,309.13,True
886,2.08,505.88,0.92,1.0,7.62,138.36,430.32,267.62,True
887,1.08,914.33,1.43,1.0,0.94,209.9,113.7,45.38,True
888,1.8,617.7,1.06,1.0,5.79,157.94,343.64,206.78,True
889,1.4,782.43,1.26,1.0,3.1,186.8,215.95,117.15,True
890,1.97,550.31,0.98,1.0,6.9,146.14,395.88,243.44,True
891,2.21,450.32,0.85,1.0,8.53,128.62,473.39,297.85,True
892,0.97,961.5,1.49,1.0,0.17,218.16,77.14,19.71,True
893,1.51,740.2,1.21,1.0,3.79,179.4,248.68,140.12,True
894,0.99,951.38,1.47,1.0,0.34,216.39,84.98,25.22,True
895,1.09,911.63,1.43,1.0,0.99,209.43,115.79,46.85,True
896,2.51,326.89,0.7,1.0,10.55,107.01,569.06,365.0,True
897,1.97,549.93,0.98,1.0,6.9,146.07,396.17,243.65,True
898,1.28,835.13,1.33,1.0,2.24,196.03,175.1,88.47,True
899,1.98,545.88,0.97,1.0,6.97,145.36,399.31,245.85,True
900,1.9,578.06,1.01,1.0,6.44,151.0,374.36,228.34,True
901,1.03,936.57,1.46,1.0,0.58,213.79,96.47,33.28,True
902,1.09,912.65,1.43,1.0,0.97,209.6,115.01,46.29,True
903,2.56,308.53,0.68,1.0,10.85,103.79,583.29,374.99,True
904,1.22,859.34,1.36,1.0,1.84,200.27,156.33,75.3,True
905,2.52,323.04,0.69,1.0,10.61,106.33,572.04,367.1,True
906,1.01,945.8,1.47,1.0,0.43,215.41,89.31,28.26,True
907,1.08,916.09,1.43,1.0,0.91,210.21,112.34,44.42,True
908,2.85,186.45,0.52,1.0,12.85,82.41,677.92,441.42,True
909,2.37,386.22,0.77,1.0,9.58,117.4,523.07,332.72,True
910,1.08,914.86,1.43,1.0,0.93,209.99,113.29,45.09,True
911,2.34,397.34,0.79,1.0,9.4,119.35,514.45,326.67,True
912,2.22,445.39,0.85,1.0,8.61,127.76,477.2,300.53,True
913,1.85,598.71,1.04,1.0,6.11,154.62,358.36,217.11,True
914,1.54,726.82,1.2,1.0,4.01,177.06,259.05,147.4,True
915,1.85,598.72,1.04,1.0,6.11,154.62,358.35,217.1,True
916,2.82,198.45,0.54,1.0,12.65,84.51,668.62,434.89,True
917,2.72,241.0,0.59,1.0,11.96,91.96,635.64,411.74,True
918,1.39,786.9,1.27,1.0,3.03,187.58,212.48,114.71,True
919,1.14,889.22,1.4,1.0,1.35,205.5,133.17,59.04,True
920,2.23,443.37,0.84,1.0,8.65,127.41,478.77,301.63,True
921,2.4,371.13,0.75,1.0,9.83,114.75,534.77,340.93,True
922,1.28,833.08,1.33,1.0,2.27,195.67,176.68,89.59,True
923,2.0,537.6,0.96,1.0,7.11,143.91,405.73,250.36,True
924,1.27,836.57,1.33,1.0,2.22,196.28,173.98,87.69,True
925,1.33,813.46,1.3,1.0,2.59,192.23,191.89,100.26,True
926,2.01,531.94,0.95,1.0,7.2,142.92,410.11,253.44,True
927,2.71,246.57,0.6,1.0,11.87,92.94,631.32,408.71,True
928,1.67,674.68,1.13,1.0,4.86,167.92,299.47,175.77,True
929,2.51,325.66,0.7,1.0,10.57,106.79,570.01,365.67,True
930,2.41,370.38,0.75,1.0,9.84,114.62,535.35,341.34,True
931,1.91,573.57,1.01,1.0,6.52,150.21,377.85,230.79,True
932,1.54,727.36,1.2,1.0,4.0,177.15,258.64,147.11,True
933,0.96,966.49,1.49,1.0,0.09,219.04,73.27,17.0,True
934,1.38,791.08,1.28,1.0,2.96,188.31,209.24,112.44,True
935,1.78,627.64,1.07,1.0,5.63,159.68,335.93,201.36,True
936,1.31,820.54,1.31,1.0,2.48,193.47,186.41,96.41,True
937,1.92,569.92,1.0,1.0,6.58,149.57,380.68,232.77,True
938,2.68,257.92,0.61,1.0,11.68,94.93,622.52,402.53,True
939,2.31,409.97,0.8,1.0,9.19,121.56,504.66,319.8,True
940,1.94,560.92,0.99,1.0,6.72,148.0,387.65,237.67,True
941,2.82,198.58,0.54,1.0,12.65,84.53,668.52,434.82,True
942,2.15,475.68,0.88,1.0,8.12,133.07,453.72,284.05,True
943,2.44,356.0,0.73,1.0,10.08,112.1,546.5,349.17,True
944,1.19,872.13,1.38,1.0,1.63,202.51,146.42,68.34,True
945,2.08,505.39,0.92,1.0,7.63,138.27,430.7,267.88,True
946,1.94,562.61,0.99,1.0,6.7,148.29,386.34,236.75,True
947,1.95,556.64,0.98,1.0,6.79,147.25,390.97,240.0,True
948,1.12,897.44,1.41,1.0,1.22,206.94,126.8,54.57,True
949,1.28,833.82,1.33,1.0,2.26,195.8,176.11,89.19,True
950,1.1,905.71,1.42,1.0,1.08,208.39,120.39,50.07,True
951,2.58,299.36,0.66,1.0,11.0,102.18,590.4,379.98,True
952,2.77,219.28,0.56,1.0,12.31,88.16,652.47,423.55,True
953,0.96,964.15,1.49,1.0,0.13,218.63,75.08,18.27,True
954,2.69,253.31,0.61,1.0,11.75,94.12,626.09,405.04,True
955,2.33,399.43,0.79,1.0,9.37,119.71,512.83,325.54,True
956,2.36,389.25,0.78,1.0,9.53,117.93,520.72,331.07,True
957,2.42,363.34,0.74,1.0,9.96,113.39,540.81,345.17,True
958,2.59,294.58,0.66,1.0,11.08,101.35,594.11,382.58,True
959,2.69,254.25,0.61,1.0,11.74,94.28,625.36,404.53,True
960,1.6,701.76,1.16,1.0,4.42,172.67,278.48,161.04,True
961,2.29,418.58,0.81,1.0,9.05,123.07,497.99,315.12,True
962,1.4,785.95,1.27,1.0,3.04,187.41,213.21,115.23,True
963,2.65,268.08,0.63,1.0,11.51,96.71,614.64,397.0,True
964,1.13,896.07,1.41,1.0,1.24,206.7,127.85,55.31,True
965,2.85,186.75,0.52,1.0,12.84,82.46,677.69,441.26,True
966,2.33,402.92,0.79,1.0,9.31,120.32,510.12,323.63,True
967,2.44,355.88,0.73,1.0,10.08,112.08,546.58,349.23,True
968,1.22,858.54,1.36,1.0,1.86,200.13,156.95,75.74,True
969,2.23,442.77,0.84,1.0,8.66,127.3,479.24,301.96,True
970,1.86,593.85,1.03,1.0,6.18,153.77,362.12,219.75,True
971,2.26,429.37,0.83,1.0,8.88,124.96,489.62,309.24,True
972,2.07,508.26,0.92,1.0,7.59,138.77,428.47,266.32,True
973,1.3,826.06,1.32,1.0,2.39,194.44,182.12,93.4,True
974,1.83,608.54,1.05,1.0,5.94,156.34,350.74,211.76,True
975,2.06,512.99,0.93,1.0,7.51,139.6,424.81,263.75,True
976,1.56,719.41,1.19,1.0,4.13,175.76,264.8,151.43,True
977,2.35,395.07,0.78,1.0,9.44,118.95,516.21,327.91,True
978,1.62,692.43,1.15,1.0,4.57,171.03,285.71,166.11,True
979,1.84,601.91,1.04,1.0,6.05,155.18,355.87,215.36,True
980,1.48,751.88,1.23,1.0,3.6,181.44,239.63,133.77,True
981,2.86,181.85,0.52,1.0,12.92,81.6,681.49,443.92,True
982,2.34,396.09,0.78,1.0,9.42,119.13,515.42,327.35,True
983,1.81,616.09,1.06,1.0,5.82,157.66,344.89,207.65,True
984,0.99,952.6,1.48,1.0,0.32,216.6,84.04,24.56,True
985,1.93,565.61,1.0,1.0,6.65,148.82,384.01,235.11,True
986,2.36,389.91,0.78,1.0,9.52,118.04,520.21,330.72,True
987,2.69,252.53,0.61,1.0,11.77,93.98,626.7,405.46,True
988,2.46,347.79,0.72,1.0,10.21,110.67,552.86,353.63,True
989,2.56,307.28,0.67,1.0,10.87,103.57,584.26,375.68,True
990,1.9,577.14,1.01,1.0,6.46,150.84,375.08,228.84,True
991,2.0,537.41,0.96,1.0,7.11,143.88,405.88,250.46,True
992,1.46,760.2,1.24,1.0,3.46,182.9,233.18,129.24,True
993,1.26,840.45,1.34,1.0,2.15,196.96,170.97,85.57,True
994,2.82,198.25,0.54,1.0,12.66,84.47,668.78,435.0,True
995,2.67,262.66,0.62,1.0,11.6,95.75,618.85,399.95,True
996,1.05,930.31,1.45,1.0,0.68,212.7,101.31,36.68,True
997,2.61,287.01,0.65,1.0,11.2,100.02,599.97,386.7,True
998,1.67,674.57,1.13,1.0,4.86,167.9,299.56,175.83,True
999,1.59,704.66,1.17,1.0,4.37,173.17,276.23,159.46,True
1000,1.04,932.11,1.45,1.0,0.65,213.01,99.92,35.7,True
1001,1.54,725.35,1.19,1.0,4.03,176.8,260.19,148.2,True
1002,1.32,819.03,1.31,1.0,2.5,193.21,187.58,97.23,True
1003,1.91,575.2,1.01,1.0,6.49,150.5,376.58,229.9,True
1004,2.19,458.06,0.86,1.0,8.41,129.98,467.38,293.63,True
1005,0.98,956.87,1.48,1.0,0.25,217.35,80.73,22.23,True
1006,1.52,735.16,1.21,1.0,3.87,178.52,252.59,142.87,True
1007,1.25,844.11,1.34,1.0,2.09,197.6,168.13,83.58,True
1008,2.62,283.51,0.64,1.0,11.26,99.41,602.68,388.6,True
1009,2.88,175.04,0.51,1.0,13.04,80.41,686.77,447.62,True
1010,1.76,636.12,1.08,1.0,5.49,161.17,329.36,196.75,True
1011,2.33,400.67,0.79,1.0,9.34,119.93,511.87,324.86,True
1012,2.09,501.47,0.92,1.0,7.7,137.58,433.73,270.01,True
1013,1.55,722.37,1.19,1.0,4.08,176.28,262.5,149.83,True
1014,2.62,282.0,0.64,1.0,11.29,99.14,603.86,389.43,True
1015,2.31,411.17,0.8,1.0,9.17,121.77,503.73,319.15,True
1016,2.83,196.5,0.54,1.0,12.68,84.17,670.13,435.95,True
1017,1.73,647.49,1.1,1.0,5.31,163.16,320.55,190.57,True
1018,2.54,314.87,0.68,1.0,10.75,104.9,578.38,371.55,True
1019,2.84,189.48,0.53,1.0,12.8,82.94,675.57,439.77,True
1020,1.06,922.26,1.44,1.0,0.81,211.29,107.56,41.06,True
1021,0.99,954.16,1.48,1.0,0.29,216.88,82.83,23.71,True
1022,2.49,334.23,0.71,1.0,10.43,108.29,563.37,361.01,True
1023,1.08,917.36,1.43,1.0,0.89,210.43,111.36,43.73,True
1024,1.01,944.47,1.47,1.0,0.45,215.18,90.34,28.98,True
1025,2.13,484.35,0.89,1.0,7.98,134.58,447.01,279.33,True
1026,0.95,971.24,1.5,1.0,0.01,219.87,69.59,14.41,True
1027,2.49,334.23,0.71,1.0,10.43,108.29,563.37,361.01,True
1028,1.02,941.25,1.46,1.0,0.5,214.61,92.84,30.73,True
1029,1.45,764.8,1.24,1.0,3.39,183.71,229.61,126.74,True
1030,2.82,199.44,0.54,1.0,12.64,84.68,667.85,434.35,True
1031,2.17,465.39,0.87,1.0,8.29,131.26,461.7,289.65,True
1032,2.2,455.95,0.86,1.0,8.44,129.61,469.02,294.78,True
1033,2.87,179.97,0.52,1.0,12.95,81.27,682.95,444.95,True
1034,2.02,530.57,0.95,1.0,7.22,142.68,411.17,254.18,True
1035,1.12,899.7,1.41,1.0,1.18,207.34,125.05,53.34,True
1036,2.63,276.68,0.64,1.0,11.37,98.21,607.98,392.32,True
1037,1.73,649.1,1.1,1.0,5.28,163.44,319.3,189.69,True
1038,1.11,905.45,1.42,1.0,1.09,208.34,120.59,50.21,True
1039,1.59,707.58,1.17,1.0,4.32,173.69,273.97,157.87,True
1040,2.01,533.72,0.96,1.0,7.17,143.23,408.74,252.47,True
1041,1.66,678.07,1.13,1.0,4.81,168.52,296.84,173.93,True
1042,2.2,456.13,0.86,1.0,8.44,129.64,468.88,294.69,True
1043,2.78,217.73,0.56,1.0,12.34,87.89,653.68,424.4,True
1044,1.63,690.45,1.15,1.0,4.61,170.69,287.24,167.19,True
1045,1.89,584.34,1.02,1.0,6.34,152.1,369.49,224.92,True
1046,2.4,371.01,0.75,1.0,9.83,114.73,534.86,341.0,True
1047,1.69,663.11,1.12,1.0,5.05,165.9,308.43,182.06,True
1048,1.49,745.53,1.22,1.0,3.7,180.33,244.55,137.22,True
1049,1.33,811.88,1.3,1.0,2.62,191.95,193.12,101.12,True
1050,2.87,177.04,0.51,1.0,13.0,80.76,685.22,446.54,True
1051,2.49,335.66,0.71,1.0,10.41,108.54,562.26,360.23,True
1052,1.5,742.28,1.21,1.0,3.76,179.76,247.07,138.99,True
1053,2.24,439.41,0.84,1.0,8.71,126.71,481.84,303.78,True
1054,1.21,863.88,1.37,1.0,1.77,201.06,152.81,72.83,True
1055,1.21,862.45,1.36,1.0,1.79,200.81,153.92,73.6,True
1056,1.17,876.99,1.38,1.0,1.55,203.36,142.65,65.69,True
1057,1.95,558.28,0.99,1.0,6.77,147.54,389.69,239.1,True
1058,2.12,489.07,0.9,1.0,7.9,135.41,443.35,276.76,True
1059,2.3,414.57,0.81,1.0,9.12,122.36,501.1,317.3,True
1060,2.63,277.62,0.64,1.0,11.36,98.38,607.25,391.81,True
1061,1.18,875.7,1.38,1.0,1.58,203.13,143.65,66.4,True
1062,2.76,225.9,0.57,1.0,12.2,89.32,647.34,419.95,True
1063,1.72,654.37,1.11,1.0,5.2,164.36,315.22,186.82,True
1064,1.11,904.33,1.42,1.0,1.11,208.15,121.46,50.82,True
1065,1.94,562.08,0.99,1.0,6.7,148.2,386.75,237.04,True
1066,1.19,871.62,1.38,1.0,1.64,202.42,146.81,68.62,True
1067,1.62,694.17,1.15,1.0,4.54,171.34,284.36,165.17,True
1068,2.54,314.82,0.68,1.0,10.75,104.89,578.41,371.57,True
1069,2.47,344.34,0.72,1.0,10.27,110.06,555.54,355.51,True
1070,2.39,377.91,0.76,1.0,9.72,115.94,529.52,337.25,True
1071,2.11,492.94,0.9,1.0,7.84,136.09,440.35,274.66,True
1072,0.99,953.7,1.48,1.0,0.3,216.8,83.18,23.95,True
1073,1.55,723.2,1.19,1.0,4.07,176.42,261.86,149.37,True
1074,1.37,797.51,1.28,1.0,2.85,189.44,204.26,108.94,True
1075,1.48,753.3,1.23,1.0,3.58,181.69,238.52,132.99,True
1076,0.97,962.86,1.49,1.0,0.15,218.4,76.09,18.98,True
1077,2.8,209.68,0.55,1.0,12.47,86.48,659.91,428.78,True
1078,1.87,590.99,1.03,1.0,6.23,153.26,364.34,221.31,True
1079,1.5,743.81,1.22,1.0,3.73,180.03,245.88,138.16,True
1080,1.23,854.78,1.35,1.0,1.92,199.47,159.86,77.78,True
1081,2.05,515.76,0.93,1.0,7.46,140.09,422.65,262.24,True
1082,1.89,582.84,1.02,1.0,6.37,151.84,370.66,225.74,True
1083,1.2,867.41,1.37,1.0,1.71,201.68,150.07,70.9,True
1084,2.74,232.71,0.58,1.0,12.09,90.51,642.07,416.25,True
1085,2.02,530.11,0.95,1.0,7.23,142.6,411.53,254.43,True
1086,2.12,486.15,0.9,1.0,7.95,134.9,445.61,278.35,True
1087,2.13,485.47,0.9,1.0,7.96,134.78,446.13,278.72,True
1088,2.53,316.92,0.69,1.0,10.71,105.26,576.79,370.43,True
1089,1.87,588.93,1.02,1.0,6.27,152.9,365.94,222.43,True
1090,1.46,760.66,1.24,1.0,3.46,182.98,232.82,128.99,True
1091,2.81,201.86,0.54,1.0,12.6,85.11,665.98,433.03,True
1092,1.62,695.38,1.16,1.0,4.52,171.55,283.43,164.51,True
1093,1.04,933.48,1.45,1.0,0.63,213.25,98.86,34.96,True
1094,2.57,301.28,0.67,1.0,10.97,102.52,588.91,378.94,True
1095,2.8,208.11,0.55,1.0,12.49,86.2,661.14,429.63,True
1096,1.25,844.09,1.34,1.0,2.09,197.6,168.15,83.59,True
1097,2.52,322.99,0.69,1.0,10.62,106.32,572.08,367.13,True
1098,2.45,352.41,0.73,1.0,10.13,111.48,549.28,351.12,True
1099,2.44,357.44,0.74,1.0,10.05,112.36,545.38,348.38,True
1100,1.68,669.54,1.12,1.0,4.95,167.02,303.46,178.57,True
1101,1.71,657.57,1.11,1.0,5.14,164.93,312.73,185.08,True
1102,2.33,399.33,0.79,1.0,9.37,119.69,512.91,325.59,True
1103,1.43,770.31,1.25,1.0,3.3,184.67,225.34,123.74,True
1104,1.95,558.7,0.99,1.0,6.76,147.61,389.37,238.87,True
1105,0.96,964.18,1.49,1.0,0.13,218.63,75.06,18.26,True
1106,1.58,711.67,1.18,1.0,4.26,174.4,270.8,155.65,True
1107,2.57,301.51,0.67,1.0,10.97,102.56,588.74,378.82,True
1108,2.43,362.14,0.74,1.0,9.97,113.18,541.73,345.82,True
1109,2.89,172.58,0.51,1.0,13.08,79.98,688.67,448.96,True
1110,2.6,290.15,0.65,1.0,11.15,100.57,597.54,384.99,True
1111,1.82,613.05,1.05,1.0,5.87,157.13,347.24,209.3,True
1112,2.61,286.34,0.65,1.0,11.21,99.9,600.49,387.07,True
1113,2.87,179.76,0.52,1.0,12.96,81.24,683.11,445.06,True
1114,1.58,709.2,1.17,1.0,4.3,173.97,272.71,156.99,True
1115,1.85,600.94,1.04,1.0,6.07,155.01,356.63,215.89,True
1116,2.22,445.58,0.85,1.0,8.61,127.79,477.06,300.42,True
1117,0.96,964.2,1.49,1.0,0.13,218.63,75.04,18.24,True
1118,1.45,762.89,1.24,1.0,3.42,183.37,231.09,127.78,True
1119,1.81,615.95,1.06,1.0,5.82,157.64,344.99,207.73,True
1120,2.52,321.38,0.69,1.0,10.64,106.04,573.33,368.0,True
1121,1.35,803.47,1.29,1.0,2.76,190.48,199.64,105.7,True
1122,1.98,544.4,0.97,1.0,6.99,145.1,400.46,246.66,True
1123,2.76,224.7,0.57,1.0,12.22,89.11,648.27,420.6,True
1124,1.76,636.0,1.08,1.0,5.5,161.15,329.45,196.82,True
1125,1.79,624.73,1.07,1.0,5.68,159.17,338.19,202.95,True
1126,2.29,418.18,0.81,1.0,9.06,123.0,498.29,315.33,True
1127,1.96,555.27,0.98,1.0,6.82,147.01,392.03,240.74,True
1128,1.9,579.45,1.01,1.0,6.42,151.24,373.28,227.58,True
1129,1.25,845.16,1.34,1.0,2.07,197.78,167.32,83.01,True
1130,2.37,384.62,0.77,1.0,9.61,117.12,524.31,333.59,True
1131,1.01,946.22,1.47,1.0,0.42,215.48,88.99,28.03,True
1132,2.47,344.81,0.72,1.0,10.26,110.15,555.17,355.25,True
1133,1.5,743.73,1.22,1.0,3.73,180.02,245.95,138.2,True
1134,1.02,938.89,1.46,1.0,0.54,214.2,94.66,32.01,True
1135,1.51,738.84,1.21,1.0,3.81,179.16,249.73,140.86,True
1136,1.4,783.17,1.27,1.0,3.09,186.93,215.37,116.74,True
1137,1.69,665.18,1.12,1.0,5.02,166.26,306.84,180.94,True
1138,1.73,647.3,1.1,1.0,5.31,163.13,320.69,190.67,True
1139,2.54,312.98,0.68,1.0,10.78,104.57,579.84,372.57,True
1140,1.72,651.88,1.1,1.0,5.24,163.93,317.14,188.17,True
1141,2.13,485.38,0.9,1.0,7.96,134.77,446.2,278.77,True
1142,2.0,535.48,0.96,1.0,7.14,143.54,407.37,251.51,True
1143,1.83,607.16,1.05,1.0,5.97,156.1,351.81,212.51,True
1144,1.94,559.89,0.99,1.0,6.74,147.82,388.45,238.23,True
1145,0.97,962.03,1.49,1.0,0.16,218.25,76.73,19.42,True
1146,2.58,297.72,0.66,1.0,11.03,101.9,591.67,380.88,True
1147,2.46,348.27,0.73,1.0,10.2,110.75,552.48,353.37,True
1148,2.37,383.53,0.77,1.0,9.63,116.93,525.16,334.19,True
1149,2.68,255.68,0.61,1.0,11.72,94.53,624.26,403.75,True
1150,1.34,809.97,1.3,1.0,2.65,191.62,194.6,102.16,True
1151,1.34,808.81,1.3,1.0,2.67,191.42,195.5,102.79,True
1152,2.49,333.48,0.71,1.0,10.44,108.16,563.95,361.42,True
1153,1.15,887.0,1.39,1.0,1.39,205.11,134.89,60.25,True
1154,1.45,763.76,1.24,1.0,3.41,183.52,230.42,127.31,True
1155,2.2,454.33,0.86,1.0,8.47,129.33,470.27,295.66,True
1156,2.17,465.99,0.87,1.0,8.28,131.37,461.24,289.32,True
