,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,0.97,75.74,2.49,1.03,19.05,50.74,5.23,5.24,True
387,3.87,28.62,0.81,5.56,28.92,4.71,226.32,229.06,True
388,3.08,41.41,1.27,4.33,26.24,17.21,166.29,168.28,True
389,1.37,69.23,2.26,1.65,20.42,44.38,35.79,36.18,True
390,1.49,67.31,2.19,1.84,20.82,42.52,44.75,45.25,True
391,2.29,54.21,1.72,3.1,23.56,29.71,106.26,107.52,True
392,1.17,72.45,2.37,1.34,19.74,47.53,20.67,20.88,True
393,3.34,37.15,1.12,4.74,27.13,13.04,186.32,188.56,True
394,2.24,55.13,1.76,3.01,23.37,30.61,101.93,103.14,True
395,4.14,24.13,0.65,5.99,29.85,0.33,247.38,250.37,True
396,2.37,53.05,1.68,3.21,23.8,28.58,111.68,113.01,True
397,3.44,35.58,1.06,4.89,27.46,11.51,193.67,196.0,True
398,3.26,38.51,1.16,4.61,26.85,14.37,179.92,182.09,True
399,1.27,70.89,2.32,1.49,20.07,46.0,28.0,28.29,True
400,1.33,69.9,2.28,1.59,20.28,45.04,32.62,32.97,True
401,2.1,57.41,1.84,2.79,22.89,32.84,91.23,92.31,True
402,1.49,67.33,2.19,1.83,20.81,42.53,44.69,45.19,True
403,3.03,42.33,1.3,4.24,26.05,18.1,162.01,163.95,True
404,3.87,28.62,0.81,5.56,28.92,4.71,226.34,229.07,True
405,2.05,58.14,1.86,2.72,22.74,33.55,87.83,88.86,True
406,1.46,67.8,2.21,1.79,20.72,42.99,42.46,42.94,True
407,2.64,48.6,1.52,3.64,24.74,24.23,132.59,134.17,True
408,2.08,57.69,1.85,2.76,22.83,33.11,89.93,90.99,True
409,1.02,74.95,2.46,1.1,19.22,49.97,8.93,9.0,True
410,3.64,32.41,0.95,5.19,28.12,8.41,208.55,211.07,True
411,3.34,37.28,1.12,4.72,27.1,13.17,185.68,187.91,True
412,1.57,65.94,2.14,1.97,21.11,41.17,51.22,51.81,True
413,1.55,66.38,2.16,1.93,21.01,41.6,49.16,49.71,True
414,1.87,61.07,1.97,2.44,22.12,36.41,74.07,74.93,True
415,2.54,50.18,1.58,3.48,24.4,25.77,125.17,126.66,True
416,2.67,48.09,1.51,3.68,24.84,23.73,134.96,136.57,True
417,2.46,51.44,1.62,3.36,24.14,27.01,119.22,120.64,True
418,3.48,34.89,1.04,4.95,27.6,10.84,196.89,199.26,True
419,2.09,57.5,1.84,2.78,22.87,32.93,90.82,91.88,True
420,3.49,34.74,1.03,4.97,27.64,10.69,197.62,200.0,True
421,3.22,39.19,1.19,4.54,26.7,15.04,176.7,178.83,True
422,3.13,40.59,1.24,4.4,26.41,16.41,170.16,172.2,True
423,3.61,32.8,0.96,5.15,28.04,8.8,206.7,209.19,True
424,1.93,60.12,1.93,2.53,22.32,35.49,78.52,79.44,True
425,3.12,40.83,1.25,4.38,26.36,16.64,169.02,171.05,True
426,1.79,62.38,2.01,2.31,21.85,37.7,67.9,68.68,True
427,2.23,55.24,1.76,3.0,23.34,30.72,101.41,102.61,True
428,3.88,28.36,0.8,5.58,28.97,4.46,227.54,230.29,True
429,2.51,50.69,1.6,3.43,24.3,26.27,122.77,124.23,True
430,3.01,42.5,1.31,4.22,26.01,18.27,161.2,163.13,True
431,3.43,35.73,1.07,4.87,27.43,11.66,192.96,195.28,True
432,2.27,54.67,1.74,3.05,23.46,30.17,104.07,105.3,True
433,2.2,55.73,1.78,2.95,23.24,31.19,99.14,100.31,True
434,1.2,72.04,2.36,1.38,19.83,47.13,22.58,22.81,True
435,2.4,52.47,1.66,3.26,23.92,28.01,114.41,115.77,True
436,3.87,28.64,0.81,5.55,28.91,4.73,226.23,228.96,True
437,3.57,33.5,0.99,5.09,27.89,9.48,203.43,205.88,True
438,1.15,72.77,2.38,1.31,19.68,47.85,19.15,19.34,True
439,3.4,36.2,1.08,4.83,27.33,12.12,190.74,193.03,True
440,3.53,34.18,1.01,5.02,27.75,10.14,200.25,202.66,True
441,2.09,57.52,1.84,2.78,22.87,32.95,90.69,91.76,True
442,2.11,57.25,1.83,2.8,22.92,32.69,91.97,93.05,True
443,2.97,43.3,1.33,4.14,25.84,19.05,157.44,159.32,True
444,3.53,34.17,1.01,5.02,27.75,10.13,200.3,202.71,True
445,1.16,72.69,2.38,1.32,19.69,47.77,19.53,19.72,True
446,1.53,66.65,2.17,1.9,20.96,41.86,47.89,48.43,True
447,3.71,31.26,0.91,5.3,28.36,7.3,213.92,216.5,True
448,2.36,53.18,1.69,3.19,23.78,28.71,111.07,112.39,True
449,3.02,42.35,1.3,4.24,26.04,18.13,161.9,163.84,True
450,3.15,40.33,1.23,4.43,26.46,16.15,171.38,173.43,True
451,2.85,45.25,1.4,3.96,25.43,20.96,148.28,150.06,True
452,3.5,34.55,1.02,4.99,27.67,10.51,198.49,200.88,True
453,1.3,70.37,2.3,1.54,20.18,45.5,30.42,30.75,True
454,2.41,52.27,1.65,3.28,23.97,27.82,115.36,116.73,True
455,3.94,27.46,0.77,5.67,29.16,3.58,231.77,234.57,True
456,1.8,62.28,2.01,2.32,21.87,37.6,68.37,69.16,True
457,1.27,70.92,2.32,1.49,20.06,46.04,27.82,28.12,True
458,3.88,28.35,0.8,5.58,28.97,4.45,227.57,230.31,True
459,2.0,59.01,1.89,2.63,22.56,34.4,83.73,84.71,True
460,2.22,55.49,1.77,2.97,23.29,30.96,100.24,101.43,True
461,3.87,28.52,0.81,5.57,28.94,4.61,226.79,229.53,True
462,3.39,36.36,1.09,4.81,27.3,12.27,190.01,192.3,True
463,3.49,34.71,1.03,4.97,27.64,10.66,197.75,200.13,True
464,2.15,56.55,1.81,2.87,23.07,32.0,95.26,96.38,True
465,2.76,46.57,1.45,3.83,25.16,22.25,142.07,143.77,True
466,1.72,63.56,2.06,2.2,21.6,38.84,62.38,63.1,True
467,1.77,62.77,2.03,2.27,21.77,38.08,66.06,66.83,True
468,1.14,72.98,2.39,1.29,19.63,48.05,18.16,18.33,True
469,2.42,52.12,1.65,3.3,24.0,27.67,116.04,117.41,True
470,2.4,52.5,1.66,3.26,23.92,28.05,114.25,115.6,True
471,2.94,43.76,1.35,4.1,25.75,19.51,155.27,157.13,True
472,2.68,47.92,1.5,3.7,24.88,23.56,135.78,137.4,True
473,2.73,47.11,1.47,3.78,25.05,22.77,139.58,141.24,True
474,2.62,48.99,1.54,3.6,24.65,24.61,130.74,132.29,True
475,1.86,61.31,1.98,2.41,22.08,36.64,72.95,73.8,True
476,1.38,69.11,2.25,1.66,20.44,44.27,36.34,36.74,True
477,3.14,40.46,1.23,4.42,26.44,16.28,170.76,172.81,True
478,0.97,75.73,2.49,1.03,19.06,50.73,5.28,5.3,True
479,1.59,65.69,2.13,1.99,21.16,40.93,52.37,52.96,True
480,2.54,50.21,1.58,3.48,24.4,25.8,125.02,126.51,True
481,3.99,26.64,0.74,5.75,29.33,2.78,235.6,238.45,True
482,3.09,41.23,1.26,4.34,26.28,17.03,167.14,169.14,True
483,2.66,48.27,1.51,3.67,24.8,23.91,134.13,135.73,True
484,2.76,46.67,1.45,3.82,25.14,22.35,141.63,143.32,True
485,3.68,31.66,0.92,5.26,28.28,7.69,212.04,214.6,True
486,3.8,29.75,0.85,5.45,28.68,5.82,221.0,223.67,True
487,3.13,40.7,1.24,4.39,26.39,16.52,169.63,171.67,True
488,3.64,32.4,0.95,5.19,28.13,8.4,208.6,211.11,True
489,2.52,50.59,1.59,3.44,24.32,26.18,123.23,124.69,True
490,2.61,49.1,1.54,3.59,24.63,24.72,130.22,131.78,True
491,1.16,72.59,2.38,1.33,19.71,47.67,20.0,20.19,True
492,3.48,34.86,1.03,4.96,27.61,10.81,197.05,199.42,True
493,1.79,62.34,2.01,2.31,21.86,37.65,68.11,68.9,True
494,0.99,75.4,2.48,1.06,19.13,50.41,6.82,6.85,True
495,3.01,42.57,1.31,4.21,26.0,18.34,160.87,162.8,True
496,2.4,52.47,1.66,3.26,23.92,28.01,114.41,115.76,True
497,2.65,48.41,1.52,3.65,24.77,24.04,133.48,135.07,True
498,1.62,65.16,2.11,2.04,21.27,40.41,54.85,55.48,True
499,1.91,60.53,1.95,2.49,22.24,35.89,76.57,77.46,True
500,2.13,56.85,1.82,2.84,23.01,32.29,93.86,94.96,True
501,4.14,24.24,0.66,5.98,29.83,0.44,246.86,249.84,True
502,1.53,66.68,2.17,1.9,20.95,41.89,47.75,48.29,True
503,3.15,40.23,1.23,4.44,26.49,16.06,171.84,173.9,True
504,1.58,65.81,2.14,1.98,21.13,41.05,51.8,52.39,True
505,3.05,41.98,1.29,4.27,26.12,17.77,163.61,165.57,True
506,1.47,67.67,2.2,1.8,20.74,42.86,43.09,43.57,True
507,3.53,34.16,1.01,5.02,27.76,10.12,200.34,202.75,True
508,3.95,27.29,0.76,5.68,29.19,3.41,232.58,235.39,True
509,3.62,32.61,0.95,5.17,28.08,8.62,207.58,210.08,True
510,1.09,73.78,2.42,1.21,19.46,48.83,14.42,14.55,True
511,4.09,24.95,0.68,5.91,29.68,1.13,243.55,246.49,True
512,2.36,53.18,1.69,3.19,23.78,28.71,111.08,112.4,True
513,1.28,70.73,2.31,1.51,20.1,45.85,28.73,29.04,True
514,3.34,37.28,1.12,4.72,27.1,13.17,185.7,187.93,True
515,2.08,57.7,1.85,2.76,22.83,33.13,89.85,90.91,True
516,3.08,41.42,1.27,4.33,26.24,17.22,166.27,168.26,True
517,1.57,66.0,2.14,1.96,21.09,41.23,50.94,51.52,True
518,3.83,29.2,0.83,5.5,28.8,5.28,223.62,226.32,True
519,2.34,53.43,1.7,3.17,23.72,28.95,109.89,111.19,True
520,2.08,57.64,1.85,2.77,22.84,33.06,90.16,91.22,True
521,1.04,74.59,2.45,1.14,19.29,49.62,10.61,10.69,True
522,1.34,69.66,2.27,1.61,20.33,44.81,33.75,34.11,True
523,2.15,56.63,1.81,2.86,23.05,32.07,94.91,96.03,True
524,3.29,37.96,1.14,4.66,26.96,13.84,182.5,184.69,True
525,3.78,30.1,0.86,5.41,28.61,6.16,219.36,222.01,True
526,2.84,45.31,1.41,3.95,25.42,21.02,147.99,149.76,True
527,2.35,53.34,1.69,3.18,23.74,28.87,110.31,111.62,True
528,2.86,44.96,1.39,3.98,25.5,20.67,149.66,151.45,True
529,1.13,73.06,2.4,1.28,19.61,48.13,17.78,17.95,True
530,2.27,54.63,1.74,3.05,23.47,30.13,104.27,105.5,True
531,1.19,72.24,2.37,1.36,19.79,47.33,21.63,21.85,True
532,4.08,25.24,0.69,5.88,29.62,1.41,242.18,245.11,True
533,1.83,61.82,1.99,2.36,21.97,37.15,70.53,71.35,True
534,2.58,49.58,1.56,3.54,24.53,25.19,127.95,129.48,True
535,2.01,58.77,1.89,2.66,22.61,34.17,84.83,85.83,True
536,1.77,62.69,2.03,2.28,21.78,38.0,66.43,67.2,True
537,2.4,52.47,1.66,3.26,23.93,28.01,114.43,115.79,True
538,3.03,42.23,1.3,4.25,26.07,18.01,162.45,164.4,True
539,3.84,29.06,0.83,5.51,28.82,5.14,224.26,226.97,True
540,3.98,26.84,0.75,5.73,29.29,2.97,234.69,237.53,True
541,1.97,59.47,1.91,2.59,22.46,34.85,81.55,82.5,True
542,3.48,34.95,1.04,4.95,27.59,10.9,196.61,198.97,True
543,3.38,36.54,1.09,4.79,27.26,12.45,189.16,191.43,True
544,1.16,72.6,2.38,1.33,19.71,47.68,19.97,20.16,True
545,2.94,43.75,1.35,4.1,25.75,19.5,155.31,157.17,True
546,2.3,54.17,1.72,3.1,23.57,29.68,106.42,107.68,True
547,1.82,61.86,2.0,2.36,21.96,37.18,70.36,71.18,True
548,1.78,62.52,2.02,2.3,21.82,37.83,67.26,68.04,True
549,3.92,27.83,0.78,5.63,29.08,3.94,230.02,232.8,True
550,3.8,29.77,0.85,5.44,28.67,5.84,220.91,223.58,True
551,2.51,50.66,1.6,3.44,24.3,26.25,122.88,124.35,True
552,1.44,68.06,2.22,1.76,20.66,43.25,41.24,41.7,True
553,2.56,49.91,1.57,3.51,24.46,25.51,126.42,127.93,True
554,3.33,37.32,1.12,4.72,27.1,13.21,185.51,187.74,True
555,2.33,53.69,1.7,3.15,23.67,29.2,108.7,109.98,True
556,3.61,32.76,0.96,5.16,28.05,8.75,206.91,209.41,True
557,3.86,28.67,0.81,5.55,28.9,4.77,226.06,228.8,True
558,3.35,37.02,1.11,4.75,27.16,12.91,186.93,189.18,True
559,1.91,60.43,1.95,2.5,22.26,35.79,77.06,77.96,True
560,3.33,37.3,1.12,4.72,27.1,13.2,185.58,187.81,True
561,4.02,26.16,0.72,5.79,29.43,2.31,237.86,240.74,True
562,3.58,33.23,0.98,5.11,27.95,9.21,204.7,207.17,True
563,2.01,58.78,1.89,2.66,22.6,34.17,84.82,85.81,True
564,2.63,48.7,1.53,3.63,24.71,24.33,132.11,133.68,True
565,2.54,50.27,1.58,3.47,24.38,25.86,124.73,126.22,True
566,4.01,26.29,0.73,5.78,29.4,2.44,237.25,240.12,True
567,1.56,66.23,2.15,1.94,21.04,41.46,49.83,50.4,True
568,2.42,52.18,1.65,3.29,23.98,27.73,115.76,117.13,True
569,3.09,41.22,1.26,4.34,26.28,17.02,167.22,169.23,True
570,3.4,36.16,1.08,4.83,27.34,12.08,190.95,193.25,True
571,4.06,25.46,0.7,5.86,29.58,1.62,241.16,244.07,True
572,3.1,41.05,1.25,4.36,26.31,16.86,168.0,170.01,True
573,3.5,34.68,1.03,4.97,27.65,10.63,197.89,200.27,True
574,2.42,52.13,1.65,3.3,24.0,27.68,116.0,117.37,True
575,2.49,51.07,1.61,3.4,24.22,26.65,120.97,122.41,True
576,1.76,62.85,2.03,2.26,21.75,38.15,65.7,66.46,True
577,2.25,54.97,1.75,3.02,23.4,30.45,102.69,103.9,True
578,1.89,60.84,1.96,2.46,22.17,36.19,75.15,76.02,True
579,2.14,56.66,1.81,2.86,23.05,32.1,94.76,95.88,True
580,1.1,73.71,2.42,1.22,19.48,48.76,14.75,14.89,True
581,3.49,34.77,1.03,4.96,27.63,10.73,197.45,199.82,True
582,2.68,48.0,1.5,3.69,24.86,23.64,135.39,137.01,True
583,1.4,68.77,2.24,1.7,20.51,43.94,37.93,38.34,True
584,1.7,63.84,2.07,2.17,21.55,39.12,61.07,61.77,True
585,2.06,58.0,1.86,2.73,22.77,33.41,88.47,89.51,True
586,1.97,59.49,1.91,2.59,22.45,34.87,81.46,82.41,True
587,3.17,39.9,1.21,4.47,26.56,15.73,173.41,175.49,True
588,2.62,48.96,1.54,3.6,24.66,24.59,130.86,132.42,True
589,2.98,43.09,1.33,4.16,25.89,18.85,158.4,160.3,True
590,1.16,72.58,2.38,1.33,19.72,47.66,20.04,20.24,True
591,1.33,69.94,2.28,1.58,20.27,45.08,32.44,32.79,True
592,3.18,39.84,1.21,4.48,26.57,15.68,173.66,175.74,True
593,2.24,55.17,1.76,3.0,23.36,30.65,101.75,102.95,True
594,1.85,61.49,1.98,2.39,22.04,36.83,72.06,72.9,True
595,1.98,59.4,1.91,2.6,22.47,34.78,81.91,82.87,True
596,3.09,41.23,1.26,4.34,26.28,17.04,167.14,169.14,True
597,3.1,41.04,1.25,4.36,26.32,16.84,168.06,170.08,True
598,3.69,31.55,0.92,5.27,28.3,7.58,212.56,215.12,True
599,3.92,27.81,0.78,5.63,29.08,3.93,230.11,232.89,True
600,2.18,56.02,1.79,2.92,23.18,31.48,97.77,98.92,True
601,1.91,60.5,1.95,2.49,22.24,35.86,76.73,77.63,True
602,1.95,59.8,1.92,2.56,22.39,35.17,80.03,80.96,True
603,2.17,56.3,1.8,2.89,23.12,31.76,96.43,97.57,True
604,1.37,69.23,2.26,1.65,20.42,44.38,35.78,36.17,True
605,4.0,26.41,0.73,5.77,29.38,2.55,236.71,239.57,True
606,1.51,67.0,2.18,1.87,20.88,42.21,46.22,46.74,True
607,2.19,55.83,1.78,2.94,23.22,31.3,98.64,99.8,True
608,3.42,35.94,1.07,4.85,27.38,11.87,191.97,194.28,True
609,2.2,55.68,1.78,2.95,23.25,31.15,99.33,100.5,True
610,2.66,48.25,1.51,3.67,24.81,23.89,134.19,135.79,True
611,1.26,71.0,2.32,1.48,20.05,46.12,27.46,27.75,True
612,2.66,48.32,1.51,3.66,24.79,23.96,133.86,135.46,True
613,2.02,58.74,1.88,2.66,22.61,34.14,85.0,86.0,True
614,2.63,48.71,1.53,3.62,24.71,24.34,132.05,133.63,True
615,1.52,66.8,2.17,1.88,20.93,42.01,47.18,47.71,True
616,0.96,75.95,2.5,1.0,19.01,50.95,4.22,4.22,True
617,1.31,70.15,2.29,1.56,20.22,45.28,31.46,31.8,True
618,1.74,63.23,2.04,2.23,21.67,38.53,63.92,64.65,True
619,1.56,66.09,2.15,1.95,21.07,41.32,50.5,51.08,True
620,1.13,73.11,2.4,1.28,19.6,48.18,17.55,17.71,True
621,3.77,30.17,0.87,5.41,28.59,6.23,219.03,221.68,True
622,1.24,71.43,2.34,1.44,19.96,46.53,25.45,25.71,True
623,2.35,53.36,1.69,3.18,23.74,28.88,110.25,111.56,True
624,3.62,32.72,0.96,5.16,28.06,8.72,207.09,209.59,True
625,1.6,65.45,2.12,2.01,21.21,40.69,53.51,54.12,True
626,1.64,64.9,2.1,2.07,21.32,40.16,56.09,56.73,True
627,3.37,36.69,1.1,4.78,27.23,12.6,188.46,190.72,True
628,2.66,48.3,1.51,3.66,24.8,23.94,133.96,135.56,True
629,1.24,71.38,2.34,1.44,19.97,46.49,25.68,25.95,True
630,1.48,67.44,2.2,1.82,20.79,42.64,44.15,44.64,True
631,2.82,45.73,1.42,3.91,25.33,21.43,146.03,147.78,True
632,1.77,62.82,2.03,2.27,21.76,38.12,65.86,66.62,True
633,3.23,38.97,1.18,4.56,26.75,14.82,177.78,179.91,True
634,1.08,73.99,2.43,1.19,19.42,49.04,13.43,13.55,True
635,3.2,39.51,1.2,4.51,26.64,15.35,175.22,177.33,True
636,1.26,71.04,2.32,1.48,20.04,46.16,27.26,27.54,True
637,4.14,24.13,0.65,5.99,29.85,0.33,247.38,250.37,True
638,3.98,26.86,0.75,5.72,29.28,2.99,234.58,237.41,True
639,1.78,62.58,2.02,2.29,21.81,37.89,66.98,67.75,True
640,2.6,49.21,1.55,3.58,24.61,24.83,129.72,131.26,True
641,3.84,29.15,0.83,5.5,28.8,5.24,223.81,226.52,True
642,2.53,50.37,1.59,3.46,24.36,25.96,124.27,125.75,True
643,1.84,61.61,1.99,2.38,22.01,36.94,71.51,72.34,True
644,3.97,26.92,0.75,5.72,29.27,3.05,234.32,237.15,True
645,1.25,71.12,2.33,1.47,20.02,46.23,26.89,27.17,True
646,1.09,73.82,2.42,1.21,19.46,48.87,14.23,14.35,True
647,4.06,25.49,0.7,5.86,29.57,1.66,240.99,243.91,True
648,3.76,30.42,0.88,5.38,28.54,6.47,217.87,220.5,True
649,2.17,56.22,1.8,2.9,23.14,31.67,96.84,97.98,True
650,2.95,43.47,1.34,4.13,25.81,19.22,156.62,158.5,True
651,1.54,66.44,2.16,1.92,21.0,41.66,48.85,49.4,True
652,2.99,42.88,1.32,4.18,25.93,18.64,159.42,161.33,True
653,1.52,66.76,2.17,1.89,20.93,41.98,47.35,47.88,True
654,1.01,75.08,2.47,1.09,19.19,50.1,8.33,8.39,True
655,1.99,59.21,1.9,2.61,22.51,34.6,82.78,83.75,True
656,1.85,61.36,1.98,2.41,22.06,36.7,72.71,73.55,True
657,1.19,72.09,2.36,1.38,19.82,47.18,22.33,22.55,True
658,3.58,33.31,0.98,5.1,27.93,9.29,204.32,206.78,True
659,1.72,63.57,2.06,2.2,21.6,38.85,62.35,63.07,True
660,2.65,48.48,1.52,3.65,24.76,24.12,133.13,134.72,True
661,1.34,69.8,2.28,1.6,20.3,44.95,33.08,33.44,True
662,1.36,69.36,2.26,1.64,20.39,44.51,35.17,35.55,True
663,2.46,51.44,1.62,3.36,24.14,27.01,119.25,120.67,True
664,1.67,64.34,2.08,2.12,21.44,39.61,58.73,59.4,True
665,2.74,46.93,1.46,3.79,25.08,22.6,140.39,142.07,True
666,3.31,37.69,1.13,4.68,27.02,13.57,183.77,185.98,True
667,1.47,67.69,2.2,1.8,20.74,42.89,42.97,43.45,True
668,1.89,60.78,1.96,2.46,22.19,36.13,75.41,76.29,True
669,1.55,66.28,2.15,1.93,21.03,41.51,49.6,50.16,True
670,2.31,53.92,1.71,3.12,23.62,29.43,107.59,108.86,True
671,2.69,47.81,1.5,3.71,24.9,23.46,136.28,137.9,True
672,1.21,71.79,2.35,1.41,19.88,46.88,23.77,24.01,True
673,3.9,28.17,0.8,5.6,29.01,4.28,228.42,231.18,True
674,3.73,30.83,0.89,5.34,28.45,6.87,215.97,218.57,True
675,2.49,51.03,1.61,3.4,24.23,26.6,121.19,122.63,True
676,4.13,24.36,0.66,5.97,29.81,0.55,246.33,249.31,True
677,2.43,51.93,1.64,3.31,24.04,27.49,116.93,118.32,True
678,2.26,54.78,1.74,3.04,23.44,30.27,103.57,104.8,True
679,1.42,68.49,2.23,1.72,20.57,43.66,39.26,39.69,True
680,3.7,31.37,0.91,5.29,28.34,7.4,213.4,215.97,True
681,1.51,66.93,2.18,1.87,20.9,42.14,46.57,47.09,True
682,3.91,27.96,0.79,5.62,29.05,4.07,229.43,232.2,True
683,2.08,57.69,1.85,2.76,22.83,33.11,89.91,90.97,True
684,2.35,53.26,1.69,3.19,23.76,28.78,110.71,112.02,True
685,3.35,37.12,1.11,4.74,27.14,13.02,186.44,188.69,True
686,2.85,45.26,1.4,3.96,25.43,20.97,148.26,150.03,True
687,2.89,44.5,1.38,4.03,25.59,20.23,151.8,153.61,True
688,2.39,52.72,1.67,3.24,23.87,28.26,113.24,114.58,True
689,1.68,64.12,2.08,2.14,21.49,39.4,59.73,60.42,True
690,1.91,60.44,1.95,2.5,22.26,35.8,77.01,77.91,True
691,3.3,37.89,1.14,4.66,26.97,13.77,182.81,185.0,True
692,3.33,37.42,1.13,4.71,27.07,13.31,185.01,187.24,True
693,3.72,30.99,0.9,5.33,28.42,7.02,215.22,217.82,True
694,2.77,46.55,1.45,3.83,25.16,22.23,142.21,143.91,True
695,2.85,45.23,1.4,3.96,25.44,20.94,148.38,150.16,True
696,2.84,45.42,1.41,3.94,25.4,21.12,147.5,149.27,True
697,3.35,37.12,1.11,4.74,27.14,13.02,186.43,188.67,True
698,1.54,66.5,2.16,1.91,20.99,41.72,48.55,49.1,True
699,3.42,35.95,1.07,4.85,27.38,11.88,191.91,194.22,True
700,0.96,75.95,2.5,1.01,19.01,50.95,4.25,4.25,True
701,2.31,53.96,1.71,3.12,23.61,29.47,107.41,108.68,True
702,3.87,28.65,0.81,5.55,28.91,4.74,226.18,228.91,True
703,1.49,67.29,2.19,1.84,20.82,42.49,44.87,45.38,True
704,2.42,52.12,1.65,3.3,24.0,27.67,116.07,117.45,True
705,2.54,50.16,1.58,3.48,24.41,25.75,125.26,126.75,True
706,3.28,38.2,1.15,4.63,26.91,14.07,181.38,183.56,True
707,1.61,65.35,2.12,2.02,21.23,40.6,53.96,54.58,True
708,3.22,39.21,1.19,4.54,26.7,15.06,176.61,178.74,True
709,1.7,63.89,2.07,2.16,21.53,39.17,60.83,61.53,True
710,1.63,64.96,2.11,2.06,21.31,40.21,55.81,56.45,True
711,3.86,28.77,0.82,5.54,28.88,4.86,225.63,228.35,True
712,3.95,27.24,0.76,5.69,29.2,3.36,232.81,235.62,True
713,3.1,41.09,1.26,4.36,26.31,16.89,167.82,169.84,True
714,2.82,45.69,1.42,3.91,25.34,21.39,146.24,147.99,True
715,3.22,39.14,1.19,4.54,26.71,14.99,176.96,179.08,True
716,2.98,43.04,1.33,4.17,25.9,18.8,158.66,160.56,True
717,1.56,66.13,2.15,1.95,21.06,41.36,50.29,50.86,True
718,3.8,29.76,0.85,5.45,28.68,5.83,220.96,223.62,True
719,3.75,30.48,0.88,5.38,28.53,6.53,217.62,220.24,True
720,1.93,60.09,1.93,2.53,22.33,35.46,78.64,79.56,True
721,2.07,57.83,1.85,2.75,22.8,33.25,89.27,90.32,True
722,1.92,60.23,1.94,2.52,22.3,35.6,77.98,78.89,True
723,1.55,66.34,2.16,1.93,21.02,41.57,49.31,49.87,True
724,3.56,33.64,0.99,5.07,27.87,9.61,202.79,205.23,True
725,2.53,50.34,1.59,3.47,24.37,25.94,124.39,125.87,True
726,2.83,45.44,1.41,3.94,25.39,21.15,147.38,149.15,True
727,3.71,31.17,0.9,5.31,28.38,7.21,214.33,216.92,True
728,2.03,58.44,1.87,2.69,22.68,33.84,86.4,87.41,True
729,0.98,75.61,2.49,1.04,19.08,50.62,5.84,5.86,True
730,3.9,28.07,0.79,5.61,29.03,4.18,228.9,231.67,True
731,1.51,66.95,2.18,1.87,20.89,42.16,46.48,47.0,True
732,2.94,43.7,1.35,4.11,25.76,19.45,155.54,157.41,True
733,3.41,36.09,1.08,4.84,27.35,12.01,191.26,193.56,True
734,1.54,66.41,2.16,1.92,21.01,41.63,48.98,49.54,True
735,2.6,49.31,1.55,3.57,24.59,24.92,129.25,130.79,True
736,3.07,41.68,1.28,4.3,26.18,17.47,165.06,167.04,True
737,2.53,50.36,1.59,3.47,24.37,25.95,124.3,125.78,True
738,2.47,51.33,1.62,3.37,24.16,26.9,119.74,121.16,True
739,3.27,38.37,1.16,4.62,26.87,14.24,180.57,182.74,True
740,1.38,69.15,2.26,1.66,20.43,44.31,36.12,36.52,True
741,1.81,62.12,2.01,2.33,21.91,37.44,69.15,69.95,True
742,1.4,68.79,2.24,1.69,20.51,43.95,37.85,38.27,True
743,3.0,42.72,1.31,4.2,25.96,18.49,160.15,162.07,True
744,1.57,65.92,2.14,1.97,21.11,41.15,51.32,51.9,True
745,2.57,49.68,1.56,3.53,24.51,25.29,127.5,129.02,True
746,1.43,68.35,2.23,1.74,20.6,43.52,39.91,40.35,True
747,3.47,35.02,1.04,4.94,27.58,10.97,196.29,198.66,True
748,2.74,46.93,1.46,3.8,25.08,22.6,140.41,142.09,True
749,3.72,31.08,0.9,5.32,28.4,7.11,214.79,217.38,True
750,3.4,36.23,1.08,4.82,27.32,12.15,190.62,192.92,True
751,1.3,70.45,2.3,1.53,20.16,45.58,30.05,30.37,True
752,1.7,63.81,2.07,2.17,21.55,39.09,61.22,61.92,True
753,1.78,62.53,2.02,2.29,21.82,37.84,67.19,67.97,True
754,1.73,63.32,2.05,2.22,21.65,38.61,63.51,64.24,True
755,4.05,25.71,0.71,5.84,29.52,1.87,239.98,242.88,True
756,1.43,68.26,2.22,1.74,20.62,43.44,40.32,40.76,True
757,4.07,25.26,0.69,5.88,29.62,1.43,242.07,245.0,True
758,1.57,65.98,2.14,1.96,21.1,41.21,51.0,51.58,True
759,3.03,42.31,1.3,4.24,26.05,18.09,162.07,164.02,True
760,3.68,31.64,0.92,5.27,28.28,7.66,212.16,214.72,True
761,1.75,63.0,2.04,2.25,21.72,38.3,64.99,65.74,True
762,3.44,35.51,1.06,4.89,27.47,11.44,193.99,196.33,True
763,2.24,55.08,1.75,3.01,23.38,30.56,102.17,103.38,True
764,3.25,38.75,1.17,4.58,26.8,14.61,178.8,180.95,True
765,2.8,45.91,1.43,3.89,25.3,21.61,145.19,146.92,True
766,1.6,65.45,2.12,2.01,21.21,40.69,53.53,54.14,True
767,1.48,67.46,2.2,1.82,20.79,42.66,44.06,44.55,True
768,1.08,73.99,2.43,1.19,19.42,49.03,13.45,13.56,True
769,1.97,59.44,1.91,2.59,22.47,34.82,81.69,82.65,True
770,1.68,64.21,2.08,2.13,21.47,39.49,59.31,59.99,True
771,1.92,60.25,1.94,2.51,22.3,35.61,77.9,78.81,True
772,3.57,33.5,0.99,5.09,27.89,9.48,203.43,205.88,True
773,3.45,35.47,1.06,4.9,27.48,11.4,194.18,196.52,True
