,ent,aexp,ndev,ns,age,asexp,la,ld,target
385,2.39,479.95,1.64,1.61,6.36,9.18,796.46,33.74,True
386,2.19,609.37,1.77,1.48,8.21,11.84,635.54,34.63,True
387,2.88,158.51,1.33,1.92,1.76,2.55,1196.14,31.54,True
388,1.52,1049.44,2.2,1.05,14.5,20.92,88.36,37.64,True
389,1.9,799.42,1.95,1.3,10.92,15.76,399.22,35.93,True
390,1.59,1000.11,2.15,1.1,13.79,19.9,149.69,37.3,True
391,2.81,201.41,1.37,1.88,2.38,3.43,1142.79,31.84,True
392,2.86,168.39,1.34,1.91,1.9,2.75,1183.85,31.61,True
393,2.83,189.83,1.36,1.89,2.21,3.19,1157.2,31.76,True
394,2.13,651.47,1.81,1.44,8.81,12.71,583.2,34.92,True
395,2.89,147.41,1.32,1.93,1.6,2.32,1209.93,31.47,True
396,2.12,654.1,1.81,1.44,8.85,12.77,579.92,34.94,True
397,2.95,112.93,1.28,1.97,1.11,1.61,1252.81,31.23,True
398,1.59,1002.97,2.15,1.1,13.83,19.96,146.14,37.32,True
399,2.61,333.34,1.5,1.75,4.26,6.15,978.75,32.74,True
400,2.72,264.06,1.43,1.82,3.27,4.73,1064.89,32.27,True
401,2.35,507.35,1.67,1.58,6.75,9.74,762.39,33.93,True
402,2.14,644.16,1.8,1.45,8.7,12.56,592.28,34.87,True
403,2.53,386.9,1.55,1.7,5.03,7.26,912.16,33.11,True
404,1.61,987.36,2.14,1.11,13.61,19.64,165.55,37.22,True
405,2.01,727.55,1.88,1.37,9.9,14.28,488.59,35.44,True
406,2.31,528.94,1.69,1.56,7.06,10.19,735.54,34.08,True
407,2.15,636.49,1.79,1.46,8.59,12.4,601.82,34.81,True
408,2.3,539.77,1.7,1.55,7.21,10.41,722.08,34.15,True
409,1.68,942.52,2.09,1.16,12.97,18.71,221.3,36.91,True
410,2.04,709.64,1.87,1.38,9.64,13.91,510.86,35.32,True
411,2.12,652.57,1.81,1.44,8.82,12.73,581.83,34.92,True
412,1.82,849.99,2.0,1.25,11.65,16.8,336.35,36.28,True
413,2.54,381.44,1.55,1.7,4.95,7.15,918.95,33.07,True
414,2.28,551.79,1.71,1.54,7.38,10.66,707.13,34.24,True
415,2.57,359.09,1.52,1.73,4.63,6.68,946.74,32.92,True
416,1.53,1042.15,2.19,1.06,14.39,20.77,97.42,37.59,True
417,2.26,565.12,1.73,1.52,7.57,10.93,690.56,34.33,True
418,2.79,215.17,1.38,1.87,2.57,3.72,1125.68,31.93,True
419,2.21,598.31,1.76,1.49,8.05,11.62,649.28,34.55,True
420,2.33,516.7,1.68,1.57,6.88,9.93,750.76,34.0,True
421,2.33,517.82,1.68,1.57,6.9,9.96,749.37,34.0,True
422,1.94,775.98,1.93,1.32,10.59,15.28,428.37,35.77,True
423,1.7,930.64,2.08,1.17,12.8,18.47,236.07,36.83,True
424,2.56,368.96,1.53,1.72,4.77,6.89,934.47,32.98,True
425,1.67,951.45,2.1,1.15,13.1,18.9,210.2,36.97,True
426,2.09,672.09,1.83,1.42,9.1,13.14,557.55,35.06,True
427,1.56,1023.62,2.17,1.08,14.13,20.38,120.45,37.46,True
428,2.23,584.9,1.74,1.51,7.86,11.34,665.96,34.46,True
429,2.18,612.78,1.77,1.48,8.26,11.91,631.3,34.65,True
430,1.81,857.53,2.01,1.24,11.76,16.96,326.97,36.33,True
431,2.99,84.61,1.26,1.99,0.71,1.03,1288.02,31.04,True
432,2.36,498.27,1.66,1.59,6.62,9.55,773.68,33.87,True
433,2.5,406.07,1.57,1.68,5.3,7.65,888.33,33.24,True
434,2.28,552.54,1.71,1.54,7.39,10.67,706.2,34.24,True
435,2.67,293.0,1.46,1.79,3.68,5.32,1028.91,32.46,True
436,2.69,282.35,1.45,1.8,3.53,5.1,1042.15,32.39,True
437,1.93,777.19,1.93,1.32,10.61,15.3,426.87,35.78,True
438,2.06,692.61,1.85,1.4,9.4,13.56,532.03,35.2,True
439,2.83,191.72,1.36,1.89,2.24,3.23,1154.84,31.77,True
440,1.52,1049.49,2.2,1.05,14.5,20.92,88.3,37.64,True
441,2.4,470.94,1.63,1.62,6.23,8.99,807.66,33.68,True
442,1.71,924.06,2.08,1.17,12.71,18.33,244.25,36.78,True
443,1.8,861.75,2.02,1.23,11.82,17.05,321.73,36.36,True
444,1.95,766.54,1.92,1.33,10.45,15.08,440.11,35.7,True
445,1.95,769.33,1.92,1.33,10.49,15.14,436.64,35.72,True
446,1.92,788.7,1.94,1.31,10.77,15.54,412.55,35.86,True
447,2.24,576.16,1.74,1.51,7.73,11.16,676.83,34.4,True
448,2.28,549.88,1.71,1.54,7.36,10.62,709.5,34.22,True
449,2.9,141.86,1.31,1.94,1.52,2.21,1216.84,31.43,True
450,2.61,332.39,1.5,1.75,4.25,6.13,979.93,32.73,True
451,2.38,487.12,1.65,1.6,6.46,9.32,787.55,33.79,True
452,1.62,985.12,2.14,1.11,13.58,19.59,168.32,37.2,True
453,2.43,453.82,1.62,1.63,5.98,8.64,828.95,33.56,True
454,2.41,464.45,1.63,1.62,6.14,8.86,815.73,33.64,True
455,2.47,424.62,1.59,1.66,5.57,8.04,865.25,33.36,True
456,1.5,1060.18,2.21,1.04,14.65,21.14,74.99,37.71,True
457,2.11,659.11,1.82,1.43,8.92,12.87,573.69,34.97,True
458,2.91,136.96,1.31,1.94,1.45,2.11,1222.93,31.4,True
459,2.21,593.57,1.75,1.5,7.98,11.52,655.18,34.52,True
460,2.51,398.5,1.56,1.69,5.19,7.5,897.74,33.19,True
461,2.62,324.73,1.49,1.76,4.14,5.98,989.46,32.68,True
462,1.54,1037.66,2.19,1.06,14.33,20.67,103.0,37.56,True
463,2.83,190.47,1.36,1.89,2.22,3.21,1156.4,31.76,True
464,2.86,172.25,1.34,1.91,1.96,2.83,1179.06,31.64,True
465,2.33,515.89,1.68,1.57,6.87,9.92,751.77,33.99,True
466,2.92,130.56,1.3,1.95,1.36,1.97,1230.89,31.35,True
467,2.38,483.13,1.65,1.6,6.4,9.24,792.5,33.77,True
468,2.53,383.57,1.55,1.7,4.98,7.19,916.3,33.08,True
469,1.51,1057.6,2.21,1.04,14.62,21.08,78.21,37.7,True
470,1.98,745.99,1.9,1.35,10.16,14.66,465.67,35.56,True
471,2.22,592.12,1.75,1.5,7.96,11.49,656.98,34.51,True
472,2.6,337.47,1.5,1.75,4.32,6.24,973.62,32.77,True
473,2.11,658.25,1.82,1.43,8.91,12.85,574.76,34.96,True
474,1.73,909.14,2.06,1.19,12.49,18.02,262.8,36.68,True
475,1.72,914.9,2.07,1.18,12.58,18.14,255.65,36.72,True
476,1.6,993.57,2.14,1.11,13.7,19.76,157.82,37.26,True
477,1.89,805.39,1.96,1.29,11.01,15.89,391.8,35.97,True
478,1.71,923.89,2.08,1.17,12.7,18.33,244.46,36.78,True
479,2.09,674.6,1.83,1.42,9.14,13.19,554.43,35.08,True
480,2.48,415.67,1.58,1.67,5.44,7.85,876.38,33.3,True
481,2.54,377.88,1.54,1.71,4.9,7.07,923.37,33.05,True
482,2.18,616.68,1.78,1.47,8.31,11.99,626.45,34.68,True
483,1.63,975.41,2.13,1.12,13.44,19.39,180.4,37.13,True
484,1.86,825.65,1.98,1.27,11.3,16.3,366.61,36.11,True
485,2.22,591.5,1.75,1.5,7.95,11.48,657.75,34.51,True
486,2.26,564.95,1.73,1.52,7.57,10.93,690.77,34.33,True
487,2.24,576.1,1.74,1.51,7.73,11.16,676.9,34.4,True
488,1.95,769.58,1.93,1.32,10.5,15.15,436.34,35.73,True
489,1.82,853.78,2.01,1.24,11.7,16.88,331.64,36.3,True
490,1.98,748.24,1.9,1.35,10.19,14.71,462.86,35.58,True
491,2.09,676.81,1.83,1.42,9.17,13.23,551.69,35.09,True
492,2.04,708.81,1.87,1.38,9.63,13.89,511.9,35.31,True
493,2.79,216.42,1.38,1.87,2.59,3.74,1124.14,31.94,True
494,2.14,640.52,1.8,1.45,8.65,12.49,596.81,34.84,True
495,2.48,421.24,1.58,1.67,5.52,7.97,869.45,33.34,True
496,2.07,687.54,1.84,1.41,9.32,13.46,538.34,35.16,True
497,2.6,340.56,1.51,1.74,4.36,6.3,969.77,32.79,True
498,2.48,420.98,1.58,1.67,5.51,7.96,869.79,33.34,True
499,2.91,135.36,1.31,1.94,1.43,2.07,1224.92,31.39,True
500,2.83,187.95,1.36,1.89,2.18,3.16,1159.53,31.75,True
501,1.46,1086.52,2.23,1.02,15.03,21.68,42.25,37.89,True
502,2.78,220.45,1.39,1.86,2.65,3.83,1119.12,31.97,True
503,1.79,870.54,2.02,1.23,11.94,17.23,310.8,36.42,True
504,2.31,529.74,1.69,1.56,7.07,10.2,734.54,34.08,True
505,2.44,444.0,1.61,1.64,5.84,8.43,841.16,33.5,True
506,2.28,549.58,1.71,1.54,7.35,10.61,709.88,34.22,True
507,1.62,983.82,2.13,1.12,13.56,19.56,169.95,37.19,True
508,1.54,1035.23,2.18,1.07,14.3,20.62,106.02,37.54,True
509,2.12,653.71,1.81,1.44,8.84,12.76,580.41,34.93,True
510,2.46,431.84,1.59,1.66,5.67,8.18,856.28,33.41,True
511,2.19,610.58,1.77,1.48,8.22,11.87,634.03,34.64,True
512,1.54,1034.53,2.18,1.07,14.29,20.61,106.9,37.54,True
513,2.03,711.71,1.87,1.38,9.67,13.95,508.29,35.33,True
514,2.39,479.52,1.64,1.61,6.35,9.17,796.99,33.74,True
515,1.65,960.82,2.11,1.14,13.23,19.09,198.54,37.03,True
516,2.48,421.4,1.58,1.67,5.52,7.97,869.25,33.34,True
517,2.79,218.2,1.39,1.86,2.61,3.78,1121.92,31.95,True
518,2.36,498.07,1.66,1.59,6.62,9.55,773.92,33.87,True
519,2.44,446.15,1.61,1.64,5.87,8.48,838.49,33.51,True
520,2.91,138.21,1.31,1.94,1.47,2.13,1221.38,31.41,True
521,1.53,1042.08,2.19,1.06,14.39,20.76,97.51,37.59,True
522,2.64,315.6,1.48,1.77,4.01,5.79,1000.81,32.62,True
523,2.87,161.18,1.33,1.92,1.8,2.6,1192.82,31.56,True
524,1.76,894.13,2.05,1.2,12.28,17.71,281.47,36.58,True
525,2.3,536.99,1.7,1.55,7.17,10.35,725.54,34.13,True
526,2.58,356.21,1.52,1.73,4.59,6.63,950.32,32.9,True
527,1.5,1064.56,2.21,1.04,14.71,21.23,69.56,37.74,True
528,1.77,883.63,2.04,1.21,12.13,17.5,294.52,36.51,True
529,2.66,303.42,1.47,1.78,3.83,5.54,1015.96,32.54,True
530,2.77,231.37,1.4,1.85,2.8,4.05,1105.54,32.04,True
531,1.87,817.42,1.97,1.28,11.18,16.13,376.85,36.05,True
532,1.83,845.47,2.0,1.25,11.58,16.71,341.97,36.24,True
533,2.23,581.21,1.74,1.51,7.8,11.26,670.56,34.44,True
534,1.67,948.44,2.1,1.15,13.05,18.83,213.94,36.95,True
535,1.7,928.42,2.08,1.17,12.77,18.42,238.82,36.81,True
536,2.18,612.37,1.77,1.48,8.25,11.91,631.81,34.65,True
537,2.19,608.95,1.77,1.48,8.2,11.84,636.06,34.63,True
538,2.07,684.81,1.84,1.41,9.29,13.4,541.74,35.15,True
539,2.76,232.19,1.4,1.85,2.81,4.07,1104.53,32.05,True
540,2.71,270.81,1.44,1.81,3.37,4.86,1056.5,32.31,True
541,1.77,886.13,2.04,1.21,12.16,17.55,291.41,36.52,True
542,1.92,784.84,1.94,1.31,10.72,15.46,417.36,35.83,True
543,2.03,710.97,1.87,1.38,9.66,13.94,509.2,35.32,True
544,1.89,803.89,1.96,1.29,10.99,15.85,393.67,35.96,True
545,2.41,462.48,1.62,1.63,6.11,8.82,818.18,33.62,True
546,1.67,952.52,2.1,1.15,13.11,18.92,208.87,36.98,True
547,1.91,794.24,1.95,1.3,10.85,15.66,405.67,35.89,True
548,2.18,617.04,1.78,1.47,8.32,12.0,626.0,34.68,True
549,2.73,251.75,1.42,1.83,3.09,4.47,1080.2,32.18,True
550,1.79,868.75,2.02,1.23,11.92,17.19,313.03,36.4,True
551,1.64,971.04,2.12,1.13,13.38,19.3,185.84,37.1,True
552,2.58,350.17,1.52,1.73,4.5,6.5,957.82,32.86,True
553,2.62,329.72,1.5,1.75,4.21,6.08,983.26,32.72,True
554,2.01,727.96,1.88,1.37,9.9,14.29,488.08,35.44,True
555,1.69,935.67,2.09,1.16,12.87,18.57,229.82,36.86,True
556,2.99,82.76,1.25,2.0,0.68,0.99,1290.32,31.03,True
557,1.9,799.02,1.95,1.3,10.92,15.75,399.73,35.93,True
558,2.31,530.1,1.69,1.56,7.07,10.21,734.1,34.09,True
559,1.79,871.51,2.02,1.23,11.95,17.25,309.59,36.42,True
560,2.4,470.55,1.63,1.62,6.22,8.98,808.14,33.68,True
561,1.94,769.95,1.93,1.32,10.5,15.15,435.87,35.73,True
562,1.45,1093.76,2.24,1.01,15.13,21.83,33.25,37.94,True
563,2.85,177.3,1.35,1.9,2.03,2.94,1172.77,31.67,True
564,2.71,268.1,1.43,1.82,3.33,4.81,1059.88,32.29,True
565,2.25,571.26,1.73,1.52,7.66,11.06,682.92,34.37,True
566,2.53,388.48,1.55,1.7,5.05,7.29,910.2,33.12,True
567,1.77,884.79,2.04,1.21,12.14,17.52,293.08,36.51,True
568,1.94,772.85,1.93,1.32,10.54,15.21,432.26,35.75,True
569,1.45,1093.44,2.24,1.01,15.13,21.82,33.64,37.94,True
570,2.04,709.17,1.87,1.38,9.63,13.9,511.45,35.31,True
571,1.49,1071.3,2.22,1.03,14.81,21.37,61.17,37.79,True
572,1.78,875.81,2.03,1.22,12.02,17.34,304.25,36.45,True
573,2.01,729.11,1.89,1.36,9.92,14.31,486.66,35.45,True
574,2.26,561.12,1.72,1.53,7.52,10.85,695.53,34.3,True
575,2.81,205.6,1.37,1.88,2.43,3.52,1137.59,31.87,True
576,2.13,648.36,1.81,1.44,8.76,12.65,587.06,34.9,True
577,2.35,504.69,1.67,1.58,6.71,9.69,765.7,33.91,True
578,2.09,675.55,1.83,1.42,9.15,13.21,553.25,35.08,True
579,2.03,711.19,1.87,1.38,9.66,13.94,508.94,35.33,True
580,2.34,511.95,1.67,1.58,6.81,9.84,756.67,33.96,True
581,2.92,130.13,1.3,1.95,1.36,1.96,1231.42,31.35,True
582,1.48,1073.72,2.22,1.03,14.85,21.42,58.17,37.81,True
583,2.91,138.77,1.31,1.94,1.48,2.14,1220.69,31.41,True
584,2.35,502.82,1.66,1.59,6.68,9.65,768.02,33.9,True
585,2.24,574.99,1.73,1.52,7.72,11.14,678.29,34.39,True
586,2.14,644.03,1.8,1.45,8.7,12.56,592.45,34.87,True
587,2.11,661.03,1.82,1.43,8.95,12.91,571.3,34.98,True
588,1.88,811.42,1.97,1.28,11.1,16.01,384.31,36.01,True
589,2.06,691.3,1.85,1.4,9.38,13.53,533.66,35.19,True
590,2.75,242.08,1.41,1.84,2.96,4.27,1092.23,32.12,True
591,1.93,778.35,1.93,1.32,10.62,15.33,425.43,35.79,True
592,2.92,128.84,1.3,1.95,1.34,1.94,1233.02,31.34,True
593,2.49,413.62,1.58,1.67,5.41,7.81,878.94,33.29,True
594,2.5,405.46,1.57,1.68,5.29,7.64,889.08,33.23,True
595,1.91,794.6,1.95,1.3,10.86,15.66,405.22,35.9,True
596,2.2,602.97,1.76,1.49,8.12,11.71,643.49,34.59,True
597,1.65,965.39,2.12,1.13,13.3,19.18,192.86,37.07,True
598,2.79,212.76,1.38,1.87,2.54,3.67,1128.68,31.92,True
599,1.48,1076.41,2.22,1.03,14.88,21.47,54.82,37.82,True
600,2.42,460.33,1.62,1.63,6.08,8.77,820.85,33.61,True
601,2.19,606.02,1.77,1.48,8.16,11.78,639.7,34.61,True
602,1.5,1062.27,2.21,1.04,14.68,21.18,72.4,37.73,True
603,2.95,113.03,1.28,1.97,1.11,1.61,1252.69,31.23,True
604,2.72,259.25,1.43,1.82,3.2,4.63,1070.87,32.23,True
605,1.8,866.72,2.02,1.23,11.89,17.15,315.54,36.39,True
606,2.72,262.32,1.43,1.82,3.25,4.69,1067.07,32.25,True
607,2.15,638.57,1.8,1.45,8.62,12.45,599.23,34.83,True
608,2.76,238.43,1.41,1.84,2.9,4.2,1096.76,32.09,True
609,2.89,151.26,1.32,1.93,1.66,2.4,1205.15,31.49,True
610,2.54,377.66,1.54,1.71,4.89,7.07,923.64,33.04,True
611,1.77,887.05,2.04,1.21,12.18,17.57,290.26,36.53,True
612,2.1,665.56,1.82,1.43,9.01,13.0,565.68,35.01,True
613,2.09,674.66,1.83,1.42,9.14,13.19,554.35,35.08,True
614,2.28,548.14,1.71,1.54,7.33,10.58,711.67,34.21,True
615,2.08,679.72,1.84,1.41,9.21,13.29,548.07,35.11,True
616,2.51,401.13,1.56,1.69,5.23,7.55,894.47,33.2,True
617,2.62,324.38,1.49,1.76,4.13,5.97,989.89,32.68,True
618,2.06,695.47,1.85,1.4,9.44,13.62,528.48,35.22,True
619,2.54,382.0,1.55,1.7,4.96,7.16,918.25,33.07,True
620,2.94,118.23,1.29,1.96,1.19,1.72,1246.23,31.27,True
621,2.28,549.99,1.71,1.54,7.36,10.62,709.38,34.22,True
622,2.94,116.08,1.29,1.96,1.16,1.67,1248.9,31.25,True
623,2.04,705.76,1.86,1.39,9.59,13.83,515.69,35.29,True
624,1.63,973.8,2.12,1.13,13.42,19.36,182.4,37.12,True
625,2.73,258.02,1.42,1.83,3.18,4.6,1072.4,32.22,True
626,2.81,201.61,1.37,1.88,2.38,3.44,1142.55,31.84,True
627,2.9,141.02,1.31,1.94,1.51,2.19,1217.88,31.42,True
628,1.53,1040.61,2.19,1.06,14.37,20.73,99.33,37.58,True
629,2.82,195.4,1.36,1.89,2.29,3.31,1150.26,31.8,True
630,2.46,433.63,1.6,1.65,5.69,8.22,854.06,33.43,True
631,2.76,235.49,1.4,1.85,2.86,4.14,1100.42,32.07,True
632,2.55,375.69,1.54,1.71,4.87,7.03,926.09,33.03,True
633,2.36,497.52,1.66,1.59,6.61,9.54,774.62,33.86,True
634,2.86,169.85,1.34,1.91,1.92,2.78,1182.03,31.62,True
635,1.8,862.2,2.02,1.23,11.82,17.06,321.16,36.36,True
636,2.71,267.51,1.43,1.82,3.32,4.8,1060.6,32.29,True
637,2.7,272.21,1.44,1.81,3.39,4.89,1054.76,32.32,True
638,1.67,947.92,2.1,1.15,13.05,18.82,214.59,36.95,True
639,2.81,202.93,1.37,1.88,2.4,3.46,1140.91,31.85,True
640,1.86,828.72,1.98,1.27,11.34,16.37,362.8,36.13,True
641,2.47,424.75,1.59,1.66,5.57,8.04,865.1,33.37,True
642,1.65,960.62,2.11,1.14,13.23,19.09,198.79,37.03,True
643,2.22,586.88,1.75,1.5,7.89,11.38,663.5,34.48,True
644,1.73,911.22,2.06,1.19,12.52,18.07,260.22,36.69,True
645,1.68,944.51,2.1,1.15,13.0,18.75,218.83,36.92,True
646,2.48,418.2,1.58,1.67,5.47,7.9,873.23,33.32,True
647,2.92,129.82,1.3,1.95,1.35,1.96,1231.8,31.35,True
648,1.75,898.24,2.05,1.2,12.34,17.8,276.36,36.61,True
649,2.69,279.82,1.45,1.8,3.5,5.05,1045.3,32.37,True
650,1.76,891.4,2.04,1.21,12.24,17.66,284.86,36.56,True
651,2.78,219.19,1.39,1.86,2.63,3.8,1120.69,31.96,True
652,1.86,825.99,1.98,1.27,11.3,16.31,366.19,36.11,True
653,2.67,296.19,1.46,1.79,3.73,5.39,1024.94,32.49,True
654,2.47,424.33,1.59,1.66,5.56,8.03,865.62,33.36,True
655,2.07,689.97,1.85,1.4,9.36,13.51,535.31,35.18,True
656,1.99,738.07,1.89,1.36,10.05,14.5,475.51,35.51,True
657,1.95,765.98,1.92,1.33,10.45,15.07,440.8,35.7,True
658,2.53,388.37,1.55,1.7,5.05,7.29,910.33,33.12,True
659,2.26,559.89,1.72,1.53,7.5,10.82,697.06,34.29,True
660,2.97,95.71,1.27,1.98,0.86,1.25,1274.23,31.11,True
661,2.18,612.52,1.77,1.48,8.25,11.91,631.62,34.65,True
662,2.72,262.68,1.43,1.82,3.25,4.7,1066.61,32.26,True
663,1.8,866.22,2.02,1.23,11.88,17.14,316.17,36.39,True
664,2.22,589.84,1.75,1.5,7.93,11.44,659.82,34.5,True
665,1.64,970.56,2.12,1.13,13.37,19.29,186.43,37.1,True
666,2.18,618.27,1.78,1.47,8.33,12.03,624.47,34.69,True
667,1.5,1060.52,2.21,1.04,14.66,21.14,74.58,37.72,True
668,1.79,872.82,2.03,1.22,11.97,17.28,307.96,36.43,True
669,2.99,85.47,1.26,1.99,0.72,1.04,1286.95,31.04,True
670,2.23,582.86,1.74,1.51,7.83,11.3,668.5,34.45,True
671,2.54,377.54,1.54,1.71,4.89,7.06,923.8,33.04,True
672,2.21,596.73,1.76,1.49,8.03,11.58,651.26,34.54,True
673,2.88,159.09,1.33,1.92,1.77,2.56,1195.42,31.55,True
674,2.97,94.42,1.27,1.98,0.85,1.23,1275.83,31.11,True
675,2.86,172.81,1.34,1.91,1.97,2.84,1178.36,31.64,True
676,2.06,692.32,1.85,1.4,9.39,13.55,532.39,35.2,True
677,2.39,476.47,1.64,1.61,6.31,9.1,800.78,33.72,True
678,1.77,883.68,2.04,1.21,12.13,17.5,294.46,36.51,True
679,2.86,166.96,1.34,1.91,1.88,2.72,1185.63,31.6,True
680,1.54,1037.78,2.19,1.06,14.33,20.68,102.85,37.56,True
681,2.54,376.42,1.54,1.71,4.88,7.04,925.19,33.04,True
682,1.99,740.69,1.9,1.35,10.08,14.55,472.26,35.53,True
683,2.7,274.62,1.44,1.81,3.42,4.94,1051.77,32.34,True
684,2.7,272.72,1.44,1.81,3.39,4.9,1054.13,32.33,True
685,2.11,663.9,1.82,1.43,8.99,12.97,567.73,35.0,True
686,1.84,835.99,1.99,1.26,11.45,16.52,353.75,36.18,True
687,2.75,240.54,1.41,1.84,2.93,4.24,1094.14,32.11,True
688,2.05,701.93,1.86,1.39,9.53,13.75,520.45,35.26,True
689,1.6,993.93,2.14,1.11,13.71,19.77,157.37,37.26,True
690,2.08,681.94,1.84,1.41,9.24,13.34,545.3,35.13,True
691,2.3,538.75,1.7,1.55,7.2,10.39,723.34,34.15,True
692,1.7,930.74,2.08,1.17,12.8,18.47,235.95,36.83,True
693,2.83,188.34,1.36,1.89,2.19,3.16,1159.04,31.75,True
694,1.46,1088.65,2.24,1.01,15.06,21.72,39.6,37.91,True
695,2.91,136.5,1.31,1.94,1.45,2.1,1223.5,31.39,True
696,1.64,972.71,2.12,1.13,13.4,19.33,183.76,37.12,True
697,2.97,97.76,1.27,1.98,0.89,1.3,1271.68,31.13,True
698,2.59,343.52,1.51,1.74,4.41,6.36,966.1,32.81,True
699,1.65,963.04,2.11,1.14,13.26,19.14,195.78,37.05,True
700,2.12,656.46,1.81,1.44,8.88,12.81,576.99,34.95,True
701,1.89,803.13,1.96,1.29,10.98,15.84,394.62,35.95,True
702,1.88,809.21,1.96,1.29,11.06,15.96,387.06,36.0,True
703,1.71,924.16,2.08,1.17,12.71,18.33,244.13,36.78,True
704,1.88,811.32,1.97,1.28,11.09,16.01,384.44,36.01,True
705,1.49,1067.05,2.22,1.03,14.75,21.28,66.46,37.76,True
706,2.66,303.02,1.47,1.78,3.83,5.53,1016.46,32.53,True
707,2.23,583.97,1.74,1.51,7.84,11.32,667.12,34.46,True
708,2.88,157.37,1.33,1.92,1.75,2.53,1197.55,31.54,True
709,2.6,341.29,1.51,1.74,4.37,6.32,968.87,32.79,True
710,1.51,1056.0,2.21,1.04,14.59,21.05,80.19,37.69,True
711,2.73,256.64,1.42,1.83,3.16,4.57,1074.13,32.22,True
712,1.53,1042.88,2.19,1.06,14.4,20.78,96.51,37.6,True
713,1.64,968.48,2.12,1.13,13.34,19.25,189.02,37.09,True
714,1.53,1043.77,2.19,1.06,14.42,20.8,95.4,37.6,True
715,1.62,982.15,2.13,1.12,13.54,19.53,172.03,37.18,True
716,2.2,603.86,1.76,1.49,8.13,11.73,642.39,34.59,True
717,1.97,751.44,1.91,1.34,10.24,14.77,458.89,35.6,True
718,2.7,274.93,1.44,1.81,3.43,4.95,1051.38,32.34,True
719,2.6,343.28,1.51,1.74,4.4,6.36,966.39,32.81,True
720,2.07,686.48,1.84,1.41,9.31,13.43,539.66,35.16,True
721,2.07,685.04,1.84,1.41,9.29,13.4,541.45,35.15,True
722,2.54,377.47,1.54,1.71,4.89,7.06,923.89,33.04,True
723,2.19,608.73,1.77,1.48,8.2,11.83,636.33,34.62,True
724,1.57,1015.79,2.17,1.08,14.02,20.22,130.19,37.41,True
725,1.97,754.28,1.91,1.34,10.28,14.83,455.35,35.62,True
726,2.46,434.18,1.6,1.65,5.7,8.23,853.37,33.43,True
727,2.21,595.94,1.76,1.49,8.02,11.57,652.24,34.54,True
728,1.94,770.91,1.93,1.32,10.52,15.17,434.68,35.73,True
729,2.16,627.9,1.79,1.46,8.47,12.23,612.49,34.76,True
730,2.28,547.24,1.71,1.54,7.32,10.56,712.79,34.2,True
731,1.94,775.85,1.93,1.32,10.59,15.28,428.53,35.77,True
732,1.45,1095.05,2.24,1.01,15.15,21.86,31.64,37.95,True
733,2.55,370.67,1.54,1.71,4.79,6.92,932.34,33.0,True
734,1.69,939.64,2.09,1.16,12.93,18.65,224.87,36.89,True
735,1.99,738.59,1.89,1.36,10.05,14.51,474.86,35.51,True
736,2.77,227.79,1.4,1.85,2.75,3.98,1110.0,32.02,True
737,2.61,334.69,1.5,1.75,4.28,6.18,977.08,32.75,True
738,2.57,360.91,1.53,1.72,4.66,6.72,944.47,32.93,True
739,1.87,819.86,1.97,1.28,11.22,16.18,373.81,36.07,True
740,2.1,670.56,1.83,1.42,9.08,13.11,559.45,35.05,True
741,2.68,289.59,1.46,1.79,3.64,5.25,1033.16,32.44,True
742,1.62,985.62,2.14,1.11,13.59,19.6,167.71,37.2,True
743,2.72,260.23,1.43,1.82,3.22,4.65,1069.65,32.24,True
744,1.47,1081.58,2.23,1.02,14.96,21.58,48.39,37.86,True
745,1.77,883.33,2.04,1.21,12.12,17.49,294.89,36.5,True
746,2.52,394.93,1.56,1.69,5.14,7.42,902.17,33.16,True
747,1.44,1100.21,2.25,1.0,15.22,21.96,25.22,37.99,True
748,2.43,451.44,1.61,1.64,5.95,8.59,831.91,33.55,True
749,1.96,762.97,1.92,1.33,10.4,15.01,444.56,35.68,True
750,2.79,216.31,1.38,1.87,2.59,3.74,1124.27,31.94,True
751,2.95,107.57,1.28,1.97,1.03,1.5,1259.48,31.2,True
752,2.42,460.61,1.62,1.63,6.08,8.78,820.51,33.61,True
753,2.58,352.12,1.52,1.73,4.53,6.54,955.41,32.87,True
754,2.13,647.36,1.81,1.44,8.75,12.63,588.29,34.89,True
755,2.97,99.62,1.27,1.98,0.92,1.34,1269.37,31.14,True
756,1.96,756.71,1.91,1.34,10.31,14.88,452.33,35.64,True
757,1.93,780.72,1.94,1.31,10.66,15.38,422.48,35.8,True
758,2.79,213.74,1.38,1.87,2.55,3.69,1127.46,31.92,True
759,1.67,949.54,2.1,1.15,13.07,18.86,212.57,36.96,True
760,2.52,392.69,1.56,1.69,5.11,7.38,904.95,33.15,True
761,1.56,1024.1,2.17,1.08,14.14,20.39,119.86,37.47,True
762,2.84,186.06,1.35,1.9,2.16,3.12,1161.88,31.73,True
763,2.76,235.95,1.4,1.85,2.87,4.15,1099.85,32.07,True
764,2.98,93.83,1.26,1.99,0.84,1.22,1276.56,31.1,True
765,1.99,742.89,1.9,1.35,10.12,14.6,469.52,35.54,True
766,2.95,110.72,1.28,1.97,1.08,1.56,1255.56,31.22,True
767,2.22,589.17,1.75,1.5,7.92,11.43,660.65,34.49,True
768,1.71,921.77,2.07,1.18,12.67,18.28,247.1,36.77,True
