,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,1.02,635.21,1.0,1.59,5.64,19.95,69.93,50.89,True
387,0.99,204.02,1.0,1.11,11.66,42.89,75.71,10.9,True
388,1.03,701.6,1.0,1.66,4.71,16.41,69.04,57.05,True
389,1.01,389.88,1.0,1.31,9.06,33.0,73.22,28.14,True
390,1.01,460.65,1.0,1.39,8.07,29.23,72.27,34.7,True
391,1.04,909.79,1.0,1.9,1.8,5.33,66.25,76.36,True
392,1.0,354.24,1.0,1.28,9.56,34.9,73.7,24.84,True
393,1.04,828.53,1.0,1.81,2.94,9.66,67.34,68.82,True
394,1.03,680.43,1.0,1.64,5.01,17.54,69.32,55.09,True
395,1.0,277.7,1.0,1.19,10.63,38.97,74.72,17.74,True
396,1.05,968.35,1.0,1.96,0.98,2.22,65.46,81.79,True
397,1.03,785.0,1.0,1.76,3.54,11.98,67.92,64.78,True
398,1.05,967.02,1.0,1.96,1.0,2.29,65.48,81.66,True
399,1.04,914.79,1.0,1.9,1.73,5.07,66.18,76.82,True
400,1.0,374.74,1.0,1.3,9.27,33.81,73.42,26.74,True
401,1.04,909.08,1.0,1.9,1.81,5.37,66.26,76.29,True
402,1.02,597.15,1.0,1.55,6.17,21.97,70.44,47.36,True
403,1.0,351.43,1.0,1.27,9.6,35.05,73.74,24.57,True
404,1.03,780.22,1.0,1.75,3.61,12.23,67.99,64.34,True
405,1.05,989.49,1.0,1.98,0.69,1.09,65.18,83.75,True
406,0.99,161.77,1.0,1.06,12.25,45.14,76.28,6.99,True
407,1.02,560.15,1.0,1.51,6.68,23.94,70.94,43.93,True
408,1.04,818.93,1.0,1.79,3.07,10.17,67.47,67.93,True
409,1.03,689.5,1.0,1.65,4.88,17.06,69.2,55.93,True
410,1.03,677.3,1.0,1.64,5.05,17.71,69.37,54.8,True
411,1.02,557.87,1.0,1.5,6.72,24.06,70.97,43.72,True
412,1.02,631.65,1.0,1.59,5.69,20.14,69.98,50.56,True
413,1.0,377.43,1.0,1.3,9.24,33.66,73.39,26.99,True
414,0.99,129.73,1.0,1.02,12.7,46.84,76.71,4.02,True
415,1.02,657.05,1.0,1.61,5.33,18.78,69.64,52.92,True
416,1.04,860.74,1.0,1.84,2.49,7.94,66.91,71.81,True
417,1.01,426.98,1.0,1.36,8.55,31.03,72.72,31.58,True
418,1.02,642.04,1.0,1.6,5.54,19.58,69.84,51.53,True
419,0.99,214.59,1.0,1.12,11.51,42.33,75.57,11.88,True
420,0.99,144.07,1.0,1.04,12.5,46.08,76.52,5.35,True
421,0.99,219.14,1.0,1.12,11.45,42.09,75.51,12.31,True
422,1.04,904.55,1.0,1.89,1.87,5.61,66.32,75.87,True
423,1.04,863.05,1.0,1.84,2.45,7.82,66.88,72.02,True
424,1.0,377.36,1.0,1.3,9.24,33.67,73.39,26.98,True
425,1.0,363.65,1.0,1.29,9.43,34.4,73.57,25.71,True
426,0.99,185.58,1.0,1.09,11.92,43.87,75.96,9.19,True
427,1.02,546.88,1.0,1.49,6.87,24.65,71.12,42.7,True
428,1.01,391.72,1.0,1.32,9.04,32.9,73.2,28.31,True
429,1.02,647.96,1.0,1.6,5.46,19.27,69.76,52.07,True
430,1.01,452.37,1.0,1.38,8.19,29.67,72.38,33.94,True
431,1.02,561.76,1.0,1.51,6.66,23.85,70.92,44.08,True
432,0.99,111.7,1.0,1.0,12.95,47.8,76.95,2.34,True
433,0.99,160.54,1.0,1.06,12.27,45.2,76.3,6.87,True
434,1.02,539.94,1.0,1.48,6.97,25.02,71.21,42.06,True
435,1.0,282.25,1.0,1.19,10.57,38.73,74.66,18.16,True
436,1.04,852.89,1.0,1.83,2.6,8.36,67.01,71.08,True
437,1.01,499.18,1.0,1.44,7.54,27.18,71.76,38.28,True
438,1.0,257.22,1.0,1.17,10.92,40.06,75.0,15.84,True
439,1.0,282.47,1.0,1.19,10.56,38.72,74.66,18.18,True
440,1.04,952.65,1.0,1.94,1.2,3.05,65.68,80.33,True
441,0.99,130.59,1.0,1.03,12.68,46.8,76.7,4.1,True
442,0.99,147.03,1.0,1.04,12.45,45.92,76.48,5.62,True
443,1.02,543.07,1.0,1.49,6.92,24.85,71.17,42.35,True
444,1.04,883.88,1.0,1.87,2.16,6.71,66.6,73.95,True
445,0.99,181.61,1.0,1.08,11.97,44.08,76.01,8.83,True
446,1.03,742.32,1.0,1.71,4.14,14.25,68.5,60.83,True
447,1.03,771.8,1.0,1.74,3.73,12.68,68.1,63.56,True
448,1.02,627.62,1.0,1.58,5.74,20.35,70.03,50.19,True
449,1.04,837.37,1.0,1.81,2.81,9.19,67.22,69.64,True
450,1.03,675.52,1.0,1.63,5.07,17.8,69.39,54.63,True
451,1.02,595.57,1.0,1.54,6.19,22.06,70.46,47.22,True
452,1.04,836.39,1.0,1.81,2.83,9.24,67.23,69.55,True
453,0.99,232.54,1.0,1.14,11.26,41.37,75.33,13.55,True
454,1.01,431.57,1.0,1.36,8.48,30.78,72.66,32.01,True
455,0.99,145.08,1.0,1.04,12.48,46.03,76.5,5.44,True
456,1.02,596.26,1.0,1.55,6.18,22.02,70.45,47.28,True
457,1.02,562.81,1.0,1.51,6.65,23.8,70.9,44.18,True
458,1.02,566.2,1.0,1.51,6.6,23.62,70.86,44.49,True
459,1.04,840.1,1.0,1.82,2.78,9.04,67.18,69.89,True
460,1.04,912.29,1.0,1.9,1.77,5.2,66.22,76.59,True
461,1.01,456.93,1.0,1.39,8.13,29.43,72.32,34.36,True
462,1.04,946.79,1.0,1.94,1.29,3.37,65.75,79.79,True
463,1.02,533.55,1.0,1.48,7.06,25.36,71.29,41.46,True
464,0.99,183.95,1.0,1.08,11.94,43.96,75.98,9.04,True
465,1.05,987.95,1.0,1.98,0.71,1.18,65.2,83.6,True
466,1.01,418.79,1.0,1.35,8.66,31.46,72.83,30.82,True
467,1.04,944.01,1.0,1.93,1.32,3.51,65.79,79.53,True
468,1.0,377.65,1.0,1.3,9.23,33.65,73.38,27.01,True
469,0.99,156.18,1.0,1.05,12.33,45.44,76.35,6.47,True
470,1.02,619.81,1.0,1.57,5.85,20.77,70.14,49.46,True
471,1.04,889.55,1.0,1.87,2.08,6.41,66.52,74.48,True
472,1.0,246.11,1.0,1.15,11.07,40.65,75.15,14.81,True
473,0.99,168.27,1.0,1.07,12.16,44.79,76.19,7.59,True
474,1.03,746.51,1.0,1.71,4.08,14.02,68.44,61.21,True
475,0.99,193.26,1.0,1.1,11.81,43.46,75.86,9.91,True
476,1.01,479.58,1.0,1.42,7.81,28.23,72.02,36.46,True
477,1.03,746.6,1.0,1.71,4.08,14.02,68.44,61.22,True
478,1.05,977.36,1.0,1.97,0.86,1.74,65.34,82.62,True
479,1.01,428.93,1.0,1.36,8.52,30.92,72.7,31.76,True
480,0.99,209.36,1.0,1.11,11.58,42.61,75.64,11.4,True
481,1.01,495.93,1.0,1.43,7.58,27.36,71.8,37.98,True
482,0.99,174.29,1.0,1.07,12.07,44.47,76.11,8.15,True
483,1.01,397.62,1.0,1.32,8.95,32.59,73.12,28.86,True
484,0.99,136.82,1.0,1.03,12.6,46.47,76.61,4.67,True
485,1.04,889.37,1.0,1.87,2.09,6.42,66.52,74.46,True
486,1.03,717.31,1.0,1.68,4.49,15.58,68.83,58.51,True
487,1.0,347.46,1.0,1.27,9.66,35.26,73.79,24.21,True
488,1.02,642.21,1.0,1.6,5.54,19.57,69.84,51.54,True
489,0.99,200.04,1.0,1.1,11.71,43.1,75.77,10.54,True
490,1.02,581.57,1.0,1.53,6.39,22.8,70.65,45.92,True
491,1.03,801.96,1.0,1.78,3.31,11.07,67.7,66.36,True
492,1.04,831.98,1.0,1.81,2.89,9.47,67.29,69.14,True
493,1.02,594.78,1.0,1.54,6.2,22.1,70.47,47.14,True
494,1.01,473.63,1.0,1.41,7.89,28.54,72.1,35.91,True
495,1.02,647.28,1.0,1.6,5.47,19.3,69.77,52.01,True
496,1.02,589.8,1.0,1.54,6.27,22.36,70.54,46.68,True
497,1.01,506.18,1.0,1.44,7.44,26.81,71.66,38.93,True
498,0.99,147.56,1.0,1.04,12.45,45.9,76.47,5.67,True
499,1.05,988.35,1.0,1.98,0.7,1.15,65.2,83.64,True
500,1.01,443.6,1.0,1.37,8.31,30.14,72.5,33.12,True
501,1.01,440.2,1.0,1.37,8.36,30.32,72.55,32.81,True
502,1.04,824.3,1.0,1.8,3.0,9.88,67.4,68.43,True
503,1.03,685.65,1.0,1.65,4.93,17.26,69.25,55.57,True
504,1.04,917.66,1.0,1.9,1.69,4.92,66.14,77.09,True
505,1.02,576.27,1.0,1.52,6.46,23.08,70.72,45.43,True
506,1.02,585.86,1.0,1.53,6.33,22.57,70.59,46.32,True
507,1.0,302.5,1.0,1.22,10.28,37.65,74.39,20.04,True
508,1.01,492.4,1.0,1.43,7.63,27.55,71.85,37.65,True
509,1.03,723.48,1.0,1.69,4.4,15.25,68.75,59.08,True
510,1.02,617.23,1.0,1.57,5.89,20.9,70.17,49.22,True
511,1.01,481.08,1.0,1.42,7.79,28.15,72.0,36.6,True
512,0.99,161.71,1.0,1.06,12.25,45.14,76.28,6.98,True
513,1.02,576.36,1.0,1.52,6.46,23.08,70.72,45.43,True
514,1.0,336.45,1.0,1.26,9.81,35.84,73.94,23.19,True
515,1.02,612.39,1.0,1.56,5.96,21.16,70.24,48.78,True
516,1.03,732.42,1.0,1.7,4.28,14.77,68.63,59.91,True
517,0.99,140.25,1.0,1.04,12.55,46.28,76.57,4.99,True
518,1.04,897.13,1.0,1.88,1.98,6.01,66.42,75.18,True
519,1.03,725.19,1.0,1.69,4.38,15.16,68.72,59.24,True
520,1.05,992.61,1.0,1.99,0.65,0.93,65.14,84.04,True
521,1.01,516.36,1.0,1.46,7.3,26.27,71.52,39.87,True
522,1.02,539.39,1.0,1.48,6.97,25.04,71.22,42.01,True
523,0.99,169.68,1.0,1.07,12.14,44.72,76.17,7.72,True
524,1.0,323.0,1.0,1.24,10.0,36.56,74.12,21.94,True
525,1.03,722.98,1.0,1.69,4.41,15.28,68.75,59.03,True
526,1.05,965.21,1.0,1.96,1.03,2.39,65.51,81.5,True
527,1.02,545.47,1.0,1.49,6.89,24.72,71.13,42.57,True
528,0.99,186.65,1.0,1.09,11.9,43.81,75.95,9.29,True
529,1.04,923.15,1.0,1.91,1.62,4.62,66.07,77.59,True
530,0.99,153.4,1.0,1.05,12.37,45.58,76.39,6.21,True
531,0.99,133.28,1.0,1.03,12.65,46.65,76.66,4.34,True
532,1.0,363.57,1.0,1.29,9.43,34.4,73.57,25.7,True
533,1.03,756.35,1.0,1.72,3.94,13.5,68.31,62.13,True
534,1.04,934.42,1.0,1.92,1.46,4.02,65.92,78.64,True
535,0.99,161.14,1.0,1.06,12.26,45.17,76.29,6.93,True
536,1.0,369.15,1.0,1.29,9.35,34.1,73.5,26.22,True
537,1.01,400.14,1.0,1.33,8.92,32.45,73.08,29.09,True
538,1.0,270.64,1.0,1.18,10.73,39.35,74.82,17.08,True
539,1.02,654.06,1.0,1.61,5.37,18.94,69.68,52.64,True
540,1.01,513.89,1.0,1.45,7.33,26.4,71.56,39.64,True
541,1.0,311.68,1.0,1.23,10.16,37.16,74.27,20.89,True
542,1.04,839.94,1.0,1.82,2.78,9.05,67.19,69.88,True
543,1.03,783.94,1.0,1.76,3.56,12.03,67.94,64.68,True
544,1.03,748.88,1.0,1.72,4.05,13.9,68.41,61.43,True
545,1.0,271.63,1.0,1.18,10.71,39.29,74.81,17.17,True
546,0.99,222.28,1.0,1.13,11.4,41.92,75.47,12.6,True
547,1.01,384.12,1.0,1.31,9.14,33.31,73.3,27.61,True
548,1.02,646.87,1.0,1.6,5.47,19.33,69.77,51.97,True
549,1.0,341.52,1.0,1.26,9.74,35.57,73.87,23.66,True
550,1.04,880.78,1.0,1.86,2.21,6.88,66.64,73.67,True
551,1.0,379.03,1.0,1.3,9.21,33.58,73.37,27.13,True
552,1.0,312.77,1.0,1.23,10.14,37.1,74.25,20.99,True
553,1.0,296.98,1.0,1.21,10.36,37.94,74.47,19.53,True
554,1.04,869.64,1.0,1.85,2.36,7.47,66.79,72.63,True
555,1.01,443.91,1.0,1.38,8.31,30.13,72.5,33.15,True
556,1.0,360.51,1.0,1.28,9.47,34.56,73.61,25.42,True
557,1.02,595.85,1.0,1.55,6.19,22.04,70.46,47.24,True
558,1.03,729.27,1.0,1.69,4.32,14.94,68.67,59.61,True
559,1.0,264.59,1.0,1.17,10.81,39.67,74.9,16.52,True
560,1.02,561.72,1.0,1.51,6.66,23.86,70.92,44.08,True
561,1.04,826.59,1.0,1.8,2.96,9.76,67.37,68.64,True
562,1.03,687.78,1.0,1.65,4.9,17.15,69.23,55.77,True
563,1.02,626.67,1.0,1.58,5.76,20.4,70.05,50.1,True
564,1.0,339.99,1.0,1.26,9.76,35.66,73.89,23.51,True
565,1.01,393.61,1.0,1.32,9.01,32.8,73.17,28.49,True
566,1.02,640.37,1.0,1.59,5.56,19.67,69.86,51.37,True
567,0.99,186.77,1.0,1.09,11.9,43.81,75.94,9.31,True
568,1.01,488.16,1.0,1.42,7.69,27.77,71.9,37.25,True
569,1.02,602.76,1.0,1.55,6.09,21.67,70.37,47.88,True
570,1.02,560.68,1.0,1.51,6.68,23.91,70.93,43.98,True
571,1.05,984.73,1.0,1.98,0.76,1.35,65.24,83.31,True
572,1.0,373.41,1.0,1.3,9.29,33.88,73.44,26.61,True
573,1.0,299.25,1.0,1.21,10.33,37.82,74.44,19.74,True
574,1.0,336.92,1.0,1.26,9.8,35.82,73.93,23.23,True
575,1.0,374.58,1.0,1.3,9.28,33.81,73.43,26.72,True
576,1.0,277.46,1.0,1.19,10.63,38.98,74.73,17.72,True
577,1.03,706.64,1.0,1.67,4.64,16.14,68.97,57.52,True
578,1.0,321.21,1.0,1.24,10.02,36.65,74.14,21.77,True
579,1.0,275.5,1.0,1.19,10.66,39.09,74.75,17.53,True
580,0.99,204.12,1.0,1.11,11.66,42.89,75.71,10.91,True
581,1.0,324.37,1.0,1.24,9.98,36.49,74.1,22.07,True
582,1.04,936.25,1.0,1.93,1.43,3.93,65.89,78.81,True
583,1.04,863.02,1.0,1.84,2.46,7.82,66.88,72.02,True
584,1.04,930.16,1.0,1.92,1.52,4.25,65.98,78.25,True
585,1.02,585.69,1.0,1.53,6.33,22.58,70.6,46.3,True
586,1.01,405.36,1.0,1.33,8.85,32.18,73.01,29.58,True
587,1.03,679.34,1.0,1.64,5.02,17.6,69.34,54.98,True
588,1.03,810.51,1.0,1.78,3.19,10.62,67.58,67.15,True
589,0.99,148.55,1.0,1.05,12.43,45.84,76.46,5.76,True
590,1.02,570.03,1.0,1.52,6.55,23.41,70.81,44.85,True
591,1.03,712.86,1.0,1.68,4.55,15.81,68.89,58.09,True
592,1.0,320.59,1.0,1.24,10.03,36.69,74.15,21.72,True
593,1.02,571.58,1.0,1.52,6.53,23.33,70.78,44.99,True
594,1.04,888.05,1.0,1.87,2.11,6.49,66.54,74.34,True
595,1.0,326.42,1.0,1.24,9.95,36.38,74.07,22.26,True
596,1.02,531.71,1.0,1.47,7.08,25.45,71.32,41.29,True
597,1.03,779.71,1.0,1.75,3.62,12.26,67.99,64.29,True
598,1.02,591.44,1.0,1.54,6.25,22.27,70.52,46.83,True
599,1.01,507.74,1.0,1.45,7.42,26.73,71.64,39.07,True
600,1.04,859.7,1.0,1.84,2.5,8.0,66.92,71.71,True
601,1.04,893.81,1.0,1.88,2.02,6.18,66.46,74.87,True
602,0.99,134.36,1.0,1.03,12.63,46.6,76.65,4.44,True
603,0.99,141.53,1.0,1.04,12.53,46.22,76.55,5.11,True
604,1.0,269.17,1.0,1.18,10.75,39.42,74.84,16.95,True
605,1.02,665.64,1.0,1.62,5.21,18.33,69.52,53.71,True
606,1.01,502.48,1.0,1.44,7.49,27.01,71.71,38.58,True
607,1.03,712.42,1.0,1.68,4.56,15.84,68.9,58.05,True
608,1.03,680.77,1.0,1.64,5.0,17.52,69.32,55.12,True
609,1.03,675.29,1.0,1.63,5.08,17.81,69.39,54.61,True
610,1.02,581.88,1.0,1.53,6.38,22.78,70.65,45.95,True
611,1.03,727.59,1.0,1.69,4.35,15.03,68.69,59.46,True
612,1.02,636.4,1.0,1.59,5.62,19.88,69.92,51.0,True
613,1.05,996.94,1.0,1.99,0.58,0.7,65.08,84.44,True
614,1.04,850.32,1.0,1.83,2.63,8.5,67.05,70.84,True
615,1.04,850.73,1.0,1.83,2.63,8.48,67.04,70.88,True
616,1.0,351.73,1.0,1.27,9.6,35.03,73.73,24.6,True
617,1.0,247.39,1.0,1.16,11.05,40.58,75.13,14.93,True
618,1.01,493.53,1.0,1.43,7.62,27.48,71.83,37.75,True
619,0.99,228.13,1.0,1.13,11.32,41.61,75.39,13.14,True
620,1.01,442.23,1.0,1.37,8.33,30.21,72.52,33.0,True
621,1.03,778.14,1.0,1.75,3.64,12.34,68.01,64.15,True
622,0.99,168.66,1.0,1.07,12.15,44.77,76.19,7.63,True
623,1.01,393.4,1.0,1.32,9.01,32.81,73.17,28.47,True
624,1.04,829.67,1.0,1.81,2.92,9.6,67.32,68.93,True
625,1.02,660.08,1.0,1.62,5.29,18.62,69.6,53.2,True
626,1.02,582.11,1.0,1.53,6.38,22.77,70.64,45.97,True
627,0.99,169.77,1.0,1.07,12.14,44.71,76.17,7.73,True
628,1.01,468.98,1.0,1.4,7.96,28.79,72.16,35.48,True
629,1.03,763.01,1.0,1.73,3.85,13.15,68.22,62.74,True
630,1.03,793.26,1.0,1.77,3.43,11.54,67.81,65.55,True
631,1.01,414.33,1.0,1.34,8.72,31.7,72.89,30.41,True
632,1.03,743.46,1.0,1.71,4.12,14.19,68.48,60.93,True
633,1.04,833.65,1.0,1.81,2.87,9.39,67.27,69.29,True
634,1.01,517.83,1.0,1.46,7.28,26.19,71.51,40.01,True
635,0.99,148.07,1.0,1.04,12.44,45.87,76.46,5.72,True
636,1.01,399.55,1.0,1.33,8.93,32.49,73.09,29.04,True
637,1.02,560.4,1.0,1.51,6.68,23.93,70.93,43.95,True
638,1.0,382.77,1.0,1.31,9.16,33.38,73.32,27.48,True
639,1.01,406.87,1.0,1.33,8.83,32.1,72.99,29.72,True
640,1.03,775.27,1.0,1.75,3.68,12.49,68.05,63.88,True
641,1.01,498.42,1.0,1.44,7.55,27.22,71.77,38.21,True
642,1.0,368.73,1.0,1.29,9.36,34.13,73.5,26.18,True
643,1.0,379.66,1.0,1.3,9.21,33.54,73.36,27.19,True
644,1.04,944.62,1.0,1.93,1.32,3.48,65.78,79.59,True
645,1.01,491.04,1.0,1.43,7.65,27.62,71.86,37.52,True
646,1.0,377.84,1.0,1.3,9.23,33.64,73.38,27.02,True
647,1.0,320.68,1.0,1.24,10.03,36.68,74.15,21.72,True
648,1.01,465.65,1.0,1.4,8.0,28.97,72.2,35.17,True
649,1.03,713.88,1.0,1.68,4.54,15.76,68.88,58.19,True
650,1.02,557.8,1.0,1.5,6.72,24.06,70.97,43.71,True
651,1.02,568.89,1.0,1.51,6.56,23.47,70.82,44.74,True
652,1.02,603.13,1.0,1.55,6.08,21.65,70.36,47.92,True
653,1.0,329.5,1.0,1.25,9.91,36.21,74.03,22.54,True
654,1.03,760.82,1.0,1.73,3.88,13.26,68.25,62.54,True
655,1.02,602.65,1.0,1.55,6.09,21.68,70.37,47.87,True
656,0.99,224.95,1.0,1.13,11.37,41.78,75.43,12.85,True
657,1.04,852.2,1.0,1.83,2.61,8.4,67.02,71.01,True
658,1.0,338.83,1.0,1.26,9.78,35.72,73.91,23.41,True
659,1.0,268.02,1.0,1.18,10.77,39.49,74.85,16.84,True
660,1.03,810.63,1.0,1.79,3.19,10.61,67.58,67.16,True
661,1.04,944.75,1.0,1.93,1.31,3.47,65.78,79.6,True
662,1.02,621.99,1.0,1.57,5.82,20.65,70.11,49.67,True
663,1.0,269.3,1.0,1.18,10.75,39.42,74.84,16.96,True
664,1.01,482.03,1.0,1.42,7.78,28.1,71.99,36.69,True
665,1.03,789.6,1.0,1.76,3.48,11.73,67.86,65.21,True
666,1.02,563.27,1.0,1.51,6.64,23.77,70.9,44.22,True
667,1.03,673.73,1.0,1.63,5.1,17.9,69.41,54.46,True
668,1.03,784.62,1.0,1.76,3.55,12.0,67.93,64.75,True
669,1.04,912.42,1.0,1.9,1.77,5.19,66.21,76.6,True
670,1.04,915.46,1.0,1.9,1.72,5.03,66.17,76.88,True
671,1.03,711.95,1.0,1.67,4.56,15.86,68.9,58.01,True
672,0.99,127.37,1.0,1.02,12.73,46.97,76.74,3.8,True
673,1.03,803.33,1.0,1.78,3.29,11.0,67.68,66.48,True
674,1.0,268.89,1.0,1.18,10.75,39.44,74.84,16.92,True
675,1.02,648.71,1.0,1.6,5.45,19.23,69.75,52.14,True
676,1.04,816.78,1.0,1.79,3.1,10.28,67.5,67.73,True
677,1.04,940.66,1.0,1.93,1.37,3.69,65.84,79.22,True
678,0.99,125.53,1.0,1.02,12.76,47.07,76.77,3.63,True
679,0.99,167.29,1.0,1.07,12.17,44.84,76.2,7.5,True
680,1.02,572.08,1.0,1.52,6.52,23.31,70.78,45.04,True
681,1.03,718.34,1.0,1.68,4.48,15.52,68.82,58.6,True
682,1.02,532.86,1.0,1.47,7.07,25.39,71.3,41.4,True
683,1.03,688.94,1.0,1.65,4.89,17.09,69.21,55.87,True
684,1.02,562.07,1.0,1.51,6.66,23.84,70.91,44.11,True
685,0.99,117.84,1.0,1.01,12.86,47.48,76.87,2.91,True
686,1.03,814.79,1.0,1.79,3.13,10.39,67.52,67.55,True
687,1.03,725.57,1.0,1.69,4.37,15.14,68.72,59.27,True
688,1.02,563.43,1.0,1.51,6.64,23.77,70.89,44.24,True
689,1.0,341.44,1.0,1.26,9.74,35.58,73.87,23.65,True
690,1.01,524.47,1.0,1.47,7.18,25.84,71.42,40.62,True
691,1.02,590.59,1.0,1.54,6.26,22.32,70.53,46.75,True
692,1.03,780.17,1.0,1.75,3.61,12.23,67.99,64.34,True
693,1.05,967.84,1.0,1.96,0.99,2.25,65.47,81.74,True
694,1.02,573.39,1.0,1.52,6.5,23.24,70.76,45.16,True
695,1.02,538.28,1.0,1.48,6.99,25.1,71.23,41.9,True
696,1.01,507.16,1.0,1.45,7.43,26.76,71.65,39.02,True
697,1.0,346.3,1.0,1.27,9.67,35.32,73.8,24.1,True
698,1.0,239.97,1.0,1.15,11.16,40.98,75.23,14.24,True
699,1.0,291.97,1.0,1.21,10.43,38.21,74.53,19.06,True
700,1.04,825.7,1.0,1.8,2.98,9.81,67.38,68.56,True
701,1.05,966.75,1.0,1.96,1.01,2.3,65.49,81.64,True
702,1.02,607.27,1.0,1.56,6.03,21.43,70.31,48.3,True
703,1.03,712.89,1.0,1.68,4.55,15.81,68.89,58.1,True
704,1.02,653.67,1.0,1.61,5.38,18.96,69.68,52.6,True
705,1.03,756.23,1.0,1.72,3.95,13.51,68.31,62.11,True
706,1.02,530.58,1.0,1.47,7.1,25.51,71.33,41.19,True
707,1.01,478.31,1.0,1.41,7.83,28.3,72.04,36.34,True
708,0.99,163.07,1.0,1.06,12.23,45.07,76.26,7.11,True
709,1.01,404.09,1.0,1.33,8.86,32.24,73.03,29.46,True
710,0.99,124.27,1.0,1.02,12.77,47.13,76.78,3.51,True
711,1.02,608.94,1.0,1.56,6.0,21.34,70.28,48.46,True
712,1.01,498.9,1.0,1.44,7.54,27.2,71.76,38.25,True
713,1.01,499.86,1.0,1.44,7.53,27.15,71.75,38.34,True
714,1.01,422.66,1.0,1.35,8.61,31.26,72.78,31.18,True
715,1.0,332.31,1.0,1.25,9.87,36.06,73.99,22.8,True
716,1.02,591.55,1.0,1.54,6.25,22.27,70.52,46.84,True
717,1.03,740.36,1.0,1.71,4.17,14.35,68.52,60.64,True
718,1.01,385.44,1.0,1.31,9.13,33.24,73.28,27.73,True
719,1.02,565.44,1.0,1.51,6.61,23.66,70.87,44.42,True
720,1.02,604.37,1.0,1.55,6.07,21.59,70.34,48.03,True
721,1.04,929.33,1.0,1.92,1.53,4.29,65.99,78.17,True
722,1.04,937.43,1.0,1.93,1.42,3.86,65.88,78.92,True
723,1.03,714.38,1.0,1.68,4.53,15.73,68.87,58.23,True
724,0.99,160.32,1.0,1.06,12.27,45.22,76.3,6.85,True
725,1.04,891.85,1.0,1.88,2.05,6.29,66.49,74.69,True
726,1.01,497.64,1.0,1.44,7.56,27.27,71.78,38.13,True
727,1.03,708.28,1.0,1.67,4.62,16.06,68.95,57.67,True
728,1.04,834.4,1.0,1.81,2.85,9.35,67.26,69.36,True
729,1.01,409.79,1.0,1.34,8.79,31.94,72.95,29.99,True
730,0.99,127.52,1.0,1.02,12.73,46.96,76.74,3.81,True
731,0.99,124.92,1.0,1.02,12.76,47.1,76.77,3.57,True
732,1.02,643.07,1.0,1.6,5.53,19.53,69.83,51.62,True
733,1.02,652.24,1.0,1.61,5.4,19.04,69.7,52.47,True
734,1.04,884.68,1.0,1.87,2.15,6.67,66.59,74.03,True
735,1.02,561.47,1.0,1.51,6.67,23.87,70.92,44.05,True
736,1.04,929.24,1.0,1.92,1.53,4.3,65.99,78.16,True
737,1.01,483.87,1.0,1.42,7.75,28.0,71.96,36.86,True
738,1.02,560.15,1.0,1.51,6.69,23.94,70.94,43.93,True
739,1.0,367.55,1.0,1.29,9.37,34.19,73.52,26.07,True
740,1.01,512.55,1.0,1.45,7.35,26.47,71.58,39.52,True
741,0.99,112.57,1.0,1.01,12.94,47.76,76.94,2.42,True
742,1.0,307.9,1.0,1.22,10.21,37.36,74.32,20.54,True
743,0.99,218.88,1.0,1.12,11.45,42.1,75.51,12.28,True
744,1.04,885.27,1.0,1.87,2.14,6.64,66.58,74.08,True
745,0.99,126.24,1.0,1.02,12.75,47.03,76.76,3.69,True
746,1.0,347.31,1.0,1.27,9.66,35.27,73.79,24.19,True
747,1.04,862.97,1.0,1.84,2.46,7.83,66.88,72.01,True
748,0.99,117.24,1.0,1.01,12.87,47.51,76.88,2.86,True
749,1.01,432.82,1.0,1.36,8.46,30.72,72.64,32.12,True
750,1.04,849.52,1.0,1.83,2.64,8.54,67.06,70.77,True
751,1.02,593.92,1.0,1.54,6.21,22.14,70.48,47.06,True
752,1.04,883.42,1.0,1.87,2.17,6.74,66.6,73.91,True
753,1.02,593.12,1.0,1.54,6.22,22.19,70.5,46.99,True
754,1.01,483.16,1.0,1.42,7.76,28.04,71.97,36.79,True
755,1.0,275.07,1.0,1.19,10.67,39.11,74.76,17.49,True
756,1.01,464.54,1.0,1.4,8.02,29.03,72.22,35.06,True
757,1.02,531.54,1.0,1.47,7.08,25.46,71.32,41.28,True
758,1.04,892.59,1.0,1.88,2.04,6.25,66.48,74.76,True
759,1.0,346.93,1.0,1.27,9.66,35.29,73.8,24.16,True
760,1.0,245.76,1.0,1.15,11.08,40.67,75.15,14.78,True
761,1.03,677.25,1.0,1.64,5.05,17.71,69.37,54.79,True
762,1.01,465.88,1.0,1.4,8.0,28.96,72.2,35.19,True
763,1.0,246.46,1.0,1.15,11.07,40.63,75.14,14.84,True
764,1.0,272.61,1.0,1.18,10.7,39.24,74.79,17.27,True
765,1.03,691.82,1.0,1.65,4.85,16.93,69.17,56.14,True
766,1.04,883.45,1.0,1.87,2.17,6.74,66.6,73.91,True
767,1.04,901.33,1.0,1.89,1.92,5.78,66.36,75.57,True
768,1.03,705.24,1.0,1.67,4.66,16.22,68.99,57.39,True
769,1.04,922.32,1.0,1.91,1.63,4.67,66.08,77.52,True
770,1.03,681.22,1.0,1.64,4.99,17.5,69.31,55.16,True
771,1.0,256.92,1.0,1.17,10.92,40.08,75.0,15.81,True
772,1.02,650.84,1.0,1.61,5.42,19.11,69.72,52.34,True
773,1.03,693.39,1.0,1.65,4.82,16.85,69.15,56.29,True
