,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.52,43.77,9.92,1.9,27.03,3.39,52.38,14.38,True
775,1.28,50.78,7.2,1.64,19.5,11.96,40.7,12.83,True
776,1.39,47.7,8.4,1.75,22.81,8.19,45.84,13.51,True
777,0.74,67.03,0.88,1.04,2.04,31.81,13.62,9.22,True
778,1.4,47.35,8.53,1.76,23.18,7.77,46.41,13.59,True
779,1.24,52.12,6.68,1.59,18.06,13.6,38.47,12.53,True
780,1.26,51.57,6.89,1.61,18.64,12.93,39.38,12.65,True
781,0.77,66.07,1.25,1.07,3.08,30.64,15.22,9.43,True
782,1.31,49.99,7.5,1.67,20.34,10.99,42.01,13.0,True
783,1.31,50.04,7.48,1.67,20.29,11.05,41.93,12.99,True
784,0.79,65.33,1.54,1.1,3.87,29.73,16.46,9.59,True
785,0.99,59.49,3.81,1.32,10.14,22.6,26.18,10.89,True
786,1.0,59.31,3.88,1.32,10.33,22.38,26.48,10.93,True
787,0.87,62.95,2.47,1.19,6.43,26.82,20.42,10.12,True
788,0.94,60.97,3.23,1.26,8.55,24.41,23.72,10.56,True
789,1.53,43.58,10.0,1.9,27.23,3.16,52.71,14.43,True
790,0.77,65.95,1.3,1.08,3.21,30.49,15.42,9.46,True
791,0.71,67.92,0.53,1.0,1.08,32.9,12.13,9.02,True
792,1.14,55.03,5.54,1.48,14.93,17.15,33.61,11.88,True
793,1.13,55.45,5.38,1.46,14.48,17.66,32.92,11.79,True
794,1.55,42.89,10.27,1.93,27.97,2.31,53.85,14.58,True
795,1.53,43.49,10.03,1.91,27.33,3.05,52.85,14.45,True
796,0.72,67.48,0.7,1.02,1.56,32.36,12.87,9.12,True
797,1.09,56.55,4.95,1.42,13.3,19.01,31.09,11.54,True
798,1.18,53.79,6.03,1.53,16.26,15.64,35.68,12.16,True
799,1.33,49.52,7.69,1.68,20.85,10.42,42.8,13.11,True
800,0.76,66.34,1.15,1.06,2.79,30.97,14.77,9.37,True
801,1.46,45.51,9.24,1.83,25.15,5.52,49.48,14.0,True
802,0.79,65.5,1.47,1.09,3.68,29.95,16.16,9.55,True
803,1.54,43.07,10.2,1.92,27.78,2.53,53.56,14.54,True
804,0.75,66.57,1.06,1.05,2.54,31.25,14.39,9.32,True
805,1.28,50.87,7.16,1.63,19.39,12.07,40.54,12.81,True
806,0.87,62.98,2.45,1.19,6.4,26.86,20.37,10.12,True
807,0.86,63.41,2.29,1.17,5.94,27.39,19.66,10.02,True
808,1.16,54.39,5.79,1.5,15.61,16.37,34.68,12.02,True
809,1.36,48.55,8.06,1.72,21.89,9.24,44.41,13.32,True
810,1.54,43.04,10.21,1.92,27.81,2.5,53.6,14.55,True
811,1.5,44.32,9.71,1.88,26.43,4.06,51.47,14.26,True
812,1.39,47.48,8.48,1.76,23.04,7.93,46.2,13.56,True
813,1.56,42.65,10.36,1.94,28.23,2.02,54.25,14.63,True
814,1.46,45.49,9.25,1.83,25.17,5.5,49.51,14.0,True
815,1.31,49.9,7.54,1.67,20.44,10.88,42.17,13.02,True
816,1.26,51.5,6.92,1.61,18.72,12.84,39.5,12.67,True
817,1.05,57.78,4.47,1.38,11.97,20.52,29.03,11.27,True
818,0.79,65.48,1.48,1.09,3.71,29.92,16.21,9.56,True
819,0.85,63.66,2.19,1.16,5.66,27.7,19.23,9.96,True
820,1.29,50.45,7.33,1.65,19.85,11.55,41.25,12.9,True
821,1.22,52.68,6.46,1.57,17.45,14.28,37.53,12.4,True
822,1.6,41.27,10.89,1.99,29.71,0.34,56.54,14.94,True
823,0.98,59.74,3.71,1.31,9.87,22.91,25.76,10.83,True
824,1.57,42.24,10.52,1.95,28.67,1.52,54.94,14.73,True
825,1.61,41.08,10.97,2.0,29.91,0.11,56.86,14.98,True
826,1.21,52.84,6.39,1.56,17.28,14.48,37.26,12.37,True
827,1.52,43.74,9.94,1.9,27.06,3.35,52.44,14.39,True
828,0.74,66.81,0.96,1.04,2.28,31.54,13.99,9.26,True
829,1.02,58.62,4.15,1.35,11.07,21.54,27.63,11.08,True
830,1.17,54.19,5.87,1.51,15.83,16.12,35.02,12.07,True
831,1.47,45.34,9.31,1.84,25.34,5.31,49.77,14.04,True
832,0.83,64.17,1.99,1.14,5.12,28.32,18.39,9.85,True
833,1.35,48.7,8.01,1.71,21.73,9.41,44.17,13.29,True
834,1.25,51.87,6.77,1.6,18.32,13.29,38.88,12.58,True
835,0.75,66.57,1.06,1.05,2.54,31.25,14.38,9.32,True
836,1.15,54.59,5.72,1.5,15.41,16.61,34.35,11.98,True
837,0.91,61.97,2.85,1.22,7.48,25.63,22.06,10.34,True
838,0.96,60.5,3.41,1.28,9.05,23.84,24.49,10.67,True
839,1.44,46.09,9.02,1.81,24.53,6.23,48.51,13.87,True
840,1.41,47.03,8.65,1.78,23.52,7.38,46.94,13.66,True
841,1.18,53.75,6.04,1.53,16.31,15.59,35.75,12.17,True
842,1.04,57.95,4.41,1.37,11.79,20.72,28.75,11.23,True
843,1.44,46.14,9.0,1.81,24.48,6.28,48.44,13.86,True
844,1.13,55.17,5.49,1.48,14.78,17.33,33.38,11.85,True
845,0.76,66.42,1.11,1.06,2.7,31.07,14.63,9.35,True
846,1.5,44.25,9.73,1.88,26.5,3.98,51.58,14.28,True
847,0.94,60.93,3.25,1.26,8.6,24.36,23.79,10.57,True
848,1.46,45.65,9.19,1.83,25.01,5.69,49.25,13.97,True
849,1.4,47.25,8.57,1.77,23.29,7.64,46.59,13.61,True
850,0.94,61.05,3.2,1.26,8.47,24.5,23.59,10.55,True
851,1.23,52.27,6.62,1.58,17.89,13.78,38.21,12.49,True
852,1.03,58.39,4.24,1.36,11.32,21.26,28.02,11.14,True
853,1.33,49.35,7.75,1.69,21.03,10.21,43.08,13.14,True
854,1.49,44.61,9.59,1.87,26.12,4.42,50.98,14.2,True
855,1.19,53.45,6.16,1.54,16.63,15.22,36.26,12.23,True
856,1.26,51.4,6.95,1.61,18.83,12.72,39.66,12.69,True
857,1.4,47.33,8.54,1.77,23.2,7.74,46.45,13.59,True
858,1.09,56.41,5.01,1.43,13.45,18.83,31.32,11.58,True
859,1.02,58.69,4.12,1.34,11.0,21.62,27.51,11.07,True
860,1.44,46.14,9.0,1.81,24.47,6.29,48.43,13.86,True
861,0.76,66.31,1.16,1.06,2.82,30.93,14.82,9.38,True
862,1.58,41.92,10.64,1.97,29.01,1.13,55.47,14.8,True
863,0.79,65.44,1.5,1.09,3.75,29.87,16.27,9.57,True
864,0.88,62.74,2.55,1.19,6.65,26.57,20.77,10.17,True
865,1.12,55.55,5.34,1.46,14.38,17.78,32.76,11.77,True
866,1.38,47.94,8.3,1.74,22.54,8.49,45.43,13.46,True
867,1.08,56.83,4.84,1.41,13.0,19.35,30.62,11.48,True
868,1.22,52.72,6.44,1.57,17.41,14.33,37.46,12.4,True
869,1.19,53.66,6.08,1.53,16.41,15.47,35.91,12.19,True
870,1.37,48.13,8.23,1.74,22.34,8.72,45.11,13.41,True
871,0.86,63.44,2.27,1.17,5.89,27.43,19.6,10.01,True
872,1.17,54.2,5.87,1.51,15.82,16.14,35.0,12.07,True
873,1.3,50.32,7.37,1.65,19.99,11.4,41.46,12.93,True
874,1.43,46.37,8.91,1.8,24.23,6.57,48.05,13.81,True
875,0.81,64.86,1.72,1.12,4.37,29.17,17.23,9.7,True
876,1.52,43.66,9.97,1.9,27.15,3.25,52.57,14.41,True
877,1.27,51.13,7.06,1.62,19.12,12.38,40.12,12.75,True
878,1.28,50.99,7.11,1.63,19.27,12.22,40.35,12.78,True
879,1.59,41.62,10.76,1.98,29.33,0.77,55.96,14.86,True
880,0.81,64.71,1.78,1.12,4.53,28.98,17.48,9.73,True
881,1.47,45.12,9.4,1.85,25.58,5.04,50.14,14.09,True
882,0.72,67.5,0.7,1.02,1.54,32.38,12.84,9.11,True
883,1.54,43.07,10.19,1.92,27.77,2.54,53.55,14.54,True
884,0.87,63.17,2.38,1.18,6.19,27.1,20.05,10.07,True
885,1.3,50.34,7.37,1.65,19.96,11.43,41.43,12.92,True
886,1.19,53.57,6.11,1.53,16.5,15.37,36.05,12.21,True
887,1.22,52.52,6.52,1.57,17.63,14.08,37.8,12.44,True
888,0.95,60.59,3.38,1.27,8.95,23.95,24.34,10.65,True
889,1.59,41.57,10.78,1.98,29.39,0.7,56.05,14.87,True
890,1.42,46.85,8.72,1.78,23.71,7.16,47.25,13.7,True
891,0.93,61.13,3.17,1.25,8.38,24.6,23.45,10.53,True
892,1.24,52.05,6.7,1.59,18.13,13.51,38.59,12.55,True
893,1.04,58.04,4.37,1.37,11.7,20.83,28.6,11.21,True
894,0.93,61.28,3.11,1.25,8.22,24.79,23.2,10.49,True
895,1.38,47.86,8.33,1.75,22.63,8.39,45.56,13.48,True
896,1.37,48.12,8.23,1.74,22.36,8.7,45.14,13.42,True
897,1.02,58.49,4.2,1.35,11.21,21.38,27.84,11.11,True
898,1.08,56.88,4.82,1.41,12.94,19.41,30.54,11.47,True
899,1.19,53.46,6.16,1.54,16.62,15.23,36.24,12.23,True
900,1.32,49.57,7.67,1.68,20.79,10.48,42.72,13.1,True
901,1.52,43.62,9.98,1.9,27.18,3.21,52.63,14.42,True
902,1.53,43.33,10.09,1.91,27.49,2.86,53.11,14.48,True
903,0.92,61.4,3.07,1.24,8.09,24.94,23.0,10.47,True
904,1.5,44.35,9.7,1.88,26.41,4.1,51.42,14.26,True
905,1.57,42.35,10.48,1.95,28.55,1.66,54.75,14.7,True
906,1.5,44.35,9.7,1.88,26.4,4.1,51.41,14.25,True
907,0.75,66.61,1.04,1.05,2.49,31.31,14.31,9.31,True
908,1.48,44.91,9.48,1.86,25.8,4.78,50.48,14.13,True
909,0.84,64.01,2.05,1.15,5.28,28.13,18.65,9.89,True
910,1.05,57.59,4.55,1.39,12.18,20.28,29.35,11.31,True
911,0.85,63.67,2.18,1.16,5.65,27.71,19.21,9.96,True
912,1.06,57.48,4.59,1.39,12.3,20.14,29.54,11.34,True
913,0.91,61.94,2.86,1.22,7.51,25.6,22.1,10.35,True
914,0.86,63.36,2.3,1.17,5.99,27.33,19.74,10.03,True
915,1.13,55.25,5.46,1.47,14.69,17.43,33.24,11.83,True
916,1.39,47.55,8.45,1.76,22.96,8.02,46.08,13.54,True
917,1.56,42.48,10.42,1.95,28.41,1.82,54.53,14.67,True
918,1.42,46.82,8.74,1.78,23.75,7.12,47.3,13.71,True
919,1.05,57.66,4.52,1.38,12.1,20.37,29.23,11.3,True
920,0.89,62.38,2.68,1.21,7.03,26.14,21.36,10.25,True
921,1.42,46.73,8.77,1.79,23.85,7.01,47.45,13.73,True
922,1.43,46.43,8.89,1.8,24.17,6.64,47.95,13.79,True
923,1.15,54.63,5.7,1.5,15.36,16.66,34.29,11.97,True
924,0.86,63.25,2.35,1.18,6.1,27.19,19.92,10.06,True
925,1.01,58.93,4.03,1.34,10.75,21.91,27.12,11.02,True
926,0.97,60.01,3.61,1.3,9.59,23.23,25.32,10.78,True
927,1.31,49.91,7.54,1.67,20.43,10.89,42.15,13.02,True
928,1.24,51.98,6.73,1.59,18.21,13.42,38.7,12.56,True
929,1.16,54.34,5.81,1.51,15.67,16.31,34.76,12.03,True
930,1.29,50.67,7.24,1.64,19.61,11.82,40.89,12.85,True
931,1.01,58.8,4.08,1.34,10.88,21.76,27.33,11.04,True
932,1.19,53.52,6.13,1.54,16.55,15.31,36.13,12.22,True
933,1.21,52.88,6.38,1.56,17.24,14.53,37.19,12.36,True
934,0.77,65.95,1.3,1.08,3.2,30.5,15.42,9.46,True
935,1.25,51.81,6.8,1.6,18.39,13.21,38.99,12.6,True
936,0.87,63.04,2.43,1.18,6.33,26.94,20.27,10.1,True
937,1.02,58.59,4.16,1.35,11.11,21.5,27.69,11.09,True
938,1.13,55.28,5.45,1.47,14.66,17.45,33.2,11.83,True
939,1.6,41.48,10.81,1.98,29.49,0.59,56.2,14.89,True
940,0.87,62.92,2.48,1.19,6.46,26.79,20.47,10.13,True
941,1.04,58.06,4.37,1.37,11.68,20.85,28.57,11.21,True
942,0.82,64.6,1.82,1.13,4.65,28.84,17.67,9.76,True
943,1.17,53.98,5.95,1.52,16.05,15.87,35.36,12.11,True
944,0.75,66.58,1.05,1.05,2.52,31.27,14.36,9.32,True
945,1.22,52.62,6.48,1.57,17.52,14.21,37.63,12.42,True
946,1.24,52.17,6.66,1.59,18.01,13.65,38.39,12.52,True
947,1.3,50.24,7.41,1.66,20.07,11.3,41.59,12.95,True
948,0.93,61.38,3.07,1.25,8.11,24.91,23.03,10.47,True
949,0.92,61.66,2.96,1.23,7.81,25.26,22.56,10.41,True
950,0.92,61.47,3.04,1.24,8.01,25.02,22.88,10.45,True
951,1.2,53.19,6.26,1.55,16.91,14.9,36.68,12.29,True
952,0.74,66.86,0.94,1.04,2.23,31.6,13.9,9.25,True
953,0.91,61.86,2.89,1.23,7.6,25.49,22.24,10.37,True
954,1.04,58.12,4.34,1.37,11.61,20.93,28.47,11.2,True
955,1.07,57.2,4.7,1.4,12.6,19.8,30.0,11.4,True
956,1.0,59.15,3.94,1.33,10.5,22.19,26.74,10.97,True
957,1.18,53.86,6.0,1.52,16.19,15.72,35.56,12.14,True
958,1.36,48.51,8.08,1.72,21.93,9.19,44.48,13.33,True
959,0.93,61.38,3.08,1.25,8.11,24.91,23.04,10.47,True
960,1.18,53.71,6.06,1.53,16.34,15.54,35.81,12.17,True
961,0.78,65.65,1.41,1.09,3.52,30.13,15.92,9.52,True
962,1.26,51.44,6.94,1.61,18.79,12.76,39.61,12.68,True
963,1.18,53.72,6.05,1.53,16.34,15.55,35.81,12.17,True
964,1.15,54.82,5.63,1.49,15.16,16.89,33.97,11.93,True
965,0.9,62.27,2.73,1.21,7.16,26.0,21.55,10.27,True
966,1.37,48.1,8.24,1.74,22.38,8.68,45.17,13.42,True
967,1.19,53.58,6.11,1.53,16.49,15.38,36.03,12.2,True
968,0.84,63.82,2.13,1.15,5.49,27.89,18.97,9.93,True
969,1.47,45.1,9.4,1.85,25.59,5.02,50.16,14.09,True
970,1.48,44.99,9.45,1.85,25.71,4.88,50.35,14.11,True
971,0.71,67.68,0.62,1.01,1.34,32.61,12.53,9.07,True
972,0.75,66.45,1.1,1.06,2.67,31.1,14.59,9.35,True
973,0.86,63.47,2.26,1.17,5.87,27.46,19.56,10.01,True
974,1.37,48.12,8.23,1.74,22.35,8.71,45.13,13.42,True
975,0.77,66.07,1.25,1.07,3.07,30.64,15.22,9.43,True
976,0.78,65.82,1.35,1.08,3.35,30.33,15.64,9.49,True
977,1.5,44.45,9.66,1.87,26.29,4.23,51.24,14.23,True
978,1.14,54.94,5.58,1.48,15.03,17.04,33.77,11.9,True
979,1.16,54.52,5.74,1.5,15.47,16.53,34.46,11.99,True
980,1.32,49.79,7.58,1.67,20.56,10.75,42.35,13.05,True
981,0.91,61.83,2.9,1.23,7.63,25.46,22.28,10.37,True
982,0.77,65.92,1.31,1.08,3.24,30.45,15.47,9.46,True
983,1.29,50.63,7.25,1.64,19.65,11.78,40.94,12.86,True
984,1.18,53.89,5.99,1.52,16.15,15.76,35.51,12.13,True
985,0.88,62.75,2.54,1.19,6.64,26.59,20.75,10.17,True
986,1.17,54.21,5.86,1.51,15.81,16.15,34.98,12.06,True
987,1.07,57.11,4.73,1.4,12.7,19.69,30.15,11.42,True
988,1.52,43.72,9.94,1.9,27.08,3.33,52.47,14.4,True
989,0.93,61.29,3.11,1.25,8.21,24.8,23.18,10.49,True
990,1.0,59.15,3.94,1.33,10.51,22.18,26.76,10.97,True
991,0.9,62.24,2.74,1.21,7.19,25.96,21.6,10.28,True
992,0.85,63.62,2.2,1.16,5.71,27.65,19.3,9.97,True
993,1.29,50.63,7.25,1.64,19.65,11.78,40.94,12.86,True
994,1.12,55.64,5.31,1.46,14.28,17.9,32.6,11.75,True
995,1.21,52.92,6.37,1.56,17.2,14.57,37.14,12.35,True
996,1.58,41.96,10.63,1.96,28.97,1.18,55.4,14.79,True
997,1.31,49.85,7.56,1.67,20.49,10.82,42.25,13.03,True
998,1.45,45.95,9.08,1.82,24.69,6.05,48.75,13.9,True
999,0.81,64.91,1.7,1.11,4.32,29.22,17.15,9.69,True
1000,1.1,56.07,5.14,1.44,13.82,18.42,31.89,11.65,True
1001,1.29,50.5,7.3,1.65,19.79,11.62,41.16,12.89,True
1002,0.94,61.07,3.19,1.26,8.44,24.53,23.55,10.54,True
1003,1.52,43.75,9.93,1.9,27.05,3.36,52.42,14.39,True
1004,1.41,46.97,8.68,1.78,23.59,7.3,47.05,13.67,True
1005,1.48,44.93,9.47,1.85,25.78,4.81,50.44,14.13,True
1006,0.84,63.87,2.11,1.15,5.43,27.95,18.88,9.92,True
1007,1.58,42.08,10.58,1.96,28.84,1.33,55.2,14.76,True
1008,1.5,44.35,9.7,1.88,26.4,4.1,51.41,14.26,True
1009,0.98,59.87,3.66,1.3,9.73,23.06,25.55,10.81,True
1010,1.54,43.14,10.17,1.92,27.7,2.62,53.44,14.53,True
1011,1.25,51.61,6.87,1.61,18.6,12.98,39.31,12.64,True
1012,1.45,45.77,9.14,1.82,24.88,5.84,49.05,13.94,True
1013,1.1,56.33,5.04,1.43,13.54,18.74,31.45,11.59,True
1014,0.77,66.08,1.24,1.07,3.06,30.66,15.19,9.43,True
1015,1.38,47.76,8.37,1.75,22.74,8.27,45.73,13.5,True
1016,1.27,51.21,7.03,1.62,19.04,12.48,39.99,12.73,True
1017,1.26,51.44,6.94,1.61,18.79,12.76,39.6,12.68,True
1018,0.99,59.54,3.79,1.31,10.09,22.66,26.1,10.88,True
1019,1.0,59.24,3.91,1.32,10.41,22.29,26.61,10.95,True
1020,1.29,50.61,7.26,1.64,19.67,11.75,40.98,12.86,True
1021,0.71,67.66,0.63,1.01,1.37,32.58,12.57,9.08,True
1022,1.31,49.91,7.53,1.67,20.43,10.9,42.15,13.02,True
1023,1.54,43.0,10.22,1.93,27.85,2.45,53.66,14.56,True
1024,0.71,67.87,0.55,1.0,1.14,32.84,12.22,9.03,True
1025,0.92,61.42,3.06,1.24,8.07,24.96,22.96,10.46,True
1026,0.78,65.73,1.38,1.08,3.44,30.23,15.78,9.5,True
1027,0.78,65.76,1.37,1.08,3.41,30.26,15.74,9.5,True
1028,1.3,50.3,7.38,1.66,20.01,11.37,41.5,12.93,True
1029,1.14,54.93,5.58,1.48,15.04,17.02,33.79,11.91,True
1030,0.94,61.06,3.2,1.26,8.46,24.52,23.57,10.54,True
1031,0.85,63.62,2.2,1.16,5.7,27.65,19.3,9.97,True
1032,1.12,55.69,5.29,1.46,14.22,17.96,32.52,11.74,True
1033,1.33,49.38,7.74,1.69,21.0,10.25,43.03,13.14,True
1034,0.74,66.99,0.89,1.04,2.08,31.77,13.68,9.22,True
1035,1.37,48.17,8.21,1.73,22.3,8.77,45.04,13.41,True
1036,1.52,43.82,9.9,1.9,26.97,3.45,52.3,14.37,True
1037,1.27,51.19,7.04,1.62,19.05,12.46,40.01,12.73,True
1038,0.83,64.35,1.92,1.14,4.92,28.54,18.09,9.81,True
1039,1.24,52.06,6.7,1.59,18.12,13.52,38.57,12.54,True
1040,1.35,48.64,8.03,1.72,21.79,9.34,44.26,13.3,True
1041,1.32,49.7,7.62,1.68,20.66,10.63,42.5,13.07,True
1042,1.08,56.92,4.81,1.41,12.9,19.47,30.46,11.46,True
1043,0.81,64.87,1.72,1.12,4.36,29.18,17.21,9.69,True
1044,1.19,53.56,6.12,1.53,16.51,15.36,36.06,12.21,True
1045,1.41,47.05,8.65,1.78,23.5,7.4,46.91,13.65,True
1046,1.34,49.17,7.82,1.7,21.22,10.0,43.38,13.18,True
1047,0.78,65.72,1.39,1.08,3.45,30.22,15.79,9.51,True
1048,1.18,53.86,6.0,1.52,16.18,15.73,35.56,12.14,True
1049,1.21,53.06,6.31,1.55,17.04,14.75,36.89,12.32,True
1050,1.1,56.25,5.07,1.44,13.62,18.65,31.58,11.61,True
1051,1.33,49.38,7.74,1.69,20.99,10.25,43.03,13.14,True
1052,0.77,66.13,1.23,1.07,3.01,30.71,15.12,9.42,True
1053,1.48,44.79,9.53,1.86,25.93,4.64,50.68,14.16,True
1054,1.4,47.41,8.51,1.76,23.12,7.84,46.32,13.58,True
1055,1.36,48.54,8.07,1.72,21.9,9.22,44.43,13.32,True
1056,1.07,57.16,4.71,1.4,12.64,19.76,30.06,11.41,True
1057,1.56,42.65,10.36,1.94,28.22,2.03,54.24,14.63,True
1058,1.05,57.71,4.5,1.38,12.06,20.42,29.16,11.29,True
1059,1.33,49.35,7.75,1.69,21.03,10.21,43.09,13.14,True
1060,1.48,45.08,9.41,1.85,25.62,4.99,50.21,14.09,True
1061,1.33,49.26,7.79,1.69,21.13,10.09,43.24,13.17,True
1062,0.94,61.06,3.2,1.26,8.45,24.52,23.56,10.54,True
1063,0.78,65.81,1.35,1.08,3.35,30.32,15.65,9.49,True
1064,1.58,42.05,10.59,1.96,28.87,1.29,55.25,14.77,True
1065,0.82,64.46,1.88,1.13,4.81,28.67,17.91,9.79,True
1066,1.57,42.29,10.5,1.95,28.61,1.59,54.84,14.71,True
1067,1.5,44.21,9.75,1.88,26.55,3.93,51.65,14.29,True
1068,0.94,60.95,3.24,1.26,8.58,24.38,23.76,10.57,True
1069,1.26,51.45,6.94,1.61,18.78,12.78,39.58,12.68,True
1070,1.03,58.27,4.28,1.36,11.45,21.11,28.22,11.16,True
1071,0.83,64.23,1.97,1.14,5.05,28.39,18.29,9.84,True
1072,1.24,52.17,6.66,1.59,18.01,13.65,38.39,12.52,True
1073,1.29,50.54,7.29,1.65,19.76,11.66,41.1,12.88,True
1074,1.55,42.75,10.32,1.94,28.12,2.14,54.09,14.61,True
1075,1.35,48.85,7.95,1.71,21.57,9.6,43.91,13.25,True
1076,0.76,66.23,1.19,1.07,2.91,30.83,14.96,9.39,True
1077,0.76,66.37,1.13,1.06,2.75,31.0,14.72,9.36,True
1078,1.45,45.71,9.17,1.83,24.94,5.76,49.15,13.95,True
1079,0.83,64.17,1.99,1.14,5.11,28.32,18.38,9.85,True
1080,1.2,53.35,6.2,1.54,16.74,15.09,36.42,12.26,True
1081,1.25,51.61,6.87,1.61,18.6,12.97,39.31,12.64,True
1082,1.5,44.31,9.71,1.88,26.44,4.05,51.48,14.26,True
1083,0.73,67.32,0.77,1.03,1.73,32.17,13.14,9.15,True
1084,0.94,60.84,3.28,1.27,8.69,24.25,23.93,10.59,True
1085,0.71,67.72,0.61,1.01,1.3,32.65,12.47,9.06,True
1086,1.46,45.42,9.28,1.84,25.25,5.41,49.63,14.02,True
1087,1.55,42.91,10.26,1.93,27.95,2.34,53.81,14.57,True
1088,1.19,53.5,6.14,1.54,16.58,15.28,36.17,12.22,True
1089,0.8,65.18,1.6,1.1,4.03,29.55,16.7,9.63,True
1090,1.01,58.88,4.05,1.34,10.8,21.85,27.21,11.03,True
1091,1.4,47.29,8.55,1.77,23.25,7.69,46.52,13.6,True
1092,1.51,43.92,9.87,1.89,26.87,3.57,52.14,14.35,True
1093,1.54,43.01,10.22,1.93,27.84,2.46,53.65,14.55,True
1094,0.82,64.59,1.82,1.13,4.66,28.84,17.68,9.76,True
1095,0.73,67.07,0.86,1.03,2.0,31.86,13.55,9.21,True
1096,0.83,64.15,2.0,1.14,5.13,28.3,18.41,9.85,True
1097,1.43,46.45,8.88,1.8,24.14,6.67,47.91,13.79,True
1098,0.76,66.28,1.17,1.06,2.85,30.89,14.87,9.38,True
1099,1.38,47.84,8.34,1.75,22.65,8.37,45.6,13.48,True
1100,0.79,65.26,1.57,1.1,3.94,29.65,16.57,9.61,True
1101,1.37,48.09,8.24,1.74,22.38,8.67,45.18,13.42,True
1102,1.15,54.62,5.7,1.5,15.37,16.65,34.3,11.97,True
1103,0.85,63.69,2.18,1.16,5.63,27.73,19.18,9.96,True
1104,1.0,59.05,3.98,1.33,10.61,22.06,26.92,10.99,True
1105,0.85,63.56,2.23,1.16,5.77,27.58,19.39,9.99,True
1106,1.59,41.72,10.72,1.97,29.23,0.89,55.8,14.84,True
1107,1.17,54.08,5.91,1.52,15.95,15.99,35.2,12.09,True
1108,0.92,61.52,3.02,1.24,7.96,25.08,22.81,10.44,True
1109,0.96,60.37,3.47,1.28,9.19,23.68,24.71,10.7,True
1110,1.17,54.07,5.92,1.52,15.96,15.98,35.22,12.1,True
1111,1.51,44.17,9.77,1.88,26.59,3.89,51.71,14.29,True
1112,0.92,61.47,3.04,1.24,8.02,25.02,22.89,10.45,True
1113,1.01,58.93,4.03,1.34,10.74,21.92,27.12,11.02,True
1114,1.24,52.13,6.67,1.59,18.05,13.61,38.45,12.53,True
1115,1.02,58.71,4.11,1.34,10.98,21.64,27.49,11.07,True
1116,1.19,53.47,6.15,1.54,16.6,15.25,36.21,12.23,True
1117,0.81,64.9,1.7,1.11,4.33,29.22,17.16,9.69,True
1118,1.15,54.59,5.71,1.5,15.4,16.62,34.35,11.98,True
1119,1.36,48.58,8.05,1.72,21.86,9.27,44.37,13.32,True
1120,0.74,66.84,0.95,1.04,2.24,31.58,13.93,9.26,True
1121,0.77,66.1,1.24,1.07,3.04,30.68,15.17,9.42,True
1122,1.21,52.83,6.4,1.56,17.29,14.46,37.28,12.37,True
1123,1.21,52.88,6.38,1.56,17.24,14.53,37.19,12.36,True
1124,0.78,65.64,1.42,1.09,3.53,30.12,15.93,9.52,True
1125,0.78,65.84,1.34,1.08,3.32,30.36,15.6,9.48,True
1126,1.46,45.54,9.23,1.83,25.12,5.56,49.43,13.99,True
1127,1.51,44.09,9.8,1.89,26.68,3.78,51.85,14.31,True
1128,1.12,55.58,5.33,1.46,14.33,17.83,32.69,11.76,True
1129,1.48,44.8,9.52,1.86,25.92,4.65,50.67,14.16,True
1130,0.72,67.41,0.73,1.02,1.63,32.28,12.98,9.13,True
1131,1.0,59.15,3.94,1.33,10.5,22.19,26.74,10.97,True
1132,1.41,46.9,8.71,1.78,23.67,7.21,47.17,13.69,True
1133,1.36,48.54,8.07,1.72,21.9,9.22,44.44,13.33,True
1134,0.81,64.89,1.71,1.12,4.34,29.2,17.18,9.69,True
1135,1.19,53.51,6.14,1.54,16.56,15.29,36.15,12.22,True
1136,1.39,47.67,8.41,1.75,22.84,8.16,45.88,13.52,True
1137,1.01,58.88,4.05,1.34,10.8,21.85,27.21,11.03,True
1138,1.34,48.97,7.9,1.7,21.44,9.75,43.72,13.23,True
1139,0.86,63.3,2.33,1.17,6.04,27.26,19.83,10.04,True
1140,1.22,52.6,6.49,1.57,17.54,14.18,37.66,12.42,True
1141,1.2,53.32,6.21,1.54,16.77,15.06,36.47,12.26,True
1142,1.41,46.97,8.68,1.78,23.59,7.3,47.05,13.67,True
1143,1.14,55.03,5.54,1.48,14.93,17.16,33.61,11.88,True
1144,1.41,46.87,8.72,1.78,23.7,7.18,47.22,13.7,True
1145,1.27,51.3,6.99,1.62,18.94,12.59,39.83,12.71,True
1146,1.45,45.92,9.09,1.82,24.72,6.02,48.8,13.91,True
1147,1.56,42.67,10.35,1.94,28.21,2.05,54.22,14.63,True
1148,1.12,55.59,5.33,1.46,14.33,17.84,32.68,11.76,True
1149,1.35,48.88,7.94,1.71,21.54,9.63,43.87,13.25,True
1150,1.16,54.56,5.73,1.5,15.44,16.57,34.4,11.99,True
1151,0.92,61.68,2.96,1.23,7.79,25.27,22.54,10.4,True
1152,0.95,60.66,3.35,1.27,8.88,24.03,24.23,10.63,True
1153,1.61,41.06,10.98,2.0,29.93,0.08,56.89,14.99,True
1154,1.47,45.29,9.33,1.84,25.39,5.25,49.85,14.05,True
1155,1.14,54.88,5.6,1.49,15.1,16.96,33.87,11.92,True
1156,0.89,62.4,2.68,1.21,7.02,26.15,21.34,10.24,True
