,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.87,48.75,2.48,1.0,30.29,38.77,48.53,6.13,True
775,3.24,40.66,0.61,1.0,75.72,34.36,36.03,28.19,True
776,2.97,42.27,0.98,1.0,66.71,35.24,38.51,23.81,True
777,2.57,44.63,1.53,1.0,53.47,36.52,42.15,17.38,True
778,2.76,43.49,1.26,1.0,59.86,35.9,40.39,20.49,True
779,1.7,49.74,2.71,1.0,24.75,39.31,50.05,3.44,True
780,2.3,46.19,1.89,1.0,44.68,37.38,44.57,13.12,True
781,3.34,40.09,0.48,1.0,78.94,34.05,35.14,29.75,True
782,2.67,44.02,1.38,1.0,56.9,36.19,41.21,19.05,True
783,2.8,43.26,1.21,1.0,61.16,35.78,40.03,21.12,True
784,2.41,45.59,1.75,1.0,48.07,37.05,43.64,14.76,True
785,1.54,50.68,2.93,1.0,19.44,39.83,51.51,0.86,True
786,2.76,43.5,1.26,1.0,59.78,35.91,40.41,20.45,True
787,2.87,42.82,1.11,1.0,63.62,35.54,39.36,22.31,True
788,2.04,47.77,2.25,1.0,35.8,38.24,47.01,8.8,True
789,3.33,40.15,0.49,1.0,78.61,34.08,35.23,29.59,True
790,2.0,48.0,2.31,1.0,34.5,38.37,47.37,8.17,True
791,2.68,43.97,1.37,1.0,57.18,36.16,41.13,19.19,True
792,3.21,40.83,0.65,1.0,74.8,34.45,36.28,27.74,True
793,3.33,40.13,0.48,1.0,78.72,34.07,35.2,29.64,True
794,2.49,45.12,1.64,1.0,50.69,36.79,42.91,16.03,True
795,2.19,46.88,2.05,1.0,40.83,37.75,45.63,11.24,True
796,1.93,48.39,2.4,1.0,32.34,38.57,47.96,7.13,True
797,2.05,47.69,2.23,1.0,36.25,38.2,46.89,9.02,True
798,1.78,49.27,2.6,1.0,27.37,39.06,49.33,4.71,True
799,2.53,44.86,1.58,1.0,52.14,36.65,42.52,16.74,True
800,2.87,42.82,1.11,1.0,63.6,35.54,39.36,22.3,True
801,1.9,48.57,2.44,1.0,31.3,38.68,48.25,6.62,True
802,2.36,45.86,1.81,1.0,46.55,37.2,44.05,14.02,True
803,3.17,41.07,0.7,1.0,73.46,34.58,36.65,27.09,True
804,1.53,50.79,2.95,1.0,18.87,39.88,51.67,0.59,True
805,1.98,48.09,2.33,1.0,34.03,38.41,47.5,7.94,True
806,3.13,41.28,0.75,1.0,72.27,34.7,36.98,26.51,True
807,2.45,45.33,1.69,1.0,49.53,36.91,43.23,15.47,True
808,2.2,46.82,2.03,1.0,41.16,37.72,45.54,11.41,True
809,3.33,40.14,0.49,1.0,78.65,34.08,35.22,29.61,True
810,1.9,48.56,2.44,1.0,31.37,38.67,48.23,6.66,True
811,2.18,46.91,2.05,1.0,40.64,37.77,45.68,11.15,True
812,1.9,48.57,2.44,1.0,31.31,38.67,48.25,6.63,True
813,1.56,50.6,2.91,1.0,19.94,39.78,51.37,1.1,True
814,1.6,50.33,2.84,1.0,21.43,39.63,50.96,1.83,True
815,2.76,43.5,1.27,1.0,59.78,35.91,40.41,20.45,True
816,2.83,43.05,1.16,1.0,62.3,35.67,39.72,21.67,True
817,2.78,43.35,1.23,1.0,60.66,35.83,40.17,20.87,True
818,2.43,45.48,1.72,1.0,48.7,36.99,43.46,15.07,True
819,1.57,50.53,2.89,1.0,20.29,39.75,51.28,1.27,True
820,3.1,41.48,0.8,1.0,71.15,34.81,37.29,25.97,True
821,1.68,49.89,2.74,1.0,23.91,39.39,50.28,3.03,True
822,1.77,49.36,2.62,1.0,26.88,39.11,49.47,4.47,True
823,3.33,40.13,0.48,1.0,78.73,34.07,35.2,29.65,True
824,2.57,44.62,1.52,1.0,53.52,36.52,42.13,17.41,True
825,2.4,45.62,1.76,1.0,47.87,37.07,43.69,14.67,True
826,3.13,41.28,0.75,1.0,72.24,34.7,36.99,26.5,True
827,1.95,48.28,2.37,1.0,32.93,38.52,47.8,7.41,True
828,2.23,46.64,1.99,1.0,42.16,37.62,45.26,11.89,True
829,2.2,46.84,2.04,1.0,41.06,37.73,45.56,11.36,True
830,2.34,46.0,1.84,1.0,45.77,37.27,44.27,13.65,True
831,3.1,41.5,0.8,1.0,71.03,34.82,37.32,25.91,True
832,2.02,47.84,2.27,1.0,35.39,38.28,47.12,8.61,True
833,3.11,41.42,0.78,1.0,71.46,34.78,37.2,26.12,True
834,3.17,41.05,0.7,1.0,73.54,34.57,36.63,27.13,True
835,1.52,50.8,2.95,1.0,18.78,39.89,51.69,0.54,True
836,2.99,42.11,0.94,1.0,67.6,35.15,38.26,24.24,True
837,2.41,45.55,1.74,1.0,48.29,37.03,43.57,14.87,True
838,3.3,40.28,0.52,1.0,77.88,34.15,35.43,29.23,True
839,2.04,47.74,2.25,1.0,35.99,38.22,46.96,8.9,True
840,2.61,44.36,1.46,1.0,54.98,36.38,41.73,18.12,True
841,3.18,41.01,0.69,1.0,73.78,34.55,36.56,27.24,True
842,3.18,40.98,0.68,1.0,73.95,34.53,36.51,27.33,True
843,3.24,40.68,0.61,1.0,75.63,34.37,36.05,28.14,True
844,2.92,42.55,1.04,1.0,65.15,35.39,38.94,23.06,True
845,2.31,46.13,1.87,1.0,45.02,37.34,44.47,13.28,True
846,1.68,49.87,2.74,1.0,24.02,39.38,50.25,3.08,True
847,2.21,46.76,2.02,1.0,41.47,37.69,45.45,11.56,True
848,2.84,43.03,1.15,1.0,62.45,35.65,39.68,21.75,True
849,3.02,41.96,0.91,1.0,68.43,35.07,38.03,24.65,True
850,1.73,49.61,2.68,1.0,25.47,39.24,49.85,3.79,True
851,1.58,50.46,2.88,1.0,20.69,39.71,51.17,1.47,True
852,3.06,41.73,0.85,1.0,69.75,34.94,37.67,25.29,True
853,1.73,49.57,2.67,1.0,25.69,39.22,49.79,3.89,True
854,2.34,45.99,1.84,1.0,45.79,37.27,44.26,13.65,True
855,3.07,41.66,0.84,1.0,70.16,34.9,37.56,25.49,True
856,2.45,45.34,1.69,1.0,49.46,36.91,43.25,15.44,True
857,2.73,43.67,1.3,1.0,58.84,36.0,40.67,19.99,True
858,2.46,45.26,1.67,1.0,49.93,36.87,43.12,15.67,True
859,2.5,45.05,1.62,1.0,51.11,36.75,42.8,16.24,True
860,1.56,50.62,2.91,1.0,19.82,39.79,51.41,1.04,True
861,3.3,40.3,0.52,1.0,77.75,34.17,35.47,29.17,True
862,2.26,46.44,1.95,1.0,43.27,37.51,44.96,12.43,True
863,1.67,49.93,2.75,1.0,23.68,39.42,50.34,2.92,True
864,2.73,43.66,1.3,1.0,58.87,36.0,40.66,20.0,True
865,3.26,40.56,0.58,1.0,76.29,34.31,35.87,28.46,True
866,2.5,45.01,1.62,1.0,51.29,36.74,42.75,16.32,True
867,3.06,41.71,0.85,1.0,69.87,34.93,37.64,25.35,True
868,2.91,42.62,1.06,1.0,64.73,35.43,39.05,22.85,True
869,1.63,50.2,2.82,1.0,22.14,39.57,50.77,2.17,True
870,3.0,42.07,0.93,1.0,67.81,35.13,38.2,24.34,True
871,2.11,47.33,2.15,1.0,38.3,38.0,46.32,10.02,True
872,2.88,42.8,1.1,1.0,63.74,35.53,39.32,22.37,True
873,1.61,50.3,2.84,1.0,21.59,39.62,50.92,1.9,True
874,2.42,45.53,1.73,1.0,48.41,37.01,43.54,14.93,True
875,1.56,50.6,2.91,1.0,19.93,39.78,51.38,1.1,True
876,1.85,48.88,2.51,1.0,29.55,38.85,48.73,5.77,True
877,2.61,44.39,1.47,1.0,54.79,36.4,41.79,18.02,True
878,2.49,45.08,1.63,1.0,50.94,36.77,42.85,16.15,True
879,2.96,42.33,0.99,1.0,66.38,35.27,38.6,23.65,True
880,1.87,48.74,2.48,1.0,30.36,38.77,48.51,6.16,True
881,2.36,45.86,1.81,1.0,46.53,37.2,44.06,14.01,True
882,2.62,44.33,1.46,1.0,55.11,36.36,41.7,18.18,True
883,1.81,49.1,2.56,1.0,28.32,38.97,49.07,5.17,True
884,2.52,44.92,1.59,1.0,51.83,36.68,42.6,16.59,True
885,3.06,41.7,0.85,1.0,69.92,34.93,37.62,25.37,True
886,2.07,47.58,2.21,1.0,36.87,38.14,46.72,9.32,True
887,1.54,50.71,2.93,1.0,19.32,39.84,51.54,0.8,True
888,3.15,41.21,0.73,1.0,72.65,34.66,36.87,26.7,True
889,1.5,50.95,2.99,1.0,17.97,39.97,51.92,0.15,True
890,3.14,41.24,0.74,1.0,72.48,34.68,36.92,26.61,True
891,2.0,47.99,2.3,1.0,34.6,38.36,47.34,8.22,True
892,2.83,43.09,1.17,1.0,62.12,35.68,39.77,21.58,True
893,2.46,45.26,1.67,1.0,49.91,36.87,43.13,15.65,True
894,2.73,43.7,1.31,1.0,58.69,36.02,40.71,19.92,True
895,3.3,40.29,0.52,1.0,77.8,34.16,35.45,29.2,True
896,2.95,42.35,1.0,1.0,66.28,35.28,38.62,23.6,True
897,1.57,50.54,2.89,1.0,20.28,39.75,51.28,1.27,True
898,1.78,49.31,2.61,1.0,27.15,39.08,49.39,4.6,True
899,2.91,42.58,1.05,1.0,64.94,35.41,38.99,22.95,True
900,3.2,40.89,0.66,1.0,74.47,34.48,36.37,27.58,True
901,1.53,50.74,2.94,1.0,19.11,39.86,51.6,0.7,True
902,2.22,46.67,2.0,1.0,41.98,37.64,45.31,11.8,True
903,2.78,43.4,1.24,1.0,60.33,35.86,40.26,20.71,True
904,2.06,47.61,2.22,1.0,36.69,38.15,46.77,9.24,True
905,3.03,41.9,0.89,1.0,68.78,35.04,37.94,24.82,True
906,1.55,50.68,2.93,1.0,19.46,39.83,51.51,0.87,True
907,1.64,50.13,2.8,1.0,22.57,39.52,50.65,2.38,True
908,1.92,48.45,2.41,1.0,31.99,38.61,48.06,6.96,True
909,1.9,48.6,2.44,1.0,31.16,38.69,48.29,6.55,True
910,2.36,45.87,1.81,1.0,46.5,37.2,44.07,14.0,True
911,3.19,40.94,0.67,1.0,74.15,34.52,36.46,27.42,True
912,1.96,48.25,2.36,1.0,33.1,38.5,47.75,7.49,True
913,2.0,47.96,2.3,1.0,34.73,38.34,47.3,8.29,True
914,2.61,44.39,1.47,1.0,54.8,36.39,41.78,18.03,True
915,1.74,49.55,2.66,1.0,25.81,39.21,49.76,3.96,True
916,1.58,50.45,2.87,1.0,20.75,39.7,51.15,1.5,True
917,2.52,44.89,1.59,1.0,51.99,36.67,42.56,16.66,True
918,3.2,40.88,0.66,1.0,74.52,34.48,36.36,27.6,True
919,3.25,40.61,0.59,1.0,76.05,34.33,35.94,28.35,True
920,1.53,50.76,2.94,1.0,19.02,39.87,51.63,0.66,True
921,3.04,41.84,0.88,1.0,69.11,35.0,37.85,24.98,True
922,1.99,48.03,2.31,1.0,34.33,38.38,47.42,8.09,True
923,1.82,49.08,2.56,1.0,28.44,38.95,49.04,5.23,True
924,3.18,41.01,0.69,1.0,73.75,34.55,36.57,27.23,True
925,2.26,46.48,1.95,1.0,43.07,37.53,45.01,12.34,True
926,2.94,42.42,1.02,1.0,65.84,35.32,38.75,23.39,True
927,1.76,49.39,2.63,1.0,26.71,39.12,49.51,4.39,True
928,3.0,42.09,0.94,1.0,67.71,35.14,38.23,24.3,True
929,2.56,44.69,1.54,1.0,53.09,36.56,42.25,17.2,True
930,2.72,43.71,1.31,1.0,58.62,36.02,40.73,19.88,True
931,2.81,43.21,1.2,1.0,61.42,35.75,39.96,21.24,True
932,2.26,46.44,1.95,1.0,43.27,37.51,44.96,12.43,True
933,2.78,43.36,1.23,1.0,60.58,35.83,40.19,20.84,True
934,3.32,40.21,0.5,1.0,78.29,34.11,35.32,29.44,True
935,2.63,44.29,1.45,1.0,55.35,36.34,41.63,18.29,True
936,2.8,43.26,1.21,1.0,61.14,35.78,40.04,21.11,True
937,1.75,49.47,2.64,1.0,26.29,39.16,49.63,4.19,True
938,2.39,45.71,1.77,1.0,47.41,37.11,43.82,14.44,True
939,2.82,43.12,1.18,1.0,61.94,35.7,39.82,21.5,True
940,1.61,50.33,2.84,1.0,21.45,39.63,50.96,1.84,True
941,2.38,45.72,1.78,1.0,47.31,37.12,43.84,14.39,True
942,3.06,41.73,0.85,1.0,69.75,34.94,37.67,25.29,True
943,2.46,45.26,1.67,1.0,49.93,36.87,43.12,15.66,True
944,2.63,44.24,1.44,1.0,55.62,36.31,41.56,18.43,True
945,2.17,47.0,2.07,1.0,40.13,37.82,45.82,10.91,True
946,3.19,40.93,0.67,1.0,74.25,34.51,36.43,27.47,True
947,1.71,49.72,2.7,1.0,24.88,39.3,50.02,3.5,True
948,1.97,48.17,2.35,1.0,33.56,38.46,47.63,7.72,True
949,3.19,40.95,0.67,1.0,74.13,34.52,36.47,27.41,True
950,2.29,46.27,1.9,1.0,44.25,37.42,44.69,12.91,True
951,2.87,42.86,1.12,1.0,63.38,35.56,39.42,22.2,True
952,2.8,43.24,1.2,1.0,61.25,35.77,40.01,21.16,True
953,1.65,50.08,2.79,1.0,22.85,39.5,50.57,2.52,True
954,1.81,49.09,2.56,1.0,28.39,38.96,49.05,5.21,True
955,2.53,44.88,1.58,1.0,52.04,36.66,42.54,16.69,True
956,1.9,48.59,2.44,1.0,31.22,38.68,48.27,6.58,True
957,2.04,47.78,2.25,1.0,35.77,38.24,47.02,8.79,True
958,2.33,46.04,1.85,1.0,45.52,37.3,44.34,13.52,True
959,3.29,40.35,0.53,1.0,77.5,34.19,35.54,29.05,True
960,2.16,47.03,2.08,1.0,39.96,37.83,45.87,10.83,True
961,2.22,46.71,2.01,1.0,41.78,37.66,45.36,11.71,True
962,2.26,46.43,1.94,1.0,43.35,37.51,44.93,12.47,True
963,2.79,43.34,1.23,1.0,60.67,35.82,40.17,20.88,True
964,2.8,43.27,1.21,1.0,61.09,35.78,40.05,21.08,True
965,2.61,44.41,1.48,1.0,54.68,36.41,41.82,17.97,True
966,1.87,48.75,2.48,1.0,30.31,38.77,48.52,6.14,True
967,1.54,50.72,2.93,1.0,19.26,39.84,51.56,0.78,True
968,2.63,44.27,1.44,1.0,55.48,36.33,41.6,18.36,True
969,3.31,40.24,0.51,1.0,78.09,34.13,35.38,29.34,True
970,2.12,47.26,2.13,1.0,38.66,37.96,46.22,10.19,True
971,3.08,41.62,0.83,1.0,70.35,34.88,37.5,25.58,True
972,1.67,49.96,2.76,1.0,23.49,39.43,50.4,2.83,True
973,2.93,42.47,1.03,1.0,65.61,35.34,38.81,23.28,True
974,3.21,40.85,0.65,1.0,74.67,34.46,36.32,27.68,True
975,2.42,45.49,1.73,1.0,48.61,36.99,43.49,15.03,True
976,2.69,43.89,1.36,1.0,57.58,36.12,41.02,19.38,True
977,2.0,47.98,2.3,1.0,34.65,38.35,47.33,8.24,True
978,1.81,49.14,2.57,1.0,28.12,38.99,49.12,5.07,True
979,3.14,41.27,0.75,1.0,72.32,34.69,36.96,26.54,True
980,3.03,41.89,0.89,1.0,68.84,35.03,37.92,24.85,True
981,2.97,42.25,0.98,1.0,66.81,35.23,38.48,23.86,True
982,3.24,40.67,0.61,1.0,75.67,34.37,36.04,28.16,True
983,1.83,49.0,2.54,1.0,28.9,38.91,48.91,5.45,True
984,2.66,44.08,1.4,1.0,56.56,36.22,41.3,18.88,True
985,1.91,48.53,2.43,1.0,31.51,38.66,48.19,6.72,True
986,1.72,49.65,2.69,1.0,25.24,39.26,49.92,3.68,True
987,1.66,50.03,2.77,1.0,23.13,39.47,50.5,2.65,True
988,2.44,45.4,1.7,1.0,49.1,36.95,43.35,15.26,True
989,3.1,41.5,0.8,1.0,71.05,34.82,37.31,25.92,True
990,1.88,48.72,2.47,1.0,30.5,38.75,48.47,6.23,True
991,1.78,49.31,2.61,1.0,27.19,39.08,49.38,4.62,True
992,2.66,44.06,1.39,1.0,56.65,36.21,41.27,18.93,True
993,2.17,46.96,2.06,1.0,40.37,37.8,45.75,11.02,True
994,2.18,46.95,2.06,1.0,40.4,37.79,45.74,11.04,True
995,2.54,44.81,1.57,1.0,52.46,36.62,42.43,16.89,True
996,2.69,43.89,1.36,1.0,57.58,36.12,41.02,19.38,True
997,2.44,45.39,1.7,1.0,49.18,36.94,43.33,15.3,True
998,3.03,41.88,0.89,1.0,68.9,35.03,37.91,24.87,True
999,1.97,48.18,2.35,1.0,33.52,38.46,47.64,7.7,True
1000,1.9,48.59,2.44,1.0,31.2,38.69,48.28,6.57,True
1001,2.95,42.36,1.0,1.0,66.22,35.29,38.64,23.57,True
1002,2.77,43.41,1.24,1.0,60.31,35.86,40.27,20.7,True
1003,3.18,41.03,0.69,1.0,73.66,34.56,36.59,27.19,True
1004,2.11,47.34,2.15,1.0,38.23,38.0,46.34,9.98,True
1005,1.6,50.38,2.86,1.0,21.16,39.66,51.04,1.69,True
1006,2.26,46.46,1.95,1.0,43.18,37.52,44.98,12.39,True
1007,2.32,46.1,1.87,1.0,45.19,37.33,44.43,13.36,True
1008,3.21,40.82,0.65,1.0,74.83,34.45,36.27,27.75,True
1009,2.3,46.2,1.89,1.0,44.62,37.38,44.59,13.08,True
1010,2.3,46.2,1.89,1.0,44.64,37.38,44.58,13.1,True
1011,2.96,42.33,0.99,1.0,66.36,35.27,38.6,23.64,True
1012,1.52,50.83,2.96,1.0,18.61,39.91,51.74,0.46,True
1013,2.59,44.52,1.5,1.0,54.04,36.47,41.99,17.66,True
1014,2.47,45.19,1.66,1.0,50.3,36.83,43.02,15.85,True
1015,1.61,50.29,2.84,1.0,21.67,39.61,50.9,1.94,True
1016,2.12,47.3,2.14,1.0,38.44,37.98,46.28,10.09,True
1017,2.5,45.02,1.62,1.0,51.28,36.74,42.75,16.32,True
1018,2.23,46.63,1.99,1.0,42.2,37.62,45.25,11.91,True
1019,3.23,40.71,0.62,1.0,75.47,34.39,36.1,28.06,True
1020,2.08,47.5,2.19,1.0,37.3,38.09,46.6,9.53,True
1021,1.82,49.06,2.55,1.0,28.58,38.94,49.0,5.3,True
1022,2.29,46.28,1.91,1.0,44.19,37.42,44.7,12.88,True
1023,1.81,49.11,2.56,1.0,28.3,38.97,49.07,5.16,True
1024,1.67,49.95,2.76,1.0,23.57,39.43,50.38,2.87,True
1025,2.97,42.28,0.98,1.0,66.65,35.24,38.52,23.78,True
1026,3.02,41.94,0.9,1.0,68.57,35.06,37.99,24.72,True
1027,2.71,43.8,1.33,1.0,58.13,36.07,40.87,19.65,True
1028,2.02,47.85,2.27,1.0,35.34,38.28,47.14,8.58,True
1029,2.9,42.67,1.07,1.0,64.46,35.46,39.12,22.72,True
1030,1.55,50.64,2.92,1.0,19.7,39.8,51.44,0.99,True
1031,2.17,46.96,2.06,1.0,40.38,37.79,45.75,11.03,True
1032,1.8,49.15,2.57,1.0,28.05,38.99,49.14,5.04,True
1033,2.67,44.05,1.39,1.0,56.71,36.21,41.26,18.96,True
1034,2.54,44.79,1.56,1.0,52.58,36.61,42.4,16.95,True
1035,2.1,47.38,2.16,1.0,37.98,38.03,46.41,9.86,True
1036,2.42,45.5,1.73,1.0,48.54,37.0,43.51,14.99,True
1037,2.43,45.46,1.72,1.0,48.77,36.98,43.44,15.1,True
1038,3.33,40.13,0.48,1.0,78.72,34.07,35.2,29.64,True
1039,1.63,50.17,2.81,1.0,22.34,39.55,50.72,2.27,True
1040,3.28,40.39,0.55,1.0,77.24,34.21,35.61,28.93,True
1041,1.53,50.77,2.95,1.0,18.98,39.87,51.64,0.64,True
1042,2.86,42.89,1.12,1.0,63.21,35.58,39.47,22.11,True
1043,3.33,40.15,0.49,1.0,78.61,34.08,35.23,29.59,True
1044,2.86,42.92,1.13,1.0,63.07,35.59,39.51,22.04,True
1045,2.96,42.34,1.0,1.0,66.31,35.28,38.62,23.62,True
1046,1.89,48.66,2.46,1.0,30.8,38.73,48.39,6.37,True
1047,2.02,47.89,2.28,1.0,35.16,38.3,47.19,8.49,True
1048,2.56,44.65,1.53,1.0,53.31,36.54,42.19,17.31,True
1049,2.72,43.73,1.32,1.0,58.5,36.03,40.77,19.83,True
1050,1.99,48.02,2.31,1.0,34.38,38.38,47.4,8.11,True
1051,2.68,43.96,1.37,1.0,57.2,36.16,41.12,19.2,True
1052,2.21,46.74,2.02,1.0,41.58,37.68,45.42,11.61,True
1053,1.92,48.48,2.42,1.0,31.8,38.63,48.11,6.86,True
1054,1.86,48.8,2.49,1.0,30.01,38.8,48.6,5.99,True
1055,2.18,46.95,2.06,1.0,40.44,37.79,45.73,11.06,True
1056,2.5,45.01,1.61,1.0,51.32,36.73,42.74,16.34,True
1057,3.33,40.14,0.49,1.0,78.65,34.08,35.22,29.61,True
1058,3.11,41.43,0.79,1.0,71.43,34.78,37.21,26.11,True
1059,2.96,42.3,0.99,1.0,66.51,35.26,38.56,23.71,True
1060,2.4,45.63,1.76,1.0,47.83,37.07,43.7,14.65,True
1061,1.67,49.92,2.75,1.0,23.74,39.41,50.33,2.95,True
1062,2.01,47.92,2.29,1.0,34.95,38.32,47.24,8.39,True
1063,2.14,47.17,2.11,1.0,39.18,37.91,46.08,10.45,True
1064,2.0,47.97,2.3,1.0,34.67,38.35,47.32,8.26,True
1065,2.06,47.64,2.22,1.0,36.56,38.17,46.8,9.17,True
1066,1.61,50.27,2.83,1.0,21.77,39.6,50.87,1.99,True
1067,1.85,48.87,2.51,1.0,29.61,38.84,48.71,5.8,True
1068,3.26,40.52,0.57,1.0,76.56,34.28,35.8,28.59,True
1069,2.37,45.82,1.8,1.0,46.78,37.17,43.99,14.14,True
1070,2.64,44.21,1.43,1.0,55.82,36.29,41.5,18.53,True
1071,2.6,44.42,1.48,1.0,54.62,36.41,41.83,17.94,True
1072,3.34,40.07,0.47,1.0,79.07,34.04,35.1,29.81,True
1073,2.43,45.47,1.72,1.0,48.73,36.98,43.45,15.08,True
1074,3.12,41.38,0.77,1.0,71.71,34.75,37.13,26.24,True
1075,2.78,43.4,1.24,1.0,60.35,35.86,40.26,20.72,True
1076,1.82,49.07,2.55,1.0,28.53,38.94,49.01,5.28,True
1077,3.0,42.09,0.94,1.0,67.7,35.14,38.23,24.29,True
1078,2.34,45.95,1.83,1.0,46.03,37.25,44.2,13.77,True
1079,1.52,50.84,2.96,1.0,18.57,39.91,51.75,0.44,True
1080,1.98,48.12,2.33,1.0,33.83,38.43,47.55,7.85,True
1081,2.16,47.06,2.09,1.0,39.8,37.85,45.91,10.74,True
1082,2.83,43.1,1.17,1.0,62.03,35.69,39.79,21.54,True
1083,2.31,46.16,1.88,1.0,44.84,37.36,44.52,13.19,True
1084,1.69,49.85,2.73,1.0,24.1,39.38,50.23,3.12,True
1085,3.11,41.45,0.79,1.0,71.32,34.79,37.24,26.05,True
1086,1.74,49.51,2.65,1.0,26.05,39.19,49.69,4.07,True
1087,2.87,42.85,1.11,1.0,63.46,35.55,39.4,22.23,True
1088,2.07,47.59,2.21,1.0,36.81,38.14,46.73,9.3,True
1089,3.01,41.99,0.92,1.0,68.26,35.09,38.08,24.56,True
1090,1.64,50.12,2.8,1.0,22.59,39.52,50.64,2.39,True
1091,1.84,48.93,2.52,1.0,29.31,38.87,48.8,5.65,True
1092,2.48,45.14,1.64,1.0,50.6,36.8,42.94,15.99,True
1093,1.53,50.76,2.95,1.0,19.0,39.87,51.63,0.65,True
1094,2.43,45.43,1.71,1.0,48.94,36.96,43.4,15.18,True
1095,3.14,41.24,0.74,1.0,72.47,34.68,36.92,26.61,True
1096,2.3,46.22,1.89,1.0,44.52,37.39,44.61,13.04,True
1097,2.53,44.85,1.58,1.0,52.2,36.65,42.5,16.77,True
1098,1.93,48.4,2.4,1.0,32.3,38.58,47.98,7.1,True
1099,2.05,47.69,2.23,1.0,36.29,38.19,46.88,9.04,True
1100,1.81,49.12,2.57,1.0,28.21,38.98,49.1,5.12,True
1101,1.86,48.81,2.49,1.0,29.96,38.81,48.62,5.97,True
1102,2.61,44.41,1.48,1.0,54.68,36.41,41.82,17.97,True
1103,2.41,45.56,1.74,1.0,48.23,37.03,43.59,14.84,True
1104,2.16,47.04,2.08,1.0,39.91,37.84,45.88,10.8,True
1105,2.42,45.51,1.73,1.0,48.53,37.0,43.51,14.98,True
1106,2.8,43.28,1.21,1.0,61.03,35.79,40.07,21.06,True
1107,2.64,44.19,1.42,1.0,55.91,36.29,41.48,18.57,True
1108,2.54,44.81,1.57,1.0,52.42,36.63,42.44,16.87,True
1109,2.97,42.28,0.98,1.0,66.64,35.24,38.53,23.78,True
1110,2.17,46.99,2.07,1.0,40.2,37.81,45.8,10.94,True
1111,3.05,41.79,0.87,1.0,69.41,34.98,37.76,25.12,True
1112,2.99,42.15,0.95,1.0,67.37,35.17,38.32,24.13,True
1113,3.16,41.13,0.72,1.0,73.11,34.62,36.75,26.92,True
1114,3.16,41.12,0.71,1.0,73.18,34.61,36.73,26.95,True
1115,2.89,42.74,1.09,1.0,64.09,35.49,39.23,22.54,True
1116,3.26,40.55,0.58,1.0,76.37,34.3,35.85,28.5,True
1117,3.25,40.62,0.6,1.0,75.98,34.34,35.95,28.31,True
1118,3.19,40.92,0.67,1.0,74.27,34.5,36.43,27.48,True
1119,2.94,42.42,1.02,1.0,65.83,35.32,38.75,23.39,True
1120,2.16,47.03,2.08,1.0,39.96,37.84,45.87,10.82,True
1121,3.16,41.11,0.71,1.0,73.22,34.61,36.72,26.97,True
1122,1.67,49.96,2.76,1.0,23.48,39.44,50.4,2.82,True
1123,2.02,47.9,2.28,1.0,35.07,38.31,47.21,8.45,True
1124,1.94,48.33,2.38,1.0,32.67,38.54,47.87,7.28,True
1125,2.84,43.01,1.15,1.0,62.56,35.64,39.65,21.8,True
1126,2.17,46.97,2.07,1.0,40.28,37.8,45.78,10.98,True
1127,3.21,40.83,0.65,1.0,74.78,34.45,36.29,27.73,True
1128,2.73,43.66,1.3,1.0,58.9,36.0,40.66,20.02,True
1129,1.82,49.08,2.55,1.0,28.48,38.95,49.03,5.25,True
1130,1.62,50.24,2.82,1.0,21.93,39.59,50.83,2.07,True
1131,2.04,47.77,2.25,1.0,35.81,38.24,47.01,8.81,True
1132,2.73,43.67,1.3,1.0,58.84,36.0,40.67,19.99,True
1133,3.33,40.1,0.48,1.0,78.91,34.05,35.15,29.73,True
1134,3.23,40.73,0.62,1.0,75.35,34.4,36.13,28.01,True
1135,2.8,43.24,1.2,1.0,61.28,35.76,40.0,21.18,True
1136,2.41,45.56,1.74,1.0,48.2,37.04,43.6,14.82,True
1137,1.9,48.6,2.44,1.0,31.15,38.69,48.29,6.55,True
1138,2.17,46.97,2.07,1.0,40.28,37.8,45.78,10.98,True
1139,2.54,44.8,1.56,1.0,52.5,36.62,42.41,16.91,True
1140,3.34,40.07,0.47,1.0,79.08,34.04,35.1,29.82,True
1141,2.09,47.47,2.18,1.0,37.47,38.08,46.55,9.62,True
1142,2.61,44.39,1.47,1.0,54.79,36.4,41.79,18.02,True
1143,2.87,42.83,1.11,1.0,63.55,35.54,39.38,22.28,True
1144,1.99,48.04,2.32,1.0,34.28,38.39,47.43,8.07,True
1145,2.46,45.29,1.68,1.0,49.72,36.89,43.18,15.56,True
1146,2.31,46.18,1.88,1.0,44.76,37.37,44.55,13.15,True
1147,1.78,49.32,2.61,1.0,27.09,39.08,49.41,4.58,True
1148,1.71,49.72,2.7,1.0,24.87,39.3,50.02,3.5,True
1149,1.58,50.47,2.88,1.0,20.63,39.71,51.19,1.44,True
1150,2.65,44.12,1.41,1.0,56.31,36.25,41.37,18.76,True
1151,2.92,42.56,1.05,1.0,65.1,35.39,38.95,23.03,True
1152,3.05,41.8,0.87,1.0,69.37,34.98,37.77,25.1,True
1153,2.7,43.85,1.35,1.0,57.83,36.1,40.95,19.5,True
1154,2.98,42.19,0.96,1.0,67.15,35.19,38.39,24.03,True
1155,1.85,48.88,2.51,1.0,29.58,38.84,48.72,5.79,True
1156,1.86,48.81,2.49,1.0,29.95,38.81,48.62,5.97,True
