,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,1.16,212.78,0.81,1.62,7.84,12.95,23.81,5.89,True
387,0.71,71.9,0.51,1.02,1.18,32.46,12.32,8.92,True
388,1.02,167.64,0.71,1.43,5.7,19.2,20.12,6.86,True
389,0.92,136.97,0.65,1.3,4.26,23.45,17.62,7.52,True
390,0.83,107.85,0.59,1.17,2.88,27.48,15.25,8.14,True
391,0.92,135.64,0.65,1.29,4.19,23.63,17.52,7.55,True
392,0.7,68.54,0.5,1.0,1.03,32.93,12.04,8.99,True
393,0.93,138.01,0.65,1.3,4.31,23.3,17.71,7.5,True
394,1.09,188.4,0.76,1.52,6.68,16.33,21.82,6.42,True
395,0.98,154.36,0.69,1.37,5.08,21.04,19.04,7.15,True
396,0.97,150.49,0.68,1.35,4.89,21.58,18.73,7.23,True
397,1.06,178.84,0.74,1.48,6.23,17.65,21.04,6.62,True
398,0.79,96.28,0.56,1.12,2.34,29.08,14.31,8.39,True
399,1.31,259.07,0.91,1.82,10.02,6.54,27.58,4.9,True
400,1.19,221.0,0.83,1.66,8.22,11.81,24.48,5.72,True
401,0.76,84.88,0.54,1.07,1.8,30.66,13.38,8.64,True
402,0.82,105.07,0.58,1.16,2.75,27.87,15.02,8.2,True
403,1.31,256.95,0.91,1.81,9.92,6.83,27.41,4.95,True
404,1.43,295.72,0.99,1.98,11.75,1.46,30.57,4.11,True
405,0.77,90.67,0.55,1.1,2.07,29.86,13.85,8.51,True
406,0.84,109.61,0.59,1.18,2.96,27.24,15.39,8.11,True
407,1.15,208.84,0.8,1.6,7.65,13.5,23.48,5.98,True
408,0.79,96.71,0.56,1.12,2.36,29.02,14.34,8.38,True
409,1.09,190.13,0.76,1.52,6.77,16.09,21.96,6.38,True
410,1.13,201.47,0.79,1.57,7.3,14.52,22.88,6.14,True
411,1.38,279.38,0.95,1.91,10.98,3.72,29.24,4.46,True
412,1.1,191.48,0.76,1.53,6.83,15.9,22.07,6.35,True
413,0.72,74.28,0.51,1.03,1.3,32.13,12.51,8.87,True
414,1.44,299.41,1.0,1.99,11.92,0.95,30.87,4.03,True
415,1.11,195.95,0.77,1.55,7.04,15.28,22.43,6.25,True
416,1.25,240.18,0.87,1.74,9.13,9.15,26.04,5.31,True
417,1.24,236.01,0.86,1.72,8.93,9.73,25.7,5.39,True
418,1.3,254.66,0.9,1.8,9.81,7.15,27.22,4.99,True
419,0.88,124.26,0.62,1.24,3.66,25.21,16.59,7.79,True
420,1.14,203.72,0.79,1.58,7.41,14.2,23.07,6.09,True
421,1.43,296.18,0.99,1.98,11.77,1.4,30.61,4.1,True
422,0.92,135.74,0.65,1.29,4.2,23.62,17.52,7.55,True
423,0.71,71.08,0.51,1.01,1.15,32.57,12.25,8.93,True
424,0.99,156.59,0.69,1.38,5.18,20.73,19.22,7.1,True
425,1.24,234.95,0.86,1.72,8.88,9.88,25.61,5.42,True
426,0.87,120.85,0.61,1.23,3.5,25.68,16.31,7.87,True
427,0.77,89.12,0.55,1.09,2.0,30.08,13.72,8.55,True
428,1.43,295.45,0.99,1.98,11.74,1.5,30.55,4.12,True
429,1.05,175.64,0.73,1.46,6.08,18.09,20.78,6.69,True
430,1.31,258.83,0.91,1.82,10.01,6.57,27.56,4.91,True
431,0.97,150.28,0.68,1.35,4.88,21.6,18.71,7.23,True
432,1.32,260.32,0.91,1.83,10.08,6.37,27.68,4.87,True
433,1.27,245.81,0.88,1.76,9.39,8.37,26.5,5.18,True
434,0.77,88.69,0.54,1.09,1.98,30.13,13.69,8.56,True
435,1.15,207.27,0.8,1.6,7.58,13.71,23.36,6.01,True
436,0.76,85.91,0.54,1.08,1.85,30.52,13.46,8.62,True
437,1.31,257.99,0.91,1.82,9.97,6.69,27.49,4.92,True
438,1.3,255.33,0.9,1.8,9.84,7.06,27.28,4.98,True
439,0.77,90.36,0.55,1.1,2.06,29.9,13.82,8.52,True
440,1.16,209.95,0.8,1.61,7.7,13.34,23.58,5.95,True
441,0.85,114.01,0.6,1.2,3.17,26.63,15.75,8.01,True
442,0.72,72.73,0.51,1.02,1.22,32.34,12.39,8.9,True
443,1.38,281.18,0.96,1.91,11.06,3.48,29.38,4.43,True
444,1.41,290.56,0.98,1.96,11.51,2.18,30.15,4.22,True
445,0.91,132.18,0.64,1.28,4.03,24.11,17.23,7.62,True
446,1.28,249.24,0.89,1.78,9.56,7.9,26.78,5.11,True
447,1.32,260.29,0.91,1.83,10.08,6.37,27.68,4.87,True
448,1.31,259.29,0.91,1.82,10.03,6.51,27.6,4.89,True
449,1.27,245.87,0.88,1.76,9.4,8.37,26.5,5.18,True
450,1.19,222.13,0.83,1.66,8.28,11.65,24.57,5.69,True
451,1.29,253.11,0.9,1.79,9.74,7.36,27.09,5.03,True
452,0.88,124.67,0.62,1.24,3.68,25.15,16.62,7.78,True
453,1.08,185.85,0.75,1.51,6.56,16.68,21.61,6.47,True
454,1.02,167.47,0.71,1.43,5.7,19.22,20.11,6.87,True
455,0.91,131.44,0.64,1.27,3.99,24.21,17.17,7.64,True
456,0.76,86.63,0.54,1.08,1.88,30.42,13.52,8.6,True
457,1.22,229.06,0.85,1.69,8.6,10.69,25.13,5.54,True
458,0.88,123.53,0.62,1.24,3.62,25.31,16.53,7.81,True
459,1.42,293.17,0.98,1.97,11.63,1.82,30.36,4.17,True
460,1.18,217.89,0.82,1.64,8.08,12.24,24.22,5.78,True
461,0.75,83.05,0.53,1.06,1.71,30.92,13.23,8.68,True
462,0.77,90.21,0.55,1.1,2.05,29.92,13.81,8.52,True
463,1.42,291.73,0.98,1.96,11.56,2.01,30.24,4.2,True
464,0.93,140.14,0.65,1.31,4.41,23.01,17.88,7.45,True
465,1.26,243.38,0.88,1.75,9.28,8.71,26.3,5.24,True
466,1.07,183.39,0.75,1.5,6.45,17.02,21.41,6.52,True
467,1.2,222.71,0.83,1.66,8.3,11.57,24.62,5.68,True
468,1.27,244.41,0.88,1.76,9.33,8.57,26.39,5.21,True
469,1.19,220.44,0.83,1.65,8.2,11.89,24.43,5.73,True
470,0.72,72.64,0.51,1.02,1.22,32.36,12.38,8.9,True
471,0.86,118.04,0.61,1.21,3.36,26.07,16.08,7.93,True
472,1.11,196.71,0.78,1.55,7.08,15.17,22.5,6.24,True
473,0.94,141.84,0.66,1.32,4.49,22.77,18.02,7.42,True
474,0.8,99.59,0.57,1.14,2.49,28.62,14.58,8.32,True
475,1.26,242.45,0.87,1.75,9.24,8.84,26.23,5.26,True
476,1.41,289.26,0.97,1.95,11.45,2.36,30.04,4.25,True
477,0.97,152.28,0.68,1.36,4.98,21.33,18.87,7.19,True
478,1.18,217.89,0.82,1.64,8.08,12.24,24.22,5.78,True
479,0.81,100.71,0.57,1.14,2.54,28.47,14.67,8.3,True
480,1.08,187.13,0.76,1.51,6.62,16.5,21.71,6.44,True
481,1.05,175.67,0.73,1.46,6.08,18.09,20.78,6.69,True
482,1.27,246.52,0.88,1.77,9.43,8.28,26.56,5.17,True
483,1.07,183.24,0.75,1.49,6.44,17.04,21.4,6.53,True
484,0.89,125.87,0.62,1.25,3.73,24.99,16.72,7.76,True
485,1.36,272.56,0.94,1.88,10.66,4.67,28.68,4.61,True
486,1.3,256.45,0.9,1.81,9.9,6.9,27.37,4.96,True
487,1.13,202.72,0.79,1.58,7.36,14.34,22.99,6.11,True
488,1.09,190.77,0.76,1.53,6.8,16.0,22.01,6.37,True
489,1.32,262.11,0.92,1.83,10.16,6.12,27.83,4.83,True
490,1.31,259.4,0.91,1.82,10.04,6.49,27.61,4.89,True
491,1.28,249.35,0.89,1.78,9.56,7.88,26.79,5.11,True
492,0.92,137.53,0.65,1.3,4.28,23.37,17.67,7.51,True
493,1.2,223.96,0.83,1.67,8.36,11.4,24.72,5.65,True
494,1.03,171.45,0.72,1.44,5.88,18.67,20.44,6.78,True
495,1.04,173.63,0.73,1.45,5.99,18.37,20.61,6.73,True
496,0.75,83.85,0.53,1.07,1.75,30.81,13.29,8.66,True
497,0.8,99.61,0.57,1.14,2.49,28.62,14.58,8.32,True
498,0.88,122.86,0.62,1.24,3.59,25.4,16.47,7.82,True
499,1.06,179.66,0.74,1.48,6.27,17.54,21.11,6.6,True
500,0.84,111.66,0.59,1.19,3.06,26.95,15.56,8.06,True
501,1.18,217.73,0.82,1.64,8.07,12.26,24.21,5.79,True
502,0.76,86.86,0.54,1.08,1.89,30.39,13.54,8.6,True
503,0.77,90.27,0.55,1.1,2.05,29.92,13.82,8.52,True
504,1.15,207.52,0.8,1.6,7.59,13.68,23.38,6.01,True
505,1.15,208.46,0.8,1.6,7.63,13.55,23.45,5.99,True
506,1.28,247.6,0.89,1.77,9.48,8.13,26.65,5.15,True
507,1.15,206.6,0.8,1.59,7.54,13.81,23.3,6.03,True
508,1.11,194.92,0.77,1.54,6.99,15.42,22.35,6.28,True
509,0.81,102.13,0.57,1.15,2.61,28.27,14.78,8.27,True
510,0.86,115.87,0.6,1.21,3.26,26.37,15.9,7.97,True
511,1.23,233.29,0.85,1.71,8.8,10.11,25.48,5.45,True
512,0.93,139.0,0.65,1.3,4.35,23.17,17.79,7.48,True
513,0.87,121.72,0.62,1.23,3.54,25.56,16.38,7.85,True
514,0.86,117.65,0.61,1.21,3.34,26.12,16.05,7.93,True
515,1.39,284.65,0.96,1.93,11.23,3.0,29.67,4.35,True
516,0.97,152.36,0.68,1.36,4.98,21.32,18.88,7.19,True
517,1.35,269.88,0.93,1.87,10.53,5.04,28.46,4.67,True
518,1.25,240.63,0.87,1.74,9.15,9.09,26.08,5.3,True
519,0.96,149.8,0.68,1.35,4.86,21.67,18.67,7.24,True
520,0.92,136.77,0.65,1.3,4.25,23.48,17.61,7.52,True
521,0.73,75.71,0.52,1.03,1.36,31.93,12.63,8.83,True
522,0.8,98.75,0.57,1.13,2.45,28.74,14.51,8.34,True
523,1.38,279.85,0.95,1.91,11.0,3.66,29.27,4.45,True
524,0.79,95.97,0.56,1.12,2.32,29.13,14.28,8.4,True
525,0.97,150.35,0.68,1.35,4.89,21.59,18.72,7.23,True
526,0.71,70.41,0.51,1.01,1.11,32.67,12.2,8.95,True
527,1.14,203.68,0.79,1.58,7.41,14.21,23.06,6.09,True
528,0.78,91.07,0.55,1.1,2.09,29.81,13.88,8.5,True
529,0.91,132.25,0.64,1.28,4.03,24.1,17.24,7.62,True
530,0.83,107.85,0.59,1.17,2.88,27.48,15.25,8.14,True
531,0.86,115.95,0.6,1.21,3.26,26.36,15.91,7.97,True
532,0.73,76.86,0.52,1.04,1.42,31.77,12.72,8.81,True
533,1.05,176.53,0.73,1.47,6.12,17.97,20.85,6.67,True
534,0.74,81.3,0.53,1.06,1.63,31.16,13.08,8.71,True
535,1.01,163.53,0.7,1.41,5.51,19.77,19.79,6.95,True
536,0.89,126.84,0.63,1.25,3.78,24.85,16.8,7.74,True
537,1.43,297.18,0.99,1.98,11.82,1.26,30.69,4.08,True
538,1.43,295.36,0.99,1.98,11.73,1.51,30.54,4.12,True
539,0.98,155.95,0.69,1.38,5.15,20.82,19.17,7.11,True
540,1.23,234.17,0.86,1.71,8.84,9.99,25.55,5.43,True
541,0.77,89.43,0.55,1.09,2.01,30.03,13.75,8.54,True
542,1.32,259.96,0.91,1.82,10.06,6.41,27.65,4.88,True
543,0.74,81.08,0.53,1.06,1.62,31.19,13.07,8.72,True
544,1.18,217.71,0.82,1.64,8.07,12.27,24.21,5.79,True
545,0.84,109.67,0.59,1.18,2.97,27.23,15.4,8.11,True
546,1.11,196.03,0.77,1.55,7.04,15.27,22.44,6.25,True
547,0.85,113.67,0.6,1.2,3.16,26.67,15.72,8.02,True
548,0.85,114.61,0.6,1.2,3.2,26.55,15.8,8.0,True
549,1.04,172.21,0.72,1.45,5.92,18.57,20.5,6.76,True
550,1.02,167.9,0.71,1.43,5.72,19.16,20.15,6.86,True
551,0.89,125.55,0.62,1.25,3.72,25.03,16.69,7.77,True
552,1.04,174.17,0.73,1.46,6.01,18.3,20.66,6.72,True
553,1.02,166.21,0.71,1.42,5.64,19.4,20.01,6.89,True
554,0.99,158.4,0.69,1.39,5.27,20.48,19.37,7.06,True
555,0.76,85.68,0.54,1.08,1.83,30.55,13.44,8.62,True
556,1.06,179.18,0.74,1.48,6.25,17.6,21.07,6.61,True
557,0.93,137.86,0.65,1.3,4.3,23.33,17.7,7.5,True
558,1.25,239.71,0.87,1.74,9.11,9.22,26.0,5.32,True
559,0.87,119.31,0.61,1.22,3.42,25.89,16.18,7.9,True
560,0.86,115.96,0.6,1.21,3.26,26.36,15.91,7.97,True
561,0.74,78.77,0.52,1.05,1.51,31.51,12.88,8.77,True
562,0.74,80.84,0.53,1.06,1.61,31.22,13.05,8.72,True
563,1.02,167.48,0.71,1.43,5.7,19.22,20.11,6.87,True
564,1.26,242.67,0.87,1.75,9.25,8.81,26.24,5.25,True
565,1.39,283.05,0.96,1.92,11.15,3.22,29.54,4.39,True
566,0.88,124.96,0.62,1.24,3.69,25.11,16.64,7.78,True
567,1.1,192.16,0.77,1.53,6.86,15.8,22.13,6.34,True
568,1.07,183.79,0.75,1.5,6.47,16.96,21.44,6.52,True
569,1.34,267.73,0.93,1.86,10.43,5.34,28.29,4.71,True
570,1.18,216.36,0.82,1.64,8.0,12.45,24.1,5.82,True
571,0.8,99.13,0.57,1.13,2.47,28.69,14.54,8.33,True
572,1.17,214.86,0.82,1.63,7.93,12.66,23.98,5.85,True
573,1.11,194.1,0.77,1.54,6.95,15.54,22.28,6.29,True
574,0.93,139.28,0.65,1.31,4.37,23.13,17.81,7.47,True
575,0.8,98.97,0.57,1.13,2.46,28.71,14.53,8.34,True
576,1.04,174.25,0.73,1.46,6.02,18.29,20.66,6.72,True
577,0.84,112.62,0.6,1.19,3.11,26.82,15.64,8.04,True
578,0.92,135.3,0.64,1.29,4.18,23.68,17.49,7.56,True
579,0.72,74.44,0.51,1.03,1.3,32.11,12.53,8.86,True
580,1.22,229.72,0.85,1.69,8.63,10.6,25.19,5.53,True
581,1.39,282.43,0.96,1.92,11.12,3.3,29.49,4.4,True
582,0.75,81.61,0.53,1.06,1.64,31.12,13.11,8.71,True
583,1.26,241.19,0.87,1.74,9.18,9.02,26.12,5.28,True
584,0.74,78.3,0.52,1.04,1.49,31.57,12.84,8.78,True
585,1.06,179.32,0.74,1.48,6.26,17.58,21.08,6.61,True
586,0.79,95.06,0.56,1.12,2.28,29.25,14.21,8.42,True
587,1.18,216.87,0.82,1.64,8.03,12.38,24.14,5.81,True
588,1.25,239.71,0.87,1.74,9.11,9.22,26.0,5.32,True
589,1.42,293.93,0.98,1.97,11.67,1.71,30.42,4.15,True
590,1.43,295.26,0.99,1.98,11.73,1.53,30.53,4.12,True
591,1.0,162.51,0.7,1.41,5.46,19.91,19.71,6.97,True
592,1.21,228.38,0.84,1.69,8.57,10.79,25.08,5.56,True
593,0.8,97.28,0.56,1.13,2.38,28.95,14.39,8.37,True
594,0.95,144.61,0.66,1.33,4.62,22.39,18.25,7.36,True
595,1.3,255.81,0.9,1.81,9.87,6.99,27.31,4.97,True
596,1.03,170.71,0.72,1.44,5.85,18.77,20.38,6.8,True
597,1.12,197.22,0.78,1.55,7.1,15.1,22.54,6.23,True
598,0.79,94.42,0.56,1.11,2.25,29.34,14.15,8.43,True
599,1.37,277.42,0.95,1.9,10.89,4.0,29.08,4.51,True
600,0.82,103.29,0.58,1.15,2.67,28.11,14.88,8.24,True
601,0.89,126.39,0.63,1.25,3.76,24.91,16.76,7.75,True
602,1.03,172.03,0.72,1.45,5.91,18.59,20.48,6.77,True
603,1.19,220.92,0.83,1.66,8.22,11.82,24.47,5.72,True
604,1.1,191.91,0.77,1.53,6.85,15.84,22.1,6.34,True
605,1.15,207.2,0.8,1.6,7.57,13.72,23.35,6.01,True
606,0.81,101.58,0.57,1.14,2.59,28.35,14.74,8.28,True
607,0.93,139.9,0.65,1.31,4.39,23.04,17.86,7.46,True
608,1.38,280.27,0.96,1.91,11.02,3.6,29.31,4.44,True
609,0.79,95.55,0.56,1.12,2.3,29.18,14.25,8.41,True
610,1.3,254.99,0.9,1.8,9.83,7.1,27.25,4.99,True
611,1.2,224.31,0.84,1.67,8.38,11.35,24.75,5.65,True
612,0.91,131.98,0.64,1.27,4.02,24.14,17.22,7.63,True
613,0.85,113.88,0.6,1.2,3.17,26.65,15.74,8.02,True
614,1.06,179.56,0.74,1.48,6.27,17.55,21.1,6.61,True
615,0.91,134.07,0.64,1.28,4.12,23.85,17.39,7.58,True
616,0.75,81.44,0.53,1.06,1.63,31.14,13.1,8.71,True
617,0.8,99.65,0.57,1.14,2.49,28.62,14.58,8.32,True
618,1.36,274.06,0.94,1.88,10.73,4.46,28.8,4.58,True
619,0.77,88.91,0.54,1.09,1.99,30.1,13.71,8.55,True
620,1.43,296.91,0.99,1.98,11.81,1.3,30.67,4.09,True
621,1.12,198.47,0.78,1.56,7.16,14.93,22.64,6.2,True
622,1.01,164.45,0.71,1.41,5.55,19.64,19.86,6.93,True
623,0.95,144.12,0.66,1.33,4.59,22.46,18.21,7.37,True
624,1.17,213.64,0.81,1.63,7.88,12.83,23.88,5.87,True
625,1.15,207.49,0.8,1.6,7.59,13.68,23.37,6.01,True
626,1.22,229.63,0.85,1.69,8.63,10.62,25.18,5.53,True
627,1.31,258.0,0.91,1.82,9.97,6.69,27.49,4.92,True
628,1.04,172.32,0.72,1.45,5.93,18.55,20.51,6.76,True
629,0.73,76.04,0.52,1.03,1.38,31.89,12.66,8.83,True
630,1.2,224.05,0.83,1.67,8.37,11.39,24.72,5.65,True
631,0.98,155.01,0.69,1.37,5.11,20.95,19.1,7.13,True
632,1.13,202.77,0.79,1.58,7.36,14.33,22.99,6.11,True
633,0.98,154.86,0.69,1.37,5.1,20.97,19.08,7.14,True
634,1.34,268.4,0.93,1.86,10.46,5.25,28.34,4.7,True
635,1.22,229.42,0.85,1.69,8.62,10.64,25.16,5.54,True
636,1.06,181.45,0.74,1.49,6.36,17.29,21.25,6.57,True
637,0.84,111.57,0.59,1.19,3.06,26.97,15.55,8.07,True
638,0.87,119.89,0.61,1.22,3.45,25.81,16.23,7.89,True
639,0.95,144.67,0.66,1.33,4.62,22.38,18.25,7.35,True
640,0.78,93.25,0.55,1.11,2.19,29.5,14.06,8.46,True
641,1.37,278.2,0.95,1.9,10.92,3.89,29.14,4.49,True
642,1.18,217.22,0.82,1.64,8.04,12.33,24.17,5.8,True
643,0.88,122.37,0.62,1.23,3.57,25.47,16.43,7.83,True
644,0.84,109.91,0.59,1.18,2.98,27.2,15.42,8.1,True
645,0.96,148.54,0.67,1.35,4.8,21.85,18.57,7.27,True
646,0.91,133.86,0.64,1.28,4.11,23.88,17.37,7.59,True
647,0.75,82.57,0.53,1.06,1.69,30.98,13.19,8.69,True
648,1.25,238.56,0.87,1.73,9.05,9.38,25.91,5.34,True
649,0.88,124.52,0.62,1.24,3.67,25.17,16.61,7.79,True
650,1.36,274.53,0.94,1.89,10.75,4.4,28.84,4.57,True
651,0.71,69.85,0.5,1.01,1.09,32.74,12.15,8.96,True
652,1.08,185.27,0.75,1.5,6.54,16.76,21.56,6.48,True
653,1.13,203.29,0.79,1.58,7.39,14.26,23.03,6.1,True
654,0.85,112.9,0.6,1.19,3.12,26.78,15.66,8.04,True
655,1.25,240.09,0.87,1.74,9.12,9.17,26.03,5.31,True
656,1.02,168.37,0.72,1.43,5.74,19.1,20.18,6.85,True
657,0.88,124.46,0.62,1.24,3.67,25.18,16.6,7.79,True
658,1.12,198.68,0.78,1.56,7.17,14.9,22.66,6.2,True
659,1.23,233.78,0.86,1.71,8.83,10.04,25.52,5.44,True
660,0.73,77.46,0.52,1.04,1.45,31.69,12.77,8.8,True
661,1.18,217.45,0.82,1.64,8.06,12.3,24.19,5.79,True
662,1.25,240.22,0.87,1.74,9.13,9.15,26.04,5.3,True
663,0.79,94.09,0.56,1.11,2.23,29.39,14.13,8.44,True
664,0.92,136.37,0.65,1.29,4.23,23.53,17.58,7.53,True
665,0.81,102.46,0.57,1.15,2.63,28.23,14.81,8.26,True
666,0.81,102.38,0.57,1.15,2.62,28.24,14.8,8.26,True
667,0.83,108.85,0.59,1.18,2.93,27.34,15.33,8.12,True
668,0.76,86.32,0.54,1.08,1.86,30.46,13.49,8.61,True
669,1.35,269.57,0.93,1.87,10.52,5.08,28.44,4.67,True
670,0.96,148.28,0.67,1.34,4.79,21.88,18.55,7.28,True
671,0.83,106.96,0.58,1.17,2.84,27.6,15.18,8.16,True
672,0.84,111.04,0.59,1.18,3.03,27.04,15.51,8.08,True
673,1.45,300.71,1.0,2.0,11.99,0.77,30.98,4.01,True
674,0.86,117.47,0.61,1.21,3.34,26.15,16.03,7.94,True
675,1.43,296.69,0.99,1.98,11.8,1.33,30.65,4.09,True
676,1.34,266.26,0.93,1.85,10.36,5.54,28.17,4.75,True
677,1.05,176.6,0.73,1.47,6.13,17.96,20.86,6.67,True
678,1.18,216.88,0.82,1.64,8.03,12.38,24.14,5.81,True
679,0.77,89.66,0.55,1.09,2.02,30.0,13.77,8.54,True
680,1.02,168.41,0.72,1.43,5.74,19.09,20.19,6.85,True
681,1.43,295.51,0.99,1.98,11.74,1.49,30.55,4.12,True
682,1.04,173.03,0.73,1.45,5.96,18.45,20.56,6.75,True
683,0.97,152.44,0.68,1.36,4.99,21.31,18.89,7.19,True
684,0.91,132.15,0.64,1.28,4.03,24.12,17.23,7.62,True
685,0.97,150.38,0.68,1.35,4.89,21.59,18.72,7.23,True
686,0.87,121.15,0.61,1.23,3.51,25.64,16.33,7.86,True
687,0.78,91.86,0.55,1.1,2.13,29.7,13.95,8.49,True
688,0.73,77.27,0.52,1.04,1.44,31.72,12.76,8.8,True
689,0.71,71.0,0.51,1.01,1.14,32.58,12.24,8.94,True
690,1.07,183.49,0.75,1.5,6.45,17.01,21.42,6.52,True
691,1.44,297.92,0.99,1.99,11.85,1.16,30.75,4.07,True
692,0.82,105.61,0.58,1.16,2.78,27.79,15.07,8.19,True
693,1.39,282.42,0.96,1.92,11.12,3.3,29.48,4.4,True
694,0.81,101.14,0.57,1.14,2.56,28.41,14.7,8.29,True
695,1.02,166.31,0.71,1.42,5.64,19.38,20.02,6.89,True
696,1.2,223.78,0.83,1.67,8.35,11.43,24.7,5.66,True
697,1.0,161.27,0.7,1.4,5.4,20.08,19.61,7.0,True
698,1.43,294.58,0.99,1.97,11.7,1.62,30.48,4.14,True
699,0.74,81.17,0.53,1.06,1.62,31.18,13.07,8.72,True
700,0.77,87.59,0.54,1.08,1.92,30.29,13.6,8.58,True
701,0.87,121.23,0.61,1.23,3.51,25.63,16.34,7.86,True
702,0.9,130.81,0.63,1.27,3.97,24.3,17.12,7.65,True
703,0.8,98.47,0.57,1.13,2.44,28.78,14.48,8.35,True
704,0.9,130.37,0.63,1.27,3.94,24.36,17.09,7.66,True
705,0.87,119.04,0.61,1.22,3.41,25.93,16.16,7.9,True
706,1.03,170.59,0.72,1.44,5.84,18.79,20.37,6.8,True
707,1.17,214.07,0.81,1.63,7.9,12.77,23.91,5.87,True
708,0.97,152.15,0.68,1.36,4.97,21.35,18.86,7.19,True
709,1.29,251.02,0.89,1.79,9.64,7.65,26.92,5.07,True
710,1.43,295.96,0.99,1.98,11.76,1.43,30.59,4.11,True
711,0.83,108.04,0.59,1.17,2.89,27.45,15.27,8.14,True
712,0.89,126.45,0.63,1.25,3.76,24.9,16.77,7.75,True
713,0.78,92.27,0.55,1.1,2.15,29.64,13.98,8.48,True
714,1.01,165.2,0.71,1.42,5.59,19.54,19.93,6.91,True
715,1.07,181.52,0.74,1.49,6.36,17.28,21.26,6.56,True
716,1.31,258.99,0.91,1.82,10.02,6.55,27.57,4.9,True
717,1.33,265.51,0.92,1.85,10.32,5.65,28.11,4.76,True
718,0.83,108.98,0.59,1.18,2.93,27.32,15.34,8.12,True
719,1.03,171.48,0.72,1.44,5.89,18.67,20.44,6.78,True
720,1.04,174.39,0.73,1.46,6.02,18.27,20.68,6.72,True
721,1.43,295.03,0.99,1.97,11.72,1.56,30.51,4.13,True
722,1.04,173.26,0.73,1.45,5.97,18.42,20.58,6.74,True
723,0.93,140.44,0.66,1.31,4.42,22.97,17.91,7.45,True
724,0.95,145.7,0.67,1.33,4.67,22.24,18.34,7.33,True
725,1.18,216.51,0.82,1.64,8.01,12.43,24.11,5.81,True
726,1.3,256.13,0.9,1.81,9.88,6.95,27.34,4.96,True
727,1.15,208.3,0.8,1.6,7.62,13.57,23.44,5.99,True
728,0.81,102.09,0.57,1.15,2.61,28.28,14.78,8.27,True
729,1.22,229.79,0.85,1.69,8.64,10.59,25.19,5.53,True
730,1.42,292.45,0.98,1.96,11.6,1.92,30.3,4.18,True
731,0.8,97.72,0.56,1.13,2.4,28.88,14.42,8.36,True
732,0.92,135.87,0.65,1.29,4.2,23.6,17.53,7.54,True
733,1.32,262.29,0.92,1.83,10.17,6.09,27.84,4.83,True
734,1.26,241.3,0.87,1.74,9.18,9.0,26.13,5.28,True
735,1.15,209.4,0.8,1.61,7.68,13.42,23.53,5.97,True
736,1.36,274.6,0.94,1.89,10.75,4.39,28.85,4.57,True
737,0.78,91.89,0.55,1.1,2.13,29.69,13.95,8.49,True
738,1.32,261.6,0.92,1.83,10.14,6.19,27.79,4.85,True
739,0.96,149.8,0.68,1.35,4.86,21.67,18.67,7.24,True
740,0.88,123.94,0.62,1.24,3.64,25.25,16.56,7.8,True
741,1.0,159.75,0.7,1.39,5.33,20.29,19.48,7.03,True
742,0.76,85.88,0.54,1.08,1.84,30.52,13.46,8.62,True
743,0.85,115.11,0.6,1.2,3.22,26.48,15.84,7.99,True
744,0.92,137.47,0.65,1.3,4.28,23.38,17.67,7.51,True
745,1.33,263.24,0.92,1.84,10.22,5.96,27.92,4.81,True
746,1.11,196.67,0.78,1.55,7.07,15.18,22.49,6.24,True
747,1.15,206.7,0.8,1.6,7.55,13.79,23.31,6.02,True
748,0.79,95.32,0.56,1.12,2.29,29.22,14.23,8.41,True
749,1.06,179.2,0.74,1.48,6.25,17.6,21.07,6.61,True
750,0.99,158.24,0.69,1.39,5.26,20.5,19.36,7.06,True
751,1.38,279.24,0.95,1.91,10.97,3.74,29.23,4.47,True
752,0.83,108.78,0.59,1.18,2.93,27.35,15.33,8.12,True
753,1.06,178.66,0.74,1.47,6.22,17.67,21.02,6.63,True
754,1.06,178.92,0.74,1.48,6.24,17.64,21.04,6.62,True
755,1.09,189.08,0.76,1.52,6.72,16.23,21.87,6.4,True
756,0.77,90.62,0.55,1.1,2.07,29.87,13.84,8.51,True
757,1.1,193.77,0.77,1.54,6.94,15.58,22.26,6.3,True
758,0.83,108.55,0.59,1.17,2.91,27.38,15.31,8.13,True
759,1.34,268.33,0.93,1.86,10.46,5.26,28.34,4.7,True
760,1.24,235.64,0.86,1.72,8.91,9.78,25.67,5.4,True
761,1.29,251.79,0.89,1.79,9.68,7.55,26.99,5.06,True
762,0.87,121.75,0.62,1.23,3.54,25.56,16.38,7.85,True
763,0.88,124.84,0.62,1.24,3.68,25.13,16.64,7.78,True
764,1.4,285.28,0.97,1.93,11.26,2.91,29.72,4.34,True
765,1.13,202.86,0.79,1.58,7.37,14.32,23.0,6.11,True
766,1.35,270.28,0.93,1.87,10.55,4.99,28.5,4.66,True
767,1.42,294.04,0.99,1.97,11.67,1.69,30.43,4.15,True
768,1.0,162.64,0.7,1.41,5.47,19.89,19.72,6.97,True
769,1.06,178.61,0.74,1.47,6.22,17.68,21.02,6.63,True
770,1.12,199.9,0.78,1.57,7.23,14.73,22.76,6.17,True
771,1.42,294.07,0.99,1.97,11.67,1.69,30.43,4.15,True
772,0.76,84.61,0.54,1.07,1.78,30.7,13.35,8.64,True
773,0.81,101.81,0.57,1.15,2.6,28.32,14.76,8.27,True
