,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.91,328.57,1.87,1.0,0.76,99.26,4.19,0.24,True
775,0.8,628.79,2.37,1.0,0.42,164.77,7.23,0.58,True
776,0.69,888.75,2.81,1.0,0.13,221.5,9.86,0.87,True
777,0.74,760.78,2.59,1.0,0.27,193.58,8.57,0.73,True
778,0.9,367.78,1.93,1.0,0.71,107.82,4.59,0.29,True
779,0.81,594.54,2.31,1.0,0.46,157.3,6.89,0.54,True
780,1.0,123.4,1.52,1.0,0.99,54.49,2.12,0.01,True
781,0.9,359.61,1.92,1.0,0.72,106.04,4.51,0.28,True
782,0.72,815.57,2.69,1.0,0.21,205.54,9.12,0.79,True
783,0.83,547.77,2.24,1.0,0.51,147.1,6.41,0.49,True
784,0.94,260.18,1.75,1.0,0.83,84.34,3.5,0.17,True
785,0.7,884.14,2.8,1.0,0.13,220.5,9.82,0.87,True
786,0.96,207.68,1.66,1.0,0.89,72.88,2.97,0.11,True
787,0.83,545.25,2.23,1.0,0.51,146.54,6.39,0.49,True
788,0.7,886.07,2.81,1.0,0.13,220.92,9.84,0.87,True
789,0.73,795.97,2.65,1.0,0.23,201.26,8.92,0.77,True
790,0.76,712.34,2.51,1.0,0.32,183.01,8.08,0.68,True
791,0.68,926.22,2.87,1.0,0.08,229.68,10.24,0.92,True
792,0.72,817.2,2.69,1.0,0.21,205.89,9.14,0.79,True
793,0.7,869.22,2.78,1.0,0.15,217.24,9.67,0.85,True
794,0.88,410.47,2.0,1.0,0.66,117.13,5.02,0.34,True
795,0.85,488.79,2.14,1.0,0.58,134.22,5.81,0.42,True
796,0.71,838.58,2.73,1.0,0.18,210.56,9.36,0.82,True
797,0.72,822.28,2.7,1.0,0.2,207.0,9.19,0.8,True
798,0.8,624.59,2.36,1.0,0.42,163.86,7.19,0.58,True
799,1.0,121.77,1.52,1.0,0.99,54.13,2.1,0.01,True
800,0.8,629.06,2.37,1.0,0.42,164.83,7.23,0.58,True
801,0.87,441.65,2.06,1.0,0.63,123.94,5.34,0.37,True
802,0.91,333.27,1.87,1.0,0.75,100.29,4.24,0.25,True
803,0.93,291.18,1.8,1.0,0.8,91.1,3.81,0.2,True
804,0.75,754.64,2.58,1.0,0.28,192.24,8.51,0.72,True
805,0.87,436.54,2.05,1.0,0.63,122.82,5.29,0.37,True
806,0.88,429.41,2.04,1.0,0.64,121.27,5.21,0.36,True
807,0.74,762.85,2.6,1.0,0.27,194.03,8.59,0.73,True
808,0.93,282.09,1.79,1.0,0.81,89.12,3.72,0.19,True
809,0.71,847.15,2.74,1.0,0.17,212.43,9.44,0.83,True
810,0.83,532.87,2.21,1.0,0.53,143.84,6.26,0.47,True
811,0.88,422.13,2.02,1.0,0.65,119.68,5.14,0.35,True
812,0.96,213.14,1.67,1.0,0.89,74.07,3.02,0.11,True
813,0.81,591.78,2.31,1.0,0.46,156.7,6.86,0.54,True
814,0.7,864.46,2.77,1.0,0.15,216.2,9.62,0.85,True
815,0.7,875.55,2.79,1.0,0.14,218.62,9.73,0.86,True
816,0.92,322.11,1.85,1.0,0.76,97.85,4.13,0.24,True
817,0.8,622.34,2.36,1.0,0.43,163.37,7.17,0.57,True
818,0.84,509.64,2.17,1.0,0.55,138.77,6.03,0.45,True
819,0.76,712.2,2.51,1.0,0.32,182.98,8.08,0.68,True
820,0.85,486.62,2.13,1.0,0.58,133.75,5.79,0.42,True
821,0.75,748.29,2.57,1.0,0.28,190.85,8.44,0.72,True
822,0.97,192.68,1.64,1.0,0.91,69.61,2.82,0.09,True
823,0.92,311.97,1.84,1.0,0.78,95.64,4.02,0.22,True
824,0.99,127.29,1.53,1.0,0.98,55.34,2.15,0.02,True
825,0.9,357.55,1.91,1.0,0.72,105.59,4.49,0.28,True
826,0.88,415.92,2.01,1.0,0.66,118.32,5.08,0.34,True
827,0.74,774.04,2.62,1.0,0.26,196.47,8.7,0.74,True
828,0.96,222.61,1.69,1.0,0.88,76.14,3.12,0.12,True
829,0.9,371.75,1.94,1.0,0.71,108.68,4.63,0.29,True
830,0.78,682.51,2.46,1.0,0.36,176.5,7.78,0.64,True
831,0.65,995.9,2.99,1.0,0.01,244.89,10.95,0.99,True
832,0.89,384.63,1.96,1.0,0.69,111.49,4.76,0.31,True
833,0.82,569.89,2.27,1.0,0.48,151.92,6.64,0.52,True
834,0.8,622.37,2.36,1.0,0.43,163.38,7.17,0.57,True
835,0.88,408.29,2.0,1.0,0.67,116.66,5.0,0.33,True
836,0.84,524.33,2.2,1.0,0.54,141.98,6.17,0.46,True
837,0.98,169.91,1.6,1.0,0.93,64.64,2.59,0.07,True
838,0.92,307.38,1.83,1.0,0.78,94.64,3.98,0.22,True
839,0.83,536.13,2.22,1.0,0.52,144.56,6.29,0.48,True
840,0.68,929.91,2.88,1.0,0.08,230.49,10.28,0.92,True
841,0.89,389.9,1.97,1.0,0.69,112.64,4.81,0.31,True
842,0.89,393.34,1.97,1.0,0.68,113.39,4.85,0.32,True
843,0.71,856.83,2.76,1.0,0.16,214.54,9.54,0.84,True
844,0.72,823.03,2.7,1.0,0.2,207.16,9.2,0.8,True
845,0.99,129.82,1.53,1.0,0.98,55.89,2.18,0.02,True
846,0.92,312.83,1.84,1.0,0.77,95.83,4.03,0.23,True
847,0.71,859.49,2.76,1.0,0.16,215.12,9.57,0.84,True
848,0.74,781.6,2.63,1.0,0.25,198.12,8.78,0.75,True
849,0.96,222.0,1.69,1.0,0.88,76.0,3.11,0.12,True
850,0.84,527.11,2.2,1.0,0.53,142.59,6.2,0.47,True
851,0.97,194.68,1.64,1.0,0.91,70.04,2.84,0.09,True
852,0.7,873.9,2.79,1.0,0.14,218.26,9.71,0.86,True
853,0.89,396.44,1.98,1.0,0.68,114.07,4.88,0.32,True
854,0.7,865.99,2.77,1.0,0.15,216.54,9.63,0.85,True
855,0.86,461.26,2.09,1.0,0.61,128.22,5.54,0.39,True
856,0.73,798.65,2.66,1.0,0.23,201.84,8.95,0.77,True
857,1.0,114.32,1.5,1.0,1.0,52.51,2.02,0.0,True
858,0.7,883.99,2.8,1.0,0.13,220.47,9.82,0.87,True
859,0.75,741.13,2.56,1.0,0.29,189.29,8.37,0.71,True
860,0.89,398.68,1.98,1.0,0.68,114.56,4.9,0.32,True
861,0.75,744.78,2.57,1.0,0.29,190.09,8.41,0.71,True
862,0.9,359.92,1.92,1.0,0.72,106.1,4.51,0.28,True
863,0.96,207.67,1.66,1.0,0.89,72.88,2.97,0.11,True
864,0.77,688.67,2.47,1.0,0.35,177.84,7.84,0.65,True
865,0.92,320.71,1.85,1.0,0.77,97.55,4.11,0.23,True
866,0.88,416.49,2.01,1.0,0.66,118.45,5.08,0.34,True
867,0.71,855.06,2.75,1.0,0.16,214.15,9.52,0.84,True
868,0.65,993.93,2.99,1.0,0.01,244.46,10.93,0.99,True
869,0.82,557.49,2.25,1.0,0.5,149.22,6.51,0.5,True
870,0.84,515.58,2.18,1.0,0.55,140.07,6.09,0.45,True
871,0.85,492.67,2.14,1.0,0.57,135.07,5.85,0.43,True
872,0.91,334.38,1.88,1.0,0.75,100.53,4.25,0.25,True
873,0.92,320.62,1.85,1.0,0.77,97.53,4.11,0.23,True
874,0.92,323.5,1.86,1.0,0.76,98.15,4.14,0.24,True
875,0.7,871.08,2.78,1.0,0.15,217.65,9.68,0.85,True
876,0.89,400.17,1.99,1.0,0.68,114.88,4.92,0.32,True
877,0.82,566.39,2.27,1.0,0.49,151.16,6.6,0.51,True
878,0.94,263.24,1.76,1.0,0.83,85.0,3.53,0.17,True
879,0.79,643.64,2.4,1.0,0.4,168.02,7.38,0.6,True
880,0.99,136.63,1.54,1.0,0.97,57.38,2.25,0.03,True
881,0.71,854.29,2.75,1.0,0.17,213.99,9.51,0.83,True
882,0.82,557.05,2.25,1.0,0.5,149.12,6.51,0.5,True
883,0.91,333.97,1.87,1.0,0.75,100.44,4.25,0.25,True
884,0.75,742.28,2.56,1.0,0.29,189.54,8.38,0.71,True
885,0.84,526.17,2.2,1.0,0.53,142.38,6.19,0.47,True
886,0.74,771.77,2.61,1.0,0.26,195.98,8.68,0.74,True
887,0.68,933.43,2.89,1.0,0.08,231.25,10.32,0.92,True
888,0.98,157.58,1.58,1.0,0.95,61.95,2.46,0.05,True
889,0.83,551.53,2.24,1.0,0.51,147.92,6.45,0.49,True
890,0.77,691.43,2.48,1.0,0.35,178.44,7.87,0.65,True
891,0.97,196.34,1.64,1.0,0.91,70.4,2.85,0.09,True
892,0.89,386.24,1.96,1.0,0.69,111.85,4.78,0.31,True
893,0.67,938.64,2.89,1.0,0.07,232.39,10.37,0.93,True
894,0.99,147.7,1.56,1.0,0.96,59.79,2.36,0.04,True
895,0.97,194.77,1.64,1.0,0.91,70.06,2.84,0.09,True
896,0.8,615.34,2.35,1.0,0.43,161.84,7.1,0.57,True
897,0.85,490.95,2.14,1.0,0.57,134.7,5.84,0.43,True
898,0.91,351.37,1.9,1.0,0.73,104.24,4.42,0.27,True
899,0.9,377.01,1.95,1.0,0.7,109.83,4.68,0.3,True
900,0.72,820.05,2.69,1.0,0.2,206.51,9.17,0.8,True
901,0.7,879.36,2.79,1.0,0.14,219.46,9.77,0.86,True
902,0.89,378.78,1.95,1.0,0.7,110.22,4.7,0.3,True
903,0.75,753.74,2.58,1.0,0.28,192.04,8.5,0.72,True
904,0.83,550.17,2.24,1.0,0.51,147.62,6.44,0.49,True
905,0.74,768.47,2.61,1.0,0.26,195.26,8.65,0.74,True
906,0.69,907.49,2.84,1.0,0.11,225.59,10.05,0.89,True
907,0.67,947.26,2.91,1.0,0.06,234.27,10.46,0.94,True
908,0.82,579.76,2.29,1.0,0.47,154.08,6.74,0.53,True
909,0.96,217.7,1.68,1.0,0.88,75.07,3.07,0.12,True
910,0.84,514.79,2.18,1.0,0.55,139.9,6.08,0.45,True
911,0.7,861.45,2.76,1.0,0.16,215.55,9.59,0.84,True
912,0.85,499.91,2.15,1.0,0.56,136.65,5.93,0.44,True
913,0.96,209.72,1.66,1.0,0.89,73.33,2.99,0.11,True
914,0.7,865.1,2.77,1.0,0.15,216.34,9.62,0.85,True
915,0.74,781.77,2.63,1.0,0.25,198.16,8.78,0.75,True
916,0.91,349.89,1.9,1.0,0.73,103.91,4.41,0.27,True
917,0.72,817.27,2.69,1.0,0.21,205.91,9.14,0.79,True
918,0.94,268.77,1.76,1.0,0.82,86.21,3.59,0.18,True
919,0.77,695.68,2.48,1.0,0.34,179.37,7.91,0.66,True
920,0.89,398.46,1.98,1.0,0.68,114.51,4.9,0.32,True
921,0.76,713.65,2.52,1.0,0.32,183.29,8.09,0.68,True
922,0.72,826.72,2.71,1.0,0.2,207.97,9.24,0.8,True
923,0.95,250.71,1.73,1.0,0.84,82.27,3.4,0.16,True
924,0.82,561.63,2.26,1.0,0.49,150.12,6.55,0.51,True
925,0.8,631.1,2.38,1.0,0.42,165.28,7.26,0.58,True
926,0.93,299.23,1.82,1.0,0.79,92.86,3.9,0.21,True
927,0.67,939.29,2.9,1.0,0.07,232.53,10.38,0.93,True
928,0.99,141.73,1.55,1.0,0.97,58.49,2.3,0.03,True
929,0.82,577.14,2.28,1.0,0.48,153.5,6.71,0.52,True
930,0.96,205.48,1.66,1.0,0.89,72.4,2.95,0.11,True
931,0.99,128.56,1.53,1.0,0.98,55.61,2.17,0.02,True
932,0.9,354.54,1.91,1.0,0.73,104.93,4.46,0.27,True
933,0.87,433.76,2.04,1.0,0.64,122.22,5.26,0.36,True
934,0.73,802.94,2.67,1.0,0.22,202.78,8.99,0.78,True
935,0.96,218.29,1.68,1.0,0.88,75.19,3.08,0.12,True
936,0.97,193.3,1.64,1.0,0.91,69.74,2.82,0.09,True
937,0.79,646.17,2.4,1.0,0.4,168.57,7.41,0.6,True
938,0.66,987.29,2.98,1.0,0.02,243.01,10.86,0.98,True
939,0.8,621.01,2.36,1.0,0.43,163.08,7.15,0.57,True
940,0.81,584.51,2.3,1.0,0.47,155.11,6.78,0.53,True
941,0.94,255.66,1.74,1.0,0.84,83.35,3.45,0.16,True
942,0.94,266.67,1.76,1.0,0.83,85.75,3.57,0.17,True
943,0.76,711.73,2.51,1.0,0.33,182.87,8.07,0.67,True
944,0.72,817.87,2.69,1.0,0.21,206.04,9.15,0.79,True
945,0.66,984.78,2.97,1.0,0.02,242.46,10.84,0.98,True
946,0.69,886.85,2.81,1.0,0.13,221.09,9.84,0.87,True
947,0.99,131.79,1.53,1.0,0.98,56.32,2.2,0.02,True
948,0.96,213.18,1.67,1.0,0.89,74.08,3.02,0.11,True
949,0.95,239.92,1.72,1.0,0.86,79.92,3.3,0.14,True
950,0.73,793.29,2.65,1.0,0.23,200.67,8.9,0.77,True
951,0.78,662.83,2.43,1.0,0.38,172.2,7.58,0.62,True
952,0.84,506.24,2.17,1.0,0.56,138.03,5.99,0.44,True
953,0.98,169.11,1.6,1.0,0.94,64.46,2.58,0.06,True
954,0.94,254.59,1.74,1.0,0.84,83.12,3.44,0.16,True
955,0.68,914.54,2.85,1.0,0.1,227.13,10.12,0.9,True
956,0.93,277.65,1.78,1.0,0.81,88.15,3.68,0.19,True
957,0.77,708.7,2.51,1.0,0.33,182.21,8.04,0.67,True
958,0.77,695.08,2.48,1.0,0.34,179.24,7.9,0.66,True
959,0.89,386.96,1.96,1.0,0.69,112.0,4.78,0.31,True
960,0.69,898.35,2.83,1.0,0.12,223.6,9.96,0.88,True
961,0.82,564.22,2.26,1.0,0.49,150.69,6.58,0.51,True
962,0.92,316.83,1.85,1.0,0.77,96.7,4.07,0.23,True
963,0.89,398.18,1.98,1.0,0.68,114.45,4.9,0.32,True
964,0.93,290.93,1.8,1.0,0.8,91.05,3.81,0.2,True
965,0.74,778.72,2.62,1.0,0.25,197.49,8.75,0.75,True
966,0.89,383.72,1.96,1.0,0.69,111.3,4.75,0.31,True
967,0.75,745.74,2.57,1.0,0.29,190.3,8.42,0.71,True
968,0.85,502.41,2.16,1.0,0.56,137.2,5.95,0.44,True
969,0.65,995.84,2.99,1.0,0.01,244.87,10.95,0.99,True
970,0.68,934.86,2.89,1.0,0.07,231.57,10.33,0.93,True
971,0.92,307.47,1.83,1.0,0.78,94.66,3.98,0.22,True
972,0.85,503.71,2.16,1.0,0.56,137.48,5.97,0.44,True
973,0.88,421.99,2.02,1.0,0.65,119.65,5.14,0.35,True
974,0.7,873.11,2.78,1.0,0.14,218.09,9.71,0.86,True
975,0.95,245.75,1.73,1.0,0.85,81.19,3.35,0.15,True
976,0.78,683.26,2.46,1.0,0.36,176.66,7.78,0.64,True
977,0.89,398.55,1.98,1.0,0.68,114.53,4.9,0.32,True
978,0.77,684.5,2.47,1.0,0.36,176.93,7.8,0.64,True
979,0.73,801.04,2.66,1.0,0.22,202.36,8.98,0.78,True
980,0.71,853.87,2.75,1.0,0.17,213.89,9.51,0.83,True
981,0.7,875.84,2.79,1.0,0.14,218.69,9.73,0.86,True
982,0.89,386.77,1.96,1.0,0.69,111.96,4.78,0.31,True
983,0.73,806.44,2.67,1.0,0.22,203.54,9.03,0.78,True
984,0.65,989.17,2.98,1.0,0.01,243.42,10.88,0.99,True
985,0.86,462.15,2.09,1.0,0.61,128.41,5.54,0.39,True
986,0.91,334.15,1.87,1.0,0.75,100.48,4.25,0.25,True
987,0.78,678.42,2.46,1.0,0.36,175.61,7.73,0.64,True
988,0.81,594.45,2.31,1.0,0.46,157.28,6.88,0.54,True
989,0.93,297.62,1.81,1.0,0.79,92.51,3.88,0.21,True
990,0.91,343.57,1.89,1.0,0.74,102.53,4.34,0.26,True
991,0.71,837.82,2.72,1.0,0.18,210.39,9.35,0.82,True
992,0.73,804.01,2.67,1.0,0.22,203.01,9.01,0.78,True
993,0.97,177.32,1.61,1.0,0.93,66.25,2.66,0.07,True
994,0.7,863.12,2.77,1.0,0.16,215.91,9.6,0.84,True
995,0.79,646.85,2.4,1.0,0.4,168.72,7.41,0.6,True
996,0.69,898.57,2.83,1.0,0.12,223.65,9.96,0.88,True
997,0.82,575.94,2.28,1.0,0.48,153.24,6.7,0.52,True
998,0.95,230.7,1.7,1.0,0.87,77.9,3.2,0.13,True
999,0.88,404.38,1.99,1.0,0.67,115.8,4.96,0.33,True
1000,0.94,276.69,1.78,1.0,0.81,87.94,3.67,0.19,True
1001,0.78,662.15,2.43,1.0,0.38,172.06,7.57,0.62,True
1002,0.77,699.26,2.49,1.0,0.34,180.15,7.95,0.66,True
1003,0.89,403.33,1.99,1.0,0.67,115.57,4.95,0.33,True
1004,0.66,963.05,2.94,1.0,0.04,237.72,10.62,0.96,True
1005,0.68,926.5,2.87,1.0,0.08,229.74,10.25,0.92,True
1006,0.8,618.68,2.35,1.0,0.43,162.57,7.13,0.57,True
1007,0.92,312.05,1.84,1.0,0.77,95.66,4.03,0.23,True
1008,0.89,396.33,1.98,1.0,0.68,114.05,4.88,0.32,True
1009,0.77,685.69,2.47,1.0,0.35,177.19,7.81,0.65,True
1010,0.85,494.21,2.14,1.0,0.57,135.41,5.87,0.43,True
1011,0.71,857.02,2.76,1.0,0.16,214.58,9.54,0.84,True
1012,0.89,396.17,1.98,1.0,0.68,114.01,4.88,0.32,True
1013,0.93,281.04,1.79,1.0,0.81,88.89,3.71,0.19,True
1014,0.91,333.64,1.87,1.0,0.75,100.37,4.24,0.25,True
1015,0.66,985.54,2.97,1.0,0.02,242.63,10.84,0.98,True
1016,0.75,757.06,2.59,1.0,0.27,192.77,8.53,0.73,True
1017,0.94,261.69,1.75,1.0,0.83,84.67,3.52,0.17,True
1018,0.76,730.87,2.54,1.0,0.3,187.05,8.27,0.7,True
1019,0.81,588.6,2.3,1.0,0.46,156.0,6.82,0.54,True
1020,0.82,559.58,2.26,1.0,0.5,149.67,6.53,0.5,True
1021,0.71,860.83,2.76,1.0,0.16,215.41,9.58,0.84,True
1022,0.99,142.52,1.55,1.0,0.97,58.66,2.31,0.03,True
1023,0.89,401.22,1.99,1.0,0.67,115.11,4.93,0.33,True
1024,0.93,286.1,1.79,1.0,0.8,89.99,3.76,0.2,True
1025,0.8,629.34,2.37,1.0,0.42,164.89,7.24,0.58,True
1026,0.74,781.76,2.63,1.0,0.25,198.16,8.78,0.75,True
1027,0.84,514.3,2.18,1.0,0.55,139.79,6.07,0.45,True
1028,0.86,460.31,2.09,1.0,0.61,128.01,5.53,0.39,True
1029,0.8,617.67,2.35,1.0,0.43,162.35,7.12,0.57,True
1030,0.84,507.33,2.17,1.0,0.56,138.27,6.0,0.44,True
1031,0.78,671.02,2.44,1.0,0.37,173.99,7.66,0.63,True
1032,0.9,359.24,1.92,1.0,0.72,105.95,4.5,0.28,True
1033,0.95,233.1,1.7,1.0,0.86,78.43,3.23,0.14,True
1034,0.9,359.82,1.92,1.0,0.72,106.08,4.51,0.28,True
1035,0.74,780.89,2.63,1.0,0.25,197.97,8.77,0.75,True
1036,0.85,485.5,2.13,1.0,0.58,133.51,5.78,0.42,True
1037,0.91,333.43,1.87,1.0,0.75,100.32,4.24,0.25,True
1038,0.97,193.25,1.64,1.0,0.91,69.73,2.82,0.09,True
1039,0.77,694.74,2.48,1.0,0.34,179.17,7.9,0.66,True
1040,0.93,283.21,1.79,1.0,0.81,89.36,3.73,0.19,True
1041,0.79,635.65,2.38,1.0,0.41,166.27,7.3,0.59,True
1042,0.78,666.38,2.44,1.0,0.38,172.98,7.61,0.62,True
1043,0.91,336.02,1.88,1.0,0.75,100.89,4.27,0.25,True
1044,0.72,827.38,2.71,1.0,0.2,208.11,9.24,0.8,True
1045,0.9,366.41,1.93,1.0,0.71,107.52,4.58,0.29,True
1046,0.87,434.67,2.04,1.0,0.64,122.41,5.27,0.36,True
1047,0.94,255.99,1.74,1.0,0.84,83.42,3.46,0.16,True
1048,0.67,961.64,2.93,1.0,0.04,237.41,10.6,0.96,True
1049,0.73,802.39,2.66,1.0,0.22,202.66,8.99,0.78,True
1050,0.9,370.59,1.94,1.0,0.71,108.43,4.62,0.29,True
1051,1.0,119.2,1.51,1.0,0.99,53.57,2.07,0.01,True
1052,0.72,822.93,2.7,1.0,0.2,207.14,9.2,0.8,True
1053,0.72,813.14,2.68,1.0,0.21,205.0,9.1,0.79,True
1054,0.96,214.44,1.67,1.0,0.88,74.35,3.04,0.12,True
1055,0.86,462.0,2.09,1.0,0.61,128.38,5.54,0.39,True
1056,0.7,885.27,2.8,1.0,0.13,220.74,9.83,0.87,True
1057,0.79,644.38,2.4,1.0,0.4,168.18,7.39,0.6,True
1058,0.77,699.54,2.49,1.0,0.34,180.21,7.95,0.66,True
1059,0.96,206.38,1.66,1.0,0.89,72.59,2.96,0.11,True
1060,0.79,636.47,2.38,1.0,0.41,166.45,7.31,0.59,True
1061,0.94,258.29,1.75,1.0,0.84,83.92,3.48,0.16,True
1062,0.96,213.87,1.67,1.0,0.89,74.23,3.03,0.11,True
1063,0.85,501.6,2.16,1.0,0.56,137.02,5.94,0.44,True
1064,0.72,817.45,2.69,1.0,0.21,205.95,9.14,0.79,True
1065,0.69,909.14,2.85,1.0,0.1,225.95,10.07,0.9,True
1066,0.76,728.28,2.54,1.0,0.31,186.49,8.24,0.69,True
1067,0.78,673.79,2.45,1.0,0.37,174.6,7.69,0.63,True
1068,0.73,794.75,2.65,1.0,0.23,200.99,8.91,0.77,True
1069,0.74,773.96,2.62,1.0,0.26,196.46,8.7,0.74,True
1070,0.7,873.38,2.78,1.0,0.14,218.15,9.71,0.86,True
1071,0.84,521.93,2.19,1.0,0.54,141.46,6.15,0.46,True
1072,0.76,732.98,2.55,1.0,0.3,187.51,8.29,0.7,True
1073,0.74,779.07,2.63,1.0,0.25,197.57,8.75,0.75,True
1074,0.84,525.38,2.2,1.0,0.54,142.21,6.18,0.46,True
1075,0.83,533.0,2.21,1.0,0.53,143.87,6.26,0.47,True
1076,0.78,668.95,2.44,1.0,0.37,173.54,7.64,0.63,True
1077,0.81,605.52,2.33,1.0,0.44,159.7,7.0,0.56,True
1078,0.9,373.82,1.94,1.0,0.71,109.14,4.65,0.29,True
1079,0.83,552.96,2.24,1.0,0.5,148.23,6.46,0.5,True
1080,0.75,754.19,2.58,1.0,0.28,192.14,8.5,0.72,True
1081,0.93,290.26,1.8,1.0,0.8,90.9,3.8,0.2,True
1082,0.82,560.35,2.26,1.0,0.5,149.84,6.54,0.5,True
1083,0.8,628.04,2.37,1.0,0.42,164.61,7.22,0.58,True
1084,0.77,689.13,2.47,1.0,0.35,177.94,7.84,0.65,True
1085,0.96,224.07,1.69,1.0,0.87,76.46,3.13,0.13,True
1086,0.89,400.95,1.99,1.0,0.67,115.06,4.93,0.33,True
1087,0.93,288.8,1.8,1.0,0.8,90.58,3.79,0.2,True
1088,0.81,604.54,2.33,1.0,0.45,159.48,6.99,0.55,True
1089,0.96,206.47,1.66,1.0,0.89,72.62,2.96,0.11,True
1090,0.67,949.04,2.91,1.0,0.06,234.66,10.47,0.94,True
1091,0.69,901.47,2.83,1.0,0.11,224.28,9.99,0.89,True
1092,0.81,593.24,2.31,1.0,0.46,157.02,6.87,0.54,True
1093,0.8,625.7,2.37,1.0,0.42,164.1,7.2,0.58,True
1094,0.96,206.88,1.66,1.0,0.89,72.71,2.96,0.11,True
1095,0.65,998.25,3.0,1.0,0.0,245.4,10.97,1.0,True
1096,0.77,707.08,2.5,1.0,0.33,181.86,8.02,0.67,True
1097,0.9,376.71,1.95,1.0,0.7,109.77,4.68,0.3,True
1098,0.93,300.83,1.82,1.0,0.79,93.21,3.91,0.21,True
1099,0.9,354.84,1.91,1.0,0.73,104.99,4.46,0.27,True
1100,0.88,422.4,2.02,1.0,0.65,119.74,5.14,0.35,True
1101,0.82,572.22,2.28,1.0,0.48,152.43,6.66,0.52,True
1102,0.69,907.12,2.84,1.0,0.11,225.51,10.05,0.89,True
1103,0.74,777.44,2.62,1.0,0.25,197.22,8.74,0.75,True
1104,0.86,473.91,2.11,1.0,0.59,130.98,5.66,0.41,True
1105,0.97,187.64,1.63,1.0,0.91,68.51,2.77,0.09,True
1106,0.86,467.17,2.1,1.0,0.6,129.51,5.6,0.4,True
1107,0.95,227.42,1.69,1.0,0.87,77.19,3.17,0.13,True
1108,0.96,223.77,1.69,1.0,0.87,76.39,3.13,0.13,True
1109,0.98,162.76,1.59,1.0,0.94,63.08,2.51,0.06,True
1110,0.72,833.56,2.72,1.0,0.19,209.46,9.3,0.81,True
1111,0.67,957.95,2.93,1.0,0.05,236.61,10.56,0.95,True
1112,0.67,947.14,2.91,1.0,0.06,234.25,10.45,0.94,True
1113,0.93,282.86,1.79,1.0,0.81,89.29,3.73,0.19,True
1114,0.7,885.21,2.8,1.0,0.13,220.73,9.83,0.87,True
1115,0.7,866.47,2.77,1.0,0.15,216.64,9.64,0.85,True
1116,0.71,857.89,2.76,1.0,0.16,214.77,9.55,0.84,True
1117,0.66,986.29,2.98,1.0,0.02,242.79,10.85,0.98,True
1118,0.83,553.48,2.24,1.0,0.5,148.34,6.47,0.5,True
1119,0.8,618.33,2.35,1.0,0.43,162.49,7.13,0.57,True
1120,0.74,780.95,2.63,1.0,0.25,197.98,8.77,0.75,True
1121,0.84,514.28,2.18,1.0,0.55,139.79,6.07,0.45,True
1122,0.71,843.98,2.74,1.0,0.18,211.73,9.41,0.82,True
1123,1.0,124.36,1.52,1.0,0.99,54.7,2.13,0.01,True
1124,0.66,987.68,2.98,1.0,0.01,243.09,10.87,0.99,True
1125,0.8,607.65,2.34,1.0,0.44,160.16,7.02,0.56,True
1126,0.77,687.08,2.47,1.0,0.35,177.49,7.82,0.65,True
1127,0.79,657.84,2.42,1.0,0.39,171.11,7.53,0.61,True
1128,0.96,209.14,1.66,1.0,0.89,73.2,2.98,0.11,True
1129,0.85,505.71,2.16,1.0,0.56,137.92,5.99,0.44,True
1130,0.82,564.81,2.26,1.0,0.49,150.81,6.58,0.51,True
1131,0.9,367.97,1.93,1.0,0.71,107.86,4.59,0.29,True
1132,0.71,854.83,2.75,1.0,0.16,214.1,9.52,0.84,True
1133,0.97,193.28,1.64,1.0,0.91,69.74,2.82,0.09,True
1134,0.86,456.01,2.08,1.0,0.61,127.07,5.48,0.39,True
1135,0.93,291.74,1.8,1.0,0.8,91.22,3.82,0.2,True
1136,0.89,398.12,1.98,1.0,0.68,114.44,4.9,0.32,True
1137,0.84,518.65,2.19,1.0,0.54,140.74,6.12,0.46,True
1138,0.98,163.03,1.59,1.0,0.94,63.13,2.52,0.06,True
1139,0.95,232.68,1.7,1.0,0.86,78.34,3.22,0.14,True
1140,0.79,644.86,2.4,1.0,0.4,168.28,7.39,0.6,True
1141,0.79,651.71,2.41,1.0,0.39,169.78,7.46,0.61,True
1142,0.98,170.94,1.6,1.0,0.93,64.86,2.6,0.07,True
1143,0.99,145.5,1.56,1.0,0.96,59.31,2.34,0.04,True
1144,0.71,841.56,2.73,1.0,0.18,211.21,9.39,0.82,True
1145,0.66,972.26,2.95,1.0,0.03,239.73,10.71,0.97,True
1146,1.0,112.47,1.5,1.0,1.0,52.1,2.0,0.0,True
1147,0.99,149.16,1.56,1.0,0.96,60.11,2.38,0.04,True
1148,0.93,296.95,1.81,1.0,0.79,92.36,3.87,0.21,True
1149,0.88,406.07,2.0,1.0,0.67,116.17,4.98,0.33,True
1150,1.0,120.9,1.52,1.0,0.99,53.94,2.09,0.01,True
1151,0.93,299.61,1.82,1.0,0.79,92.94,3.9,0.21,True
1152,0.69,912.09,2.85,1.0,0.1,226.6,10.1,0.9,True
1153,0.84,523.98,2.2,1.0,0.54,141.9,6.17,0.46,True
1154,0.8,623.94,2.36,1.0,0.42,163.72,7.18,0.58,True
1155,0.82,575.26,2.28,1.0,0.48,153.09,6.69,0.52,True
1156,0.76,716.29,2.52,1.0,0.32,183.87,8.12,0.68,True
