,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.18,57.53,2.76,1.25,14.96,30.18,147.0,45.49,True
775,2.58,61.4,2.61,1.4,13.35,24.36,203.22,72.41,True
776,2.42,59.85,2.67,1.34,13.99,26.69,180.72,61.64,True
777,3.57,70.88,2.26,1.76,9.42,10.12,340.96,138.37,True
778,3.05,65.86,2.45,1.57,11.5,17.66,268.06,103.46,True
779,1.61,52.11,2.96,1.04,17.21,38.34,68.08,7.7,True
780,2.15,57.26,2.77,1.24,15.07,30.59,143.04,43.59,True
781,2.33,59.01,2.7,1.31,14.34,27.96,168.47,55.77,True
782,3.61,71.27,2.24,1.78,9.26,9.53,346.63,141.08,True
783,3.57,70.8,2.26,1.76,9.45,10.22,339.93,137.87,True
784,3.77,72.72,2.19,1.84,8.66,7.34,367.78,151.21,True
785,3.61,71.21,2.25,1.78,9.28,9.61,345.89,140.73,True
786,2.19,57.62,2.75,1.25,14.92,30.04,148.27,46.1,True
787,3.05,65.85,2.45,1.57,11.51,17.67,267.96,103.41,True
788,3.52,70.35,2.28,1.74,9.64,10.91,333.34,134.72,True
789,4.03,75.19,2.1,1.93,7.63,3.63,403.66,168.39,True
790,2.42,59.88,2.67,1.34,13.98,26.64,181.16,61.85,True
791,2.77,63.21,2.54,1.47,12.6,21.64,229.51,85.0,True
792,3.44,69.62,2.31,1.72,9.94,12.01,322.67,129.61,True
793,3.08,66.14,2.43,1.58,11.39,17.23,272.15,105.41,True
794,2.28,58.56,2.72,1.29,14.53,28.63,161.94,52.65,True
795,3.61,71.26,2.24,1.78,9.26,9.54,346.59,141.06,True
796,3.92,74.19,2.13,1.89,8.05,5.13,389.21,161.47,True
797,3.58,70.9,2.26,1.77,9.41,10.08,341.37,138.56,True
798,3.85,73.5,2.16,1.87,8.33,6.17,379.1,156.63,True
799,3.18,67.12,2.4,1.62,10.98,15.76,286.39,112.24,True
800,3.87,73.66,2.15,1.87,8.27,5.93,381.45,157.75,True
801,3.72,72.23,2.21,1.82,8.86,8.08,360.7,147.82,True
802,3.05,65.92,2.44,1.57,11.48,17.58,268.85,103.83,True
803,3.72,72.27,2.21,1.82,8.84,8.02,361.27,148.09,True
804,3.7,72.1,2.21,1.81,8.91,8.27,358.83,146.92,True
805,2.9,64.44,2.5,1.52,12.09,19.8,247.34,93.54,True
806,2.56,61.21,2.62,1.39,13.43,24.65,200.47,71.09,True
807,2.31,58.81,2.71,1.3,14.43,28.25,165.61,54.4,True
808,2.34,59.1,2.7,1.31,14.31,27.82,169.75,56.38,True
809,3.04,65.78,2.45,1.57,11.54,17.78,266.83,102.87,True
810,2.18,57.6,2.75,1.25,14.93,30.08,147.94,45.94,True
811,2.31,58.84,2.71,1.3,14.41,28.21,166.01,54.59,True
812,3.67,71.76,2.23,1.8,9.06,8.79,353.79,144.51,True
813,3.29,68.16,2.36,1.66,10.55,14.2,301.53,119.48,True
814,2.55,61.06,2.62,1.39,13.49,24.87,198.33,70.07,True
815,1.7,52.95,2.93,1.08,16.86,37.07,80.38,13.59,True
816,1.68,52.81,2.93,1.07,16.92,37.28,78.32,12.6,True
817,3.51,70.27,2.28,1.74,9.67,11.03,332.17,134.15,True
818,3.82,73.21,2.17,1.85,8.45,6.6,374.94,154.64,True
819,3.68,71.91,2.22,1.8,8.99,8.56,356.02,145.58,True
820,3.21,67.39,2.39,1.63,10.87,15.36,290.31,114.11,True
821,2.11,56.86,2.78,1.23,15.24,31.19,137.17,40.78,True
822,1.58,51.8,2.97,1.03,17.33,38.79,63.68,5.59,True
823,2.76,63.09,2.55,1.47,12.65,21.82,227.79,84.18,True
824,1.75,53.46,2.91,1.09,16.65,36.3,87.78,17.13,True
825,3.64,71.54,2.23,1.79,9.15,9.12,350.61,142.98,True
826,2.9,64.47,2.5,1.52,12.08,19.75,247.83,93.77,True
827,4.05,75.39,2.09,1.94,7.55,3.34,406.53,169.76,True
828,4.04,75.29,2.09,1.93,7.59,3.48,405.16,169.11,True
829,2.97,65.14,2.47,1.54,11.8,18.73,257.64,98.47,True
830,2.61,61.64,2.6,1.41,13.25,24.01,206.67,74.06,True
831,3.91,74.12,2.14,1.89,8.08,5.24,388.14,160.95,True
832,2.18,57.62,2.75,1.25,14.92,30.05,148.24,46.08,True
833,3.54,70.6,2.27,1.75,9.54,10.53,336.98,136.46,True
834,2.09,56.72,2.79,1.22,15.29,31.4,135.16,39.82,True
835,4.16,76.43,2.05,1.98,7.12,1.77,421.69,177.02,True
836,1.91,54.95,2.85,1.15,16.03,34.06,109.44,27.51,True
837,2.07,56.51,2.79,1.21,15.38,31.71,132.14,38.37,True
838,2.05,56.32,2.8,1.2,15.46,32.0,129.31,37.02,True
839,4.03,75.22,2.1,1.93,7.62,3.59,404.1,168.6,True
840,3.13,66.63,2.42,1.6,11.18,16.5,279.25,108.82,True
841,1.85,54.4,2.87,1.13,16.26,34.89,101.46,23.68,True
842,2.07,56.49,2.79,1.21,15.39,31.74,131.84,38.23,True
843,2.92,64.6,2.49,1.52,12.02,19.55,249.78,94.7,True
844,3.05,65.89,2.44,1.57,11.49,17.62,268.44,103.64,True
845,1.95,55.4,2.84,1.17,15.84,33.39,115.9,30.6,True
846,2.04,56.27,2.8,1.2,15.48,32.07,128.68,36.72,True
847,2.33,58.99,2.7,1.31,14.35,27.99,168.17,55.62,True
848,1.5,51.04,3.0,1.0,17.65,39.94,52.63,0.3,True
849,2.51,60.75,2.64,1.37,13.62,25.35,193.7,67.85,True
850,2.23,58.07,2.74,1.27,14.73,29.37,154.82,49.23,True
851,3.51,70.28,2.28,1.74,9.67,11.01,332.29,134.21,True
852,3.8,73.08,2.18,1.85,8.51,6.8,373.02,153.72,True
853,3.37,68.91,2.33,1.69,10.24,13.07,312.39,124.68,True
854,3.14,66.72,2.41,1.6,11.14,16.36,280.61,109.47,True
855,2.09,56.68,2.79,1.22,15.31,31.45,134.64,39.57,True
856,3.84,73.46,2.16,1.86,8.35,6.23,378.6,156.39,True
857,2.3,58.67,2.71,1.3,14.48,28.46,163.56,53.42,True
858,3.13,66.61,2.42,1.6,11.19,16.53,278.93,108.66,True
859,3.55,70.64,2.27,1.76,9.52,10.46,337.61,136.76,True
860,2.67,62.28,2.58,1.43,12.99,23.05,215.93,78.5,True
861,2.04,56.21,2.81,1.2,15.5,32.16,127.8,36.3,True
862,3.0,65.4,2.46,1.55,11.7,18.35,261.31,100.23,True
863,1.8,53.97,2.89,1.11,16.44,35.54,95.14,20.66,True
864,3.92,74.14,2.14,1.89,8.07,5.21,388.43,161.09,True
865,2.46,60.23,2.66,1.36,13.84,26.12,186.24,64.28,True
866,2.97,65.1,2.47,1.54,11.82,18.8,257.03,98.18,True
867,2.18,57.57,2.75,1.25,14.94,30.12,147.55,45.75,True
868,3.82,73.19,2.17,1.85,8.46,6.65,374.54,154.44,True
869,1.77,53.71,2.9,1.1,16.54,35.93,91.34,18.84,True
870,3.73,72.37,2.2,1.82,8.8,7.88,362.62,148.74,True
871,3.67,71.76,2.23,1.8,9.06,8.79,353.81,144.52,True
872,3.06,65.94,2.44,1.57,11.47,17.54,269.18,103.99,True
873,4.15,76.34,2.05,1.97,7.16,1.9,420.43,176.42,True
874,2.68,62.38,2.58,1.44,12.95,22.89,217.48,79.24,True
875,2.76,63.15,2.55,1.47,12.63,21.74,228.61,84.57,True
876,2.67,62.26,2.58,1.43,12.99,23.07,215.75,78.41,True
877,3.44,69.59,2.31,1.72,9.95,12.05,322.3,129.43,True
878,3.89,73.91,2.14,1.88,8.16,5.56,385.06,159.48,True
879,2.43,59.95,2.67,1.34,13.95,26.54,182.15,62.32,True
880,2.58,61.41,2.61,1.4,13.35,24.34,203.39,72.49,True
881,3.6,71.1,2.25,1.77,9.33,9.78,344.28,139.95,True
882,3.13,66.64,2.42,1.6,11.18,16.49,279.32,108.85,True
883,3.87,73.75,2.15,1.87,8.23,5.8,382.71,158.35,True
884,2.87,64.16,2.51,1.51,12.21,20.22,243.29,91.6,True
885,3.83,73.37,2.16,1.86,8.39,6.37,377.2,155.72,True
886,4.12,76.13,2.06,1.97,7.24,2.22,417.3,174.92,True
887,3.39,69.16,2.32,1.7,10.14,12.7,315.98,126.4,True
888,4.01,75.09,2.1,1.93,7.68,3.79,402.18,167.68,True
889,2.18,57.56,2.75,1.25,14.94,30.13,147.42,45.69,True
890,3.41,69.28,2.32,1.7,10.08,12.52,317.75,127.25,True
891,2.2,57.79,2.75,1.26,14.85,29.78,150.79,47.3,True
892,2.34,59.08,2.7,1.31,14.32,27.86,169.43,56.23,True
893,2.17,57.45,2.76,1.25,14.99,30.3,145.8,44.91,True
894,3.78,72.86,2.18,1.84,8.6,7.13,369.88,152.21,True
895,1.56,51.69,2.97,1.03,17.38,38.96,62.05,4.81,True
896,3.42,69.4,2.31,1.71,10.03,12.34,319.5,128.09,True
897,2.36,59.32,2.69,1.32,14.21,27.48,173.03,57.95,True
898,3.61,71.2,2.25,1.78,9.29,9.63,345.66,140.62,True
899,2.8,63.45,2.54,1.48,12.5,21.28,233.0,86.67,True
900,2.72,62.69,2.56,1.45,12.82,22.42,222.0,81.4,True
901,2.39,59.56,2.68,1.33,14.11,27.13,176.5,59.62,True
902,1.64,52.4,2.95,1.05,17.09,37.9,72.34,9.74,True
903,1.71,53.08,2.92,1.08,16.8,36.87,82.3,14.51,True
904,2.31,58.84,2.71,1.3,14.41,28.21,166.05,54.61,True
905,3.62,71.28,2.24,1.78,9.25,9.51,346.84,141.18,True
906,4.09,75.82,2.07,1.95,7.37,2.69,412.8,172.77,True
907,3.28,68.11,2.36,1.66,10.57,14.28,300.72,119.09,True
908,4.21,76.96,2.03,2.0,6.9,0.97,429.44,180.73,True
909,1.53,51.33,2.99,1.01,17.53,39.51,56.76,2.28,True
910,1.8,53.98,2.89,1.11,16.43,35.52,95.35,20.76,True
911,2.41,59.76,2.67,1.34,14.04,26.84,179.29,60.95,True
912,3.06,65.97,2.44,1.58,11.46,17.49,269.63,104.21,True
913,1.99,55.72,2.82,1.18,15.71,32.9,120.64,32.87,True
914,1.81,54.02,2.89,1.12,16.41,35.46,95.9,21.02,True
915,3.5,70.2,2.28,1.74,9.7,11.14,331.08,133.63,True
916,1.58,51.86,2.97,1.03,17.31,38.71,64.44,5.96,True
917,3.65,71.58,2.23,1.79,9.13,9.06,351.22,143.28,True
918,4.15,76.36,2.05,1.98,7.15,1.88,420.65,176.52,True
919,3.63,71.37,2.24,1.78,9.22,9.37,348.19,141.83,True
920,3.37,68.93,2.33,1.69,10.23,13.04,312.74,124.85,True
921,2.65,62.03,2.59,1.42,13.09,23.42,212.3,76.76,True
922,1.87,54.64,2.86,1.14,16.16,34.52,104.96,25.36,True
923,3.4,69.25,2.32,1.7,10.1,12.56,317.36,127.06,True
924,1.77,53.63,2.9,1.1,16.58,36.05,90.19,18.29,True
925,1.76,53.61,2.9,1.1,16.59,36.08,89.88,18.14,True
926,1.78,53.8,2.9,1.11,16.51,35.8,92.64,19.46,True
927,3.61,71.26,2.24,1.78,9.26,9.54,346.5,141.02,True
928,3.05,65.92,2.44,1.57,11.48,17.58,268.85,103.83,True
929,4.18,76.63,2.04,1.99,7.03,1.46,424.68,178.45,True
930,2.12,57.0,2.78,1.23,15.18,30.97,139.28,41.79,True
931,2.29,58.58,2.72,1.29,14.52,28.6,162.21,52.77,True
932,2.59,61.48,2.61,1.4,13.32,24.24,204.36,72.96,True
933,3.33,68.58,2.34,1.68,10.37,13.56,307.64,122.41,True
934,3.28,68.04,2.36,1.66,10.6,14.37,299.8,118.66,True
935,2.77,63.23,2.54,1.47,12.6,21.62,229.75,85.11,True
936,1.89,54.83,2.86,1.15,16.08,34.24,107.68,26.66,True
937,2.16,57.39,2.76,1.25,15.02,30.4,144.87,44.47,True
938,3.58,70.93,2.26,1.77,9.4,10.04,341.75,138.74,True
939,3.21,67.43,2.39,1.63,10.85,15.3,290.83,114.36,True
940,1.49,51.01,3.0,1.0,17.66,39.99,52.12,0.06,True
941,3.91,74.07,2.14,1.89,8.1,5.32,387.37,160.59,True
942,2.62,61.78,2.6,1.41,13.2,23.8,208.66,75.02,True
943,4.04,75.28,2.09,1.93,7.59,3.49,405.06,169.06,True
944,2.91,64.53,2.49,1.52,12.05,19.66,248.71,94.19,True
945,1.79,53.87,2.89,1.11,16.48,35.69,93.69,19.96,True
946,1.63,52.33,2.95,1.05,17.11,38.0,71.37,9.28,True
947,3.48,69.94,2.29,1.73,9.81,11.52,327.43,131.89,True
948,3.98,74.73,2.11,1.91,7.82,4.33,396.97,165.18,True
949,3.33,68.51,2.35,1.67,10.41,13.68,306.52,121.87,True
950,3.97,74.64,2.12,1.91,7.86,4.47,395.62,164.54,True
951,1.71,53.04,2.92,1.08,16.82,36.93,81.67,14.21,True
952,3.11,66.49,2.42,1.6,11.24,16.71,277.22,107.84,True
953,1.94,55.31,2.84,1.17,15.88,33.52,114.65,30.0,True
954,3.83,73.31,2.17,1.86,8.41,6.46,376.31,155.29,True
955,3.7,72.06,2.21,1.81,8.93,8.34,358.16,146.6,True
956,2.95,64.91,2.48,1.54,11.9,19.08,254.26,96.85,True
957,3.75,72.59,2.19,1.83,8.71,7.54,365.93,150.32,True
958,1.79,53.81,2.9,1.11,16.5,35.77,92.87,19.57,True
959,1.65,52.52,2.94,1.06,17.04,37.72,74.06,10.57,True
960,3.98,74.74,2.11,1.91,7.82,4.31,397.08,165.24,True
961,3.91,74.05,2.14,1.89,8.11,5.34,387.12,160.47,True
962,3.11,66.43,2.42,1.59,11.27,16.8,276.38,107.44,True
963,2.34,59.07,2.7,1.31,14.32,27.87,169.31,56.17,True
964,3.96,74.52,2.12,1.9,7.91,4.64,393.98,163.75,True
965,2.34,59.15,2.7,1.31,14.29,27.75,170.44,56.71,True
966,1.69,52.9,2.93,1.07,16.88,37.15,79.59,13.21,True
967,3.68,71.88,2.22,1.8,9.01,8.61,355.59,145.37,True
968,3.17,66.99,2.4,1.62,11.03,15.96,284.51,111.33,True
969,3.52,70.4,2.28,1.75,9.62,10.83,334.08,135.07,True
970,3.31,68.37,2.35,1.67,10.46,13.89,304.49,120.9,True
971,2.23,58.04,2.74,1.27,14.75,29.41,154.38,49.02,True
972,3.81,73.11,2.17,1.85,8.5,6.76,373.46,153.93,True
973,3.52,70.33,2.28,1.74,9.65,10.93,333.08,134.59,True
974,1.76,53.53,2.91,1.1,16.62,36.19,88.81,17.62,True
975,2.08,56.61,2.79,1.22,15.34,31.57,133.55,39.05,True
976,2.88,64.29,2.5,1.51,12.16,20.02,245.19,92.5,True
977,1.54,51.49,2.98,1.02,17.46,39.26,59.11,3.4,True
978,3.05,65.9,2.44,1.57,11.49,17.6,268.64,103.73,True
979,1.62,52.2,2.96,1.05,17.17,38.19,69.5,8.38,True
980,2.95,64.94,2.48,1.54,11.88,19.04,254.72,97.07,True
981,4.19,76.73,2.04,1.99,6.99,1.31,426.09,179.13,True
982,1.69,52.89,2.93,1.07,16.88,37.16,79.46,13.15,True
983,1.8,53.94,2.89,1.11,16.45,35.57,94.81,20.5,True
984,2.95,64.88,2.48,1.53,11.91,19.14,253.73,96.59,True
985,3.94,74.39,2.13,1.9,7.97,4.83,392.05,162.83,True
986,2.49,60.48,2.65,1.36,13.73,25.74,189.89,66.03,True
987,3.86,73.64,2.15,1.87,8.27,5.96,381.19,157.63,True
988,1.96,55.44,2.83,1.17,15.83,33.33,116.49,30.88,True
989,3.72,72.27,2.21,1.82,8.85,8.03,361.17,148.04,True
990,2.58,61.41,2.61,1.4,13.35,24.35,203.35,72.47,True
991,2.36,59.25,2.69,1.32,14.25,27.6,171.91,57.42,True
992,1.98,55.66,2.83,1.18,15.73,33.0,119.73,32.43,True
993,2.29,58.62,2.72,1.29,14.51,28.55,162.76,53.04,True
994,3.64,71.48,2.24,1.79,9.17,9.2,349.81,142.6,True
995,3.5,70.21,2.28,1.74,9.7,11.12,331.31,133.74,True
996,2.22,58.0,2.74,1.27,14.76,29.47,153.79,48.74,True
997,3.23,67.63,2.38,1.64,10.77,14.99,293.82,115.79,True
998,1.91,55.0,2.85,1.15,16.01,33.98,110.22,27.88,True
999,2.25,58.24,2.73,1.28,14.67,29.12,157.19,50.37,True
1000,3.52,70.35,2.28,1.74,9.64,10.91,333.32,134.71,True
1001,1.51,51.16,2.99,1.01,17.6,39.77,54.27,1.09,True
1002,3.07,66.06,2.44,1.58,11.42,17.36,270.93,104.83,True
1003,3.57,70.83,2.26,1.76,9.44,10.19,340.24,138.02,True
1004,3.3,68.3,2.35,1.67,10.49,13.99,303.52,120.44,True
1005,2.41,59.72,2.67,1.34,14.05,26.89,178.8,60.72,True
1006,2.06,56.38,2.8,1.21,15.43,31.91,130.27,37.48,True
1007,2.73,62.78,2.56,1.45,12.78,22.29,223.28,82.01,True
1008,3.42,69.37,2.31,1.71,10.05,12.38,319.11,127.9,True
1009,1.65,52.54,2.94,1.06,17.03,37.68,74.4,10.73,True
1010,1.71,53.11,2.92,1.08,16.79,36.82,82.72,14.71,True
1011,3.24,67.64,2.38,1.64,10.76,14.98,293.98,115.87,True
1012,1.83,54.22,2.88,1.12,16.33,35.16,98.79,22.4,True
1013,3.46,69.79,2.3,1.72,9.87,11.75,325.13,130.78,True
1014,3.96,74.55,2.12,1.91,7.9,4.59,394.45,163.98,True
1015,1.59,51.96,2.96,1.04,17.27,38.56,65.92,6.66,True
1016,4.15,76.42,2.05,1.98,7.12,1.78,421.54,176.95,True
1017,1.52,51.28,2.99,1.01,17.55,39.58,56.1,1.96,True
1018,3.43,69.49,2.31,1.71,10.0,12.2,320.86,128.74,True
1019,2.42,59.86,2.67,1.34,13.99,26.68,180.82,61.68,True
1020,2.3,58.75,2.71,1.3,14.45,28.35,164.61,53.92,True
1021,2.19,57.69,2.75,1.26,14.89,29.93,149.33,46.61,True
1022,3.77,72.77,2.19,1.84,8.64,7.26,368.56,151.58,True
1023,2.74,62.9,2.56,1.46,12.73,22.11,224.96,82.82,True
1024,2.97,65.13,2.47,1.54,11.8,18.75,257.47,98.39,True
1025,1.97,55.53,2.83,1.17,15.79,33.19,117.89,31.55,True
1026,2.03,56.12,2.81,1.2,15.54,32.3,126.47,35.66,True
1027,1.68,52.77,2.93,1.07,16.93,37.33,77.78,12.34,True
1028,1.61,52.1,2.96,1.04,17.21,38.35,67.92,7.62,True
1029,3.62,71.36,2.24,1.78,9.22,9.38,348.07,141.77,True
1030,3.42,69.45,2.31,1.71,10.01,12.26,320.29,128.47,True
1031,1.98,55.67,2.83,1.18,15.73,32.97,119.95,32.53,True
1032,3.42,69.38,2.31,1.71,10.04,12.37,319.17,127.93,True
1033,1.64,52.38,2.95,1.05,17.09,37.92,72.08,9.62,True
1034,3.14,66.78,2.41,1.61,11.12,16.28,281.39,109.84,True
1035,1.96,55.47,2.83,1.17,15.81,33.28,116.94,31.1,True
1036,2.15,57.26,2.77,1.24,15.07,30.58,143.05,43.6,True
1037,1.72,53.14,2.92,1.08,16.78,36.79,83.08,14.88,True
1038,3.33,68.58,2.34,1.68,10.37,13.56,307.63,122.4,True
1039,2.41,59.74,2.67,1.34,14.04,26.87,179.01,60.82,True
1040,2.07,56.5,2.79,1.21,15.39,31.73,131.93,38.27,True
1041,1.78,53.73,2.9,1.1,16.54,35.9,91.65,18.99,True
1042,3.87,73.68,2.15,1.87,8.26,5.9,381.7,157.87,True
1043,2.62,61.82,2.6,1.42,13.18,23.74,209.28,75.31,True
1044,2.59,61.48,2.61,1.4,13.32,24.25,204.31,72.93,True
1045,3.61,71.21,2.25,1.78,9.28,9.61,345.88,140.72,True
1046,2.88,64.24,2.51,1.51,12.17,20.09,244.54,92.19,True
1047,2.02,56.05,2.81,1.19,15.57,32.41,125.35,35.12,True
1048,2.17,57.52,2.76,1.25,14.96,30.19,146.84,45.41,True
1049,1.76,53.54,2.91,1.1,16.61,36.19,88.87,17.65,True
1050,3.98,74.79,2.11,1.91,7.8,4.23,397.86,165.61,True
1051,1.79,53.81,2.89,1.11,16.5,35.77,92.91,19.59,True
1052,1.72,53.23,2.92,1.09,16.74,36.65,84.4,15.52,True
1053,3.12,66.54,2.42,1.6,11.22,16.64,277.89,108.16,True
1054,3.23,67.56,2.38,1.64,10.8,15.1,292.8,115.3,True
1055,1.97,55.57,2.83,1.18,15.77,33.13,118.4,31.8,True
1056,3.1,66.38,2.43,1.59,11.29,16.88,275.58,107.06,True
1057,3.8,73.08,2.18,1.85,8.51,6.81,372.98,153.7,True
1058,3.85,73.56,2.16,1.87,8.31,6.08,379.98,157.05,True
1059,3.4,69.19,2.32,1.7,10.12,12.66,316.42,126.62,True
1060,1.5,51.07,3.0,1.0,17.64,39.89,53.02,0.49,True
1061,3.51,70.3,2.28,1.74,9.66,10.98,332.58,134.35,True
1062,2.45,60.14,2.66,1.35,13.87,26.25,184.93,63.65,True
1063,2.4,59.67,2.68,1.33,14.07,26.97,178.02,60.35,True
1064,2.97,65.14,2.47,1.54,11.8,18.74,257.62,98.46,True
1065,4.21,76.94,2.03,2.0,6.91,1.01,429.08,180.56,True
1066,2.79,63.41,2.54,1.48,12.52,21.34,232.46,86.41,True
1067,3.09,66.24,2.43,1.59,11.35,17.09,273.54,106.08,True
1068,3.21,67.41,2.39,1.63,10.86,15.32,290.62,114.26,True
1069,2.98,65.24,2.47,1.55,11.76,18.59,259.06,99.15,True
1070,3.96,74.53,2.12,1.91,7.91,4.62,394.13,163.82,True
1071,2.13,57.1,2.77,1.23,15.14,30.84,140.62,42.44,True
1072,3.94,74.4,2.13,1.9,7.96,4.82,392.2,162.9,True
1073,4.21,76.95,2.03,2.0,6.9,0.98,429.33,180.68,True
1074,1.78,53.73,2.9,1.11,16.53,35.89,91.73,19.02,True
1075,2.15,57.29,2.77,1.24,15.06,30.55,143.38,43.76,True
1076,4.11,76.04,2.07,1.96,7.28,2.35,416.03,174.31,True
1077,1.76,53.61,2.9,1.1,16.59,36.08,89.88,18.14,True
1078,4.06,75.56,2.08,1.94,7.48,3.08,409.02,170.95,True
1079,3.59,71.05,2.25,1.77,9.35,9.85,343.55,139.61,True
1080,2.45,60.18,2.66,1.35,13.86,26.2,185.43,63.89,True
1081,3.5,70.16,2.28,1.74,9.72,11.19,330.56,133.38,True
1082,3.91,74.07,2.14,1.89,8.1,5.32,387.4,160.6,True
1083,2.31,58.83,2.71,1.3,14.42,28.23,165.84,54.51,True
1084,2.31,58.83,2.71,1.3,14.42,28.22,165.87,54.52,True
1085,3.1,66.32,2.43,1.59,11.31,16.96,274.75,106.66,True
1086,3.69,72.02,2.22,1.81,8.95,8.39,357.65,146.36,True
1087,4.05,75.44,2.09,1.94,7.53,3.25,407.37,170.16,True
1088,3.26,67.84,2.37,1.65,10.68,14.68,296.82,117.23,True
1089,3.52,70.33,2.28,1.74,9.65,10.94,332.99,134.55,True
1090,1.88,54.7,2.86,1.14,16.13,34.44,105.77,25.75,True
1091,1.65,52.49,2.94,1.06,17.05,37.75,73.71,10.4,True
1092,3.68,71.91,2.22,1.8,8.99,8.56,356.01,145.57,True
1093,2.21,57.9,2.74,1.27,14.8,29.63,152.32,48.04,True
1094,2.38,59.44,2.69,1.32,14.17,27.31,174.67,58.74,True
1095,1.94,55.31,2.84,1.17,15.88,33.53,114.6,29.97,True
1096,4.02,75.15,2.1,1.93,7.65,3.69,403.13,168.14,True
1097,1.62,52.23,2.95,1.05,17.16,38.15,69.93,8.59,True
1098,3.62,71.34,2.24,1.78,9.23,9.42,347.68,141.58,True
1099,3.49,70.11,2.29,1.74,9.74,11.26,329.87,133.05,True
1100,3.95,74.51,2.12,1.9,7.91,4.65,393.81,163.67,True
1101,2.72,62.77,2.56,1.45,12.78,22.31,223.11,81.93,True
1102,3.51,70.28,2.28,1.74,9.67,11.02,332.28,134.21,True
1103,2.98,65.17,2.47,1.54,11.79,18.7,257.96,98.62,True
1104,3.34,68.66,2.34,1.68,10.34,13.45,308.74,122.94,True
1105,2.23,58.05,2.74,1.27,14.74,29.4,154.52,49.09,True
1106,3.81,73.11,2.17,1.85,8.5,6.76,373.45,153.92,True
1107,3.07,66.07,2.44,1.58,11.42,17.35,271.04,104.88,True
1108,2.96,65.01,2.48,1.54,11.86,18.94,255.7,97.54,True
1109,2.3,58.7,2.71,1.3,14.47,28.42,163.99,53.62,True
1110,1.77,53.69,2.9,1.1,16.55,35.96,91.09,18.72,True
1111,3.17,67.05,2.4,1.62,11.01,15.87,285.35,111.74,True
1112,3.76,72.63,2.19,1.83,8.69,7.47,366.53,150.61,True
1113,3.22,67.52,2.38,1.64,10.81,15.16,292.21,115.02,True
1114,1.85,54.46,2.87,1.13,16.23,34.79,102.36,24.11,True
1115,1.67,52.74,2.94,1.07,16.95,37.39,77.24,12.09,True
1116,3.53,70.49,2.27,1.75,9.58,10.7,335.37,135.69,True
1117,2.59,61.48,2.61,1.4,13.32,24.24,204.37,72.96,True
1118,3.93,74.28,2.13,1.9,8.01,5.01,390.4,162.04,True
1119,4.01,75.01,2.1,1.92,7.71,3.9,401.14,167.18,True
1120,3.05,65.85,2.45,1.57,11.51,17.68,267.86,103.36,True
1121,2.91,64.55,2.49,1.52,12.05,19.63,248.96,94.31,True
1122,2.7,62.52,2.57,1.44,12.89,22.68,219.44,80.18,True
1123,4.1,75.9,2.07,1.96,7.34,2.56,414.06,173.37,True
1124,3.84,73.42,2.16,1.86,8.37,6.29,377.97,156.09,True
1125,1.66,52.61,2.94,1.06,17.0,37.57,75.46,11.23,True
1126,4.09,75.85,2.07,1.96,7.36,2.64,413.29,173.0,True
1127,4.02,75.1,2.1,1.93,7.67,3.76,402.41,167.79,True
1128,2.57,61.34,2.61,1.4,13.38,24.45,202.32,71.98,True
1129,2.99,65.34,2.46,1.55,11.72,18.44,260.53,99.85,True
1130,2.88,64.3,2.5,1.51,12.15,20.01,245.34,92.58,True
1131,2.41,59.72,2.67,1.34,14.05,26.89,178.81,60.72,True
1132,2.25,58.24,2.73,1.28,14.67,29.12,157.19,50.37,True
1133,3.71,72.17,2.21,1.81,8.89,8.18,359.74,147.36,True
1134,2.87,64.16,2.51,1.51,12.21,20.22,243.29,91.6,True
1135,2.43,59.97,2.67,1.35,13.94,26.51,182.45,62.46,True
1136,3.6,71.14,2.25,1.77,9.31,9.72,344.83,140.22,True
1137,2.46,60.25,2.65,1.36,13.83,26.09,186.48,64.39,True
1138,2.47,60.38,2.65,1.36,13.77,25.89,188.41,65.32,True
1139,3.54,70.53,2.27,1.75,9.57,10.64,335.89,135.94,True
1140,3.01,65.52,2.46,1.56,11.65,18.18,263.03,101.05,True
1141,3.57,70.87,2.26,1.76,9.43,10.13,340.87,138.32,True
1142,3.69,72.01,2.22,1.81,8.95,8.41,357.52,146.29,True
1143,3.94,74.38,2.13,1.9,7.97,4.85,391.92,162.76,True
1144,1.89,54.77,2.86,1.15,16.1,34.33,106.82,26.25,True
1145,2.88,64.26,2.5,1.51,12.17,20.06,244.79,92.31,True
1146,3.64,71.47,2.24,1.79,9.18,9.23,349.54,142.47,True
1147,2.93,64.69,2.49,1.53,11.99,19.42,250.97,95.28,True
1148,3.48,69.98,2.29,1.73,9.79,11.46,327.99,132.15,True
1149,3.33,68.57,2.34,1.68,10.38,13.59,307.38,122.29,True
1150,2.62,61.77,2.6,1.41,13.2,23.81,208.56,74.97,True
1151,2.18,57.54,2.76,1.25,14.95,30.17,147.07,45.52,True
1152,1.84,54.35,2.87,1.13,16.28,34.96,100.72,23.33,True
1153,3.44,69.61,2.31,1.72,9.95,12.03,322.5,129.53,True
1154,3.02,65.64,2.45,1.56,11.6,17.99,264.79,101.89,True
1155,3.86,73.59,2.16,1.87,8.3,6.03,380.48,157.29,True
1156,2.5,60.6,2.64,1.37,13.68,25.56,191.63,66.86,True
